asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-2/config.json
asn=16128	id=7   	App	generate a packet, seqnum=106 for=1
asn=16134	id=1   	App	rx app packet seqnum=112 from=8
asn=16134	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16137	id=2   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=16140	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16142	id=4   	App	generate a packet, seqnum=113 for=1
asn=16151	id=6   	RPL	DIO input from 3
asn=16151	id=1   	App	rx app packet seqnum=106 from=7
asn=16151	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=16151	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16154	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=16154	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=16157	id=3   	App	generate a packet, seqnum=96 for=1
asn=16157	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16168	id=1   	App	rx app packet seqnum=94 from=3
asn=16168	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16169	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16171	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=16171	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=16185	id=1   	App	rx app packet seqnum=113 from=4
asn=16185	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16188	id=2   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=16189	id=8   	App	generate a packet, seqnum=114 for=1
asn=16191	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16198	id=6   	App	generate a packet, seqnum=100 for=1
asn=16202	id=1   	App	rx app packet seqnum=109 from=2
asn=16202	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16203	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16205	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16208	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16219	id=1   	App	rx app packet seqnum=95 from=3
asn=16219	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16222	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16224	id=5   	App	generate a packet, seqnum=111 for=1
asn=16225	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16236	id=1   	App	rx app packet seqnum=113 from=8
asn=16236	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16239	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16241	id=4   	App	generate a packet, seqnum=114 for=1
asn=16242	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16247	id=3   	App	generate a packet, seqnum=97 for=1
asn=16248	id=2   	App	generate a packet, seqnum=111 for=1
asn=16253	id=1   	App	rx app packet seqnum=110 from=2
asn=16253	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16254	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16256	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=16256	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=16259	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16270	id=1   	App	rx app packet seqnum=114 from=4
asn=16270	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16276	id=5   	App	generate a packet, seqnum=112 for=1
asn=16280	id=6   	App	generate a packet, seqnum=101 for=1
asn=16290	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=16293	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16298	id=2   	App	generate a packet, seqnum=112 for=1
asn=16299	id=7   	App	generate a packet, seqnum=107 for=1
asn=16304	id=1   	App	rx app packet seqnum=96 from=3
asn=16304	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16307	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16310	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16321	id=1   	App	rx app packet seqnum=107 from=7
asn=16321	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16324	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=16324	id=6   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=16327	id=8   	App	generate a packet, seqnum=115 for=1
asn=16327	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16338	id=-1  	Main	480 seconds, progress 80.00%
asn=16338	id=-1  	Main	periodic route processing for all nodes
asn=16338	id=1   	TSCH	stats: {"idle_listen":733,"channel_scan":0,"rx_data":120,"rx_data_tx_ack":586,"tx_data":44,"tx_data_rx_ack":48}
asn=16338	id=2   	TSCH	stats: {"idle_listen":1110,"channel_scan":795,"rx_data":120,"rx_data_tx_ack":147,"tx_data":46,"tx_data_rx_ack":306}
asn=16338	id=3   	TSCH	stats: {"idle_listen":1145,"channel_scan":1992,"rx_data":100,"rx_data_tx_ack":18,"tx_data":42,"tx_data_rx_ack":147}
asn=16338	id=4   	TSCH	stats: {"idle_listen":1083,"channel_scan":1,"rx_data":119,"rx_data_tx_ack":256,"tx_data":49,"tx_data_rx_ack":487}
asn=16338	id=5   	TSCH	stats: {"idle_listen":1250,"channel_scan":795,"rx_data":113,"rx_data_tx_ack":13,"tx_data":39,"tx_data_rx_ack":172}
asn=16338	id=6   	TSCH	stats: {"idle_listen":1173,"channel_scan":1195,"rx_data":108,"rx_data_tx_ack":64,"tx_data":49,"tx_data_rx_ack":223}
asn=16338	id=7   	TSCH	stats: {"idle_listen":908,"channel_scan":1,"rx_data":108,"rx_data_tx_ack":430,"tx_data":44,"tx_data_rx_ack":619}
asn=16338	id=8   	TSCH	stats: {"idle_listen":1180,"channel_scan":1590,"rx_data":100,"rx_data_tx_ack":12,"tx_data":41,"tx_data_rx_ack":182}
asn=16338	id=1   	App	rx app packet seqnum=114 from=8
asn=16338	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16339	id=7   	App	generate a packet, seqnum=108 for=1
asn=16339	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16341	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=16341	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=16354	id=4   	App	generate a packet, seqnum=115 for=1
asn=16355	id=1   	App	rx app packet seqnum=98 from=6
asn=16355	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16358	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=16358	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=16361	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16372	id=1   	App	rx app packet seqnum=108 from=7
asn=16372	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16375	id=2   	Node	tx done to=4 numtx=4 acked=false
asn=16375	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=16377	id=3   	App	generate a packet, seqnum=98 for=1
asn=16385	id=2   	App	generate a packet, seqnum=113 for=1
asn=16389	id=1   	App	rx app packet seqnum=115 from=4
asn=16389	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16390	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16401	id=5   	App	generate a packet, seqnum=113 for=1
asn=16411	id=4   	App	generate a packet, seqnum=116 for=1
asn=16412	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16423	id=1   	App	rx app packet seqnum=116 from=4
asn=16423	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16443	id=5   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=16443	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=16446	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16450	id=6   	App	generate a packet, seqnum=102 for=1
asn=16457	id=1   	App	rx app packet seqnum=110 from=5
asn=16457	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16458	id=8   	App	generate a packet, seqnum=116 for=1
asn=16458	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16460	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16463	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16474	id=1   	App	rx app packet seqnum=111 from=5
asn=16474	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16477	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16480	id=2   	App	generate a packet, seqnum=114 for=1
asn=16480	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16489	id=3   	App	generate a packet, seqnum=99 for=1
asn=16491	id=1   	App	rx app packet seqnum=112 from=5
asn=16491	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16492	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16494	id=2   	Node	tx done to=4 numtx=5 acked=false
asn=16494	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=16500	id=4   	App	generate a packet, seqnum=117 for=1
asn=16514	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16518	id=7   	App	generate a packet, seqnum=109 for=1
asn=16519	id=8   	App	generate a packet, seqnum=117 for=1
asn=16525	id=1   	App	rx app packet seqnum=117 from=4
asn=16525	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16526	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16528	id=6   	App	generate a packet, seqnum=103 for=1
asn=16542	id=1   	App	rx app packet seqnum=109 from=7
asn=16542	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16545	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=16548	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16559	id=1   	App	rx app packet seqnum=113 from=5
asn=16559	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16562	id=2   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=16565	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16576	id=5   	App	generate a packet, seqnum=114 for=1
asn=16576	id=1   	App	rx app packet seqnum=111 from=2
asn=16576	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16579	id=7   	App	generate a packet, seqnum=110 for=1
asn=16579	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=16579	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=16579	id=6   	Node	tx done to=4 numtx=5 acked=false
asn=16593	id=1   	App	rx app packet seqnum=110 from=7
asn=16593	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16596	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=16599	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16610	id=3   	App	generate a packet, seqnum=100 for=1
asn=16610	id=1   	App	rx app packet seqnum=97 from=3
asn=16610	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16611	id=5   	App	generate a packet, seqnum=115 for=1
asn=16611	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16613	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=16613	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=16620	id=8   	App	generate a packet, seqnum=118 for=1
asn=16622	id=2   	App	generate a packet, seqnum=115 for=1
asn=16628	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16630	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=16633	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16643	id=7   	App	generate a packet, seqnum=111 for=1
asn=16644	id=1   	App	rx app packet seqnum=112 from=2
asn=16644	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16647	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=16647	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=16647	id=6   	Node	tx done to=4 numtx=6 acked=false
asn=16657	id=6   	App	generate a packet, seqnum=104 for=1
asn=16657	id=4   	App	generate a packet, seqnum=118 for=1
asn=16661	id=1   	App	rx app packet seqnum=111 from=7
asn=16661	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16664	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=16667	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16678	id=1   	App	rx app packet seqnum=118 from=4
asn=16678	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16681	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=16684	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16695	id=1   	App	rx app packet seqnum=115 from=8
asn=16695	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16698	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=16701	id=6   	App	generate a packet, seqnum=105 for=1
asn=16701	id=2   	App	generate a packet, seqnum=116 for=1
asn=16701	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16711	id=3   	App	generate a packet, seqnum=101 for=1
asn=16712	id=1   	App	rx app packet seqnum=113 from=2
asn=16712	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16713	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16715	id=4   	App	generate a packet, seqnum=119 for=1
asn=16715	id=5   	App	generate a packet, seqnum=116 for=1
asn=16715	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16718	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16721	id=8   	App	generate a packet, seqnum=119 for=1
asn=16729	id=1   	App	rx app packet seqnum=119 from=4
asn=16729	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16730	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16732	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16735	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16746	id=1   	App	rx app packet seqnum=98 from=3
asn=16746	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16749	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=16749	id=6   	Node	tx done to=4 numtx=7 acked=false
asn=16752	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16763	id=1   	App	rx app packet seqnum=116 from=8
asn=16763	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16765	id=7   	App	generate a packet, seqnum=112 for=1
asn=16766	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=16769	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16780	id=1   	App	rx app packet seqnum=112 from=7
asn=16780	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16783	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=16783	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=16793	id=3   	App	generate a packet, seqnum=102 for=1
asn=16797	id=1   	App	rx app packet seqnum=114 from=2
asn=16797	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16798	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16800	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=16803	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16814	id=1   	App	rx app packet seqnum=99 from=3
asn=16814	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16817	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16820	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16831	id=1   	App	rx app packet seqnum=117 from=8
asn=16831	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16834	id=5   	App	generate a packet, seqnum=117 for=1
asn=16834	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16837	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16845	id=4   	App	generate a packet, seqnum=120 for=1
asn=16848	id=1   	App	rx app packet seqnum=100 from=3
asn=16848	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16851	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16854	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16865	id=1   	App	rx app packet seqnum=120 from=4
asn=16865	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16868	id=2   	App	generate a packet, seqnum=117 for=1
asn=16868	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=16868	id=6   	App	dropping app packet seqnum=99 for=1 to=4: tx_limit=8 reached
asn=16868	id=6   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=16869	id=8   	App	generate a packet, seqnum=120 for=1
asn=16871	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16882	id=1   	App	rx app packet seqnum=115 from=2
asn=16882	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16883	id=7   	App	generate a packet, seqnum=113 for=1
asn=16883	id=6   	App	generate a packet, seqnum=106 for=1
asn=16883	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16885	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=16885	id=5   	Node	tx done to=4 numtx=5 acked=false
asn=16889	id=2   	App	generate a packet, seqnum=118 for=1
asn=16899	id=3   	App	generate a packet, seqnum=103 for=1
asn=16899	id=1   	App	rx app packet seqnum=113 from=7
asn=16899	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16900	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16902	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16905	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16911	id=4   	RPL	DIO output to 8
asn=16916	id=1   	App	rx app packet seqnum=100 from=6
asn=16916	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16919	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=16919	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=16926	id=8   	RPL	DIO input from 4
asn=16926	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=16936	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=16939	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16950	id=1   	App	rx app packet seqnum=101 from=6
asn=16950	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16953	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16956	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16961	id=5   	App	generate a packet, seqnum=118 for=1
asn=16963	id=6   	App	generate a packet, seqnum=107 for=1
asn=16966	id=8   	App	generate a packet, seqnum=121 for=1
asn=16967	id=1   	App	rx app packet seqnum=102 from=6
asn=16967	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16968	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16970	id=3   	App	generate a packet, seqnum=104 for=1
asn=16970	id=2   	Node	tx done to=4 numtx=4 acked=false
asn=16970	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=16985	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16989	id=4   	App	generate a packet, seqnum=121 for=1
asn=16990	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16991	id=8   	App	generate a packet, seqnum=122 for=1
asn=17001	id=1   	App	rx app packet seqnum=121 from=4
asn=17001	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17002	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17004	id=5   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=17004	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=17007	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17018	id=1   	App	rx app packet seqnum=114 from=5
asn=17018	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17019	id=7   	App	generate a packet, seqnum=114 for=1
asn=17021	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17021	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=17024	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17028	id=6   	RPL	DIO output to 5
asn=17035	id=1   	App	rx app packet seqnum=114 from=7
asn=17035	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17038	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17039	id=5   	App	generate a packet, seqnum=119 for=1
asn=17039	id=5   	RPL	DIO input from 6
asn=17039	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17041	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17043	id=7   	App	generate a packet, seqnum=115 for=1
asn=17046	id=4   	App	generate a packet, seqnum=122 for=1
asn=17052	id=1   	App	rx app packet seqnum=115 from=5
asn=17052	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17055	id=2   	Node	tx done to=4 numtx=5 acked=false
asn=17055	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=17055	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=17056	id=6   	App	generate a packet, seqnum=108 for=1
asn=17058	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17069	id=1   	App	rx app packet seqnum=116 from=5
asn=17069	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17077	id=2   	App	generate a packet, seqnum=119 for=1
asn=17086	id=1   	App	rx app packet seqnum=115 from=7
asn=17086	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17089	id=2   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=17092	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17093	id=3   	App	generate a packet, seqnum=105 for=1
asn=17103	id=1   	App	rx app packet seqnum=122 from=4
asn=17103	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17104	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17106	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=17106	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=17109	id=2   	App	generate a packet, seqnum=120 for=1
asn=17114	id=5   	App	generate a packet, seqnum=120 for=1
asn=17120	id=1   	App	rx app packet seqnum=118 from=8
asn=17120	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17123	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=17123	id=6   	Node	tx done to=4 numtx=5 acked=false
asn=17139	id=4   	App	generate a packet, seqnum=123 for=1
asn=17140	id=8   	App	generate a packet, seqnum=123 for=1
asn=17140	id=6   	App	generate a packet, seqnum=109 for=1
asn=17143	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17154	id=1   	App	rx app packet seqnum=123 from=4
asn=17154	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17155	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17157	id=2   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=17160	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17171	id=7   	App	generate a packet, seqnum=116 for=1
asn=17171	id=1   	App	rx app packet seqnum=116 from=2
asn=17171	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17174	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17177	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17188	id=1   	App	rx app packet seqnum=116 from=7
asn=17188	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17191	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=17191	id=6   	Node	tx done to=4 numtx=6 acked=false
asn=17205	id=1   	App	rx app packet seqnum=101 from=3
asn=17205	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17208	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=17208	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=17232	id=3   	App	generate a packet, seqnum=106 for=1
asn=17234	id=3   	App	generate a packet, seqnum=107 for=1
asn=17238	id=5   	App	generate a packet, seqnum=121 for=1
asn=17240	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17242	id=2   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=17245	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17256	id=1   	App	rx app packet seqnum=119 from=8
asn=17256	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17257	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17259	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17261	id=8   	App	generate a packet, seqnum=124 for=1
asn=17262	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17273	id=4   	App	generate a packet, seqnum=124 for=1
asn=17273	id=7   	App	generate a packet, seqnum=117 for=1
asn=17273	id=1   	App	rx app packet seqnum=102 from=3
asn=17273	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17274	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17276	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=17276	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=17279	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17282	id=6   	App	generate a packet, seqnum=110 for=1
asn=17282	id=2   	App	generate a packet, seqnum=121 for=1
asn=17290	id=1   	App	rx app packet seqnum=117 from=7
asn=17290	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17293	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=17296	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17307	id=1   	App	rx app packet seqnum=124 from=4
asn=17307	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17310	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=17310	id=6   	Node	tx done to=4 numtx=7 acked=false
asn=17313	id=8   	RPL	DIO output to 5
asn=17313	id=5   	RPL	DIO output to 2
asn=17321	id=4   	App	generate a packet, seqnum=125 for=1
asn=17324	id=1   	App	rx app packet seqnum=117 from=2
asn=17324	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17327	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=17329	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=17329	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=17330	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17334	id=6   	App	generate a packet, seqnum=111 for=1
asn=17341	id=1   	App	rx app packet seqnum=125 from=4
asn=17341	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17344	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=17344	id=6   	App	dropping app packet seqnum=103 for=1 to=4: tx_limit=8 reached
asn=17344	id=6   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=17347	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17352	id=3   	App	generate a packet, seqnum=108 for=1
asn=17358	id=5   	App	generate a packet, seqnum=122 for=1
asn=17358	id=1   	App	rx app packet seqnum=120 from=8
asn=17358	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17359	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17360	id=2   	RPL	DIO input from 5
asn=17360	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=17361	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=17364	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
