asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-600-8/config.json
asn=25467	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=25467	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=25484	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=25518	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=25534	id=4   	App	generate a packet, seqnum=16 for=1
asn=25536	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25552	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=25552	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=25569	id=1   	App	rx app packet seqnum=16 from=4
asn=25569	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=25572	id=7   	RPL	DIO output to 5
asn=25575	id=5   	RPL	DIO input from 7
asn=25575	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25586	id=1   	App	rx app packet seqnum=15 from=5
asn=25586	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=25620	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=25633	id=6   	App	generate a packet, seqnum=16 for=1
asn=25643	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=25654	id=1   	App	rx app packet seqnum=16 from=6
asn=25654	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25735	id=8   	App	generate a packet, seqnum=8 for=1
asn=25739	id=1   	App	rx app packet seqnum=8 from=8
asn=25739	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25793	id=2   	App	generate a packet, seqnum=16 for=1
asn=25812	id=3   	App	generate a packet, seqnum=16 for=1
asn=25824	id=1   	App	rx app packet seqnum=16 from=2
asn=25824	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25825	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25841	id=1   	App	rx app packet seqnum=16 from=3
asn=25841	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25854	id=5   	App	generate a packet, seqnum=16 for=1
asn=25858	id=1   	App	rx app packet seqnum=16 from=5
asn=25858	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25978	id=5   	App	generate a packet, seqnum=17 for=1
asn=25994	id=1   	App	rx app packet seqnum=17 from=5
asn=25994	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=26045	id=3   	App	generate a packet, seqnum=17 for=1
asn=26045	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=26046	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=26062	id=1   	App	rx app packet seqnum=17 from=3
asn=26062	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26147	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=26192	id=2   	App	generate a packet, seqnum=17 for=1
asn=26198	id=1   	App	rx app packet seqnum=17 from=2
asn=26198	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26203	id=6   	App	generate a packet, seqnum=17 for=1
asn=26204	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=26215	id=1   	App	rx app packet seqnum=17 from=6
asn=26215	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26283	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=26295	id=4   	App	generate a packet, seqnum=17 for=1
asn=26301	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=26312	id=7   	App	generate a packet, seqnum=17 for=1
asn=26317	id=1   	App	rx app packet seqnum=17 from=4
asn=26317	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26317	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=26351	id=1   	App	rx app packet seqnum=17 from=7
asn=26351	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=26352	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=26459	id=8   	App	generate a packet, seqnum=9 for=1
asn=26469	id=3   	RPL	DIO output to -1
asn=26470	id=1   	App	rx app packet seqnum=9 from=8
asn=26470	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26474	id=2   	RPL	DIO input from 3
asn=26474	id=4   	RPL	DIO input from 3
asn=26474	id=6   	RPL	DIO input from 3
asn=26474	id=7   	RPL	DIO input from 3
asn=26588	id=6   	App	generate a packet, seqnum=18 for=1
asn=26595	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=26623	id=1   	App	rx app packet seqnum=18 from=6
asn=26623	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26647	id=4   	App	generate a packet, seqnum=18 for=1
asn=26658	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=26692	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=26706	id=3   	App	generate a packet, seqnum=18 for=1
asn=26708	id=1   	App	rx app packet seqnum=18 from=4
asn=26708	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26709	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=26725	id=1   	App	rx app packet seqnum=18 from=3
asn=26725	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26757	id=8   	App	generate a packet, seqnum=10 for=1
asn=26759	id=1   	App	rx app packet seqnum=10 from=8
asn=26759	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26806	id=7   	App	generate a packet, seqnum=18 for=1
asn=26810	id=1   	App	rx app packet seqnum=18 from=7
asn=26810	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26857	id=2   	App	generate a packet, seqnum=18 for=1
asn=26861	id=1   	App	rx app packet seqnum=18 from=2
asn=26861	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26898	id=8   	RPL	DIO output to 4
asn=26908	id=4   	RPL	DIO input from 8
asn=26908	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=26948	id=5   	App	generate a packet, seqnum=18 for=1
asn=26963	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=27031	id=1   	App	rx app packet seqnum=18 from=5
asn=27031	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=27070	id=3   	App	generate a packet, seqnum=19 for=1
asn=27083	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=27099	id=1   	App	rx app packet seqnum=19 from=3
asn=27099	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27116	id=5   	App	generate a packet, seqnum=19 for=1
asn=27116	id=1   	App	rx app packet seqnum=19 from=5
asn=27116	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27169	id=4   	App	generate a packet, seqnum=19 for=1
asn=27184	id=7   	App	generate a packet, seqnum=19 for=1
asn=27184	id=1   	App	rx app packet seqnum=19 from=7
asn=27184	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27185	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=27201	id=1   	App	rx app packet seqnum=19 from=4
asn=27201	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27235	id=8   	App	generate a packet, seqnum=11 for=1
asn=27235	id=1   	App	rx app packet seqnum=11 from=8
asn=27235	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27291	id=6   	App	generate a packet, seqnum=19 for=1
asn=27292	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=27303	id=1   	App	rx app packet seqnum=19 from=6
asn=27303	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=27320	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=27500	id=2   	App	generate a packet, seqnum=19 for=1
asn=27507	id=1   	App	rx app packet seqnum=19 from=2
asn=27507	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=27524	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=27579	id=6   	App	generate a packet, seqnum=20 for=1
asn=27581	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=27592	id=1   	App	rx app packet seqnum=20 from=6
asn=27592	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=27626	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=27660	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=27672	id=2   	App	generate a packet, seqnum=20 for=1
asn=27677	id=1   	App	rx app packet seqnum=20 from=2
asn=27677	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27686	id=8   	App	generate a packet, seqnum=12 for=1
asn=27694	id=1   	App	rx app packet seqnum=12 from=8
asn=27694	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27711	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=27740	id=4   	App	generate a packet, seqnum=20 for=1
asn=27746	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=27762	id=1   	App	rx app packet seqnum=20 from=4
asn=27762	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27847	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=27892	id=5   	App	generate a packet, seqnum=20 for=1
asn=27898	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=27907	id=7   	App	generate a packet, seqnum=20 for=1
asn=27915	id=1   	App	rx app packet seqnum=20 from=5
asn=27915	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=27983	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=27983	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=28021	id=3   	App	generate a packet, seqnum=20 for=1
asn=28034	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=28035	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=28051	id=1   	App	rx app packet seqnum=20 from=3
asn=28051	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28085	id=7   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=28102	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=28102	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=28105	id=1   	RPL	DIO output to -1
asn=28117	id=3   	RPL	DIO input from 1
asn=28117	id=5   	RPL	DIO input from 1
asn=28117	id=6   	RPL	DIO input from 1
asn=28117	id=8   	RPL	DIO input from 1
asn=28119	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=28119	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=28136	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=28170	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=28209	id=8   	App	generate a packet, seqnum=13 for=1
asn=28221	id=1   	App	rx app packet seqnum=13 from=8
asn=28221	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28229	id=3   	App	generate a packet, seqnum=21 for=1
asn=28235	id=2   	App	generate a packet, seqnum=21 for=1
asn=28238	id=1   	App	rx app packet seqnum=21 from=2
asn=28238	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=28239	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=28255	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=28272	id=1   	App	rx app packet seqnum=21 from=3
asn=28272	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28272	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=28274	id=5   	App	generate a packet, seqnum=21 for=1
asn=28374	id=1   	App	rx app packet seqnum=20 from=7
asn=28374	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=28442	id=5   	Node	tx done to=1 numtx=7 acked=false
asn=28452	id=4   	App	generate a packet, seqnum=21 for=1
asn=28460	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=28481	id=7   	App	generate a packet, seqnum=21 for=1
asn=28493	id=1   	App	rx app packet seqnum=21 from=7
asn=28493	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28494	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=28510	id=1   	App	rx app packet seqnum=21 from=4
asn=28510	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28514	id=6   	App	generate a packet, seqnum=21 for=1
asn=28516	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=28527	id=1   	App	rx app packet seqnum=21 from=6
asn=28527	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=28544	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=28595	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=28629	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=28701	id=7   	App	generate a packet, seqnum=22 for=1
asn=28730	id=5   	App	generate a packet, seqnum=22 for=1
asn=28731	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=28748	id=1   	App	rx app packet seqnum=22 from=7
asn=28748	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28772	id=3   	App	generate a packet, seqnum=22 for=1
asn=28782	id=5   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=28783	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=28799	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=28799	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=28816	id=1   	App	rx app packet seqnum=22 from=3
asn=28816	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=28832	id=2   	App	generate a packet, seqnum=22 for=1
asn=28833	id=1   	App	rx app packet seqnum=21 from=5
asn=28833	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=28833	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=28850	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=28850	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=28884	id=1   	App	rx app packet seqnum=22 from=2
asn=28884	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=28901	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=28931	id=8   	App	generate a packet, seqnum=14 for=1
asn=28935	id=1   	App	rx app packet seqnum=14 from=8
asn=28935	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28968	id=6   	App	generate a packet, seqnum=22 for=1
asn=28969	id=1   	App	rx app packet seqnum=22 from=5
asn=28969	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=28975	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=28986	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=29020	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=29050	id=4   	App	generate a packet, seqnum=22 for=1
asn=29055	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29071	id=1   	App	rx app packet seqnum=22 from=4
asn=29071	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29088	id=1   	App	rx app packet seqnum=22 from=6
asn=29088	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=29130	id=6   	App	generate a packet, seqnum=23 for=1
asn=29145	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29154	id=5   	App	generate a packet, seqnum=23 for=1
asn=29156	id=1   	App	rx app packet seqnum=23 from=5
asn=29156	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29173	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=29231	id=5   	RPL	DIO output to 7
asn=29231	id=6   	RPL	DIO output to -1
asn=29233	id=3   	RPL	DIO input from 6
asn=29233	id=4   	Node	add neighbor id=6
asn=29233	id=4   	RPL	DIO input from 6
asn=29233	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=29295	id=7   	RPL	DIO input from 5
asn=29295	id=5   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=29343	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=29395	id=4   	App	generate a packet, seqnum=23 for=1
asn=29395	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29411	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=29411	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=29428	id=1   	App	rx app packet seqnum=23 from=4
asn=29428	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29436	id=2   	App	generate a packet, seqnum=23 for=1
asn=29445	id=1   	App	rx app packet seqnum=23 from=2
asn=29445	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29462	id=7   	App	generate a packet, seqnum=23 for=1
asn=29484	id=3   	App	generate a packet, seqnum=23 for=1
asn=29497	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29513	id=8   	App	generate a packet, seqnum=15 for=1
asn=29513	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=29513	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=29530	id=1   	App	rx app packet seqnum=23 from=3
asn=29530	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29564	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=29581	id=1   	App	rx app packet seqnum=15 from=8
asn=29581	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29683	id=7   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=29710	id=6   	App	generate a packet, seqnum=24 for=1
asn=29711	id=4   	App	generate a packet, seqnum=24 for=1
asn=29718	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29723	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29734	id=1   	App	rx app packet seqnum=24 from=4
asn=29734	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=29751	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29836	id=1   	App	rx app packet seqnum=23 from=6
asn=29836	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29853	id=1   	App	rx app packet seqnum=23 from=7
asn=29853	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29864	id=7   	App	generate a packet, seqnum=24 for=1
asn=29870	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=29904	id=1   	App	rx app packet seqnum=24 from=6
asn=29904	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29921	id=1   	App	rx app packet seqnum=24 from=7
asn=29921	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29936	id=5   	App	generate a packet, seqnum=24 for=1
asn=29938	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=29948	id=2   	App	generate a packet, seqnum=24 for=1
asn=29955	id=1   	App	rx app packet seqnum=24 from=2
asn=29955	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29989	id=1   	App	rx app packet seqnum=24 from=5
asn=29989	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=30023	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=30037	id=8   	App	generate a packet, seqnum=16 for=1
asn=30040	id=1   	App	rx app packet seqnum=16 from=8
asn=30040	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30046	id=3   	App	generate a packet, seqnum=24 for=1
asn=30058	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30074	id=1   	App	rx app packet seqnum=24 from=3
asn=30074	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30175	id=6   	RPL	DIO output to 5
asn=30176	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=30194	id=5   	RPL	DIO input from 6
asn=30194	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30221	id=4   	App	generate a packet, seqnum=25 for=1
asn=30228	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30244	id=1   	App	rx app packet seqnum=25 from=4
asn=30244	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=30261	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30329	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=30342	id=3   	App	generate a packet, seqnum=25 for=1
asn=30347	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30363	id=1   	App	rx app packet seqnum=25 from=3
asn=30363	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30436	id=2   	App	generate a packet, seqnum=25 for=1
asn=30448	id=1   	App	rx app packet seqnum=25 from=2
asn=30448	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30494	id=3   	RPL	DIO output to 7
asn=30505	id=7   	RPL	DIO input from 3
asn=30505	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=30550	id=7   	App	generate a packet, seqnum=25 for=1
asn=30550	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=30567	id=1   	App	rx app packet seqnum=25 from=7
asn=30567	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30621	id=6   	App	generate a packet, seqnum=25 for=1
asn=30621	id=8   	App	generate a packet, seqnum=17 for=1
asn=30624	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=30635	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=30635	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=30652	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=30654	id=2   	RPL	DIO output to -1
asn=30659	id=1   	RPL	DIO input from 2
asn=30659	id=3   	RPL	DIO input from 2
asn=30659	id=4   	RPL	DIO input from 2
asn=30659	id=5   	RPL	DIO input from 2
asn=30659	id=6   	RPL	DIO input from 2
asn=30659	id=7   	RPL	DIO input from 2
asn=30676	id=5   	App	generate a packet, seqnum=25 for=1
asn=30686	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=30686	id=7   	Node	tx done to=1 numtx=3 acked=false
