asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-9/config.json
asn=5084 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=5084 	id=5   	Node	tx done to=2 numtx=3 acked=false
asn=5084 	id=8   	RPL	warning: no acceptable parent
asn=5085 	id=4   	App	generate a packet, seqnum=28 for=1
asn=5094 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5094 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5098 	id=4   	App	generate a packet, seqnum=29 for=1
asn=5098 	id=5   	RPL	DAO output
asn=5098 	id=5   	RPL	warning: no acceptable parent
asn=5098 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=5098 	id=5   	RPL	warning: local repair
asn=5098 	id=5   	RPL	warning: no acceptable parent
asn=5098 	id=5   	RPL	warning: no acceptable parent
asn=5098 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5100 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5101 	id=1   	App	rx app packet seqnum=193 from=2
asn=5101 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5102 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5106 	id=4   	RPL	DAO output
asn=5106 	id=3   	RPL	warning: leaving DAG
asn=5106 	id=3   	RPL	DAO output
asn=5106 	id=3   	RPL	warning: no acceptable parent
asn=5106 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=5106 	id=3   	RPL	warning: no acceptable parent
asn=5110 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5112 	id=4   	App	generate a packet, seqnum=30 for=1
asn=5115 	id=2   	RPL	DIO input from 6
asn=5115 	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5115 	id=8   	Node	tx done to=2 numtx=4 acked=false
asn=5118 	id=1   	App	rx app packet seqnum=194 from=2
asn=5118 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5119 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5120 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5121 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5123 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5127 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5129 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5130 	id=2   	App	generate a packet, seqnum=195 for=1
asn=5131 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5135 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5135 	id=4   	RPL	DAO output
asn=5135 	id=1   	App	rx app packet seqnum=195 from=2
asn=5135 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5141 	id=2   	App	generate a packet, seqnum=196 for=1
asn=5141 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5144 	id=7   	RPL	DIS output to -1
asn=5144 	id=7   	RPL	warning: no acceptable parent
asn=5146 	id=4   	App	generate a packet, seqnum=31 for=1
asn=5146 	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=5146 	id=7   	RPL	warning: no acceptable parent
asn=5150 	id=2   	RPL	DIO output to 6
asn=5150 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5152 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5152 	id=5   	RPL	DIS output to -1
asn=5152 	id=5   	RPL	warning: no acceptable parent
asn=5152 	id=1   	App	rx app packet seqnum=196 from=2
asn=5152 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5154 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5155 	id=6   	RPL	DIS output to -1
asn=5155 	id=4   	RPL	DAO output
asn=5156 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5163 	id=4   	App	generate a packet, seqnum=32 for=1
asn=5166 	id=5   	RPL	warning: no acceptable parent
asn=5167 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5169 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5169 	id=2   	App	generate a packet, seqnum=197 for=1
asn=5169 	id=1   	App	rx app packet seqnum=197 from=2
asn=5169 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5173 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5177 	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=5177 	id=5   	RPL	warning: no acceptable parent
asn=5180 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5180 	id=2   	App	generate a packet, seqnum=198 for=1
asn=5182 	id=4   	App	generate a packet, seqnum=33 for=1
asn=5183 	id=1   	RPL	DIO output to -1
asn=5186 	id=1   	App	rx app packet seqnum=198 from=2
asn=5186 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5187 	id=4   	RPL	DAO output
asn=5187 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5188 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5189 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5189 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5192 	id=4   	App	generate a packet, seqnum=34 for=1
asn=5198 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5201 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5204 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5208 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5208 	id=4   	RPL	DIO input from 1
asn=5208 	id=5   	RPL	DIO input from 1
asn=5208 	id=5   	RPL	warning: no acceptable parent
asn=5208 	id=2   	Node	tx done to=6 numtx=2 acked=false
asn=5208 	id=7   	Node	tx done to=2 numtx=7 acked=false
asn=5210 	id=4   	RPL	DAO output
asn=5210 	id=4   	RPL	warning: local repair
asn=5210 	id=4   	RPL	parent switch: 2 -> null
asn=5210 	id=4   	Node	remove the default route
asn=5210 	id=4   	TSCH	Orchestra: new time source null
asn=5210 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=5210 	id=4   	RPL	warning: no acceptable parent
asn=5210 	id=4   	RPL	warning: no acceptable parent
asn=5210 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5210 	id=2   	App	generate a packet, seqnum=199 for=1
asn=5212 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5213 	id=8   	RPL	DIS output to -1
asn=5213 	id=8   	RPL	warning: no acceptable parent
asn=5213 	id=2   	App	generate a packet, seqnum=200 for=1
asn=5220 	id=1   	App	rx app packet seqnum=199 from=2
asn=5220 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5224 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5226 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5226 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5228 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5232 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5237 	id=1   	App	rx app packet seqnum=200 from=2
asn=5237 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5239 	id=1   	RPL	received a DIS from 8
asn=5239 	id=2   	RPL	received a DIS from 8
asn=5239 	id=3   	RPL	warning: dis_input: not in an instance yet, discard
asn=5239 	id=4   	RPL	received a DIS from 8
asn=5239 	id=5   	RPL	received a DIS from 8
asn=5239 	id=6   	RPL	warning: dis_input: not in an instance yet, discard
asn=5239 	id=7   	RPL	received a DIS from 8
asn=5239 	id=8   	RPL	warning: no acceptable parent
asn=5241 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5243 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5245 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5245 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5250 	id=2   	App	generate a packet, seqnum=201 for=1
asn=5253 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5254 	id=1   	App	rx app packet seqnum=201 from=2
asn=5254 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5255 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5257 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5261 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5262 	id=1   	RPL	DIO output to -1
asn=5264 	id=2   	RPL	DIO output to -1
asn=5267 	id=3   	RPL	DIS output to -1
asn=5269 	id=2   	App	generate a packet, seqnum=202 for=1
asn=5270 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5270 	id=4   	RPL	DIO input from 1
asn=5270 	id=4   	RPL	warning: no acceptable parent
asn=5270 	id=5   	RPL	DIO input from 1
asn=5270 	id=5   	RPL	warning: no acceptable parent
asn=5270 	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=5270 	id=7   	RPL	warning: no acceptable parent
asn=5271 	id=1   	App	rx app packet seqnum=202 from=2
asn=5271 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5272 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5283 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5285 	id=2   	App	generate a packet, seqnum=203 for=1
asn=5286 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5286 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5287 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5287 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5288 	id=1   	App	rx app packet seqnum=203 from=2
asn=5288 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5296 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5297 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5297 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5297 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5301 	id=2   	Node	tx done to=6 numtx=3 acked=false
asn=5301 	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=5301 	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=5303 	id=2   	App	generate a packet, seqnum=204 for=1
asn=5303 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5305 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5305 	id=1   	App	rx app packet seqnum=204 from=2
asn=5305 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5306 	id=7   	RPL	DIS output to -1
asn=5306 	id=7   	RPL	warning: no acceptable parent
asn=5318 	id=2   	RPL	DIO output to -1
asn=5319 	id=2   	App	generate a packet, seqnum=205 for=1
asn=5319 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5320 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5322 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5322 	id=1   	App	rx app packet seqnum=205 from=2
asn=5322 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5328 	id=5   	RPL	DIS output to -1
asn=5328 	id=5   	RPL	warning: no acceptable parent
asn=5329 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5329 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5331 	id=4   	RPL	DIS output to -1
asn=5331 	id=4   	RPL	warning: no acceptable parent
asn=5331 	id=1   	RPL	DIO output to -1
asn=5332 	id=4   	RPL	warning: no acceptable parent
asn=5332 	id=5   	RPL	warning: no acceptable parent
asn=5332 	id=7   	RPL	warning: no acceptable parent
asn=5333 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5334 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5335 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5335 	id=6   	RPL	DIS output to -1
asn=5341 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5342 	id=2   	App	generate a packet, seqnum=206 for=1
asn=5343 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5345 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5353 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5354 	id=-1  	Main	840 seconds, progress 46.67%
asn=5354 	id=-1  	Main	periodic route processing for all nodes
asn=5354 	id=1   	TSCH	stats: {"idle_listen":146,"channel_scan":0,"rx_data":48,"rx_data_tx_ack":234,"tx_data":62,"tx_data_rx_ack":8}
asn=5354 	id=2   	TSCH	stats: {"idle_listen":345,"channel_scan":398,"rx_data":23,"rx_data_tx_ack":15,"tx_data":52,"tx_data_rx_ack":246}
asn=5354 	id=3   	TSCH	stats: {"idle_listen":357,"channel_scan":398,"rx_data":49,"rx_data_tx_ack":3,"tx_data":33,"tx_data_rx_ack":18}
asn=5354 	id=4   	RPL	warning: no acceptable parent
asn=5354 	id=4   	TSCH	stats: {"idle_listen":372,"channel_scan":1,"rx_data":51,"rx_data_tx_ack":6,"tx_data":43,"tx_data_rx_ack":24}
asn=5354 	id=5   	RPL	warning: no acceptable parent
asn=5354 	id=5   	TSCH	stats: {"idle_listen":320,"channel_scan":398,"rx_data":68,"rx_data_tx_ack":4,"tx_data":34,"tx_data_rx_ack":39}
asn=5354 	id=6   	TSCH	stats: {"idle_listen":322,"channel_scan":799,"rx_data":32,"rx_data_tx_ack":0,"tx_data":30,"tx_data_rx_ack":27}
asn=5354 	id=7   	RPL	warning: no acceptable parent
asn=5354 	id=7   	TSCH	stats: {"idle_listen":343,"channel_scan":398,"rx_data":49,"rx_data_tx_ack":2,"tx_data":35,"tx_data_rx_ack":30}
asn=5354 	id=8   	RPL	warning: no acceptable parent
asn=5354 	id=8   	TSCH	stats: {"idle_listen":373,"channel_scan":1,"rx_data":37,"rx_data_tx_ack":3,"tx_data":38,"tx_data_rx_ack":48}
asn=5356 	id=1   	App	rx app packet seqnum=206 from=2
asn=5356 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5358 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5359 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5361 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5361 	id=2   	App	generate a packet, seqnum=207 for=1
asn=5363 	id=5   	RPL	received a DIS from 6
asn=5363 	id=7   	RPL	received a DIS from 6
asn=5363 	id=8   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=5363 	id=8   	RPL	warning: no acceptable parent
asn=5364 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5372 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5373 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5373 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5373 	id=1   	App	rx app packet seqnum=207 from=2
asn=5373 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5376 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5380 	id=2   	App	generate a packet, seqnum=208 for=1
asn=5381 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5381 	id=8   	RPL	DIS output to -1
asn=5381 	id=8   	RPL	warning: no acceptable parent
asn=5384 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5390 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5390 	id=1   	App	rx app packet seqnum=208 from=2
asn=5390 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5394 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5394 	id=2   	Node	tx done to=6 numtx=4 acked=false
asn=5394 	id=5   	Node	tx done to=2 numtx=4 acked=false
asn=5394 	id=8   	RPL	warning: no acceptable parent
asn=5397 	id=2   	App	generate a packet, seqnum=209 for=1
asn=5398 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5401 	id=2   	RPL	DIO output to -1
asn=5402 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5405 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5406 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5407 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5407 	id=1   	App	rx app packet seqnum=209 from=2
asn=5407 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5410 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5412 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5417 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5419 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5422 	id=7   	RPL	DIS output to -1
asn=5422 	id=7   	RPL	warning: no acceptable parent
asn=5423 	id=2   	App	generate a packet, seqnum=210 for=1
asn=5424 	id=1   	App	rx app packet seqnum=210 from=2
asn=5424 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5425 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5425 	id=7   	RPL	warning: no acceptable parent
asn=5427 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5428 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5434 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5434 	id=2   	App	generate a packet, seqnum=211 for=1
asn=5434 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5441 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5441 	id=1   	App	rx app packet seqnum=211 from=2
asn=5441 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5445 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5445 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5448 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5448 	id=6   	RPL	DIS output to -1
asn=5449 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5453 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5454 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5456 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5456 	id=1   	RPL	received a DIS from 6
asn=5456 	id=2   	RPL	received a DIS from 6
asn=5456 	id=3   	RPL	warning: dis_input: not in an instance yet, discard
asn=5456 	id=4   	RPL	received a DIS from 6
asn=5456 	id=5   	RPL	received a DIS from 6
asn=5456 	id=7   	RPL	received a DIS from 6
asn=5456 	id=8   	RPL	received a DIS from 6
asn=5457 	id=2   	App	generate a packet, seqnum=212 for=1
asn=5458 	id=3   	RPL	DIS output to -1
asn=5458 	id=1   	App	rx app packet seqnum=212 from=2
asn=5458 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5459 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5463 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5469 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5471 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5471 	id=2   	RPL	DIO output to -1
asn=5478 	id=2   	App	generate a packet, seqnum=213 for=1
asn=5481 	id=1   	RPL	DIO output to -1
asn=5485 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5486 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5487 	id=5   	Node	tx done to=2 numtx=5 acked=false
asn=5490 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5491 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5492 	id=1   	App	rx app packet seqnum=213 from=2
asn=5492 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5493 	id=2   	App	generate a packet, seqnum=214 for=1
asn=5495 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5498 	id=4   	RPL	DIS output to -1
asn=5498 	id=4   	RPL	warning: no acceptable parent
asn=5498 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5499 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5500 	id=5   	RPL	DIS output to -1
asn=5500 	id=5   	RPL	warning: no acceptable parent
asn=5502 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5504 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5507 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5509 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5509 	id=1   	App	rx app packet seqnum=214 from=2
asn=5509 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5514 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5517 	id=2   	App	generate a packet, seqnum=215 for=1
asn=5517 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5518 	id=6   	RPL	warning: dis_input: not in an instance yet, discard
asn=5518 	id=4   	RPL	warning: no acceptable parent
asn=5518 	id=5   	RPL	warning: no acceptable parent
asn=5524 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5526 	id=1   	App	rx app packet seqnum=215 from=2
asn=5526 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5527 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5530 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5530 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5533 	id=1   	RPL	DIO output to -1
asn=5534 	id=8   	RPL	DIS output to -1
asn=5534 	id=8   	RPL	warning: no acceptable parent
asn=5534 	id=2   	RPL	DIO output to -1
asn=5534 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5535 	id=2   	App	generate a packet, seqnum=216 for=1
asn=5539 	id=2   	RPL	DIO output to 6
asn=5543 	id=1   	App	rx app packet seqnum=216 from=2
asn=5543 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5548 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5548 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5549 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5549 	id=4   	RPL	DIO input from 1
asn=5549 	id=4   	RPL	warning: no acceptable parent
asn=5549 	id=5   	RPL	DIO input from 1
asn=5549 	id=5   	RPL	warning: no acceptable parent
asn=5549 	id=8   	RPL	warning: no acceptable parent
asn=5552 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5553 	id=7   	RPL	DIS output to -1
asn=5553 	id=7   	RPL	warning: no acceptable parent
asn=5553 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5556 	id=2   	App	generate a packet, seqnum=217 for=1
asn=5560 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5560 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5562 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5563 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5566 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5575 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5575 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5577 	id=1   	App	rx app packet seqnum=217 from=2
asn=5577 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5580 	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=5580 	id=7   	RPL	warning: no acceptable parent
asn=5584 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5585 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5586 	id=8   	RPL	warning: leaving DAG
asn=5586 	id=8   	RPL	DAO output
asn=5586 	id=8   	RPL	warning: no acceptable parent
asn=5586 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=5586 	id=8   	RPL	warning: no acceptable parent
asn=5586 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5587 	id=2   	App	generate a packet, seqnum=218 for=1
asn=5589 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5591 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5594 	id=1   	App	rx app packet seqnum=218 from=2
asn=5594 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5596 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5597 	id=2   	App	generate a packet, seqnum=219 for=1
asn=5600 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5607 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5607 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5609 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5611 	id=1   	App	rx app packet seqnum=219 from=2
asn=5611 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5612 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5620 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5622 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5622 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5626 	id=1   	RPL	DIO output to -1
asn=5627 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5630 	id=2   	App	generate a packet, seqnum=220 for=1
asn=5632 	id=3   	RPL	DIS output to -1
asn=5632 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5634 	id=6   	RPL	DIS output to -1
asn=5635 	id=2   	App	generate a packet, seqnum=221 for=1
asn=5637 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5640 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5641 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5642 	id=2   	Node	tx done to=6 numtx=5 acked=false
asn=5642 	id=5   	Node	tx done to=2 numtx=6 acked=false
asn=5645 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5645 	id=1   	App	rx app packet seqnum=220 from=2
asn=5645 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5646 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5647 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5649 	id=4   	RPL	DIS output to -1
asn=5649 	id=4   	RPL	warning: no acceptable parent
asn=5650 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5653 	id=2   	App	generate a packet, seqnum=222 for=1
asn=5656 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5656 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5662 	id=1   	App	rx app packet seqnum=221 from=2
asn=5662 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5664 	id=7   	RPL	DIS output to -1
asn=5664 	id=7   	RPL	warning: no acceptable parent
asn=5666 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5668 	id=8   	RPL	DIS output to -1
asn=5668 	id=2   	RPL	DIO output to -1
asn=5668 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5669 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5673 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5673 	id=4   	RPL	warning: no acceptable parent
asn=5673 	id=7   	RPL	warning: no acceptable parent
asn=5676 	id=5   	RPL	DIS output to -1
asn=5676 	id=5   	RPL	warning: no acceptable parent
asn=5677 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5679 	id=1   	App	rx app packet seqnum=222 from=2
asn=5679 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5680 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
