asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-9/config.json
asn=101820	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=101831	id=1   	App	rx app packet seqnum=329 from=3
asn=101831	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101854	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=101857	id=2   	App	generate a packet, seqnum=330 for=1
asn=101865	id=1   	App	rx app packet seqnum=330 from=2
asn=101865	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101880	id=7   	App	generate a packet, seqnum=330 for=1
asn=101882	id=1   	App	rx app packet seqnum=330 from=7
asn=101882	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101945	id=5   	App	generate a packet, seqnum=330 for=1
asn=101950	id=1   	App	rx app packet seqnum=330 from=5
asn=101950	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101988	id=8   	App	generate a packet, seqnum=324 for=1
asn=102002	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=102004	id=6   	App	generate a packet, seqnum=330 for=1
asn=102018	id=1   	App	rx app packet seqnum=324 from=8
asn=102018	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102019	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=102031	id=4   	App	generate a packet, seqnum=330 for=1
asn=102035	id=1   	App	rx app packet seqnum=330 from=6
asn=102035	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102039	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=102052	id=1   	App	rx app packet seqnum=330 from=4
asn=102052	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102053	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=102054	id=4   	App	generate a packet, seqnum=331 for=1
asn=102056	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=102069	id=1   	App	rx app packet seqnum=331 from=4
asn=102069	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102087	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=102095	id=7   	App	generate a packet, seqnum=331 for=1
asn=102103	id=1   	App	rx app packet seqnum=331 from=7
asn=102103	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102135	id=5   	App	generate a packet, seqnum=331 for=1
asn=102137	id=1   	App	rx app packet seqnum=331 from=5
asn=102137	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102150	id=3   	App	generate a packet, seqnum=330 for=1
asn=102160	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=102171	id=1   	App	rx app packet seqnum=330 from=3
asn=102171	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102212	id=3   	App	generate a packet, seqnum=331 for=1
asn=102228	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=102245	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=102275	id=2   	App	generate a packet, seqnum=331 for=1
asn=102277	id=8   	App	generate a packet, seqnum=325 for=1
asn=102279	id=3   	Node	tx done to=7 numtx=3 acked=false
asn=102287	id=6   	App	generate a packet, seqnum=331 for=1
asn=102290	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=102290	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=102291	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=102291	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=102307	id=1   	App	rx app packet seqnum=331 from=2
asn=102307	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=102308	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=102312	id=5   	RPL	DIO output to 3
asn=102324	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=102324	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=102325	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=102331	id=3   	RPL	DIO input from 5
asn=102331	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=102341	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=102341	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=102351	id=6   	App	generate a packet, seqnum=332 for=1
asn=102358	id=1   	App	rx app packet seqnum=325 from=8
asn=102358	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=102359	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=102375	id=1   	App	rx app packet seqnum=331 from=6
asn=102375	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102376	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=102392	id=1   	App	rx app packet seqnum=332 from=6
asn=102392	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102395	id=4   	App	generate a packet, seqnum=332 for=1
asn=102396	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=102398	id=3   	Node	tx done to=7 numtx=4 acked=true, remove packet
asn=102402	id=7   	App	generate a packet, seqnum=332 for=1
asn=102409	id=1   	App	rx app packet seqnum=332 from=4
asn=102409	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102426	id=1   	App	rx app packet seqnum=331 from=3
asn=102426	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=102438	id=7   	RPL	DIO output to -1
asn=102443	id=1   	App	rx app packet seqnum=332 from=7
asn=102443	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102455	id=1   	RPL	DIO input from 7
asn=102455	id=2   	RPL	DIO input from 7
asn=102455	id=3   	RPL	DIO input from 7
asn=102455	id=4   	RPL	DIO input from 7
asn=102455	id=5   	RPL	DIO input from 7
asn=102455	id=6   	RPL	DIO input from 7
asn=102455	id=8   	RPL	DIO input from 7
asn=102458	id=2   	App	generate a packet, seqnum=332 for=1
asn=102460	id=1   	App	rx app packet seqnum=332 from=2
asn=102460	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102509	id=5   	App	generate a packet, seqnum=332 for=1
asn=102511	id=1   	App	rx app packet seqnum=332 from=5
asn=102511	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102608	id=8   	App	generate a packet, seqnum=326 for=1
asn=102614	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=102623	id=3   	App	generate a packet, seqnum=332 for=1
asn=102630	id=1   	App	rx app packet seqnum=326 from=8
asn=102630	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102636	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=102653	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=102670	id=3   	Node	tx done to=7 numtx=3 acked=false
asn=102704	id=2   	App	generate a packet, seqnum=333 for=1
asn=102715	id=1   	App	rx app packet seqnum=333 from=2
asn=102715	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102723	id=6   	App	generate a packet, seqnum=333 for=1
asn=102733	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=102749	id=1   	App	rx app packet seqnum=333 from=6
asn=102749	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102760	id=3   	App	generate a packet, seqnum=333 for=1
asn=102772	id=3   	Node	tx done to=7 numtx=4 acked=false
asn=102785	id=6   	RPL	DIO output to -1
asn=102796	id=1   	RPL	DIO input from 6
asn=102796	id=2   	RPL	DIO input from 6
asn=102796	id=4   	RPL	DIO input from 6
asn=102796	id=5   	RPL	DIO input from 6
asn=102796	id=7   	RPL	DIO input from 6
asn=102796	id=8   	RPL	DIO input from 6
asn=102801	id=8   	App	generate a packet, seqnum=327 for=1
asn=102801	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=102807	id=7   	App	generate a packet, seqnum=333 for=1
asn=102817	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=102817	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=102822	id=5   	App	generate a packet, seqnum=333 for=1
asn=102834	id=1   	App	rx app packet seqnum=333 from=5
asn=102834	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=102834	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102834	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=102840	id=3   	Node	tx done to=7 numtx=5 acked=true, remove packet
asn=102857	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=102868	id=1   	App	rx app packet seqnum=333 from=7
asn=102868	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=102885	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=102885	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=102891	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=102892	id=4   	App	generate a packet, seqnum=333 for=1
asn=102906	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=102916	id=5   	App	generate a packet, seqnum=334 for=1
asn=102919	id=1   	App	rx app packet seqnum=333 from=4
asn=102919	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102919	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=102936	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=102936	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=102950	id=4   	RPL	DIO output to 7
asn=102951	id=7   	RPL	DIO input from 4
asn=102951	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=102953	id=1   	App	rx app packet seqnum=334 from=5
asn=102953	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=102953	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=102954	id=2   	App	generate a packet, seqnum=334 for=1
asn=102987	id=4   	App	generate a packet, seqnum=334 for=1
asn=102987	id=1   	App	rx app packet seqnum=332 from=3
asn=102987	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=102991	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=103004	id=1   	App	rx app packet seqnum=334 from=4
asn=103004	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103004	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=103017	id=7   	App	generate a packet, seqnum=334 for=1
asn=103021	id=1   	App	rx app packet seqnum=327 from=8
asn=103021	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=103038	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=103038	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=103047	id=6   	App	generate a packet, seqnum=334 for=1
asn=103055	id=1   	App	rx app packet seqnum=334 from=2
asn=103055	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=103056	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=103072	id=1   	App	rx app packet seqnum=334 from=6
asn=103072	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103089	id=1   	App	rx app packet seqnum=333 from=3
asn=103089	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=103106	id=1   	App	rx app packet seqnum=334 from=7
asn=103106	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103149	id=3   	App	generate a packet, seqnum=334 for=1
asn=103163	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=103174	id=1   	App	rx app packet seqnum=334 from=3
asn=103174	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103177	id=4   	App	generate a packet, seqnum=335 for=1
asn=103178	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=103191	id=1   	App	rx app packet seqnum=335 from=4
asn=103191	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103202	id=8   	App	generate a packet, seqnum=328 for=1
asn=103209	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=103225	id=1   	App	rx app packet seqnum=328 from=8
asn=103225	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103278	id=5   	App	generate a packet, seqnum=335 for=1
asn=103285	id=7   	App	generate a packet, seqnum=335 for=1
asn=103293	id=1   	App	rx app packet seqnum=335 from=5
asn=103293	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103293	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=103297	id=6   	App	generate a packet, seqnum=335 for=1
asn=103311	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=103322	id=2   	App	generate a packet, seqnum=335 for=1
asn=103327	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=103327	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=103338	id=8   	App	generate a packet, seqnum=329 for=1
asn=103344	id=1   	App	rx app packet seqnum=335 from=6
asn=103344	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=103345	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=103361	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=103361	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=103378	id=1   	App	rx app packet seqnum=335 from=2
asn=103378	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=103395	id=1   	App	rx app packet seqnum=329 from=8
asn=103395	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103446	id=1   	App	rx app packet seqnum=335 from=7
asn=103446	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=103509	id=5   	App	generate a packet, seqnum=336 for=1
asn=103514	id=1   	App	rx app packet seqnum=336 from=5
asn=103514	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103516	id=4   	App	generate a packet, seqnum=336 for=1
asn=103518	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=103520	id=3   	App	generate a packet, seqnum=335 for=1
asn=103520	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=103531	id=1   	App	rx app packet seqnum=336 from=4
asn=103531	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103531	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=103565	id=1   	App	rx app packet seqnum=335 from=3
asn=103565	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=103582	id=2   	RPL	DIO output to 7
asn=103582	id=6   	App	generate a packet, seqnum=336 for=1
asn=103583	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=103602	id=7   	RPL	DIO input from 2
asn=103602	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=103617	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=103651	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=103660	id=8   	App	generate a packet, seqnum=330 for=1
asn=103663	id=7   	App	generate a packet, seqnum=336 for=1
asn=103667	id=1   	App	rx app packet seqnum=336 from=7
asn=103667	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103668	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=103684	id=1   	App	rx app packet seqnum=330 from=8
asn=103684	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103702	id=6   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=103718	id=1   	App	rx app packet seqnum=336 from=6
asn=103718	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103723	id=2   	App	generate a packet, seqnum=336 for=1
asn=103735	id=1   	App	rx app packet seqnum=336 from=2
asn=103735	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103747	id=5   	App	generate a packet, seqnum=337 for=1
asn=103752	id=1   	App	rx app packet seqnum=337 from=5
asn=103752	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103755	id=6   	App	generate a packet, seqnum=337 for=1
asn=103770	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=103784	id=3   	App	generate a packet, seqnum=336 for=1
asn=103786	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=103792	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=103803	id=1   	App	rx app packet seqnum=337 from=6
asn=103803	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=103826	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=103837	id=1   	App	rx app packet seqnum=336 from=3
asn=103837	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103917	id=2   	App	generate a packet, seqnum=337 for=1
asn=103922	id=1   	App	rx app packet seqnum=337 from=2
asn=103922	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103956	id=4   	App	generate a packet, seqnum=337 for=1
asn=103960	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=103970	id=7   	App	generate a packet, seqnum=337 for=1
asn=103973	id=1   	App	rx app packet seqnum=337 from=4
asn=103973	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103973	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=104007	id=1   	App	rx app packet seqnum=337 from=7
asn=104007	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104021	id=8   	RPL	DIO output to 1
asn=104043	id=7   	App	generate a packet, seqnum=338 for=1
asn=104044	id=3   	App	generate a packet, seqnum=337 for=1
asn=104047	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=104058	id=1   	App	rx app packet seqnum=338 from=7
asn=104058	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104068	id=8   	App	generate a packet, seqnum=331 for=1
asn=104075	id=1   	App	rx app packet seqnum=337 from=3
asn=104075	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104076	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=104085	id=2   	App	generate a packet, seqnum=338 for=1
asn=104092	id=1   	App	rx app packet seqnum=331 from=8
asn=104092	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104109	id=1   	App	rx app packet seqnum=338 from=2
asn=104109	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104133	id=6   	App	generate a packet, seqnum=338 for=1
asn=104144	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=104160	id=1   	App	rx app packet seqnum=338 from=6
asn=104160	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104243	id=8   	App	generate a packet, seqnum=332 for=1
asn=104246	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=104262	id=1   	App	rx app packet seqnum=332 from=8
asn=104262	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104264	id=4   	App	generate a packet, seqnum=338 for=1
asn=104266	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=104279	id=1   	App	rx app packet seqnum=338 from=4
asn=104279	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104280	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=104289	id=5   	App	generate a packet, seqnum=338 for=1
asn=104291	id=3   	App	generate a packet, seqnum=338 for=1
asn=104296	id=1   	App	rx app packet seqnum=338 from=5
asn=104296	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104302	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=104313	id=1   	App	rx app packet seqnum=338 from=3
asn=104313	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104353	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=104365	id=2   	App	generate a packet, seqnum=339 for=1
asn=104381	id=1   	App	rx app packet seqnum=339 from=2
asn=104381	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104401	id=6   	App	generate a packet, seqnum=339 for=1
asn=104416	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=104432	id=1   	App	rx app packet seqnum=339 from=6
asn=104432	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104451	id=5   	App	generate a packet, seqnum=339 for=1
asn=104466	id=1   	App	rx app packet seqnum=339 from=5
asn=104466	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104530	id=7   	App	generate a packet, seqnum=339 for=1
asn=104534	id=1   	App	rx app packet seqnum=339 from=7
asn=104534	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104535	id=4   	App	generate a packet, seqnum=339 for=1
asn=104538	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=104551	id=1   	App	rx app packet seqnum=339 from=4
asn=104551	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104553	id=8   	App	generate a packet, seqnum=333 for=1
asn=104569	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=104574	id=3   	App	generate a packet, seqnum=339 for=1
asn=104574	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=104580	id=2   	App	generate a packet, seqnum=340 for=1
asn=104582	id=7   	App	generate a packet, seqnum=340 for=1
asn=104585	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=104585	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=104602	id=1   	App	rx app packet seqnum=333 from=8
asn=104602	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104608	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=104619	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=104619	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=104636	id=1   	App	rx app packet seqnum=340 from=2
asn=104636	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104659	id=3   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=104685	id=6   	App	generate a packet, seqnum=340 for=1
asn=104687	id=1   	App	rx app packet seqnum=339 from=3
asn=104687	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=104688	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=104704	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=104704	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=104721	id=1   	App	rx app packet seqnum=340 from=6
asn=104721	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104738	id=1   	App	rx app packet seqnum=340 from=7
asn=104738	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104748	id=5   	App	generate a packet, seqnum=340 for=1
asn=104755	id=1   	App	rx app packet seqnum=340 from=5
asn=104755	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104787	id=4   	App	generate a packet, seqnum=340 for=1
asn=104793	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=104806	id=1   	App	rx app packet seqnum=340 from=4
asn=104806	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104830	id=3   	RPL	DIO output to 1
asn=104836	id=8   	App	generate a packet, seqnum=334 for=1
asn=104841	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=104851	id=3   	App	generate a packet, seqnum=340 for=1
asn=104857	id=1   	App	rx app packet seqnum=334 from=8
asn=104857	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104863	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=104867	id=4   	App	generate a packet, seqnum=341 for=1
asn=104874	id=1   	App	rx app packet seqnum=340 from=3
asn=104874	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104878	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=104880	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=104891	id=1   	App	rx app packet seqnum=341 from=4
asn=104891	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104914	id=3   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=104936	id=5   	App	generate a packet, seqnum=341 for=1
asn=104942	id=1   	App	rx app packet seqnum=341 from=5
asn=104942	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104974	id=2   	App	generate a packet, seqnum=341 for=1
asn=104976	id=1   	App	rx app packet seqnum=341 from=2
asn=104976	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105049	id=7   	App	generate a packet, seqnum=341 for=1
asn=105061	id=1   	App	rx app packet seqnum=341 from=7
asn=105061	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105079	id=6   	App	generate a packet, seqnum=341 for=1
asn=105079	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=105095	id=1   	App	rx app packet seqnum=341 from=6
asn=105095	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105208	id=8   	App	generate a packet, seqnum=335 for=1
asn=105215	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=105223	id=3   	App	generate a packet, seqnum=341 for=1
asn=105231	id=1   	App	rx app packet seqnum=335 from=8
asn=105231	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105237	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=105242	id=6   	App	generate a packet, seqnum=342 for=1
asn=105249	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=105254	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=105265	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=105265	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=105282	id=2   	App	generate a packet, seqnum=342 for=1
asn=105282	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=105282	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=105309	id=5   	App	generate a packet, seqnum=342 for=1
asn=105316	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=105316	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=105316	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=105333	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=105333	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=105357	id=7   	App	generate a packet, seqnum=342 for=1
asn=105367	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=105367	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=105383	id=4   	App	generate a packet, seqnum=342 for=1
asn=105388	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=105401	id=1   	App	rx app packet seqnum=341 from=3
asn=105401	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=105418	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=105418	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=105434	id=4   	App	generate a packet, seqnum=343 for=1
asn=105439	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=105449	id=8   	App	generate a packet, seqnum=336 for=1
asn=105452	id=2   	Node	tx done to=1 numtx=7 acked=false
asn=105452	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=105453	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=105469	id=2   	App	dropping app packet seqnum=342 for=1 to=1: tx_limit=8 reached
asn=105469	id=2   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=105469	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=105486	id=1   	App	rx app packet seqnum=342 from=7
asn=105486	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=105496	id=3   	App	generate a packet, seqnum=342 for=1
asn=105509	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=105520	id=1   	App	rx app packet seqnum=342 from=3
asn=105520	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105588	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=105588	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=105591	id=5   	App	generate a packet, seqnum=343 for=1
asn=105615	id=6   	App	generate a packet, seqnum=343 for=1
asn=105623	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=105637	id=8   	App	generate a packet, seqnum=337 for=1
asn=105640	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=105687	id=7   	App	generate a packet, seqnum=343 for=1
asn=105690	id=2   	App	generate a packet, seqnum=343 for=1
