asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-7/config.json
asn=47559	id=4   	App	generate a packet, seqnum=126 for=1
asn=47567	id=1   	App	rx app packet seqnum=136 from=8
asn=47567	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47569	id=3   	App	generate a packet, seqnum=137 for=1
asn=47569	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47573	id=7   	RPL	DIO output to 3
asn=47584	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=47584	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=47585	id=3   	RPL	DIO input from 7
asn=47585	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47586	id=6   	App	generate a packet, seqnum=131 for=1
asn=47614	id=4   	App	generate a packet, seqnum=127 for=1
asn=47618	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=47618	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=47620	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47640	id=5   	App	generate a packet, seqnum=137 for=1
asn=47652	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=47652	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=47652	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=47675	id=8   	App	generate a packet, seqnum=137 for=1
asn=47675	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=47686	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=47686	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=47686	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=47691	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=47722	id=2   	App	generate a packet, seqnum=137 for=1
asn=47726	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=47742	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=47754	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=47754	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=47788	id=1   	App	rx app packet seqnum=136 from=7
asn=47788	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=47805	id=1   	App	rx app packet seqnum=137 from=7
asn=47805	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47822	id=1   	App	rx app packet seqnum=131 from=6
asn=47822	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47825	id=3   	App	generate a packet, seqnum=138 for=1
asn=47832	id=6   	App	generate a packet, seqnum=132 for=1
asn=47839	id=1   	App	rx app packet seqnum=137 from=8
asn=47839	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47856	id=1   	App	rx app packet seqnum=137 from=2
asn=47856	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47873	id=1   	App	rx app packet seqnum=132 from=6
asn=47873	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47883	id=4   	App	generate a packet, seqnum=128 for=1
asn=47890	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=47890	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=47892	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47936	id=2   	App	generate a packet, seqnum=138 for=1
asn=47947	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=47958	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=47958	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=47963	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=47975	id=1   	App	rx app packet seqnum=138 from=2
asn=47975	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47981	id=5   	App	generate a packet, seqnum=138 for=1
asn=48077	id=3   	App	dropping app packet seqnum=137 for=1 to=1: tx_limit=8 reached
asn=48077	id=3   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=48094	id=7   	App	generate a packet, seqnum=138 for=1
asn=48099	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48111	id=1   	App	rx app packet seqnum=138 from=7
asn=48111	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48145	id=1   	App	rx app packet seqnum=137 from=5
asn=48145	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=48159	id=6   	App	generate a packet, seqnum=133 for=1
asn=48162	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48162	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48162	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=48166	id=3   	App	generate a packet, seqnum=139 for=1
asn=48171	id=4   	App	generate a packet, seqnum=129 for=1
asn=48179	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=48179	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=48181	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48184	id=8   	App	generate a packet, seqnum=138 for=1
asn=48185	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48201	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48213	id=1   	App	rx app packet seqnum=138 from=5
asn=48213	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48230	id=1   	App	rx app packet seqnum=133 from=6
asn=48230	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48247	id=1   	App	rx app packet seqnum=138 from=8
asn=48247	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48264	id=1   	App	rx app packet seqnum=126 from=4
asn=48264	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48281	id=1   	App	rx app packet seqnum=127 from=4
asn=48281	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48298	id=1   	App	rx app packet seqnum=138 from=3
asn=48298	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48315	id=1   	App	rx app packet seqnum=128 from=4
asn=48315	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48327	id=5   	App	generate a packet, seqnum=139 for=1
asn=48332	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48332	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48343	id=6   	App	generate a packet, seqnum=134 for=1
asn=48349	id=1   	App	rx app packet seqnum=134 from=6
asn=48349	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=48349	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48353	id=7   	App	generate a packet, seqnum=139 for=1
asn=48354	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=48382	id=2   	App	generate a packet, seqnum=139 for=1
asn=48383	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=48383	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=48388	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=48389	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48400	id=1   	App	rx app packet seqnum=139 from=7
asn=48400	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48405	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48417	id=1   	App	rx app packet seqnum=139 from=2
asn=48417	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48451	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=48452	id=8   	App	generate a packet, seqnum=139 for=1
asn=48457	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48468	id=1   	App	rx app packet seqnum=139 from=5
asn=48468	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48473	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=48486	id=5   	App	generate a packet, seqnum=140 for=1
asn=48490	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=48502	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48502	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=48517	id=2   	App	generate a packet, seqnum=140 for=1
asn=48525	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48536	id=1   	App	rx app packet seqnum=139 from=8
asn=48536	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48541	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48553	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=48553	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=48587	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=48587	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=48622	id=7   	App	generate a packet, seqnum=140 for=1
asn=48626	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=48638	id=1   	App	rx app packet seqnum=139 from=3
asn=48638	id=3   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=48651	id=3   	App	generate a packet, seqnum=140 for=1
asn=48655	id=6   	App	generate a packet, seqnum=135 for=1
asn=48655	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48655	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=48655	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=48660	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=48672	id=1   	App	rx app packet seqnum=129 from=4
asn=48672	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48679	id=4   	App	generate a packet, seqnum=130 for=1
asn=48686	id=8   	App	generate a packet, seqnum=140 for=1
asn=48689	id=1   	App	rx app packet seqnum=140 from=3
asn=48689	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48691	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48695	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48706	id=1   	App	rx app packet seqnum=130 from=4
asn=48706	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48711	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48740	id=1   	App	rx app packet seqnum=140 from=5
asn=48740	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=48746	id=3   	App	generate a packet, seqnum=141 for=1
asn=48757	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48770	id=5   	App	generate a packet, seqnum=141 for=1
asn=48774	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=48774	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48774	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=48791	id=1   	App	rx app packet seqnum=141 from=3
asn=48791	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48829	id=4   	App	generate a packet, seqnum=131 for=1
asn=48842	id=1   	App	rx app packet seqnum=141 from=5
asn=48842	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48844	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=48859	id=1   	App	rx app packet seqnum=131 from=4
asn=48859	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48864	id=8   	App	generate a packet, seqnum=141 for=1
asn=48865	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48877	id=6   	App	generate a packet, seqnum=136 for=1
asn=48881	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48895	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=48904	id=2   	App	generate a packet, seqnum=141 for=1
asn=48916	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48932	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48945	id=7   	App	generate a packet, seqnum=141 for=1
asn=48947	id=2   	App	generate a packet, seqnum=142 for=1
asn=48949	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=48950	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48966	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=48978	id=1   	App	rx app packet seqnum=140 from=2
asn=48978	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=48983	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=48995	id=1   	App	rx app packet seqnum=140 from=7
asn=48995	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49010	id=3   	App	generate a packet, seqnum=142 for=1
asn=49012	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=49012	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=49017	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=49029	id=1   	App	rx app packet seqnum=142 from=3
asn=49029	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49037	id=5   	App	generate a packet, seqnum=142 for=1
asn=49046	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=49046	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=49055	id=7   	App	generate a packet, seqnum=142 for=1
asn=49068	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49080	id=1   	App	rx app packet seqnum=142 from=5
asn=49080	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49114	id=1   	App	rx app packet seqnum=135 from=6
asn=49114	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=49127	id=6   	App	generate a packet, seqnum=137 for=1
asn=49131	id=1   	App	rx app packet seqnum=140 from=8
asn=49131	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49148	id=1   	App	rx app packet seqnum=136 from=6
asn=49148	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49161	id=8   	App	generate a packet, seqnum=142 for=1
asn=49165	id=1   	App	rx app packet seqnum=141 from=8
asn=49165	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49171	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=49182	id=1   	App	rx app packet seqnum=141 from=2
asn=49182	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49187	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49195	id=4   	App	generate a packet, seqnum=132 for=1
asn=49199	id=1   	App	rx app packet seqnum=141 from=7
asn=49199	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49201	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49216	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=49216	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=49233	id=1   	App	rx app packet seqnum=132 from=4
asn=49233	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49250	id=1   	App	rx app packet seqnum=142 from=2
asn=49250	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49267	id=1   	App	rx app packet seqnum=142 from=7
asn=49267	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49284	id=1   	App	rx app packet seqnum=137 from=6
asn=49284	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49300	id=8   	RPL	DIO output to 6
asn=49301	id=1   	App	rx app packet seqnum=142 from=8
asn=49301	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49420	id=3   	App	generate a packet, seqnum=143 for=1
asn=49420	id=1   	App	rx app packet seqnum=143 from=3
asn=49420	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49421	id=2   	App	generate a packet, seqnum=143 for=1
asn=49422	id=4   	App	generate a packet, seqnum=133 for=1
asn=49422	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49426	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=49437	id=1   	App	rx app packet seqnum=133 from=4
asn=49437	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49454	id=5   	App	generate a packet, seqnum=143 for=1
asn=49454	id=1   	App	rx app packet seqnum=143 from=5
asn=49454	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49474	id=7   	App	generate a packet, seqnum=143 for=1
asn=49476	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49477	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=49481	id=8   	App	generate a packet, seqnum=143 for=1
asn=49488	id=1   	App	rx app packet seqnum=143 from=7
asn=49488	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49489	id=5   	RPL	DIO output to 6
asn=49493	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49494	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=49505	id=1   	App	rx app packet seqnum=143 from=2
asn=49505	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49507	id=6   	RPL	DIO input from 5
asn=49507	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49510	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49522	id=1   	App	rx app packet seqnum=143 from=8
asn=49522	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49523	id=2   	App	generate a packet, seqnum=144 for=1
asn=49528	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=49537	id=6   	App	generate a packet, seqnum=138 for=1
asn=49539	id=1   	App	rx app packet seqnum=138 from=6
asn=49539	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49544	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=49561	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=49573	id=1   	App	rx app packet seqnum=144 from=2
asn=49573	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49595	id=7   	Node	tx done to=6 numtx=3 acked=false
asn=49612	id=7   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=49691	id=8   	App	generate a packet, seqnum=144 for=1
asn=49698	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=49700	id=6   	App	generate a packet, seqnum=139 for=1
asn=49709	id=1   	App	rx app packet seqnum=139 from=6
asn=49709	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49714	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49718	id=7   	App	generate a packet, seqnum=144 for=1
asn=49726	id=1   	App	rx app packet seqnum=144 from=8
asn=49726	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49731	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49743	id=1   	App	rx app packet seqnum=144 from=7
asn=49743	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49747	id=5   	App	generate a packet, seqnum=144 for=1
asn=49760	id=1   	App	rx app packet seqnum=144 from=5
asn=49760	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49778	id=3   	App	generate a packet, seqnum=144 for=1
asn=49793	id=4   	App	generate a packet, seqnum=134 for=1
asn=49794	id=1   	App	rx app packet seqnum=144 from=3
asn=49794	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49796	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49811	id=1   	App	rx app packet seqnum=134 from=4
asn=49811	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49813	id=5   	App	generate a packet, seqnum=145 for=1
asn=49828	id=1   	App	rx app packet seqnum=145 from=5
asn=49828	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49914	id=3   	App	generate a packet, seqnum=145 for=1
asn=49930	id=1   	App	rx app packet seqnum=145 from=3
asn=49930	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49991	id=7   	App	generate a packet, seqnum=145 for=1
asn=50003	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50015	id=1   	App	rx app packet seqnum=145 from=7
asn=50015	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50034	id=6   	App	generate a packet, seqnum=140 for=1
asn=50037	id=4   	App	generate a packet, seqnum=135 for=1
asn=50042	id=2   	App	generate a packet, seqnum=145 for=1
asn=50049	id=1   	App	rx app packet seqnum=140 from=6
asn=50049	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50051	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50055	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50066	id=1   	App	rx app packet seqnum=135 from=4
asn=50066	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50071	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50077	id=8   	App	generate a packet, seqnum=145 for=1
asn=50083	id=1   	App	rx app packet seqnum=145 from=2
asn=50083	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50089	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50105	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50117	id=1   	App	rx app packet seqnum=145 from=8
asn=50117	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50177	id=5   	App	generate a packet, seqnum=146 for=1
asn=50185	id=1   	App	rx app packet seqnum=146 from=5
asn=50185	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50188	id=3   	App	generate a packet, seqnum=146 for=1
asn=50189	id=7   	App	generate a packet, seqnum=146 for=1
asn=50190	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50202	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50202	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=50213	id=4   	App	generate a packet, seqnum=136 for=1
asn=50221	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50236	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=50236	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=50270	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=50270	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=50321	id=2   	App	generate a packet, seqnum=146 for=1
asn=50321	id=1   	App	rx app packet seqnum=146 from=3
asn=50321	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=50327	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50338	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50338	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=50343	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=50355	id=1   	App	rx app packet seqnum=136 from=4
asn=50355	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50358	id=2   	App	generate a packet, seqnum=147 for=1
asn=50361	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50367	id=8   	App	generate a packet, seqnum=146 for=1
asn=50377	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=50378	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50392	id=-1  	Main	540 seconds, progress 45.00%
asn=50392	id=-1  	Main	periodic route processing for all nodes
asn=50392	id=1   	TSCH	stats: {"idle_listen":3337,"channel_scan":0,"rx_data":92,"rx_data_tx_ack":1051,"tx_data":51,"tx_data_rx_ack":14}
asn=50392	id=2   	TSCH	stats: {"idle_listen":4197,"channel_scan":3183,"rx_data":78,"rx_data_tx_ack":9,"tx_data":43,"tx_data_rx_ack":206}
asn=50392	id=3   	TSCH	stats: {"idle_listen":4078,"channel_scan":1589,"rx_data":98,"rx_data_tx_ack":246,"tx_data":44,"tx_data_rx_ack":727}
asn=50392	id=4   	TSCH	stats: {"idle_listen":4228,"channel_scan":2785,"rx_data":69,"rx_data_tx_ack":11,"tx_data":44,"tx_data_rx_ack":211}
asn=50392	id=5   	TSCH	stats: {"idle_listen":4150,"channel_scan":3574,"rx_data":81,"rx_data_tx_ack":13,"tx_data":42,"tx_data_rx_ack":348}
asn=50392	id=6   	TSCH	stats: {"idle_listen":3818,"channel_scan":1589,"rx_data":101,"rx_data_tx_ack":487,"tx_data":55,"tx_data_rx_ack":893}
asn=50392	id=7   	TSCH	stats: {"idle_listen":3944,"channel_scan":2388,"rx_data":115,"rx_data_tx_ack":292,"tx_data":45,"tx_data_rx_ack":532}
asn=50392	id=8   	TSCH	stats: {"idle_listen":4178,"channel_scan":3182,"rx_data":109,"rx_data_tx_ack":4,"tx_data":46,"tx_data_rx_ack":164}
asn=50394	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=50426	id=7   	App	generate a packet, seqnum=147 for=1
asn=50428	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=50445	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=50479	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=50496	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50505	id=2   	RPL	DIO output to 5
asn=50519	id=6   	App	generate a packet, seqnum=141 for=1
asn=50520	id=8   	App	generate a packet, seqnum=147 for=1
asn=50530	id=5   	RPL	DIO input from 2
asn=50530	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=50531	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50544	id=5   	App	generate a packet, seqnum=147 for=1
asn=50547	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50559	id=4   	App	generate a packet, seqnum=137 for=1
asn=50559	id=3   	App	generate a packet, seqnum=147 for=1
asn=50559	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50559	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=50559	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=50561	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50576	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=50576	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=50592	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=50608	id=6   	App	generate a packet, seqnum=142 for=1
asn=50610	id=1   	App	rx app packet seqnum=147 from=3
asn=50610	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50627	id=1   	App	rx app packet seqnum=137 from=4
asn=50627	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50661	id=1   	App	rx app packet seqnum=147 from=5
asn=50661	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50678	id=1   	App	rx app packet seqnum=146 from=7
asn=50678	id=6   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=50682	id=3   	App	generate a packet, seqnum=148 for=1
asn=50692	id=2   	App	generate a packet, seqnum=148 for=1
asn=50695	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50695	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=50701	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50712	id=1   	App	rx app packet seqnum=148 from=3
asn=50712	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50717	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50727	id=5   	App	generate a packet, seqnum=148 for=1
asn=50729	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=50729	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=50760	id=8   	App	generate a packet, seqnum=148 for=1
asn=50769	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50780	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=50780	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=50785	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50814	id=1   	App	rx app packet seqnum=148 from=5
asn=50814	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50831	id=1   	App	rx app packet seqnum=146 from=2
asn=50831	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=50847	id=4   	App	generate a packet, seqnum=138 for=1
asn=50848	id=1   	App	rx app packet seqnum=147 from=2
asn=50848	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50850	id=7   	App	generate a packet, seqnum=148 for=1
asn=50850	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
