asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-6/config.json
asn=580  	id=3   	RPL	DIO output to -1
asn=580  	id=5   	RPL	DIO output to -1
asn=580  	id=2   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=580  	id=1   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=589  	id=8   	Node	add neighbor id=1
asn=589  	id=8   	RPL	DIO input from 1
asn=589  	id=8   	RPL	DIO output to 1
asn=595  	id=7   	Node	scanning on channel=26...
asn=596  	id=1   	RPL	DAO input from 5
asn=596  	id=1   	RPL	DAO ACK output 241 0
asn=596  	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=596  	id=5   	TSCH	Orchestra: parent acked a DAO
asn=600  	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=600  	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=609  	id=7   	Node	scanning on channel=15...
asn=613  	id=1   	RPL	DAO input from 5
asn=613  	id=1   	RPL	DAO ACK output 241 0
asn=613  	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=613  	id=5   	TSCH	Orchestra: parent acked a DAO
asn=617  	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=617  	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=620  	id=1   	Node	add neighbor id=8
asn=620  	id=1   	RPL	DIO input from 8
asn=620  	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=620  	id=8   	RPL	DIO output to 1
asn=623  	id=7   	Node	scanning on channel=25...
asn=628  	id=6   	RPL	DIS output to -1
asn=630  	id=7   	Node	scanning on channel=15...
asn=636  	id=3   	RPL	DIO output to -1
asn=636  	id=1   	RPL	DIO output to -1
asn=637  	id=8   	RPL	DIS output to -1
asn=638  	id=2   	RPL	DIO output to -1
asn=640  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=643  	id=5   	App	generate a packet, seqnum=1 for=1
asn=643  	id=3   	App	generate a packet, seqnum=1 for=1
asn=644  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=646  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=647  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=647  	id=1   	App	rx app packet seqnum=1 from=3
asn=647  	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=647  	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=651  	id=7   	Node	scanning on channel=20...
asn=652  	id=2   	App	generate a packet, seqnum=1 for=1
asn=658  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=658  	id=7   	Node	scanning on channel=15...
asn=659  	id=2   	App	generate a packet, seqnum=2 for=1
asn=660  	id=5   	App	generate a packet, seqnum=2 for=1
asn=664  	id=1   	App	rx app packet seqnum=1 from=2
asn=664  	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=665  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=665  	id=7   	Node	scanning on channel=26...
asn=672  	id=3   	App	generate a packet, seqnum=2 for=1
asn=672  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=672  	id=7   	Node	scanning on channel=15...
asn=672  	id=7   	RPL	DIS output to -1
asn=675  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=678  	id=5   	App	generate a packet, seqnum=3 for=1
asn=679  	id=7   	Node	scanning on channel=25...
asn=681  	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=681  	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=682  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=682  	id=1   	RPL	DIO input from 8
asn=682  	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=682  	id=8   	RPL	DIO output to 1
asn=683  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=687  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=687  	id=2   	App	generate a packet, seqnum=3 for=1
asn=690  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=690  	id=3   	App	generate a packet, seqnum=3 for=1
asn=693  	id=7   	Node	scanning on channel=20...
asn=695  	id=5   	RPL	DIO output to -1
asn=699  	id=3   	App	generate a packet, seqnum=4 for=1
asn=700  	id=7   	Node	scanning on channel=15...
asn=702  	id=4   	RPL	DIS output to -1
asn=706  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=706  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=707  	id=7   	Node	scanning on channel=26...
asn=709  	id=2   	App	generate a packet, seqnum=4 for=1
asn=710  	id=5   	App	generate a packet, seqnum=4 for=1
asn=710  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=713  	id=2   	RPL	received a DIS from 4
asn=713  	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=714  	id=7   	Node	scanning on channel=20...
asn=715  	id=1   	App	rx app packet seqnum=2 from=3
asn=715  	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=715  	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=717  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=721  	id=5   	App	generate a packet, seqnum=5 for=1
asn=721  	id=7   	Node	scanning on channel=15...
asn=723  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=726  	id=3   	App	generate a packet, seqnum=5 for=1
asn=727  	id=2   	App	generate a packet, seqnum=5 for=1
asn=728  	id=7   	Node	scanning on channel=25...
asn=731  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=731  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=732  	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=732  	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=735  	id=7   	Node	scanning on channel=26...
asn=735  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=737  	id=2   	RPL	DIO output to -1
asn=739  	id=2   	App	generate a packet, seqnum=6 for=1
asn=740  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=742  	id=7   	Node	scanning on channel=15...
asn=744  	id=1   	RPL	DIO input from 2
asn=744  	id=3   	Node	add neighbor id=2
asn=744  	id=3   	RPL	DIO input from 2
asn=744  	id=4   	Node	add neighbor id=2
asn=744  	id=4   	RPL	DIO input from 2
asn=744  	id=4   	RPL	DIO output to 2
asn=744  	id=8   	Node	add neighbor id=2
asn=744  	id=8   	RPL	DIO input from 2
asn=746  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=747  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=748  	id=5   	App	generate a packet, seqnum=6 for=1
asn=749  	id=7   	Node	scanning on channel=25...
asn=749  	id=1   	App	rx app packet seqnum=1 from=5
asn=749  	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=750  	id=8   	RPL	DIS output to -1
asn=751  	id=3   	App	generate a packet, seqnum=6 for=1
asn=753  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=758  	id=3   	App	generate a packet, seqnum=7 for=1
asn=760  	id=5   	App	generate a packet, seqnum=7 for=1
asn=762  	id=1   	RPL	DIO output to -1
asn=763  	id=7   	Node	scanning on channel=26...
asn=765  	id=-1  	Main	120 seconds, progress 6.67%
asn=765  	id=-1  	Main	periodic route processing for all nodes
asn=765  	id=1   	TSCH	stats: {"idle_listen":36,"channel_scan":0,"rx_data":5,"rx_data_tx_ack":18,"tx_data":10,"tx_data_rx_ack":7}
asn=765  	id=2   	TSCH	stats: {"idle_listen":48,"channel_scan":1,"rx_data":8,"rx_data_tx_ack":3,"tx_data":8,"tx_data_rx_ack":13}
asn=765  	id=3   	TSCH	stats: {"idle_listen":52,"channel_scan":1,"rx_data":7,"rx_data_tx_ack":1,"tx_data":10,"tx_data_rx_ack":10}
asn=765  	id=4   	TSCH	stats: {"idle_listen":26,"channel_scan":398,"rx_data":3,"rx_data_tx_ack":0,"tx_data":4,"tx_data_rx_ack":0}
asn=765  	id=5   	TSCH	stats: {"idle_listen":49,"channel_scan":1,"rx_data":8,"rx_data_tx_ack":3,"tx_data":9,"tx_data_rx_ack":16}
asn=765  	id=6   	TSCH	stats: {"idle_listen":24,"channel_scan":402,"rx_data":5,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":0}
asn=765  	id=7   	TSCH	stats: {"idle_listen":0,"channel_scan":764,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=765  	id=8   	TSCH	stats: {"idle_listen":22,"channel_scan":400,"rx_data":4,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":3}
asn=766  	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=766  	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=770  	id=7   	Node	scanning on channel=20...
asn=770  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=772  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=772  	id=3   	RPL	DIO output to -1
asn=772  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=772  	id=2   	App	generate a packet, seqnum=7 for=1
asn=773  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=775  	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=777  	id=7   	Node	scanning on channel=26...
asn=783  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=783  	id=1   	App	rx app packet seqnum=2 from=2
asn=783  	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=784  	id=7   	Node	scanning on channel=15...
asn=785  	id=2   	App	generate a packet, seqnum=8 for=1
asn=786  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=786  	id=5   	App	generate a packet, seqnum=8 for=1
asn=788  	id=2   	RPL	DIO output to -1
asn=791  	id=7   	Node	scanning on channel=20...
asn=792  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=793  	id=3   	App	generate a packet, seqnum=8 for=1
asn=795  	id=7   	Node	add neighbor id=1
asn=795  	id=7   	TSCH	joined/associated at 124.735 on receiving an EB packet from 1
asn=795  	id=7   	TSCH	Orchestra: new time source 1
asn=795  	id=7   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=795  	id=7   	RPL	DIS output to -1
asn=796  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=799  	id=5   	App	generate a packet, seqnum=9 for=1
asn=800  	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=800  	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=801  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=802  	id=3   	App	generate a packet, seqnum=9 for=1
asn=802  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=803  	id=6   	RPL	DIS output to -1
asn=805  	id=2   	App	generate a packet, seqnum=9 for=1
asn=806  	id=5   	Node	add neighbor id=6
asn=806  	id=5   	RPL	received a DIS from 6
asn=806  	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=811  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=812  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=815  	id=4   	RPL	DIS output to -1
asn=817  	id=1   	App	rx app packet seqnum=2 from=5
asn=817  	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=818  	id=3   	App	generate a packet, seqnum=10 for=1
asn=818  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=822  	id=5   	RPL	DIO output to -1
asn=824  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=824  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=831  	id=7   	RPL	DIS output to -1
asn=833  	id=2   	App	generate a packet, seqnum=10 for=1
asn=833  	id=5   	App	generate a packet, seqnum=10 for=1
asn=834  	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=834  	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=835  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=837  	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=838  	id=3   	App	generate a packet, seqnum=11 for=1
asn=842  	id=2   	App	generate a packet, seqnum=11 for=1
asn=848  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=849  	id=5   	App	generate a packet, seqnum=11 for=1
asn=851  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=851  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=851  	id=1   	App	rx app packet seqnum=3 from=5
asn=851  	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=860  	id=2   	App	generate a packet, seqnum=12 for=1
asn=866  	id=5   	App	generate a packet, seqnum=12 for=1
asn=867  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=868  	id=8   	RPL	DIS output to -1
asn=868  	id=1   	App	rx app packet seqnum=4 from=5
asn=868  	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=868  	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=869  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=872  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=874  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=876  	id=3   	App	generate a packet, seqnum=12 for=1
asn=878  	id=5   	RPL	DIO output to -1
asn=885  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=885  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=885  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=885  	id=2   	App	generate a packet, seqnum=13 for=1
asn=885  	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=885  	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=892  	id=2   	RPL	DIO output to -1
asn=892  	id=3   	App	generate a packet, seqnum=13 for=1
asn=894  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=896  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=896  	id=5   	App	generate a packet, seqnum=13 for=1
asn=899  	id=6   	RPL	DIO input from 5
asn=899  	id=6   	RPL	DIO output to 5
asn=899  	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=902  	id=2   	App	generate a packet, seqnum=14 for=1
asn=902  	id=1   	App	rx app packet seqnum=3 from=3
asn=902  	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=904  	id=5   	App	generate a packet, seqnum=14 for=1
asn=906  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=906  	id=5   	RPL	DIO input from 6
asn=906  	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=906  	id=6   	RPL	DIO output to 5
asn=912  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=912  	id=3   	App	generate a packet, seqnum=14 for=1
asn=913  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=917  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=919  	id=1   	App	rx app packet seqnum=4 from=3
asn=919  	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=920  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=923  	id=5   	RPL	DIO input from 6
asn=923  	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=923  	id=6   	RPL	DIO output to 5
asn=926  	id=6   	RPL	DIS output to -1
asn=930  	id=1   	Node	add neighbor id=6
asn=930  	id=1   	RPL	received a DIS from 6
asn=930  	id=3   	Node	add neighbor id=6
asn=930  	id=3   	RPL	received a DIS from 6
asn=930  	id=4   	Node	add neighbor id=6
asn=930  	id=4   	RPL	received a DIS from 6
asn=930  	id=5   	RPL	received a DIS from 6
asn=930  	id=7   	Node	add neighbor id=6
asn=930  	id=7   	RPL	warning: dis_input: not in an instance yet, discard
asn=930  	id=8   	Node	add neighbor id=6
asn=930  	id=8   	RPL	received a DIS from 6
asn=933  	id=5   	App	generate a packet, seqnum=15 for=1
asn=935  	id=3   	App	generate a packet, seqnum=15 for=1
asn=935  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=936  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=936  	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=936  	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=940  	id=5   	RPL	DIO input from 6
asn=940  	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=940  	id=6   	RPL	DIO output to 5
asn=945  	id=3   	RPL	DIO output to -1
asn=946  	id=1   	RPL	DIO output to -1
asn=948  	id=3   	App	generate a packet, seqnum=16 for=1
asn=950  	id=5   	App	generate a packet, seqnum=16 for=1
asn=950  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=951  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=953  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=953  	id=5   	RPL	DIO output to -1
asn=957  	id=5   	RPL	DIO input from 6
asn=957  	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=957  	id=6   	RPL	parent switch: null -> 5
asn=957  	id=6   	Node	add the default route via 5
asn=961  	id=5   	App	generate a packet, seqnum=17 for=1
asn=961  	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=961  	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=963  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=964  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=967  	id=3   	App	generate a packet, seqnum=17 for=1
asn=967  	id=8   	RPL	DIS output to -1
asn=967  	id=6   	App	generate a packet, seqnum=1 for=1
asn=970  	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=970  	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=974  	id=6   	RPL	DAO output
asn=974  	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=977  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=978  	id=6   	App	generate a packet, seqnum=2 for=1
asn=980  	id=5   	App	generate a packet, seqnum=18 for=1
asn=983  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=987  	id=1   	App	rx app packet seqnum=5 from=5
asn=987  	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=988  	id=7   	RPL	DIS output to -1
asn=988  	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=990  	id=1   	RPL	DIO output to -1
asn=991  	id=3   	App	generate a packet, seqnum=18 for=1
asn=991  	id=5   	RPL	DAO input from 6
asn=991  	id=5   	Node	add route to 6 via 6
asn=991  	id=5   	TSCH	Orchestra: child added 6
asn=991  	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=991  	id=5   	RPL	DAO ACK output 241 0
asn=991  	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=991  	id=6   	TSCH	Orchestra: parent acked a DAO
asn=992  	id=6   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=992  	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
