asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-1/config.json
asn=3205 	id=5   	App	generate a packet, seqnum=6 for=1
asn=3210 	id=6   	RPL	DAO output
asn=3211 	id=7   	RPL	DAO output
asn=3212 	id=7   	App	generate a packet, seqnum=29 for=1
asn=3212 	id=7   	App	dropping app packet seqnum=29 for=1 to=1: queue full
asn=3213 	id=6   	App	generate a packet, seqnum=5 for=1
asn=3215 	id=3   	RPL	DAO output
asn=3215 	id=5   	App	generate a packet, seqnum=7 for=1
asn=3215 	id=2   	RPL	DAO input from 4
asn=3215 	id=2   	RPL	DAO ACK output 2 0
asn=3215 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3215 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=3216 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3217 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3217 	id=2   	RPL	warning: no acceptable parent
asn=3219 	id=8   	RPL	DIS output to -1
asn=3220 	id=4   	RPL	DAO output
asn=3224 	id=3   	App	generate a packet, seqnum=11 for=1
asn=3224 	id=4   	App	generate a packet, seqnum=52 for=1
asn=3224 	id=1   	RPL	received a DIS from 8
asn=3224 	id=2   	RPL	received a DIS from 8
asn=3224 	id=3   	RPL	received a DIS from 8
asn=3224 	id=4   	RPL	received a DIS from 8
asn=3224 	id=5   	RPL	received a DIS from 8
asn=3224 	id=6   	RPL	received a DIS from 8
asn=3224 	id=7   	RPL	received a DIS from 8
asn=3226 	id=7   	App	generate a packet, seqnum=30 for=1
asn=3226 	id=7   	App	dropping app packet seqnum=30 for=1 to=1: queue full
asn=3226 	id=7   	RPL	warning: no acceptable parent
asn=3226 	id=7   	RPL	parent switch: 1 -> null
asn=3226 	id=7   	Node	remove the default route
asn=3226 	id=7   	TSCH	Orchestra: new time source null
asn=3226 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3229 	id=6   	RPL	DAO output
asn=3232 	id=2   	Node	warning: failed to find a nexthop for=1
asn=3232 	id=2   	RPL	loop detected, ignoring the first time
asn=3232 	id=2   	App	dropping app packet seqnum=45 for=1: no route
asn=3232 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3233 	id=4   	App	generate a packet, seqnum=53 for=1
asn=3233 	id=3   	App	generate a packet, seqnum=12 for=1
asn=3234 	id=5   	App	generate a packet, seqnum=8 for=1
asn=3234 	id=4   	RPL	got DAO ACK seqno 254 (our 6), status 0
asn=3234 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3234 	id=2   	RPL	warning: no acceptable parent
asn=3236 	id=3   	RPL	DAO output
asn=3241 	id=7   	RPL	DIS output to -1
asn=3241 	id=7   	RPL	warning: no acceptable parent
asn=3242 	id=6   	App	generate a packet, seqnum=6 for=1
asn=3242 	id=1   	RPL	DIO output to -1
asn=3242 	id=7   	RPL	DAO output
asn=3242 	id=7   	RPL	warning: no acceptable parent
asn=3242 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=3246 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3247 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3248 	id=1   	RPL	DIO input from 4
asn=3248 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3249 	id=5   	App	generate a packet, seqnum=9 for=1
asn=3249 	id=2   	RPL	DAO input from 4
asn=3249 	id=2   	RPL	DAO ACK output 2 0
asn=3249 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3249 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=3251 	id=4   	RPL	DAO output
asn=3251 	id=4   	RPL	DAO input from 2
asn=3251 	id=4   	RPL	DAO ACK output 0 0
asn=3251 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3251 	id=2   	RPL	warning: no acceptable parent
asn=3251 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=3254 	id=4   	App	generate a packet, seqnum=54 for=1
asn=3254 	id=4   	App	dropping app packet seqnum=54 for=1 to=1: queue full
asn=3254 	id=4   	RPL	warning: no acceptable parent
asn=3254 	id=4   	RPL	parent switch: 1 -> null
asn=3254 	id=4   	Node	remove the default route
asn=3254 	id=4   	TSCH	Orchestra: new time source null
asn=3254 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3255 	id=2   	RPL	DIO input from 1
asn=3255 	id=2   	RPL	warning: no acceptable parent
asn=3255 	id=7   	RPL	warning: no acceptable parent
asn=3257 	id=6   	App	generate a packet, seqnum=7 for=1
asn=3257 	id=3   	App	generate a packet, seqnum=13 for=1
asn=3258 	id=6   	RPL	DAO output
asn=3259 	id=3   	RPL	DAO output
asn=3261 	id=7   	RPL	DAO output
asn=3261 	id=7   	RPL	warning: no acceptable parent
asn=3261 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=3265 	id=1   	RPL	DIO input from 3
asn=3265 	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=3266 	id=2   	Node	warning: failed to find a nexthop for=1
asn=3266 	id=2   	RPL	loop detected, ignoring the first time
asn=3266 	id=2   	App	dropping app packet seqnum=46 for=1: no route
asn=3266 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3266 	id=4   	RPL	parent switch: null -> 2
asn=3266 	id=4   	Node	add the default route via 2
asn=3266 	id=4   	TSCH	Orchestra: new time source 2
asn=3266 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=3266 	id=4   	RPL	warning: significant rank update 726 -> 3801
asn=3268 	id=4   	RPL	got DAO ACK seqno 255 (our 6), status 0
asn=3268 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3268 	id=2   	RPL	warning: no acceptable parent
asn=3269 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3270 	id=2   	RPL	DIS output to -1
asn=3270 	id=2   	RPL	warning: no acceptable parent
asn=3270 	id=5   	RPL	DAO output
asn=3270 	id=6   	App	generate a packet, seqnum=8 for=1
asn=3271 	id=4   	App	generate a packet, seqnum=55 for=1
asn=3276 	id=5   	App	generate a packet, seqnum=10 for=1
asn=3276 	id=5   	App	dropping app packet seqnum=10 for=1 to=1: queue full
asn=3276 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3278 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3281 	id=3   	RPL	DAO output
asn=3282 	id=1   	RPL	DAO input from 3
asn=3282 	id=1   	Node	add route to 3 via 3
asn=3282 	id=1   	TSCH	Orchestra: child added 3
asn=3282 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=3282 	id=1   	RPL	DAO ACK output 241 0
asn=3282 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3282 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=3283 	id=6   	RPL	DAO output
asn=3283 	id=2   	RPL	DIO input from 4
asn=3283 	id=2   	RPL	parent switch: null -> 4
asn=3283 	id=2   	Node	add the default route via 4
asn=3283 	id=2   	TSCH	Orchestra: new time source 4
asn=3283 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=3283 	id=2   	RPL	warning: significant rank update 2630 -> 3843
asn=3283 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3284 	id=3   	RPL	got DAO ACK seqno 241 (our 243), status 0
asn=3284 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3285 	id=4   	RPL	got DAO ACK seqno 251 (our 6), status 0
asn=3285 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3286 	id=3   	App	generate a packet, seqnum=14 for=1
asn=3286 	id=4   	RPL	DAO output
asn=3286 	id=1   	RPL	received a DIS from 2
asn=3286 	id=3   	RPL	received a DIS from 2
asn=3286 	id=4   	RPL	received a DIS from 2
asn=3286 	id=6   	Node	add neighbor id=2
asn=3286 	id=6   	RPL	received a DIS from 2
asn=3286 	id=7   	Node	add neighbor id=2
asn=3286 	id=7   	RPL	received a DIS from 2
asn=3286 	id=8   	Node	add neighbor id=2
asn=3286 	id=8   	RPL	received a DIS from 2
asn=3289 	id=3   	App	generate a packet, seqnum=15 for=1
asn=3289 	id=3   	App	dropping app packet seqnum=15 for=1 to=1: queue full
asn=3289 	id=3   	RPL	warning: no acceptable parent
asn=3289 	id=3   	RPL	parent switch: 1 -> null
asn=3289 	id=3   	Node	remove the default route
asn=3289 	id=3   	TSCH	Orchestra: new time source null
asn=3289 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3290 	id=7   	RPL	DAO output
asn=3290 	id=7   	RPL	warning: no acceptable parent
asn=3290 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=3293 	id=5   	RPL	DAO output
asn=3293 	id=5   	RPL	warning: no acceptable parent
asn=3293 	id=5   	RPL	parent switch: 1 -> null
asn=3293 	id=5   	Node	remove the default route
asn=3293 	id=5   	TSCH	Orchestra: new time source null
asn=3293 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3294 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3297 	id=3   	RPL	DIS output to -1
asn=3297 	id=3   	RPL	warning: no acceptable parent
asn=3297 	id=2   	App	generate a packet, seqnum=39 for=1
asn=3297 	id=6   	App	generate a packet, seqnum=9 for=1
asn=3297 	id=6   	App	dropping app packet seqnum=9 for=1 to=1: queue full
asn=3297 	id=6   	RPL	warning: no acceptable parent
asn=3297 	id=6   	RPL	parent switch: 1 -> null
asn=3297 	id=6   	Node	remove the default route
asn=3297 	id=6   	TSCH	Orchestra: new time source null
asn=3297 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3299 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3300 	id=2   	RPL	loop detected, attempting repair
asn=3300 	id=2   	RPL	DIO output to 4
asn=3300 	id=2   	RPL	warning: no acceptable parent
asn=3300 	id=2   	RPL	parent switch: 4 -> null
asn=3300 	id=2   	Node	remove the default route
asn=3300 	id=2   	TSCH	Orchestra: new time source null
asn=3300 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=3300 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3301 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3302 	id=3   	RPL	DAO output
asn=3302 	id=3   	RPL	warning: no acceptable parent
asn=3302 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=3302 	id=3   	RPL	warning: local repair
asn=3302 	id=3   	RPL	warning: no acceptable parent
asn=3302 	id=3   	RPL	warning: no acceptable parent
asn=3302 	id=4   	RPL	got DAO ACK seqno 251 (our 7), status 0
asn=3302 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3302 	id=2   	RPL	parent switch: null -> 4
asn=3302 	id=2   	Node	add the default route via 4
asn=3302 	id=2   	TSCH	Orchestra: new time source 4
asn=3302 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=3303 	id=4   	App	generate a packet, seqnum=56 for=1
asn=3308 	id=1   	RPL	DIO output to -1
asn=3310 	id=4   	RPL	DAO output
asn=3310 	id=5   	RPL	DAO output
asn=3310 	id=5   	RPL	warning: no acceptable parent
asn=3310 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=3311 	id=4   	App	generate a packet, seqnum=57 for=1
asn=3311 	id=7   	RPL	DAO output
asn=3311 	id=7   	RPL	warning: no acceptable parent
asn=3311 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=3311 	id=7   	RPL	warning: local repair
asn=3311 	id=7   	RPL	warning: no acceptable parent
asn=3311 	id=7   	RPL	warning: no acceptable parent
asn=3315 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3317 	id=2   	App	generate a packet, seqnum=40 for=1
asn=3317 	id=7   	RPL	DIO input from 1
asn=3317 	id=7   	RPL	warning: no acceptable parent
asn=3317 	id=2   	RPL	got DAO ACK seqno 254 (our 0), status 0
asn=3317 	id=3   	RPL	warning: no acceptable parent
asn=3317 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3319 	id=4   	RPL	got DAO ACK seqno 2 (our 7), status 0
asn=3319 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3320 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3321 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3323 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3323 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3324 	id=2   	RPL	DAO output
asn=3329 	id=4   	RPL	DAO output
asn=3329 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3334 	id=2   	RPL	DIO input from 4
asn=3334 	id=2   	RPL	warning: no acceptable parent
asn=3334 	id=2   	RPL	parent switch: 4 -> null
asn=3334 	id=2   	Node	remove the default route
asn=3334 	id=2   	TSCH	Orchestra: new time source null
asn=3334 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=3334 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3336 	id=5   	RPL	DAO output
asn=3336 	id=5   	RPL	warning: no acceptable parent
asn=3336 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=3336 	id=4   	RPL	got DAO ACK seqno 2 (our 7), status 0
asn=3336 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3336 	id=2   	RPL	parent switch: null -> 4
asn=3336 	id=2   	Node	add the default route via 4
asn=3336 	id=2   	TSCH	Orchestra: new time source 4
asn=3336 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=3337 	id=2   	App	generate a packet, seqnum=41 for=1
asn=3338 	id=8   	RPL	DIS output to -1
asn=3340 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3341 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3341 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3344 	id=4   	App	generate a packet, seqnum=58 for=1
asn=3346 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3347 	id=2   	App	generate a packet, seqnum=42 for=1
asn=3348 	id=1   	RPL	received a DIS from 8
asn=3348 	id=2   	RPL	received a DIS from 8
asn=3348 	id=3   	RPL	received a DIS from 8
asn=3348 	id=4   	RPL	received a DIS from 8
asn=3348 	id=5   	RPL	received a DIS from 8
asn=3348 	id=6   	RPL	received a DIS from 8
asn=3348 	id=7   	RPL	received a DIS from 8
asn=3351 	id=2   	RPL	loop detected, attempting repair
asn=3351 	id=2   	RPL	DIO output to 4
asn=3351 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3352 	id=4   	RPL	DAO output
asn=3352 	id=2   	RPL	DAO output
asn=3353 	id=4   	RPL	got DAO ACK seqno 2 (our 7), status 0
asn=3353 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3356 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3357 	id=5   	RPL	DAO output
asn=3357 	id=5   	RPL	warning: no acceptable parent
asn=3357 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=3357 	id=5   	RPL	warning: local repair
asn=3357 	id=5   	RPL	warning: no acceptable parent
asn=3357 	id=5   	RPL	warning: no acceptable parent
asn=3361 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3362 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3362 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3363 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3364 	id=4   	App	generate a packet, seqnum=59 for=1
asn=3368 	id=2   	App	generate a packet, seqnum=43 for=1
asn=3368 	id=2   	RPL	DIO input from 4
asn=3368 	id=2   	RPL	warning: no acceptable parent
asn=3368 	id=2   	RPL	parent switch: 4 -> null
asn=3368 	id=2   	Node	remove the default route
asn=3368 	id=2   	TSCH	Orchestra: new time source null
asn=3368 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=3368 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3369 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3370 	id=4   	App	generate a packet, seqnum=60 for=1
asn=3370 	id=4   	App	dropping app packet seqnum=39 for=1 to=2: queue full
asn=3370 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3370 	id=2   	RPL	parent switch: null -> 4
asn=3370 	id=2   	Node	add the default route via 4
asn=3370 	id=2   	TSCH	Orchestra: new time source 4
asn=3370 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=3372 	id=4   	RPL	DAO output
asn=3372 	id=4   	RPL	warning: local repair
asn=3372 	id=4   	RPL	parent switch: 2 -> null
asn=3372 	id=4   	Node	remove the default route
asn=3372 	id=4   	TSCH	Orchestra: new time source null
asn=3372 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=3372 	id=4   	RPL	warning: no acceptable parent
asn=3372 	id=4   	RPL	warning: no acceptable parent
asn=3372 	id=1   	RPL	DIO output to -1
asn=3376 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3376 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3379 	id=2   	RPL	DIO input from 1
asn=3379 	id=3   	RPL	DIO input from 1
asn=3379 	id=3   	RPL	warning: no acceptable parent
asn=3379 	id=4   	RPL	DIO input from 1
asn=3379 	id=4   	RPL	warning: no acceptable parent
asn=3379 	id=5   	RPL	DIO input from 1
asn=3379 	id=5   	RPL	warning: no acceptable parent
asn=3379 	id=6   	RPL	DIO input from 1
asn=3379 	id=6   	RPL	warning: no acceptable parent
asn=3379 	id=7   	RPL	DIO input from 1
asn=3379 	id=7   	RPL	warning: no acceptable parent
asn=3379 	id=8   	RPL	DIO input from 1
asn=3380 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3380 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3385 	id=2   	RPL	loop detected, attempting repair
asn=3385 	id=2   	RPL	DIO output to 4
asn=3385 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3385 	id=4   	RPL	warning: no acceptable parent
asn=3387 	id=4   	RPL	DIO input from 2
asn=3387 	id=4   	RPL	parent switch: null -> 2
asn=3387 	id=4   	Node	add the default route via 2
asn=3387 	id=4   	TSCH	Orchestra: new time source 2
asn=3387 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=3387 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3390 	id=2   	RPL	DAO output
asn=3390 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3391 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3391 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3395 	id=6   	RPL	DIS output to -1
asn=3395 	id=6   	RPL	warning: no acceptable parent
asn=3396 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3399 	id=5   	RPL	DIS output to -1
asn=3399 	id=5   	RPL	warning: no acceptable parent
asn=3401 	id=4   	RPL	DAO output
asn=3402 	id=2   	RPL	got DAO ACK seqno 255 (our 3), status 0
asn=3402 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3404 	id=4   	RPL	loop detected, attempting repair
asn=3404 	id=4   	RPL	DIO output to 2
asn=3404 	id=4   	App	dropping app packet seqnum=34 for=1 to=2: queue full
asn=3404 	id=4   	RPL	warning: no acceptable parent
asn=3404 	id=4   	RPL	parent switch: 2 -> null
asn=3404 	id=4   	Node	remove the default route
asn=3404 	id=4   	TSCH	Orchestra: new time source null
asn=3404 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=3404 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3406 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3407 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3410 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3410 	id=4   	Node	tx done to=3 numtx=5 acked=false
asn=3410 	id=5   	RPL	warning: no acceptable parent
asn=3410 	id=6   	RPL	warning: no acceptable parent
asn=3411 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3418 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3418 	id=2   	RPL	DAO output
asn=3419 	id=2   	RPL	DAO input from 4
asn=3419 	id=2   	RPL	DAO ACK output 255 0
asn=3419 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3419 	id=4   	RPL	parent switch: null -> 2
asn=3419 	id=4   	Node	add the default route via 2
asn=3419 	id=4   	TSCH	Orchestra: new time source 2
asn=3419 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=3419 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=3420 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3421 	id=4   	RPL	loop detected, ignoring the first time
asn=3421 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3423 	id=7   	RPL	DIS output to -1
asn=3423 	id=7   	RPL	warning: no acceptable parent
asn=3426 	id=4   	App	generate a packet, seqnum=61 for=1
asn=3426 	id=4   	App	dropping app packet seqnum=61 for=1 to=2: queue full
asn=3426 	id=4   	RPL	warning: no acceptable parent
asn=3426 	id=4   	RPL	parent switch: 2 -> null
asn=3426 	id=4   	Node	remove the default route
asn=3426 	id=4   	TSCH	Orchestra: new time source null
asn=3426 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=3428 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3430 	id=3   	RPL	DIS output to -1
asn=3430 	id=3   	RPL	warning: no acceptable parent
asn=3431 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3432 	id=2   	App	generate a packet, seqnum=44 for=1
asn=3433 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3434 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3435 	id=4   	RPL	DAO output
asn=3435 	id=4   	RPL	warning: no acceptable parent
asn=3435 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=3435 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3436 	id=2   	RPL	DIO input from 4
asn=3436 	id=2   	RPL	warning: no acceptable parent
asn=3436 	id=2   	RPL	parent switch: 4 -> null
asn=3436 	id=2   	Node	remove the default route
asn=3436 	id=2   	TSCH	Orchestra: new time source null
asn=3436 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=3436 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3436 	id=4   	RPL	warning: no acceptable parent
asn=3438 	id=4   	RPL	DAO input from 2
asn=3438 	id=4   	RPL	DAO ACK output 1 0
asn=3438 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3438 	id=2   	RPL	warning: no acceptable parent
asn=3438 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=3441 	id=2   	RPL	received a DIS from 3
asn=3441 	id=4   	RPL	received a DIS from 3
asn=3441 	id=5   	RPL	received a DIS from 3
asn=3441 	id=6   	RPL	received a DIS from 3
asn=3441 	id=8   	RPL	received a DIS from 3
asn=3441 	id=3   	RPL	warning: no acceptable parent
asn=3441 	id=7   	RPL	warning: no acceptable parent
asn=3442 	id=-1  	Main	540 seconds, progress 90.01%
asn=3442 	id=-1  	Main	periodic route processing for all nodes
asn=3442 	id=1   	TSCH	stats: {"idle_listen":210,"channel_scan":0,"rx_data":22,"rx_data_tx_ack":38,"tx_data":45,"tx_data_rx_ack":10}
asn=3442 	id=2   	RPL	warning: no acceptable parent
asn=3442 	id=2   	TSCH	stats: {"idle_listen":99,"channel_scan":398,"rx_data":43,"rx_data_tx_ack":116,"tx_data":22,"tx_data_rx_ack":121}
asn=3442 	id=3   	RPL	warning: no acceptable parent
asn=3442 	id=3   	TSCH	stats: {"idle_listen":212,"channel_scan":398,"rx_data":35,"rx_data_tx_ack":2,"tx_data":20,"tx_data_rx_ack":17}
asn=3442 	id=4   	RPL	warning: no acceptable parent
asn=3442 	id=4   	TSCH	stats: {"idle_listen":135,"channel_scan":1,"rx_data":42,"rx_data_tx_ack":103,"tx_data":25,"tx_data_rx_ack":133}
asn=3442 	id=5   	RPL	warning: no acceptable parent
asn=3442 	id=5   	TSCH	stats: {"idle_listen":157,"channel_scan":1193,"rx_data":20,"rx_data_tx_ack":0,"tx_data":16,"tx_data_rx_ack":13}
asn=3442 	id=6   	RPL	warning: no acceptable parent
asn=3442 	id=6   	TSCH	stats: {"idle_listen":213,"channel_scan":404,"rx_data":26,"rx_data_tx_ack":0,"tx_data":23,"tx_data_rx_ack":14}
asn=3442 	id=7   	RPL	warning: no acceptable parent
asn=3442 	id=7   	TSCH	stats: {"idle_listen":220,"channel_scan":1,"rx_data":51,"rx_data_tx_ack":5,"tx_data":32,"tx_data_rx_ack":33}
asn=3442 	id=8   	TSCH	stats: {"idle_listen":208,"channel_scan":404,"rx_data":31,"rx_data_tx_ack":2,"tx_data":25,"tx_data_rx_ack":19}
asn=3444 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3445 	id=1   	RPL	DIO output to -1
asn=3447 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3447 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3447 	id=2   	RPL	DIS output to -1
asn=3447 	id=2   	RPL	warning: no acceptable parent
asn=3452 	id=2   	RPL	DAO output
asn=3452 	id=2   	RPL	warning: no acceptable parent
asn=3452 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=3453 	id=2   	Node	warning: failed to find a nexthop for=1
asn=3453 	id=2   	RPL	loop detected, ignoring the first time
asn=3453 	id=2   	App	dropping app packet seqnum=51 for=1: no route
asn=3453 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3453 	id=4   	RPL	parent switch: null -> 2
asn=3453 	id=4   	Node	add the default route via 2
asn=3453 	id=4   	TSCH	Orchestra: new time source 2
asn=3453 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=3455 	id=4   	RPL	loop detected, ignoring the first time
asn=3455 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3455 	id=2   	RPL	warning: no acceptable parent
asn=3459 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3460 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3462 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3463 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3464 	id=8   	RPL	DIS output to -1
asn=3465 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3467 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3468 	id=4   	RPL	DAO output
asn=3468 	id=4   	RPL	warning: no acceptable parent
asn=3468 	id=4   	RPL	parent switch: 2 -> null
asn=3468 	id=4   	Node	remove the default route
asn=3468 	id=4   	TSCH	Orchestra: new time source null
asn=3468 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=3469 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3470 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
