asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-7/config.json
asn=46157	id=5   	App	generate a packet, seqnum=132 for=1
asn=46173	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=46173	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=46207	id=1   	App	rx app packet seqnum=132 from=3
asn=46207	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=46241	id=1   	App	rx app packet seqnum=131 from=8
asn=46241	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=46245	id=6   	App	generate a packet, seqnum=126 for=1
asn=46258	id=1   	App	rx app packet seqnum=126 from=6
asn=46258	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46306	id=8   	App	generate a packet, seqnum=132 for=1
asn=46312	id=7   	App	generate a packet, seqnum=132 for=1
asn=46314	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=46315	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=46326	id=1   	App	rx app packet seqnum=132 from=7
asn=46326	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46331	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=46343	id=1   	App	rx app packet seqnum=132 from=8
asn=46343	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46360	id=1   	App	rx app packet seqnum=128 from=5
asn=46360	id=5   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=46377	id=1   	App	rx app packet seqnum=129 from=5
asn=46377	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46393	id=2   	App	generate a packet, seqnum=132 for=1
asn=46394	id=1   	App	rx app packet seqnum=130 from=5
asn=46394	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46400	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=46404	id=6   	App	generate a packet, seqnum=127 for=1
asn=46411	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=46411	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=46416	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=46445	id=1   	App	rx app packet seqnum=127 from=6
asn=46445	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=46452	id=4   	App	generate a packet, seqnum=122 for=1
asn=46462	id=1   	App	rx app packet seqnum=132 from=2
asn=46462	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46464	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=46479	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=46479	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=46513	id=1   	App	rx app packet seqnum=122 from=4
asn=46513	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=46541	id=2   	App	generate a packet, seqnum=133 for=1
asn=46553	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=46569	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=46581	id=1   	App	rx app packet seqnum=133 from=2
asn=46581	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46598	id=1   	App	rx app packet seqnum=131 from=5
asn=46598	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=46611	id=6   	App	generate a packet, seqnum=128 for=1
asn=46615	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=46615	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=46618	id=3   	RPL	DIO output to 7
asn=46624	id=7   	RPL	DIO input from 3
asn=46624	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=46632	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=46632	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=46633	id=7   	App	generate a packet, seqnum=133 for=1
asn=46633	id=5   	App	generate a packet, seqnum=133 for=1
asn=46637	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=46671	id=8   	App	generate a packet, seqnum=133 for=1
asn=46672	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=46688	id=3   	App	generate a packet, seqnum=133 for=1
asn=46688	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=46700	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=46700	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=46703	id=7   	App	generate a packet, seqnum=134 for=1
asn=46705	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=46717	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=46734	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=46734	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=46744	id=4   	App	generate a packet, seqnum=123 for=1
asn=46753	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=46766	id=2   	App	generate a packet, seqnum=134 for=1
asn=46768	id=1   	App	rx app packet seqnum=132 from=5
asn=46768	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=46774	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=46785	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=46785	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=46787	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=46788	id=4   	App	generate a packet, seqnum=124 for=1
asn=46790	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=46802	id=1   	App	rx app packet seqnum=128 from=6
asn=46802	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=46804	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=46819	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=46819	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=46851	id=3   	App	generate a packet, seqnum=134 for=1
asn=46853	id=1   	App	rx app packet seqnum=133 from=7
asn=46853	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=46869	id=5   	App	generate a packet, seqnum=134 for=1
asn=46870	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=46870	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=46887	id=1   	App	rx app packet seqnum=133 from=5
asn=46887	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=46904	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=46904	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=46904	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=46925	id=8   	App	generate a packet, seqnum=134 for=1
asn=46927	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=46943	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=46955	id=1   	App	rx app packet seqnum=134 from=5
asn=46955	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=46972	id=1   	App	rx app packet seqnum=133 from=8
asn=46972	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=46989	id=1   	App	rx app packet seqnum=134 from=7
asn=46989	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47004	id=7   	App	generate a packet, seqnum=135 for=1
asn=47006	id=1   	App	rx app packet seqnum=134 from=2
asn=47006	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47011	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=47023	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=47023	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=47031	id=5   	App	generate a packet, seqnum=135 for=1
asn=47040	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=47040	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=47052	id=6   	App	generate a packet, seqnum=129 for=1
asn=47091	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=47091	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=47107	id=2   	App	generate a packet, seqnum=135 for=1
asn=47114	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=47125	id=1   	App	rx app packet seqnum=135 from=5
asn=47125	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=47128	id=3   	App	generate a packet, seqnum=135 for=1
asn=47130	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=47142	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=47142	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=47196	id=6   	App	generate a packet, seqnum=130 for=1
asn=47210	id=1   	App	rx app packet seqnum=133 from=3
asn=47210	id=3   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=47227	id=1   	App	rx app packet seqnum=123 from=4
asn=47227	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=47244	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=47261	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=47278	id=1   	App	rx app packet seqnum=124 from=4
asn=47278	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=47295	id=1   	App	rx app packet seqnum=134 from=3
asn=47295	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47301	id=8   	App	generate a packet, seqnum=135 for=1
asn=47301	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=47303	id=3   	App	generate a packet, seqnum=136 for=1
asn=47308	id=4   	App	generate a packet, seqnum=125 for=1
asn=47312	id=1   	App	rx app packet seqnum=135 from=3
asn=47312	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47314	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47317	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=47329	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=47329	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=47346	id=1   	App	rx app packet seqnum=136 from=3
asn=47346	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=47363	id=1   	App	rx app packet seqnum=125 from=4
asn=47363	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47366	id=2   	App	generate a packet, seqnum=136 for=1
asn=47369	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=47380	id=8   	App	generate a packet, seqnum=136 for=1
asn=47385	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=47386	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=47388	id=5   	App	generate a packet, seqnum=136 for=1
asn=47397	id=1   	App	rx app packet seqnum=136 from=5
asn=47397	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47402	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=47415	id=7   	App	generate a packet, seqnum=136 for=1
asn=47419	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=47448	id=1   	App	rx app packet seqnum=134 from=8
asn=47448	id=6   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=47465	id=1   	App	rx app packet seqnum=135 from=7
asn=47465	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47482	id=1   	App	rx app packet seqnum=129 from=6
asn=47482	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47499	id=1   	App	rx app packet seqnum=135 from=2
asn=47499	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47516	id=1   	App	rx app packet seqnum=130 from=6
asn=47516	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47533	id=1   	App	rx app packet seqnum=135 from=8
asn=47533	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47547	id=7   	App	generate a packet, seqnum=137 for=1
asn=47550	id=1   	App	rx app packet seqnum=136 from=2
asn=47550	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47555	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=47559	id=4   	App	generate a packet, seqnum=126 for=1
asn=47567	id=1   	App	rx app packet seqnum=136 from=8
asn=47567	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47569	id=3   	App	generate a packet, seqnum=137 for=1
asn=47569	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47573	id=7   	RPL	DIO output to 3
asn=47584	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=47584	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=47585	id=3   	RPL	DIO input from 7
asn=47585	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47586	id=6   	App	generate a packet, seqnum=131 for=1
asn=47614	id=4   	App	generate a packet, seqnum=127 for=1
asn=47618	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=47618	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=47620	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47640	id=5   	App	generate a packet, seqnum=137 for=1
asn=47652	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=47652	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=47652	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=47675	id=8   	App	generate a packet, seqnum=137 for=1
asn=47675	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=47686	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=47686	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=47686	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=47691	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=47722	id=2   	App	generate a packet, seqnum=137 for=1
asn=47726	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=47742	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=47754	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=47754	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=47788	id=1   	App	rx app packet seqnum=136 from=7
asn=47788	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=47805	id=1   	App	rx app packet seqnum=137 from=7
asn=47805	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47822	id=1   	App	rx app packet seqnum=131 from=6
asn=47822	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47825	id=3   	App	generate a packet, seqnum=138 for=1
asn=47832	id=6   	App	generate a packet, seqnum=132 for=1
asn=47839	id=1   	App	rx app packet seqnum=137 from=8
asn=47839	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47856	id=1   	App	rx app packet seqnum=137 from=2
asn=47856	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47873	id=1   	App	rx app packet seqnum=132 from=6
asn=47873	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47883	id=4   	App	generate a packet, seqnum=128 for=1
asn=47890	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=47890	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=47892	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47936	id=2   	App	generate a packet, seqnum=138 for=1
asn=47947	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=47958	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=47958	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=47963	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=47975	id=1   	App	rx app packet seqnum=138 from=2
asn=47975	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47981	id=5   	App	generate a packet, seqnum=138 for=1
asn=48077	id=3   	App	dropping app packet seqnum=137 for=1 to=1: tx_limit=8 reached
asn=48077	id=3   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=48094	id=7   	App	generate a packet, seqnum=138 for=1
asn=48099	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48111	id=1   	App	rx app packet seqnum=138 from=7
asn=48111	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48145	id=1   	App	rx app packet seqnum=137 from=5
asn=48145	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=48159	id=6   	App	generate a packet, seqnum=133 for=1
asn=48162	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48162	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48162	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=48166	id=3   	App	generate a packet, seqnum=139 for=1
asn=48171	id=4   	App	generate a packet, seqnum=129 for=1
asn=48179	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=48179	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=48181	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48184	id=8   	App	generate a packet, seqnum=138 for=1
asn=48185	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48201	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48213	id=1   	App	rx app packet seqnum=138 from=5
asn=48213	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48230	id=1   	App	rx app packet seqnum=133 from=6
asn=48230	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48247	id=1   	App	rx app packet seqnum=138 from=8
asn=48247	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48264	id=1   	App	rx app packet seqnum=126 from=4
asn=48264	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48281	id=1   	App	rx app packet seqnum=127 from=4
asn=48281	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48298	id=1   	App	rx app packet seqnum=138 from=3
asn=48298	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48315	id=1   	App	rx app packet seqnum=128 from=4
asn=48315	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48327	id=5   	App	generate a packet, seqnum=139 for=1
asn=48332	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48332	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48343	id=6   	App	generate a packet, seqnum=134 for=1
asn=48349	id=1   	App	rx app packet seqnum=134 from=6
asn=48349	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=48349	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48353	id=7   	App	generate a packet, seqnum=139 for=1
asn=48354	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=48382	id=2   	App	generate a packet, seqnum=139 for=1
asn=48383	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=48383	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=48388	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=48389	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48400	id=1   	App	rx app packet seqnum=139 from=7
asn=48400	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48405	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48417	id=1   	App	rx app packet seqnum=139 from=2
asn=48417	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48451	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=48452	id=8   	App	generate a packet, seqnum=139 for=1
asn=48457	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48468	id=1   	App	rx app packet seqnum=139 from=5
asn=48468	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48473	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=48486	id=5   	App	generate a packet, seqnum=140 for=1
asn=48490	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=48502	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48502	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=48517	id=2   	App	generate a packet, seqnum=140 for=1
asn=48525	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48536	id=1   	App	rx app packet seqnum=139 from=8
asn=48536	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48541	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48553	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=48553	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=48587	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=48587	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=48622	id=7   	App	generate a packet, seqnum=140 for=1
asn=48626	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=48638	id=1   	App	rx app packet seqnum=139 from=3
asn=48638	id=3   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=48651	id=3   	App	generate a packet, seqnum=140 for=1
asn=48655	id=6   	App	generate a packet, seqnum=135 for=1
asn=48655	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48655	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=48655	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=48660	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=48672	id=1   	App	rx app packet seqnum=129 from=4
asn=48672	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48679	id=4   	App	generate a packet, seqnum=130 for=1
asn=48686	id=8   	App	generate a packet, seqnum=140 for=1
asn=48689	id=1   	App	rx app packet seqnum=140 from=3
asn=48689	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48691	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48695	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48706	id=1   	App	rx app packet seqnum=130 from=4
asn=48706	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48711	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48740	id=1   	App	rx app packet seqnum=140 from=5
asn=48740	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=48746	id=3   	App	generate a packet, seqnum=141 for=1
asn=48757	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48770	id=5   	App	generate a packet, seqnum=141 for=1
asn=48774	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=48774	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48774	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=48791	id=1   	App	rx app packet seqnum=141 from=3
asn=48791	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48829	id=4   	App	generate a packet, seqnum=131 for=1
asn=48842	id=1   	App	rx app packet seqnum=141 from=5
asn=48842	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48844	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=48859	id=1   	App	rx app packet seqnum=131 from=4
asn=48859	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48864	id=8   	App	generate a packet, seqnum=141 for=1
asn=48865	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48877	id=6   	App	generate a packet, seqnum=136 for=1
asn=48881	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48895	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=48904	id=2   	App	generate a packet, seqnum=141 for=1
asn=48916	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48932	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48945	id=7   	App	generate a packet, seqnum=141 for=1
asn=48947	id=2   	App	generate a packet, seqnum=142 for=1
asn=48949	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=48950	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48966	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=48978	id=1   	App	rx app packet seqnum=140 from=2
asn=48978	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=48983	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=48995	id=1   	App	rx app packet seqnum=140 from=7
asn=48995	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49010	id=3   	App	generate a packet, seqnum=142 for=1
asn=49012	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=49012	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=49017	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=49029	id=1   	App	rx app packet seqnum=142 from=3
asn=49029	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49037	id=5   	App	generate a packet, seqnum=142 for=1
asn=49046	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=49046	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=49055	id=7   	App	generate a packet, seqnum=142 for=1
asn=49068	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49080	id=1   	App	rx app packet seqnum=142 from=5
asn=49080	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49114	id=1   	App	rx app packet seqnum=135 from=6
asn=49114	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=49127	id=6   	App	generate a packet, seqnum=137 for=1
asn=49131	id=1   	App	rx app packet seqnum=140 from=8
asn=49131	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49148	id=1   	App	rx app packet seqnum=136 from=6
asn=49148	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49161	id=8   	App	generate a packet, seqnum=142 for=1
asn=49165	id=1   	App	rx app packet seqnum=141 from=8
asn=49165	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49171	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=49182	id=1   	App	rx app packet seqnum=141 from=2
asn=49182	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49187	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49195	id=4   	App	generate a packet, seqnum=132 for=1
asn=49199	id=1   	App	rx app packet seqnum=141 from=7
asn=49199	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49201	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49216	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=49216	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=49233	id=1   	App	rx app packet seqnum=132 from=4
asn=49233	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49250	id=1   	App	rx app packet seqnum=142 from=2
asn=49250	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49267	id=1   	App	rx app packet seqnum=142 from=7
asn=49267	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49284	id=1   	App	rx app packet seqnum=137 from=6
asn=49284	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49300	id=8   	RPL	DIO output to 6
asn=49301	id=1   	App	rx app packet seqnum=142 from=8
asn=49301	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49420	id=3   	App	generate a packet, seqnum=143 for=1
asn=49420	id=1   	App	rx app packet seqnum=143 from=3
asn=49420	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49421	id=2   	App	generate a packet, seqnum=143 for=1
asn=49422	id=4   	App	generate a packet, seqnum=133 for=1
asn=49422	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49426	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=49437	id=1   	App	rx app packet seqnum=133 from=4
asn=49437	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49454	id=5   	App	generate a packet, seqnum=143 for=1
asn=49454	id=1   	App	rx app packet seqnum=143 from=5
asn=49454	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49474	id=7   	App	generate a packet, seqnum=143 for=1
asn=49476	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49477	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=49481	id=8   	App	generate a packet, seqnum=143 for=1
asn=49488	id=1   	App	rx app packet seqnum=143 from=7
asn=49488	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
