asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1800-2/config.json
asn=107169	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=107174	id=2   	App	generate a packet, seqnum=349 for=1
asn=107176	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=107177	id=8   	App	generate a packet, seqnum=349 for=1
asn=107186	id=1   	App	rx app packet seqnum=349 from=2
asn=107186	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107203	id=1   	App	rx app packet seqnum=349 from=8
asn=107203	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107274	id=3   	App	generate a packet, seqnum=347 for=1
asn=107278	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=107288	id=1   	App	rx app packet seqnum=347 from=3
asn=107288	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107332	id=5   	App	generate a packet, seqnum=349 for=1
asn=107339	id=1   	App	rx app packet seqnum=349 from=5
asn=107339	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107347	id=8   	RPL	DIO output to 4
asn=107353	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=107355	id=6   	App	generate a packet, seqnum=322 for=1
asn=107356	id=1   	App	rx app packet seqnum=322 from=6
asn=107356	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107384	id=4   	RPL	DIO input from 8
asn=107384	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=107415	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=107434	id=6   	App	generate a packet, seqnum=323 for=1
asn=107439	id=5   	App	generate a packet, seqnum=350 for=1
asn=107441	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=107441	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=107444	id=8   	App	generate a packet, seqnum=350 for=1
asn=107446	id=8   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=107458	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=107458	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=107492	id=7   	App	generate a packet, seqnum=349 for=1
asn=107492	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=107492	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=107492	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=107492	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=107509	id=1   	App	rx app packet seqnum=323 from=6
asn=107509	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=107509	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=107526	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=107526	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=107536	id=2   	App	generate a packet, seqnum=350 for=1
asn=107543	id=1   	App	rx app packet seqnum=350 from=8
asn=107543	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=107550	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=107554	id=3   	App	generate a packet, seqnum=348 for=1
asn=107560	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=107560	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=107567	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=107570	id=4   	App	generate a packet, seqnum=350 for=1
asn=107577	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=107577	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=107584	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=107594	id=1   	App	rx app packet seqnum=350 from=2
asn=107594	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=107611	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=107611	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=107611	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=107645	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=107645	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=107662	id=1   	App	rx app packet seqnum=350 from=4
asn=107662	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=107688	id=8   	App	generate a packet, seqnum=351 for=1
asn=107696	id=1   	App	rx app packet seqnum=349 from=7
asn=107696	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=107696	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=107711	id=3   	App	generate a packet, seqnum=349 for=1
asn=107719	id=4   	App	generate a packet, seqnum=351 for=1
asn=107720	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=107730	id=1   	App	rx app packet seqnum=351 from=4
asn=107730	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107747	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=107778	id=6   	App	generate a packet, seqnum=324 for=1
asn=107780	id=5   	App	generate a packet, seqnum=351 for=1
asn=107781	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=107781	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=107815	id=1   	App	rx app packet seqnum=324 from=6
asn=107815	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=107839	id=2   	App	generate a packet, seqnum=351 for=1
asn=107839	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=107848	id=7   	App	generate a packet, seqnum=350 for=1
asn=107849	id=1   	App	rx app packet seqnum=350 from=7
asn=107849	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107858	id=4   	RPL	DIO output to 7
asn=107866	id=1   	App	rx app packet seqnum=348 from=3
asn=107866	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=107880	id=7   	RPL	DIO input from 4
asn=107880	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=107883	id=5   	Node	tx done to=1 numtx=7 acked=false
asn=107883	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=107917	id=5   	App	dropping app packet seqnum=350 for=1 to=1: tx_limit=8 reached
asn=107917	id=5   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=107917	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=107934	id=1   	App	rx app packet seqnum=351 from=8
asn=107934	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=107951	id=1   	App	rx app packet seqnum=349 from=3
asn=107951	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107968	id=1   	App	rx app packet seqnum=351 from=2
asn=107968	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107969	id=3   	App	generate a packet, seqnum=350 for=1
asn=107975	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=108026	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=108036	id=1   	App	rx app packet seqnum=351 from=5
asn=108036	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=108036	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=108045	id=5   	App	generate a packet, seqnum=352 for=1
asn=108053	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=108053	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=108060	id=2   	App	generate a packet, seqnum=352 for=1
asn=108060	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=108070	id=1   	App	rx app packet seqnum=352 from=5
asn=108070	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=108094	id=7   	App	generate a packet, seqnum=351 for=1
asn=108095	id=6   	App	generate a packet, seqnum=325 for=1
asn=108104	id=1   	App	rx app packet seqnum=325 from=6
asn=108104	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=108104	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=108104	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=108121	id=1   	App	rx app packet seqnum=351 from=7
asn=108121	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=108157	id=4   	App	generate a packet, seqnum=352 for=1
asn=108172	id=1   	App	rx app packet seqnum=352 from=4
asn=108172	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=108172	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=108223	id=8   	App	generate a packet, seqnum=352 for=1
asn=108302	id=4   	App	generate a packet, seqnum=353 for=1
asn=108308	id=1   	App	rx app packet seqnum=353 from=4
asn=108308	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=108323	id=2   	App	generate a packet, seqnum=353 for=1
asn=108325	id=1   	App	rx app packet seqnum=350 from=3
asn=108325	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=108326	id=6   	App	generate a packet, seqnum=326 for=1
asn=108332	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=108342	id=1   	App	rx app packet seqnum=326 from=6
asn=108342	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=108342	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=108359	id=1   	App	rx app packet seqnum=352 from=2
asn=108359	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=108376	id=1   	App	rx app packet seqnum=352 from=8
asn=108376	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=108387	id=5   	App	generate a packet, seqnum=353 for=1
asn=108390	id=8   	App	generate a packet, seqnum=353 for=1
asn=108393	id=1   	App	rx app packet seqnum=353 from=2
asn=108393	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=108393	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=108400	id=7   	App	generate a packet, seqnum=352 for=1
asn=108410	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=108410	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=108410	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=108427	id=1   	App	rx app packet seqnum=352 from=7
asn=108427	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=108433	id=3   	App	generate a packet, seqnum=351 for=1
asn=108434	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=108444	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=108444	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=108478	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=108512	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=108512	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=108538	id=5   	App	generate a packet, seqnum=354 for=1
asn=108559	id=2   	App	generate a packet, seqnum=354 for=1
asn=108570	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=108604	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=108619	id=8   	App	generate a packet, seqnum=354 for=1
asn=108648	id=1   	App	rx app packet seqnum=353 from=5
asn=108648	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=108657	id=3   	App	generate a packet, seqnum=352 for=1
asn=108665	id=1   	App	rx app packet seqnum=353 from=8
asn=108665	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=108666	id=7   	App	generate a packet, seqnum=353 for=1
asn=108672	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=108682	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=108682	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=108699	id=1   	App	rx app packet seqnum=353 from=7
asn=108699	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=108700	id=4   	App	generate a packet, seqnum=354 for=1
asn=108716	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=108716	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=108750	id=1   	App	rx app packet seqnum=351 from=3
asn=108750	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=108750	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=108764	id=6   	App	generate a packet, seqnum=327 for=1
asn=108767	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=108767	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=108767	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=108784	id=1   	App	rx app packet seqnum=354 from=2
asn=108784	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=108801	id=1   	App	rx app packet seqnum=354 from=8
asn=108801	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=108801	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=108818	id=1   	App	rx app packet seqnum=354 from=4
asn=108818	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=108818	id=5   	Node	tx done to=1 numtx=7 acked=false
asn=108818	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=108852	id=1   	App	rx app packet seqnum=327 from=6
asn=108852	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=108852	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=108861	id=8   	App	generate a packet, seqnum=355 for=1
asn=108869	id=1   	App	rx app packet seqnum=352 from=3
asn=108869	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=108886	id=1   	App	rx app packet seqnum=355 from=8
asn=108886	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=108903	id=5   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=108914	id=2   	App	generate a packet, seqnum=355 for=1
asn=108920	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=108927	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=108928	id=3   	App	generate a packet, seqnum=353 for=1
asn=108937	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=108937	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=108944	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=108954	id=4   	App	generate a packet, seqnum=355 for=1
asn=108954	id=1   	App	rx app packet seqnum=355 from=4
asn=108954	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=108971	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=108971	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=108993	id=5   	App	generate a packet, seqnum=355 for=1
asn=109005	id=1   	App	rx app packet seqnum=355 from=2
asn=109005	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=109022	id=1   	App	rx app packet seqnum=353 from=3
asn=109022	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=109027	id=6   	App	generate a packet, seqnum=328 for=1
asn=109039	id=1   	App	rx app packet seqnum=328 from=6
asn=109039	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=109053	id=7   	App	generate a packet, seqnum=354 for=1
asn=109056	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=109056	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=109089	id=4   	App	generate a packet, seqnum=356 for=1
asn=109090	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=109090	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=109107	id=1   	App	rx app packet seqnum=354 from=7
asn=109107	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=109116	id=8   	App	generate a packet, seqnum=356 for=1
asn=109124	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=109124	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=109143	id=3   	App	generate a packet, seqnum=354 for=1
asn=109148	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109158	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=109158	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=109192	id=1   	App	rx app packet seqnum=354 from=5
asn=109192	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=109197	id=2   	App	generate a packet, seqnum=356 for=1
asn=109199	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109209	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=109209	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=109226	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=109226	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=109231	id=5   	App	generate a packet, seqnum=356 for=1
asn=109243	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=109250	id=7   	App	generate a packet, seqnum=355 for=1
asn=109260	id=1   	App	rx app packet seqnum=355 from=7
asn=109260	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=109260	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=109328	id=6   	App	generate a packet, seqnum=329 for=1
asn=109328	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=109328	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=109379	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=109379	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=109385	id=7   	App	generate a packet, seqnum=356 for=1
asn=109396	id=8   	App	generate a packet, seqnum=357 for=1
asn=109396	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=109396	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=109396	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=109413	id=1   	App	rx app packet seqnum=356 from=7
asn=109413	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=109430	id=1   	App	rx app packet seqnum=356 from=4
asn=109430	id=4   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=109447	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=109447	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=109447	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=109467	id=3   	App	generate a packet, seqnum=355 for=1
asn=109471	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109519	id=2   	App	generate a packet, seqnum=357 for=1
asn=109522	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109549	id=1   	App	rx app packet seqnum=356 from=8
asn=109549	id=8   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=109566	id=1   	App	rx app packet seqnum=355 from=5
asn=109566	id=5   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=109566	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=109568	id=6   	App	generate a packet, seqnum=330 for=1
asn=109583	id=1   	App	rx app packet seqnum=356 from=5
asn=109583	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=109600	id=1   	App	rx app packet seqnum=329 from=6
asn=109600	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=109600	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=109617	id=1   	App	rx app packet seqnum=330 from=6
asn=109617	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=109632	id=4   	App	generate a packet, seqnum=357 for=1
asn=109634	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=109634	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=109652	id=5   	App	generate a packet, seqnum=357 for=1
asn=109668	id=1   	App	rx app packet seqnum=357 from=4
asn=109668	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=109668	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=109680	id=6   	App	generate a packet, seqnum=331 for=1
asn=109685	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=109685	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=109685	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=109686	id=5   	App	generate a packet, seqnum=358 for=1
asn=109693	id=3   	App	generate a packet, seqnum=356 for=1
asn=109709	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=109719	id=1   	App	rx app packet seqnum=331 from=6
asn=109719	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=109722	id=4   	App	generate a packet, seqnum=358 for=1
asn=109736	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=109736	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=109736	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=109770	id=1   	App	rx app packet seqnum=358 from=4
asn=109770	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=109791	id=7   	App	generate a packet, seqnum=357 for=1
asn=109804	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=109804	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=109813	id=8   	App	generate a packet, seqnum=358 for=1
asn=109821	id=1   	App	rx app packet seqnum=357 from=7
asn=109821	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
