asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-0/config.json
asn=36449	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36451	id=3   	RPL	warning: no acceptable parent
asn=36451	id=3   	RPL	parent switch: 5 -> null
asn=36451	id=3   	Node	remove the default route
asn=36451	id=3   	TSCH	Orchestra: new time source null
asn=36451	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=36451	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=36453	id=5   	RPL	DAO input from 3
asn=36453	id=5   	Node	remove route to 4
asn=36453	id=5   	TSCH	Orchestra: child removed 4
asn=36453	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=36453	id=5   	Node	add route to 4 via 3
asn=36453	id=5   	RPL	DAO ACK output 245 0
asn=36453	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36453	id=3   	RPL	parent switch: null -> 5
asn=36453	id=3   	Node	add the default route via 5
asn=36453	id=3   	TSCH	Orchestra: new time source 5
asn=36453	id=3   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=36453	id=3   	TSCH	Orchestra: parent acked a DAO
asn=36456	id=8   	RPL	DAO input from 6
asn=36456	id=8   	Node	remove route to 6
asn=36456	id=8   	Node	add route to 6 via 6
asn=36456	id=8   	TSCH	Orchestra: child added 6
asn=36456	id=8   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=36456	id=8   	RPL	DAO ACK output 5 0
asn=36456	id=8   	RPL	parent switch: 3 -> 5
asn=36456	id=8   	Node	remove the default route
asn=36456	id=8   	Node	add the default route via 5
asn=36456	id=8   	TSCH	Orchestra: new time source 5
asn=36456	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=36456	id=8   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=36456	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=36456	id=6   	TSCH	Orchestra: parent acked a DAO
asn=36466	id=4   	App	generate a packet, seqnum=276 for=1
asn=36468	id=3   	RPL	loop detected, attempting repair
asn=36468	id=3   	RPL	DIO output to 5
asn=36468	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36469	id=4   	RPL	loop detected, ignoring the first time
asn=36469	id=3   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=36470	id=5   	RPL	loop detected, attempting repair
asn=36470	id=5   	RPL	DIO output to 3
asn=36470	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36471	id=6   	RPL	loop detected, attempting repair
asn=36471	id=6   	RPL	DIO output to 8
asn=36471	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36473	id=5   	RPL	DAO output
asn=36473	id=8   	RPL	DAO input from 6
asn=36473	id=8   	RPL	DAO ACK output 5 0
asn=36473	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=36473	id=6   	TSCH	Orchestra: parent acked a DAO
asn=36476	id=2   	App	generate a packet, seqnum=259 for=1
asn=36483	id=1   	App	rx app packet seqnum=259 from=2
asn=36483	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36485	id=3   	RPL	DIO input from 5
asn=36485	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36486	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=36486	id=6   	Node	tx done to=4 numtx=7 acked=false
asn=36487	id=8   	RPL	DIO output to -1
asn=36487	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=36487	id=8   	Node	tx done to=5 numtx=4 acked=false
asn=36488	id=6   	RPL	loop detected, attempting repair
asn=36488	id=6   	RPL	DIO output to 8
asn=36488	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36490	id=8   	RPL	DIO input from 6
asn=36490	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=36496	id=4   	App	generate a packet, seqnum=277 for=1
asn=36502	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=36502	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=36504	id=5   	RPL	DAO input from 3
asn=36504	id=5   	RPL	DAO ACK output 3 0
asn=36504	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=36504	id=3   	TSCH	Orchestra: parent acked a DAO
asn=36505	id=6   	RPL	loop detected, attempting repair
asn=36505	id=6   	RPL	DIO output to 8
asn=36505	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36507	id=8   	RPL	loop detected, attempting repair
asn=36507	id=8   	RPL	DIO output to 6
asn=36507	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=36511	id=8   	App	generate a packet, seqnum=271 for=1
asn=36516	id=4   	RPL	DAO output
asn=36518	id=1   	RPL	DIO input from 8
asn=36518	id=3   	RPL	DIO input from 8
asn=36518	id=4   	RPL	DIO input from 8
asn=36518	id=5   	RPL	DIO input from 8
asn=36518	id=6   	RPL	DIO input from 8
asn=36518	id=6   	RPL	warning: no acceptable parent
asn=36518	id=6   	RPL	parent switch: 8 -> null
asn=36518	id=6   	Node	remove the default route
asn=36518	id=6   	TSCH	Orchestra: new time source null
asn=36518	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=36518	id=7   	RPL	DIO input from 8
asn=36519	id=3   	RPL	loop detected, attempting repair
asn=36519	id=3   	RPL	DIO output to 5
asn=36519	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=36520	id=4   	RPL	loop detected, ignoring the first time
asn=36520	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=36521	id=5   	RPL	loop detected, attempting repair
asn=36521	id=5   	RPL	DIO output to 3
asn=36521	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36522	id=6   	Node	warning: failed to find a nexthop for=1
asn=36522	id=6   	RPL	loop detected, attempting repair
asn=36522	id=6   	RPL	DIO output to 8
asn=36522	id=6   	RPL	parent switch: null -> 5
asn=36522	id=6   	Node	add the default route via 5
asn=36522	id=6   	TSCH	Orchestra: new time source 5
asn=36522	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=36522	id=6   	App	dropping app packet seqnum=271 for=1: no route
asn=36522	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36524	id=8   	RPL	DIO input from 6
asn=36524	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=36536	id=3   	RPL	got DAO ACK seqno 245 (our 13), status 0
asn=36536	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36537	id=4   	RPL	loop detected, ignoring the first time
asn=36537	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36538	id=5   	RPL	loop detected, attempting repair
asn=36538	id=5   	RPL	DIO output to 3
asn=36538	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36538	id=4   	App	dropping app packet seqnum=261 for=1 to=5: tx_limit=8 reached
asn=36538	id=4   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=36539	id=6   	RPL	DAO input from 8
asn=36539	id=6   	RPL	DAO ACK output 22 0
asn=36539	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36539	id=8   	TSCH	Orchestra: parent acked a DAO
asn=36541	id=8   	RPL	loop detected, attempting repair
asn=36541	id=8   	RPL	DIO output to 6
asn=36541	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=36553	id=3   	RPL	DAO input from 5
asn=36553	id=3   	Node	remove route to 4
asn=36553	id=3   	TSCH	Orchestra: child removed 4
asn=36553	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=36553	id=3   	Node	add route to 4 via 5
asn=36553	id=3   	RPL	DAO ACK output 245 0
asn=36553	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36553	id=5   	TSCH	Orchestra: parent acked a DAO
asn=36554	id=4   	RPL	loop detected, attempting repair
asn=36554	id=4   	RPL	DIO output to 6
asn=36554	id=6   	Node	tx done to=4 numtx=8 acked=true, remove packet
asn=36555	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=36555	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=36556	id=6   	RPL	loop detected, ignoring the first time
asn=36556	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36558	id=8   	RPL	DIO input from 6
asn=36558	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=36560	id=3   	RPL	DAO output
asn=36561	id=8   	App	generate a packet, seqnum=272 for=1
asn=36565	id=8   	RPL	DAO output
asn=36570	id=3   	RPL	DIO input from 5
asn=36570	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36571	id=4   	RPL	DAO input from 6
asn=36571	id=4   	Node	remove route to 6
asn=36571	id=4   	Node	add route to 6 via 6
asn=36571	id=4   	TSCH	Orchestra: child added 6
asn=36571	id=4   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=36571	id=4   	RPL	DAO ACK output 3 0
asn=36571	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36571	id=6   	TSCH	Orchestra: parent acked a DAO
asn=36572	id=5   	RPL	loop detected, attempting repair
asn=36572	id=5   	RPL	DIO output to 4
asn=36572	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36573	id=4   	Node	tx done to=6 numtx=5 acked=false
asn=36573	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=36575	id=8   	RPL	loop detected, attempting repair
asn=36575	id=8   	RPL	DIO output to 6
asn=36575	id=8   	App	dropping app packet seqnum=263 for=1 to=5: queue full
asn=36575	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=36587	id=3   	RPL	loop detected, attempting repair
asn=36587	id=3   	RPL	DIO output to 4
asn=36587	id=4   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=36587	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=36588	id=4   	RPL	DIO input from 6
asn=36588	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36588	id=6   	RPL	parent switch: 5 -> 4
asn=36588	id=6   	Node	remove the default route
asn=36588	id=6   	Node	add the default route via 4
asn=36588	id=6   	TSCH	Orchestra: new time source 4
asn=36588	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=36588	id=6   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=36589	id=5   	RPL	loop detected, ignoring the first time
asn=36589	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36589	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=36592	id=8   	RPL	DIO input from 6
asn=36592	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=36599	id=5   	RPL	DAO output
asn=36604	id=3   	RPL	DAO input from 4
asn=36604	id=3   	Node	remove route to 4
asn=36604	id=3   	Node	add route to 4 via 4
asn=36604	id=3   	TSCH	Orchestra: child added 4
asn=36604	id=3   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=36604	id=3   	RPL	DAO ACK output 3 0
asn=36604	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36604	id=4   	TSCH	Orchestra: parent acked a DAO
asn=36605	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=36605	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=36606	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=36606	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=36606	id=6   	Node	tx done to=5 numtx=3 acked=false
asn=36607	id=6   	RPL	DAO input from 8
asn=36607	id=6   	RPL	DAO ACK output 22 0
asn=36607	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=36607	id=8   	TSCH	Orchestra: parent acked a DAO
asn=36609	id=8   	RPL	got DAO ACK seqno 22 (our 23), status 0
asn=36609	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=36621	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=36621	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=36622	id=4   	RPL	DAO output
asn=36622	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=36622	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=36623	id=3   	Node	tx done to=5 numtx=3 acked=false
asn=36623	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=36623	id=8   	Node	tx done to=5 numtx=5 acked=false
asn=36624	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36626	id=8   	RPL	got DAO ACK seqno 22 (our 23), status 0
asn=36626	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=36638	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=36638	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=36641	id=4   	Node	tx done to=6 numtx=6 acked=false
asn=36641	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=36642	id=2   	App	generate a packet, seqnum=260 for=1
asn=36649	id=3   	RPL	DAO output
asn=36653	id=1   	App	rx app packet seqnum=260 from=2
asn=36653	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36655	id=3   	RPL	loop detected, attempting repair
asn=36655	id=3   	RPL	DIO output to 4
asn=36655	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=36656	id=4   	RPL	loop detected, attempting repair
asn=36656	id=4   	RPL	DIO output to 6
asn=36656	id=6   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=36657	id=5   	RPL	DAO input from 6
asn=36657	id=5   	Node	remove route to 8
asn=36657	id=5   	TSCH	Orchestra: child removed 8
asn=36657	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=36657	id=5   	Node	add route to 8 via 6
asn=36657	id=5   	RPL	DAO ACK output 22 0
asn=36657	id=6   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=36657	id=6   	TSCH	Orchestra: parent acked a DAO
asn=36672	id=3   	RPL	loop detected, ignoring the first time
asn=36672	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36672	id=5   	Node	tx done to=3 numtx=4 acked=false
asn=36673	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=36673	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=36673	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=36674	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=36674	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=36674	id=8   	Node	tx done to=5 numtx=6 acked=false
asn=36675	id=6   	RPL	DAO input from 8
asn=36675	id=6   	RPL	DAO ACK output 22 0
asn=36675	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=36675	id=8   	TSCH	Orchestra: parent acked a DAO
asn=36676	id=8   	RPL	DAO output
asn=36676	id=8   	RPL	parent switch: 5 -> 6
asn=36676	id=8   	Node	remove the default route
asn=36676	id=8   	Node	add the default route via 6
asn=36676	id=8   	TSCH	Orchestra: new time source 6
asn=36676	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=36676	id=8   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=36677	id=6   	RPL	DAO output
asn=36677	id=8   	RPL	got DAO ACK seqno 22 (our 23), status 0
asn=36677	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=36689	id=3   	RPL	loop detected, attempting repair
asn=36689	id=3   	RPL	DIO output to 4
asn=36689	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36690	id=4   	RPL	DIO input from 6
asn=36690	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=36691	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=36691	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=36692	id=2   	App	generate a packet, seqnum=261 for=1
asn=36692	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36693	id=4   	App	generate a packet, seqnum=278 for=1
asn=36704	id=1   	App	rx app packet seqnum=261 from=2
asn=36704	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36704	id=5   	Node	tx done to=6 numtx=2 acked=false
asn=36704	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=36706	id=3   	RPL	loop detected, ignoring the first time
asn=36706	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36707	id=4   	RPL	loop detected, attempting repair
asn=36707	id=4   	RPL	DIO output to 6
asn=36707	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36708	id=5   	RPL	loop detected, attempting repair
asn=36708	id=5   	RPL	DIO output to 4
asn=36708	id=4   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=36718	id=8   	App	generate a packet, seqnum=273 for=1
asn=36723	id=3   	RPL	DAO input from 4
asn=36723	id=3   	RPL	DAO ACK output 3 0
asn=36723	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36723	id=4   	TSCH	Orchestra: parent acked a DAO
asn=36724	id=4   	RPL	got DAO ACK seqno 255 (our 3), status 0
asn=36724	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36725	id=5   	RPL	DAO output
asn=36725	id=5   	RPL	DAO input from 4
asn=36725	id=5   	RPL	DAO ACK output 3 0
asn=36725	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36725	id=4   	TSCH	Orchestra: parent acked a DAO
asn=36735	id=5   	Node	tx done to=6 numtx=3 acked=false
asn=36735	id=8   	Node	tx done to=6 numtx=2 acked=false
asn=36740	id=3   	RPL	loop detected, attempting repair
asn=36740	id=3   	RPL	DIO output to 4
asn=36740	id=3   	App	dropping app packet seqnum=132 for=1 to=5: queue full
asn=36740	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36741	id=4   	RPL	DAO input from 6
asn=36741	id=4   	Node	remove route to 4
asn=36741	id=4   	Node	add route to 4 via 6
asn=36741	id=4   	RPL	DAO ACK output 255 0
asn=36741	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36741	id=6   	TSCH	Orchestra: parent acked a DAO
asn=36742	id=3   	Node	tx done to=5 numtx=4 acked=false
asn=36742	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=36742	id=6   	Node	tx done to=5 numtx=3 acked=false
asn=36743	id=6   	RPL	loop detected, attempting repair
asn=36743	id=6   	RPL	DIO output to 4
asn=36743	id=4   	Node	tx done to=6 numtx=7 acked=true, remove packet
asn=36747	id=8   	RPL	DIO output to -1
asn=36747	id=4   	RPL	DAO output
asn=36747	id=4   	RPL	warning: local repair
asn=36747	id=4   	RPL	parent switch: 3 -> null
asn=36747	id=4   	Node	remove the default route
asn=36747	id=4   	TSCH	Orchestra: new time source null
asn=36747	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=36747	id=4   	RPL	warning: no acceptable parent
asn=36747	id=4   	RPL	warning: no acceptable parent
asn=36748	id=2   	App	generate a packet, seqnum=262 for=1
asn=36753	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=36755	id=1   	App	rx app packet seqnum=262 from=2
asn=36755	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36758	id=4   	RPL	DAO input from 6
asn=36758	id=4   	RPL	DAO ACK output 4 0
asn=36758	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36758	id=6   	TSCH	Orchestra: parent acked a DAO
asn=36760	id=-1  	Main	1080 seconds, progress 90.00%
asn=36760	id=-1  	Main	periodic route processing for all nodes
asn=36760	id=1   	TSCH	stats: {"idle_listen":1651,"channel_scan":0,"rx_data":301,"rx_data_tx_ack":1278,"tx_data":103,"tx_data_rx_ack":250}
asn=36760	id=2   	TSCH	stats: {"idle_listen":1948,"channel_scan":801,"rx_data":243,"rx_data_tx_ack":985,"tx_data":105,"tx_data_rx_ack":1458}
asn=36760	id=3   	TSCH	stats: {"idle_listen":2284,"channel_scan":1193,"rx_data":249,"rx_data_tx_ack":592,"tx_data":86,"tx_data_rx_ack":1153}
asn=36760	id=4   	RPL	warning: no acceptable parent
asn=36760	id=4   	TSCH	stats: {"idle_listen":2109,"channel_scan":1192,"rx_data":236,"rx_data_tx_ack":789,"tx_data":108,"tx_data_rx_ack":1399}
asn=36760	id=5   	TSCH	stats: {"idle_listen":2370,"channel_scan":1,"rx_data":257,"rx_data_tx_ack":622,"tx_data":109,"tx_data_rx_ack":1339}
asn=36760	id=6   	TSCH	stats: {"idle_listen":2225,"channel_scan":802,"rx_data":242,"rx_data_tx_ack":690,"tx_data":106,"tx_data_rx_ack":1286}
asn=36760	id=7   	TSCH	stats: {"idle_listen":2089,"channel_scan":1,"rx_data":268,"rx_data_tx_ack":899,"tx_data":106,"tx_data_rx_ack":1512}
asn=36760	id=8   	TSCH	stats: {"idle_listen":2437,"channel_scan":1,"rx_data":268,"rx_data_tx_ack":534,"tx_data":118,"tx_data_rx_ack":1233}
asn=36760	id=6   	RPL	got DAO ACK seqno 0 (our 6), status 0
asn=36760	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36760	id=4   	RPL	warning: no acceptable parent
asn=36766	id=1   	RPL	DIO input from 8
asn=36766	id=2   	RPL	DIO input from 8
asn=36766	id=3   	RPL	DIO input from 8
asn=36766	id=4   	RPL	DIO input from 8
asn=36766	id=4   	RPL	warning: no acceptable parent
asn=36766	id=5   	RPL	DIO input from 8
asn=36766	id=6   	RPL	DIO input from 8
asn=36766	id=7   	RPL	DIO input from 8
asn=36775	id=4   	RPL	DIO input from 6
asn=36775	id=4   	RPL	warning: no acceptable parent
asn=36775	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36776	id=3   	Node	tx done to=5 numtx=5 acked=false
asn=36776	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=36777	id=6   	RPL	DIO input from 4
asn=36777	id=6   	RPL	warning: no acceptable parent
asn=36777	id=6   	RPL	parent switch: 4 -> null
asn=36777	id=6   	Node	remove the default route
asn=36777	id=6   	TSCH	Orchestra: new time source null
asn=36777	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=36777	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36777	id=4   	RPL	warning: no acceptable parent
asn=36792	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=36792	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=36793	id=6   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=36793	id=6   	RPL	parent switch: null -> 4
asn=36793	id=6   	Node	add the default route via 4
asn=36793	id=6   	TSCH	Orchestra: new time source 4
asn=36793	id=6   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=36794	id=6   	RPL	DIO input from 4
asn=36794	id=6   	RPL	warning: no acceptable parent
asn=36794	id=6   	RPL	parent switch: 4 -> null
asn=36794	id=6   	Node	remove the default route
asn=36794	id=6   	TSCH	Orchestra: new time source null
asn=36794	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=36794	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36794	id=4   	RPL	warning: no acceptable parent
asn=36797	id=6   	Node	warning: failed to find a nexthop for=1
asn=36797	id=6   	RPL	loop detected, attempting repair
asn=36797	id=6   	RPL	DIO output to 8
asn=36797	id=6   	RPL	parent switch: null -> 5
asn=36797	id=6   	Node	add the default route via 5
asn=36797	id=6   	TSCH	Orchestra: new time source 5
asn=36797	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=36797	id=6   	App	dropping app packet seqnum=119 for=1: no route
asn=36797	id=8   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=36805	id=8   	RPL	DAO output
asn=36808	id=8   	App	generate a packet, seqnum=274 for=1
asn=36808	id=3   	RPL	loop detected, attempting repair
asn=36808	id=3   	RPL	DIO output to 5
asn=36808	id=3   	App	dropping app packet seqnum=50 for=1 to=5: queue full
asn=36808	id=3   	RPL	warning: no acceptable parent
asn=36808	id=3   	RPL	parent switch: 5 -> null
asn=36808	id=3   	Node	remove the default route
asn=36808	id=3   	TSCH	Orchestra: new time source null
asn=36808	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=36808	id=5   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=36809	id=4   	Node	warning: failed to find a nexthop for=1
asn=36809	id=4   	RPL	loop detected, attempting repair
asn=36809	id=4   	RPL	DIO output to 6
asn=36809	id=4   	RPL	warning: no acceptable parent
asn=36809	id=4   	RPL	warning: no acceptable parent
asn=36809	id=4   	App	dropping app packet seqnum=265 for=1: no route
asn=36809	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=36811	id=3   	RPL	DAO output
asn=36811	id=3   	RPL	warning: no acceptable parent
asn=36811	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=36811	id=6   	RPL	DIO input from 4
asn=36811	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36811	id=4   	RPL	warning: no acceptable parent
asn=36813	id=8   	RPL	DIO input from 6
asn=36813	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=36825	id=3   	RPL	DAO input from 5
asn=36825	id=3   	RPL	DAO ACK output 19 0
asn=36825	id=3   	RPL	warning: no acceptable parent
asn=36825	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36825	id=5   	TSCH	Orchestra: parent acked a DAO
asn=36826	id=4   	Node	warning: failed to find a nexthop for=1
asn=36826	id=4   	RPL	loop detected, attempting repair
asn=36826	id=4   	RPL	DIO output to 6
asn=36826	id=4   	RPL	warning: no acceptable parent
asn=36826	id=4   	RPL	warning: no acceptable parent
asn=36826	id=4   	App	dropping app packet seqnum=274 for=1: no route
asn=36826	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36828	id=6   	RPL	DIO input from 4
asn=36828	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36828	id=4   	RPL	warning: no acceptable parent
asn=36828	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=36842	id=3   	RPL	got DAO ACK seqno 3 (our 14), status 0
asn=36842	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36843	id=3   	Node	tx done to=4 numtx=5 acked=false
asn=36843	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=36844	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=36844	id=8   	Node	tx done to=5 numtx=7 acked=false
asn=36845	id=6   	RPL	got DAO ACK seqno 3 (our 6), status 0
asn=36845	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36845	id=4   	RPL	warning: no acceptable parent
asn=36854	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=36857	id=2   	App	generate a packet, seqnum=263 for=1
asn=36857	id=1   	App	rx app packet seqnum=263 from=2
asn=36857	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36858	id=5   	RPL	DAO output
asn=36859	id=3   	RPL	DAO input from 5
asn=36859	id=3   	Node	remove route to 4
asn=36859	id=3   	TSCH	Orchestra: child removed 4
asn=36859	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=36859	id=3   	Node	add route to 4 via 5
asn=36859	id=3   	RPL	DAO ACK output 3 0
asn=36859	id=3   	RPL	warning: no acceptable parent
asn=36859	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36859	id=5   	TSCH	Orchestra: parent acked a DAO
asn=36859	id=8   	Node	tx done to=6 numtx=2 acked=false
