asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1800-3/config.json
asn=25690	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=25691	id=4   	RPL	got DAO ACK seqno 0 (our 250), status 0
asn=25691	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25691	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=25692	id=5   	RPL	got DAO ACK seqno 0 (our 242), status 0
asn=25692	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25693	id=6   	RPL	DIO input from 7
asn=25693	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25694	id=7   	RPL	DAO input from 6
asn=25694	id=7   	RPL	DAO ACK output 6 0
asn=25694	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=25694	id=6   	TSCH	Orchestra: parent acked a DAO
asn=25695	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=25699	id=3   	RPL	DIO input from 2
asn=25699	id=3   	RPL	warning: no acceptable parent
asn=25699	id=3   	RPL	parent switch: 2 -> null
asn=25699	id=3   	Node	remove the default route
asn=25699	id=3   	TSCH	Orchestra: new time source null
asn=25699	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=25699	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25702	id=8   	App	generate a packet, seqnum=195 for=1
asn=25706	id=2   	RPL	loop detected, attempting repair
asn=25706	id=2   	RPL	DIO output to 3
asn=25706	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25706	id=3   	RPL	parent switch: null -> 6
asn=25706	id=3   	Node	add the default route via 6
asn=25706	id=3   	TSCH	Orchestra: new time source 6
asn=25706	id=3   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=25706	id=3   	RPL	warning: significant rank update 1024 -> 2566
asn=25707	id=3   	RPL	loop detected, ignoring the first time
asn=25707	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25708	id=4   	RPL	DAO input from 8
asn=25708	id=4   	RPL	DAO ACK output 0 0
asn=25708	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=25708	id=8   	TSCH	Orchestra: parent acked a DAO
asn=25709	id=5   	RPL	DAO input from 4
asn=25709	id=5   	RPL	DAO ACK output 0 0
asn=25709	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25709	id=4   	TSCH	Orchestra: parent acked a DAO
asn=25710	id=5   	App	generate a packet, seqnum=172 for=1
asn=25710	id=6   	RPL	loop detected, attempting repair
asn=25710	id=6   	RPL	DIO output to 3
asn=25710	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25710	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=25711	id=7   	RPL	loop detected, attempting repair
asn=25711	id=7   	RPL	DIO output to 6
asn=25711	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=25712	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=25712	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=25722	id=1   	RPL	DAO input from 5
asn=25722	id=1   	RPL	DAO ACK output 0 0
asn=25722	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25722	id=5   	TSCH	Orchestra: parent acked a DAO
asn=25723	id=2   	RPL	loop detected, ignoring the first time
asn=25723	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25724	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=25724	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=25725	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=25725	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=25726	id=5   	RPL	got DAO ACK seqno 0 (our 242), status 0
asn=25726	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25727	id=6   	RPL	loop detected, attempting repair
asn=25727	id=6   	RPL	DIO output to 3
asn=25727	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25729	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=25729	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=25730	id=3   	RPL	DIO input from 2
asn=25730	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25734	id=3   	App	generate a packet, seqnum=176 for=1
asn=25739	id=1   	App	rx app packet seqnum=172 from=5
asn=25739	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25740	id=2   	RPL	loop detected, attempting repair
asn=25740	id=2   	RPL	DIO output to 3
asn=25740	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25741	id=3   	RPL	loop detected, ignoring the first time
asn=25741	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=25742	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=25742	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=25744	id=5   	App	generate a packet, seqnum=173 for=1
asn=25744	id=6   	RPL	loop detected, ignoring the first time
asn=25744	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25744	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=25744	id=8   	Node	tx done to=6 numtx=4 acked=false
asn=25746	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=25756	id=1   	App	rx app packet seqnum=173 from=5
asn=25756	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25757	id=2   	RPL	DIO input from 3
asn=25757	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25758	id=3   	RPL	loop detected, ignoring the first time
asn=25758	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25761	id=6   	RPL	DAO input from 3
asn=25761	id=6   	RPL	DAO ACK output 254 0
asn=25761	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=25761	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25761	id=3   	TSCH	Orchestra: parent acked a DAO
asn=25763	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=25766	id=4   	App	generate a packet, seqnum=179 for=1
asn=25773	id=7   	App	generate a packet, seqnum=192 for=1
asn=25774	id=2   	RPL	loop detected, attempting repair
asn=25774	id=2   	RPL	DIO output to 3
asn=25774	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25775	id=3   	RPL	loop detected, ignoring the first time
asn=25775	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25776	id=8   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=25777	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25778	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=25778	id=7   	Node	tx done to=6 numtx=3 acked=false
asn=25780	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=25780	id=4   	Node	tx done to=8 numtx=3 acked=false
asn=25786	id=6   	RPL	DAO output
asn=25788	id=3   	App	generate a packet, seqnum=177 for=1
asn=25790	id=1   	App	rx app packet seqnum=179 from=4
asn=25790	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25791	id=2   	RPL	DIO input from 3
asn=25791	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25792	id=2   	RPL	DAO output
asn=25792	id=3   	RPL	DIO input from 2
asn=25792	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=25792	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=25793	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=25793	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=25794	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25795	id=6   	RPL	loop detected, attempting repair
asn=25795	id=6   	RPL	DIO output to 3
asn=25795	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=25798	id=3   	RPL	DAO output
asn=25798	id=8   	RPL	DIO output to -1
asn=25807	id=1   	App	rx app packet seqnum=193 from=8
asn=25807	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25812	id=8   	App	generate a packet, seqnum=196 for=1
asn=25812	id=6   	RPL	DAO input from 3
asn=25812	id=6   	RPL	DAO ACK output 253 0
asn=25812	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25812	id=3   	TSCH	Orchestra: parent acked a DAO
asn=25814	id=7   	RPL	DIO output to -1
asn=25814	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=25823	id=3   	RPL	DIO input from 2
asn=25823	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25825	id=2   	RPL	loop detected, attempting repair
asn=25825	id=2   	RPL	DIO output to 3
asn=25825	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25826	id=3   	RPL	loop detected, ignoring the first time
asn=25826	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=25827	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=25828	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25829	id=6   	RPL	loop detected, ignoring the first time
asn=25829	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25829	id=8   	Node	tx done to=6 numtx=5 acked=false
asn=25831	id=8   	RPL	DAO input from 2
asn=25831	id=8   	Node	remove route to 2
asn=25831	id=8   	Node	add route to 2 via 2
asn=25831	id=8   	TSCH	Orchestra: child added 2
asn=25831	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=25831	id=8   	RPL	DAO ACK output 255 0
asn=25831	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=25831	id=2   	TSCH	Orchestra: parent acked a DAO
asn=25841	id=1   	App	rx app packet seqnum=194 from=8
asn=25841	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25842	id=2   	RPL	loop detected, attempting repair
asn=25842	id=2   	RPL	DIO output to 3
asn=25842	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25842	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=25843	id=3   	RPL	DIO input from 6
asn=25843	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25844	id=4   	RPL	DAO input from 8
asn=25844	id=4   	RPL	DAO ACK output 254 0
asn=25844	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25844	id=8   	TSCH	Orchestra: parent acked a DAO
asn=25845	id=5   	RPL	DAO input from 4
asn=25845	id=5   	RPL	DAO ACK output 254 0
asn=25845	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25845	id=4   	TSCH	Orchestra: parent acked a DAO
asn=25846	id=6   	RPL	loop detected, ignoring the first time
asn=25846	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25846	id=7   	Node	tx done to=6 numtx=4 acked=false
asn=25848	id=7   	App	generate a packet, seqnum=193 for=1
asn=25848	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=25849	id=5   	App	generate a packet, seqnum=174 for=1
asn=25854	id=3   	RPL	DIO input from 2
asn=25854	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25858	id=1   	RPL	DAO input from 5
asn=25858	id=1   	RPL	DAO ACK output 254 0
asn=25858	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25858	id=5   	TSCH	Orchestra: parent acked a DAO
asn=25859	id=2   	RPL	loop detected, attempting repair
asn=25859	id=2   	RPL	DIO output to 3
asn=25859	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25860	id=3   	RPL	loop detected, attempting repair
asn=25860	id=3   	RPL	DIO output to 6
asn=25860	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25861	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25862	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=25862	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=25863	id=6   	RPL	loop detected, ignoring the first time
asn=25863	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25865	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=25865	id=4   	Node	tx done to=8 numtx=4 acked=false
asn=25875	id=1   	App	rx app packet seqnum=174 from=5
asn=25875	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25876	id=2   	RPL	loop detected, attempting repair
asn=25876	id=2   	RPL	DIO output to 3
asn=25876	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25876	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=25877	id=3   	RPL	DIO input from 6
asn=25877	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25878	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=25878	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=25880	id=6   	RPL	DAO input from 3
asn=25880	id=6   	RPL	DAO ACK output 253 0
asn=25880	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25880	id=3   	TSCH	Orchestra: parent acked a DAO
asn=25882	id=4   	App	generate a packet, seqnum=180 for=1
asn=25885	id=3   	RPL	DIO input from 2
asn=25885	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25893	id=2   	RPL	loop detected, attempting repair
asn=25893	id=2   	RPL	DIO output to 3
asn=25893	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25893	id=8   	Node	tx done to=2 numtx=4 acked=false
asn=25894	id=3   	RPL	loop detected, attempting repair
asn=25894	id=3   	RPL	DIO output to 6
asn=25894	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25895	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=25896	id=5   	RPL	got DAO ACK seqno 254 (our 242), status 0
asn=25896	id=1   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=25896	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=25897	id=6   	RPL	warning: no acceptable parent
asn=25897	id=6   	RPL	parent switch: 3 -> null
asn=25897	id=6   	Node	remove the default route
asn=25897	id=6   	TSCH	Orchestra: new time source null
asn=25897	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=25897	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25899	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=25907	id=8   	App	generate a packet, seqnum=197 for=1
asn=25908	id=3   	RPL	DAO output
asn=25910	id=2   	RPL	loop detected, ignoring the first time
asn=25910	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25911	id=3   	RPL	loop detected, attempting repair
asn=25911	id=3   	RPL	DIO output to 6
asn=25911	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25911	id=6   	RPL	parent switch: null -> 8
asn=25911	id=6   	Node	add the default route via 8
asn=25911	id=6   	TSCH	Orchestra: new time source 8
asn=25911	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=25912	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25914	id=6   	RPL	loop detected, ignoring the first time
asn=25914	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25916	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=25916	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=25917	id=7   	App	generate a packet, seqnum=194 for=1
asn=25927	id=2   	RPL	loop detected, attempting repair
asn=25927	id=2   	RPL	DIO output to 3
asn=25927	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25928	id=3   	RPL	got DAO ACK seqno 254 (our 254), status 0
asn=25928	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25929	id=4   	RPL	DAO input from 8
asn=25929	id=4   	RPL	DAO ACK output 0 0
asn=25929	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25929	id=8   	TSCH	Orchestra: parent acked a DAO
asn=25930	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=25931	id=6   	RPL	loop detected, attempting repair
asn=25931	id=6   	RPL	DIO output to 3
asn=25931	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25931	id=8   	Node	tx done to=6 numtx=6 acked=false
asn=25932	id=3   	App	generate a packet, seqnum=178 for=1
asn=25935	id=5   	App	generate a packet, seqnum=175 for=1
asn=25936	id=4   	App	generate a packet, seqnum=181 for=1
asn=25943	id=1   	App	rx app packet seqnum=157 from=6
asn=25943	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25944	id=2   	RPL	loop detected, attempting repair
asn=25944	id=2   	RPL	DIO output to 3
asn=25944	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25945	id=3   	RPL	DAO input from 6
asn=25945	id=3   	Node	remove route to 2
asn=25945	id=3   	TSCH	Orchestra: child removed 2
asn=25945	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=25945	id=3   	Node	add route to 2 via 6
asn=25945	id=3   	RPL	DAO ACK output 254 0
asn=25945	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25945	id=6   	TSCH	Orchestra: parent acked a DAO
asn=25946	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25947	id=3   	RPL	DIO input from 2
asn=25947	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25947	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25948	id=6   	RPL	loop detected, attempting repair
asn=25948	id=6   	RPL	DIO output to 3
asn=25948	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25950	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=25950	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=25957	id=6   	App	generate a packet, seqnum=164 for=1
asn=25959	id=2   	RPL	DAO output
asn=25960	id=1   	App	rx app packet seqnum=175 from=5
asn=25960	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25962	id=3   	RPL	DAO input from 6
asn=25962	id=3   	Node	remove route to 6
asn=25962	id=3   	Node	add route to 6 via 6
asn=25962	id=3   	TSCH	Orchestra: child added 6
asn=25962	id=3   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=25962	id=3   	RPL	DAO ACK output 0 0
asn=25962	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25962	id=6   	TSCH	Orchestra: parent acked a DAO
asn=25962	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=25963	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25964	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25965	id=6   	RPL	loop detected, attempting repair
asn=25965	id=6   	RPL	DIO output to 3
asn=25965	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25965	id=8   	Node	tx done to=6 numtx=7 acked=false
asn=25967	id=4   	Node	tx done to=8 numtx=5 acked=false
asn=25967	id=6   	Node	tx done to=8 numtx=3 acked=false
asn=25977	id=1   	App	rx app packet seqnum=180 from=4
asn=25977	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25978	id=3   	RPL	DIO input from 2
asn=25978	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25979	id=3   	RPL	DIO input from 6
asn=25979	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25980	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25981	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25982	id=6   	RPL	loop detected, ignoring the first time
asn=25982	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25988	id=6   	RPL	DAO output
asn=25994	id=8   	App	generate a packet, seqnum=198 for=1
asn=25994	id=1   	App	rx app packet seqnum=170 from=8
asn=25994	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25996	id=3   	RPL	loop detected, attempting repair
asn=25996	id=3   	RPL	DIO output to 6
asn=25996	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25997	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25998	id=6   	App	generate a packet, seqnum=165 for=1
asn=25998	id=5   	RPL	DAO input from 4
asn=25998	id=5   	RPL	DAO ACK output 0 0
asn=25998	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25998	id=4   	TSCH	Orchestra: parent acked a DAO
asn=25999	id=6   	RPL	DAO input from 3
asn=25999	id=6   	RPL	DAO ACK output 254 0
asn=25999	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25999	id=3   	TSCH	Orchestra: parent acked a DAO
asn=25999	id=7   	Node	tx done to=6 numtx=5 acked=false
asn=26001	id=2   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=26009	id=3   	RPL	DIO input from 2
asn=26009	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=26011	id=1   	App	rx app packet seqnum=131 from=2
asn=26011	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
