asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-7/config.json
asn=11881	id=6   	App	generate a packet, seqnum=76 for=1
asn=11884	id=3   	App	generate a packet, seqnum=67 for=1
asn=11884	id=1   	App	rx app packet seqnum=65 from=8
asn=11884	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11885	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=11885	id=5   	Node	tx done to=2 numtx=2 acked=false
asn=11886	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11887	id=4   	RPL	got DAO ACK seqno 245 (our 247), status 0
asn=11887	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=11890	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=11891	id=2   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=11901	id=1   	App	rx app packet seqnum=65 from=3
asn=11901	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11903	id=6   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=11903	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=11904	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=11904	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=11906	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=11907	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=11908	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=11918	id=1   	App	rx app packet seqnum=76 from=6
asn=11918	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11919	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=11919	id=5   	Node	tx done to=2 numtx=3 acked=false
asn=11920	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=11921	id=2   	Node	tx done to=4 numtx=4 acked=false
asn=11921	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=11923	id=6   	RPL	DAO input from 3
asn=11923	id=6   	RPL	DAO ACK output 246 0
asn=11923	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11923	id=3   	TSCH	Orchestra: parent acked a DAO
asn=11924	id=7   	RPL	DAO input from 4
asn=11924	id=7   	RPL	DAO ACK output 245 0
asn=11924	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=11924	id=4   	TSCH	Orchestra: parent acked a DAO
asn=11925	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=11925	id=3   	Node	tx done to=8 numtx=3 acked=false
asn=11935	id=1   	App	rx app packet seqnum=51 from=5
asn=11935	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=11935	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=11935	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11937	id=2   	RPL	DAO output
asn=11937	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=11937	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=11938	id=7   	RPL	DIO output to -1
asn=11938	id=4   	RPL	got DAO ACK seqno 245 (our 247), status 0
asn=11938	id=2   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=11938	id=7   	Node	tx done to=4 numtx=3 acked=false
asn=11940	id=3   	RPL	DIO output to 2
asn=11940	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11942	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=11944	id=7   	App	generate a packet, seqnum=62 for=1
asn=11952	id=1   	RPL	DAO input from 6
asn=11952	id=1   	RPL	DAO ACK output 246 0
asn=11952	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11952	id=6   	TSCH	Orchestra: parent acked a DAO
asn=11953	id=2   	RPL	DAO input from 4
asn=11953	id=2   	RPL	DAO ACK output 247 0
asn=11953	id=4   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=11953	id=4   	TSCH	Orchestra: parent acked a DAO
asn=11954	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=11954	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=11955	id=8   	App	generate a packet, seqnum=69 for=1
asn=11955	id=4   	RPL	DAO input from 2
asn=11955	id=4   	Node	remove route to 4
asn=11955	id=4   	Node	add route to 4 via 2
asn=11955	id=4   	RPL	DAO ACK output 245 0
asn=11955	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11955	id=2   	TSCH	Orchestra: parent acked a DAO
asn=11957	id=6   	RPL	got DAO ACK seqno 246 (our 244), status 0
asn=11957	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11957	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=11959	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=11966	id=2   	Node	tx done to=7 numtx=3 acked=false
asn=11966	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=11966	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=11969	id=1   	App	rx app packet seqnum=66 from=3
asn=11969	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11970	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=11970	id=5   	Node	tx done to=2 numtx=4 acked=false
asn=11971	id=3   	RPL	DAO input from 8
asn=11971	id=3   	RPL	DAO ACK output 246 0
asn=11971	id=8   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=11971	id=8   	TSCH	Orchestra: parent acked a DAO
asn=11972	id=5   	App	generate a packet, seqnum=65 for=1
asn=11972	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=11972	id=7   	Node	tx done to=4 numtx=4 acked=false
asn=11974	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=11975	id=7   	RPL	got DAO ACK seqno 244 (our 246), status 0
asn=11975	id=5   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=11976	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=11979	id=4   	App	generate a packet, seqnum=72 for=1
asn=11986	id=1   	App	rx app packet seqnum=68 from=2
asn=11986	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11988	id=3   	RPL	DAO input from 8
asn=11988	id=3   	Node	remove route to 3
asn=11988	id=3   	Node	add route to 3 via 8
asn=11988	id=3   	RPL	DAO ACK output 246 0
asn=11988	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11988	id=8   	TSCH	Orchestra: parent acked a DAO
asn=11989	id=4   	RPL	loop detected, attempting repair
asn=11989	id=4   	RPL	DIO output to 2
asn=11989	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=11991	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11992	id=7   	RPL	got DAO ACK seqno 244 (our 246), status 0
asn=11992	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=11993	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=11997	id=2   	RPL	DIO input from 3
asn=11997	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=11997	id=4   	Node	tx done to=7 numtx=3 acked=false
asn=12002	id=3   	App	generate a packet, seqnum=68 for=1
asn=12003	id=1   	App	rx app packet seqnum=52 from=5
asn=12003	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12004	id=2   	RPL	got DAO ACK seqno 245 (our 245), status 0
asn=12004	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12005	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12006	id=4   	RPL	got DAO ACK seqno 247 (our 247), status 0
asn=12006	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12008	id=6   	RPL	DAO input from 3
asn=12008	id=6   	RPL	DAO ACK output 245 0
asn=12008	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12008	id=3   	TSCH	Orchestra: parent acked a DAO
asn=12010	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=12010	id=3   	Node	tx done to=8 numtx=4 acked=false
asn=12011	id=6   	App	generate a packet, seqnum=77 for=1
asn=12020	id=1   	RPL	DAO input from 6
asn=12020	id=1   	RPL	DAO ACK output 245 0
asn=12020	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12020	id=6   	TSCH	Orchestra: parent acked a DAO
asn=12021	id=2   	RPL	DAO input from 4
asn=12021	id=2   	RPL	DAO ACK output 245 0
asn=12021	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12021	id=4   	TSCH	Orchestra: parent acked a DAO
asn=12022	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12023	id=4   	RPL	got DAO ACK seqno 245 (our 247), status 0
asn=12023	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12025	id=6   	RPL	got DAO ACK seqno 245 (our 244), status 0
asn=12025	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12025	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=12028	id=7   	RPL	DIO input from 2
asn=12028	id=2   	Node	tx done to=7 numtx=4 acked=true, remove packet
asn=12028	id=4   	Node	tx done to=7 numtx=4 acked=false
asn=12036	id=8   	RPL	DIO output to -1
asn=12037	id=1   	App	rx app packet seqnum=77 from=6
asn=12037	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12038	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12039	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12043	id=7   	RPL	DAO input from 2
asn=12043	id=7   	Node	add route to 2 via 2
asn=12043	id=7   	TSCH	Orchestra: child added 2
asn=12043	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=12043	id=7   	RPL	DAO ACK output 245 0
asn=12043	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12043	id=2   	TSCH	Orchestra: parent acked a DAO
asn=12044	id=8   	App	generate a packet, seqnum=70 for=1
asn=12044	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=12049	id=7   	App	generate a packet, seqnum=63 for=1
asn=12055	id=2   	RPL	DIO input from 4
asn=12055	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12055	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=12056	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12057	id=4   	RPL	DAO input from 7
asn=12057	id=4   	Node	remove route to 4
asn=12057	id=4   	Node	add route to 4 via 7
asn=12057	id=4   	RPL	DAO ACK output 245 0
asn=12057	id=7   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=12057	id=7   	TSCH	Orchestra: parent acked a DAO
asn=12059	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=12059	id=4   	Node	tx done to=7 numtx=5 acked=false
asn=12060	id=7   	RPL	DAO input from 2
asn=12060	id=7   	Node	remove route to 4
asn=12060	id=7   	TSCH	Orchestra: child removed 4
asn=12060	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=12060	id=7   	Node	add route to 4 via 2
asn=12060	id=7   	RPL	DAO ACK output 247 0
asn=12060	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12060	id=2   	TSCH	Orchestra: parent acked a DAO
asn=12061	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12065	id=6   	App	generate a packet, seqnum=78 for=1
asn=12071	id=1   	App	rx app packet seqnum=56 from=7
asn=12071	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12072	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=12072	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=12073	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=12073	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=12074	id=4   	RPL	loop detected, ignoring the first time
asn=12074	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12076	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12077	id=7   	RPL	DAO input from 2
asn=12077	id=7   	RPL	DAO ACK output 245 0
asn=12077	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12077	id=2   	TSCH	Orchestra: parent acked a DAO
asn=12078	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12079	id=5   	App	generate a packet, seqnum=66 for=1
asn=12088	id=1   	App	rx app packet seqnum=78 from=6
asn=12088	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12089	id=2   	RPL	DIO output to -1
asn=12089	id=5   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=12090	id=4   	Node	tx done to=7 numtx=6 acked=false
asn=12090	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=12091	id=4   	RPL	loop detected, ignoring the first time
asn=12091	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12093	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12094	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12095	id=8   	RPL	DAO input from 2
asn=12095	id=8   	Node	remove route to 7
asn=12095	id=8   	TSCH	Orchestra: child removed 7
asn=12095	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=12095	id=8   	Node	add route to 7 via 2
asn=12095	id=8   	RPL	DAO ACK output 244 0
asn=12095	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12095	id=2   	TSCH	Orchestra: parent acked a DAO
asn=12105	id=1   	App	rx app packet seqnum=67 from=3
asn=12105	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12106	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=12106	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=12106	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=12107	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=12107	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=12108	id=4   	RPL	got DAO ACK seqno 245 (our 247), status 0
asn=12108	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12110	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12111	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12112	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12116	id=4   	RPL	DIO output to -1
asn=12117	id=8   	App	generate a packet, seqnum=71 for=1
asn=12121	id=1   	RPL	DIO input from 4
asn=12121	id=2   	RPL	DIO input from 4
asn=12121	id=3   	RPL	DIO input from 4
asn=12121	id=5   	RPL	DIO input from 4
asn=12121	id=6   	RPL	DIO input from 4
asn=12121	id=7   	RPL	DIO input from 4
asn=12121	id=7   	RPL	warning: no acceptable parent
asn=12121	id=7   	RPL	parent switch: 4 -> null
asn=12121	id=7   	Node	remove the default route
asn=12121	id=7   	TSCH	Orchestra: new time source null
asn=12121	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=12121	id=8   	RPL	DIO input from 4
asn=12122	id=1   	App	rx app packet seqnum=66 from=8
asn=12122	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12123	id=5   	Node	tx done to=2 numtx=2 acked=false
asn=12123	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=12123	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=12127	id=6   	RPL	DAO input from 3
asn=12127	id=6   	RPL	DAO ACK output 246 0
asn=12127	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12127	id=3   	TSCH	Orchestra: parent acked a DAO
asn=12129	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=12129	id=3   	Node	tx done to=8 numtx=5 acked=false
asn=12136	id=5   	App	generate a packet, seqnum=67 for=1
asn=12138	id=4   	App	generate a packet, seqnum=73 for=1
asn=12139	id=1   	App	rx app packet seqnum=67 from=8
asn=12139	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12140	id=5   	Node	tx done to=2 numtx=3 acked=false
asn=12140	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=12140	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=12141	id=3   	RPL	got DAO ACK seqno 245 (our 247), status 0
asn=12141	id=6   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=12144	id=6   	RPL	DAO input from 3
asn=12144	id=6   	RPL	DAO ACK output 246 0
asn=12144	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12144	id=3   	TSCH	Orchestra: parent acked a DAO
asn=12152	id=7   	RPL	got DAO ACK seqno 248 (our 246), status 0
asn=12152	id=4   	Node	tx done to=7 numtx=7 acked=true, remove packet
asn=12156	id=1   	RPL	DAO input from 6
asn=12156	id=1   	RPL	DAO ACK output 246 0
asn=12156	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12156	id=6   	TSCH	Orchestra: parent acked a DAO
asn=12157	id=3   	App	generate a packet, seqnum=69 for=1
asn=12157	id=4   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=12158	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=12158	id=8   	Node	tx done to=3 numtx=4 acked=false
asn=12161	id=6   	RPL	got DAO ACK seqno 246 (our 244), status 0
asn=12161	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12161	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=12162	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=12162	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=12163	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=12173	id=6   	App	generate a packet, seqnum=79 for=1
asn=12173	id=1   	RPL	DAO input from 6
asn=12173	id=1   	RPL	DAO ACK output 246 0
asn=12173	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12173	id=6   	TSCH	Orchestra: parent acked a DAO
asn=12174	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=12174	id=5   	Node	tx done to=2 numtx=4 acked=false
asn=12176	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=12178	id=6   	RPL	got DAO ACK seqno 246 (our 244), status 0
asn=12178	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12178	id=3   	Node	tx done to=6 numtx=2 acked=false
asn=12179	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=12179	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=12180	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=12180	id=3   	Node	tx done to=8 numtx=6 acked=false
asn=12181	id=4   	App	generate a packet, seqnum=74 for=1
asn=12190	id=1   	App	rx app packet seqnum=79 from=6
asn=12190	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12191	id=2   	RPL	DAO input from 4
asn=12191	id=2   	RPL	DAO ACK output 245 0
asn=12191	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12191	id=4   	TSCH	Orchestra: parent acked a DAO
asn=12191	id=8   	Node	tx done to=2 numtx=4 acked=false
asn=12192	id=3   	RPL	got DAO ACK seqno 249 (our 247), status 0
asn=12192	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=12193	id=4   	RPL	got DAO ACK seqno 245 (our 247), status 0
asn=12193	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12195	id=3   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=12196	id=7   	RPL	got DAO ACK seqno 246 (our 246), status 0
asn=12196	id=4   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=12197	id=8   	RPL	DAO input from 2
asn=12197	id=8   	RPL	DAO ACK output 244 0
asn=12197	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=12197	id=2   	TSCH	Orchestra: parent acked a DAO
asn=12206	id=7   	RPL	DIO output to 2
asn=12206	id=7   	RPL	parent switch: null -> 8
asn=12206	id=7   	Node	add the default route via 8
asn=12206	id=7   	TSCH	Orchestra: new time source 8
asn=12206	id=7   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=12207	id=1   	App	rx app packet seqnum=68 from=3
asn=12207	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12208	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12209	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=12209	id=8   	Node	tx done to=3 numtx=5 acked=false
asn=12212	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12213	id=2   	Node	tx done to=7 numtx=3 acked=false
asn=12213	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=12214	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12224	id=8   	App	generate a packet, seqnum=72 for=1
asn=12224	id=1   	App	rx app packet seqnum=68 from=8
asn=12224	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12225	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12226	id=3   	RPL	got DAO ACK seqno 245 (our 247), status 0
asn=12226	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=12229	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12231	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12241	id=1   	App	rx app packet seqnum=50 from=7
asn=12241	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12242	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12243	id=3   	RPL	got DAO ACK seqno 246 (our 247), status 0
asn=12243	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12246	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12247	id=7   	RPL	got DAO ACK seqno 245 (our 246), status 0
asn=12247	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=12248	id=8   	RPL	got DAO ACK seqno 247 (our 249), status 0
asn=12248	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12250	id=7   	App	generate a packet, seqnum=64 for=1
asn=12254	id=-1  	Main	360 seconds, progress 60.00%
asn=12254	id=-1  	Main	periodic route processing for all nodes
asn=12254	id=1   	TSCH	stats: {"idle_listen":641,"channel_scan":0,"rx_data":103,"rx_data_tx_ack":328,"tx_data":39,"tx_data_rx_ack":39}
asn=12254	id=2   	TSCH	stats: {"idle_listen":734,"channel_scan":1986,"rx_data":90,"rx_data_tx_ack":70,"tx_data":37,"tx_data_rx_ack":212}
asn=12254	id=3   	TSCH	stats: {"idle_listen":671,"channel_scan":2383,"rx_data":68,"rx_data_tx_ack":111,"tx_data":33,"tx_data_rx_ack":256}
asn=12254	id=4   	TSCH	stats: {"idle_listen":761,"channel_scan":1589,"rx_data":81,"rx_data_tx_ack":79,"tx_data":30,"tx_data_rx_ack":239}
asn=12254	id=5   	TSCH	stats: {"idle_listen":807,"channel_scan":1589,"rx_data":92,"rx_data_tx_ack":24,"tx_data":28,"tx_data_rx_ack":162}
asn=12254	id=6   	TSCH	stats: {"idle_listen":691,"channel_scan":1589,"rx_data":92,"rx_data_tx_ack":145,"tx_data":32,"tx_data_rx_ack":324}
asn=12254	id=7   	TSCH	stats: {"idle_listen":712,"channel_scan":1589,"rx_data":92,"rx_data_tx_ack":122,"tx_data":35,"tx_data_rx_ack":236}
asn=12254	id=8   	TSCH	stats: {"idle_listen":642,"channel_scan":795,"rx_data":92,"rx_data_tx_ack":266,"tx_data":40,"tx_data_rx_ack":451}
asn=12258	id=1   	App	rx app packet seqnum=71 from=2
asn=12258	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12259	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12260	id=3   	RPL	got DAO ACK seqno 245 (our 247), status 0
asn=12260	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12262	id=6   	App	generate a packet, seqnum=80 for=1
asn=12263	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12264	id=7   	RPL	got DAO ACK seqno 245 (our 246), status 0
asn=12264	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12265	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12266	id=3   	App	generate a packet, seqnum=70 for=1
asn=12275	id=1   	App	rx app packet seqnum=80 from=6
asn=12275	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12277	id=2   	App	generate a packet, seqnum=78 for=1
asn=12277	id=3   	RPL	got DAO ACK seqno 246 (our 247), status 0
asn=12277	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12280	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12281	id=7   	RPL	DAO output
asn=12282	id=8   	RPL	DAO input from 7
asn=12282	id=8   	Node	remove route to 7
asn=12282	id=8   	Node	add route to 7 via 7
asn=12282	id=8   	TSCH	Orchestra: child added 7
asn=12282	id=8   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=12282	id=8   	RPL	DAO ACK output 247 0
asn=12282	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12282	id=7   	TSCH	Orchestra: parent acked a DAO
asn=12283	id=4   	App	generate a packet, seqnum=75 for=1
asn=12292	id=1   	App	rx app packet seqnum=58 from=8
asn=12292	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12293	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=12293	id=7   	Node	tx done to=2 numtx=5 acked=false
asn=12294	id=3   	RPL	got DAO ACK seqno 246 (our 247), status 0
asn=12294	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12297	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12298	id=2   	Node	tx done to=7 numtx=4 acked=false
asn=12298	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=12301	id=5   	App	generate a packet, seqnum=68 for=1
asn=12309	id=1   	App	rx app packet seqnum=69 from=3
asn=12309	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12310	id=8   	Node	tx done to=2 numtx=5 acked=false
asn=12311	id=8   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=12313	id=2   	App	generate a packet, seqnum=79 for=1
asn=12314	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12316	id=8   	RPL	got DAO ACK seqno 245 (our 249), status 0
asn=12316	id=3   	Node	tx done to=8 numtx=7 acked=true, remove packet
asn=12326	id=1   	App	rx app packet seqnum=70 from=3
asn=12326	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12327	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=12327	id=5   	Node	tx done to=2 numtx=5 acked=false
asn=12328	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12331	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12332	id=7   	RPL	got DAO ACK seqno 247 (our 247), status 0
asn=12332	id=8   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=12333	id=8   	RPL	got DAO ACK seqno 246 (our 249), status 0
asn=12333	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12343	id=1   	App	rx app packet seqnum=69 from=8
asn=12343	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12344	id=5   	Node	tx done to=2 numtx=6 acked=true, remove packet
asn=12345	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12348	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12349	id=7   	RPL	loop detected, attempting repair
asn=12349	id=7   	RPL	DIO output to 2
asn=12349	id=2   	Node	tx done to=7 numtx=5 acked=true, remove packet
asn=12350	id=8   	RPL	got DAO ACK seqno 246 (our 249), status 0
