asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-9/config.json
asn=47063	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=47068	id=5   	App	generate a packet, seqnum=135 for=1
asn=47074	id=1   	App	rx app packet seqnum=135 from=5
asn=47074	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47074	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=47075	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=47091	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=47091	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=47094	id=2   	App	generate a packet, seqnum=135 for=1
asn=47125	id=4   	App	generate a packet, seqnum=135 for=1
asn=47125	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=47125	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=47129	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=47142	id=1   	App	rx app packet seqnum=135 from=4
asn=47142	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47159	id=1   	App	rx app packet seqnum=135 from=6
asn=47159	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=47176	id=1   	App	rx app packet seqnum=135 from=2
asn=47176	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47193	id=1   	App	rx app packet seqnum=135 from=7
asn=47193	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=47210	id=1   	App	rx app packet seqnum=134 from=3
asn=47210	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47293	id=2   	App	generate a packet, seqnum=136 for=1
asn=47295	id=1   	App	rx app packet seqnum=136 from=2
asn=47295	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47308	id=6   	App	generate a packet, seqnum=136 for=1
asn=47313	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=47316	id=3   	App	generate a packet, seqnum=135 for=1
asn=47318	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=47328	id=5   	App	generate a packet, seqnum=136 for=1
asn=47329	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=47329	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=47329	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=47340	id=8   	App	generate a packet, seqnum=129 for=1
asn=47346	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=47346	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=47347	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=47352	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=47363	id=1   	App	rx app packet seqnum=136 from=5
asn=47363	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=47376	id=4   	App	generate a packet, seqnum=136 for=1
asn=47380	id=1   	App	rx app packet seqnum=136 from=6
asn=47380	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=47384	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=47397	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=47397	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=47397	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=47414	id=1   	App	rx app packet seqnum=129 from=8
asn=47414	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=47431	id=1   	App	rx app packet seqnum=136 from=4
asn=47431	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=47431	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=47448	id=1   	App	rx app packet seqnum=135 from=3
asn=47448	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=47451	id=7   	App	generate a packet, seqnum=136 for=1
asn=47465	id=1   	App	rx app packet seqnum=136 from=7
asn=47465	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47520	id=3   	App	generate a packet, seqnum=136 for=1
asn=47522	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=47533	id=1   	App	rx app packet seqnum=136 from=3
asn=47533	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47552	id=2   	App	generate a packet, seqnum=137 for=1
asn=47567	id=6   	App	generate a packet, seqnum=137 for=1
asn=47567	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=47568	id=5   	App	generate a packet, seqnum=137 for=1
asn=47568	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=47584	id=1   	App	rx app packet seqnum=137 from=5
asn=47584	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47590	id=4   	App	generate a packet, seqnum=137 for=1
asn=47593	id=8   	App	generate a packet, seqnum=130 for=1
asn=47601	id=1   	App	rx app packet seqnum=137 from=2
asn=47601	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=47602	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=47605	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=47618	id=1   	App	rx app packet seqnum=137 from=4
asn=47618	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47619	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=47635	id=1   	App	rx app packet seqnum=130 from=8
asn=47635	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47636	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=47652	id=1   	App	rx app packet seqnum=137 from=6
asn=47652	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47708	id=3   	App	generate a packet, seqnum=137 for=1
asn=47709	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=47713	id=7   	App	generate a packet, seqnum=137 for=1
asn=47720	id=1   	App	rx app packet seqnum=137 from=3
asn=47720	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47737	id=1   	App	rx app packet seqnum=137 from=7
asn=47737	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47743	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=47905	id=8   	App	generate a packet, seqnum=131 for=1
asn=47908	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=47910	id=5   	App	generate a packet, seqnum=138 for=1
asn=47924	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=47924	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=47941	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=47941	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=47949	id=4   	RPL	DIO output to 3
asn=47960	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=47975	id=1   	App	rx app packet seqnum=131 from=8
asn=47975	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=47994	id=3   	RPL	DIO input from 4
asn=47994	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=48001	id=7   	App	generate a packet, seqnum=138 for=1
asn=48004	id=3   	App	generate a packet, seqnum=138 for=1
asn=48006	id=2   	App	generate a packet, seqnum=138 for=1
asn=48009	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=48009	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=48009	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=48015	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=48026	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=48026	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=48032	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=48033	id=6   	App	generate a packet, seqnum=138 for=1
asn=48043	id=1   	App	rx app packet seqnum=138 from=7
asn=48043	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48044	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=48060	id=4   	App	generate a packet, seqnum=138 for=1
asn=48060	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=48060	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=48061	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=48064	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48067	id=8   	App	generate a packet, seqnum=132 for=1
asn=48077	id=1   	App	rx app packet seqnum=138 from=3
asn=48077	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48078	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48094	id=1   	App	rx app packet seqnum=138 from=5
asn=48094	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=48095	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=48111	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=48111	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48138	id=4   	App	generate a packet, seqnum=139 for=1
asn=48143	id=2   	App	generate a packet, seqnum=139 for=1
asn=48145	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=48145	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=48149	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48179	id=1   	App	rx app packet seqnum=138 from=2
asn=48179	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=48196	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=48196	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=48211	id=6   	App	generate a packet, seqnum=139 for=1
asn=48213	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=48213	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=48214	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=48230	id=1   	App	rx app packet seqnum=138 from=6
asn=48230	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48247	id=1   	App	rx app packet seqnum=132 from=8
asn=48247	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48264	id=1   	App	rx app packet seqnum=139 from=2
asn=48264	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48268	id=5   	App	generate a packet, seqnum=139 for=1
asn=48278	id=8   	App	generate a packet, seqnum=133 for=1
asn=48281	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=48281	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=48282	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=48282	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=48298	id=1   	App	rx app packet seqnum=139 from=6
asn=48298	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48316	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=48332	id=7   	App	generate a packet, seqnum=139 for=1
asn=48332	id=1   	App	rx app packet seqnum=139 from=7
asn=48332	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48333	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=48337	id=3   	App	generate a packet, seqnum=139 for=1
asn=48338	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48349	id=1   	App	rx app packet seqnum=138 from=4
asn=48349	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=48349	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=48366	id=1   	App	rx app packet seqnum=139 from=4
asn=48366	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48367	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=48383	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=48383	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48383	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=48400	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=48400	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=48401	id=6   	Node	tx done to=2 numtx=4 acked=false
asn=48403	id=2   	App	generate a packet, seqnum=140 for=1
asn=48426	id=7   	App	generate a packet, seqnum=140 for=1
asn=48434	id=1   	App	rx app packet seqnum=139 from=3
asn=48434	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48435	id=6   	Node	tx done to=2 numtx=5 acked=false
asn=48451	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=48451	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=48451	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=48485	id=1   	App	rx app packet seqnum=139 from=5
asn=48485	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=48485	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=48502	id=1   	App	rx app packet seqnum=133 from=8
asn=48502	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=48519	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=48519	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=48529	id=4   	App	generate a packet, seqnum=140 for=1
asn=48532	id=5   	App	generate a packet, seqnum=140 for=1
asn=48536	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=48536	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48540	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48541	id=6   	App	generate a packet, seqnum=140 for=1
asn=48553	id=1   	App	rx app packet seqnum=140 from=5
asn=48553	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48553	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=48560	id=6   	RPL	DIO output to 4
asn=48570	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=48570	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48577	id=4   	RPL	DIO input from 6
asn=48577	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=48587	id=1   	App	rx app packet seqnum=140 from=7
asn=48587	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=48604	id=1   	App	rx app packet seqnum=140 from=4
asn=48604	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48621	id=1   	App	rx app packet seqnum=140 from=2
asn=48621	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=48653	id=8   	App	generate a packet, seqnum=134 for=1
asn=48656	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48672	id=1   	App	rx app packet seqnum=134 from=8
asn=48672	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48673	id=6   	Node	tx done to=2 numtx=6 acked=true, remove packet
asn=48690	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48705	id=2   	App	generate a packet, seqnum=141 for=1
asn=48706	id=1   	App	rx app packet seqnum=140 from=6
asn=48706	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48723	id=1   	App	rx app packet seqnum=141 from=2
asn=48723	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48755	id=3   	App	generate a packet, seqnum=140 for=1
asn=48763	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=48797	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=48808	id=1   	App	rx app packet seqnum=140 from=3
asn=48808	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48831	id=3   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=48837	id=5   	App	generate a packet, seqnum=141 for=1
asn=48842	id=1   	App	rx app packet seqnum=141 from=5
asn=48842	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48856	id=7   	App	generate a packet, seqnum=141 for=1
asn=48859	id=1   	App	rx app packet seqnum=141 from=7
asn=48859	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48872	id=4   	App	generate a packet, seqnum=141 for=1
asn=48872	id=6   	App	generate a packet, seqnum=141 for=1
asn=48877	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=48880	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48893	id=1   	App	rx app packet seqnum=141 from=4
asn=48893	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48894	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=48910	id=1   	App	rx app packet seqnum=141 from=6
asn=48910	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48966	id=3   	App	generate a packet, seqnum=141 for=1
asn=48967	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48978	id=1   	App	rx app packet seqnum=141 from=3
asn=48978	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48996	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=49004	id=8   	App	generate a packet, seqnum=135 for=1
asn=49013	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=49029	id=1   	App	rx app packet seqnum=135 from=8
asn=49029	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49050	id=7   	App	generate a packet, seqnum=142 for=1
asn=49063	id=1   	App	rx app packet seqnum=142 from=7
asn=49063	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49072	id=2   	App	generate a packet, seqnum=142 for=1
asn=49080	id=1   	App	rx app packet seqnum=142 from=2
asn=49080	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49106	id=6   	App	generate a packet, seqnum=142 for=1
asn=49115	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=49117	id=8   	App	generate a packet, seqnum=136 for=1
asn=49131	id=1   	App	rx app packet seqnum=142 from=6
asn=49131	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49132	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=49137	id=5   	App	generate a packet, seqnum=142 for=1
asn=49148	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49148	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=49165	id=1   	App	rx app packet seqnum=136 from=8
asn=49165	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49182	id=1   	App	rx app packet seqnum=142 from=5
asn=49182	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49197	id=4   	App	generate a packet, seqnum=142 for=1
asn=49203	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=49212	id=3   	App	generate a packet, seqnum=142 for=1
asn=49216	id=1   	App	rx app packet seqnum=142 from=4
asn=49216	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49222	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=49253	id=7   	App	generate a packet, seqnum=143 for=1
asn=49256	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=49267	id=1   	App	rx app packet seqnum=143 from=7
asn=49267	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49273	id=3   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=49275	id=4   	App	generate a packet, seqnum=143 for=1
asn=49284	id=1   	App	rx app packet seqnum=142 from=3
asn=49284	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49288	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=49301	id=1   	App	rx app packet seqnum=143 from=4
asn=49301	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49398	id=2   	App	generate a packet, seqnum=143 for=1
asn=49402	id=3   	App	generate a packet, seqnum=143 for=1
asn=49403	id=1   	App	rx app packet seqnum=143 from=2
asn=49403	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49409	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=49420	id=1   	App	rx app packet seqnum=143 from=3
asn=49420	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49448	id=5   	App	generate a packet, seqnum=143 for=1
asn=49448	id=8   	App	generate a packet, seqnum=137 for=1
asn=49454	id=1   	App	rx app packet seqnum=143 from=5
asn=49454	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49455	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=49489	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=49501	id=6   	App	generate a packet, seqnum=143 for=1
asn=49505	id=1   	App	rx app packet seqnum=137 from=8
asn=49505	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49506	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=49515	id=6   	App	generate a packet, seqnum=144 for=1
asn=49522	id=1   	App	rx app packet seqnum=143 from=6
asn=49522	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49523	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=49531	id=7   	App	generate a packet, seqnum=144 for=1
asn=49539	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49539	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=49556	id=1   	App	rx app packet seqnum=144 from=6
asn=49556	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49564	id=5   	App	generate a packet, seqnum=144 for=1
asn=49573	id=1   	App	rx app packet seqnum=144 from=5
asn=49573	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49573	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=49624	id=1   	App	rx app packet seqnum=144 from=7
asn=49624	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=49630	id=4   	App	generate a packet, seqnum=144 for=1
asn=49640	id=8   	App	generate a packet, seqnum=138 for=1
asn=49642	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=49645	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=49658	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49658	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=49675	id=1   	App	rx app packet seqnum=144 from=4
asn=49675	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49692	id=1   	App	rx app packet seqnum=138 from=8
asn=49692	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=49706	id=7   	RPL	DIO output to 5
asn=49724	id=5   	RPL	DIO input from 7
asn=49724	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=49726	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=49728	id=3   	App	generate a packet, seqnum=144 for=1
asn=49732	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=49743	id=1   	App	rx app packet seqnum=144 from=3
asn=49743	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49759	id=2   	App	generate a packet, seqnum=144 for=1
asn=49760	id=1   	App	rx app packet seqnum=144 from=2
asn=49760	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49810	id=7   	App	generate a packet, seqnum=145 for=1
asn=49811	id=1   	App	rx app packet seqnum=145 from=7
asn=49811	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49818	id=8   	RPL	DIO output to 5
asn=49848	id=5   	RPL	DIO input from 8
asn=49848	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=49876	id=3   	RPL	DIO output to -1
asn=49879	id=7   	RPL	DIO input from 3
asn=49892	id=4   	App	generate a packet, seqnum=145 for=1
asn=49900	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=49913	id=5   	RPL	DIO output to 7
asn=49913	id=1   	App	rx app packet seqnum=145 from=4
asn=49913	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49925	id=2   	RPL	DIO output to 6
asn=49935	id=6   	RPL	DIO input from 2
asn=49935	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49941	id=7   	RPL	DIO input from 5
asn=49941	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=49960	id=2   	App	generate a packet, seqnum=145 for=1
asn=49964	id=5   	App	generate a packet, seqnum=145 for=1
asn=49964	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49964	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=49981	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=49981	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=50015	id=1   	App	rx app packet seqnum=145 from=5
asn=50015	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50020	id=6   	App	generate a packet, seqnum=145 for=1
asn=50032	id=1   	App	rx app packet seqnum=145 from=2
asn=50032	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50033	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=50035	id=3   	App	generate a packet, seqnum=145 for=1
asn=50038	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=50049	id=1   	App	rx app packet seqnum=145 from=6
asn=50049	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50072	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=50083	id=1   	App	rx app packet seqnum=145 from=3
asn=50083	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50103	id=7   	App	generate a packet, seqnum=146 for=1
asn=50117	id=8   	App	generate a packet, seqnum=139 for=1
asn=50117	id=1   	App	rx app packet seqnum=146 from=7
asn=50117	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50118	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=50135	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=50151	id=1   	App	rx app packet seqnum=139 from=8
asn=50151	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50154	id=5   	App	generate a packet, seqnum=146 for=1
asn=50168	id=4   	App	generate a packet, seqnum=146 for=1
asn=50168	id=1   	App	rx app packet seqnum=146 from=5
asn=50168	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50172	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=50185	id=1   	App	rx app packet seqnum=146 from=4
asn=50185	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50250	id=2   	App	generate a packet, seqnum=146 for=1
asn=50253	id=1   	App	rx app packet seqnum=146 from=2
asn=50253	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50283	id=8   	App	generate a packet, seqnum=140 for=1
asn=50288	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=50294	id=6   	App	generate a packet, seqnum=146 for=1
asn=50304	id=1   	App	rx app packet seqnum=140 from=8
asn=50304	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50305	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=50322	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=50338	id=1   	App	rx app packet seqnum=146 from=6
asn=50338	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50351	id=3   	App	generate a packet, seqnum=146 for=1
asn=50361	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50372	id=1   	App	rx app packet seqnum=146 from=3
asn=50372	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50381	id=7   	App	generate a packet, seqnum=147 for=1
asn=50389	id=1   	App	rx app packet seqnum=147 from=7
asn=50389	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50392	id=-1  	Main	540 seconds, progress 90.00%
asn=50392	id=-1  	Main	periodic route processing for all nodes
asn=50392	id=1   	TSCH	stats: {"idle_listen":3291,"channel_scan":0,"rx_data":131,"rx_data_tx_ack":1062,"tx_data":49,"tx_data_rx_ack":25}
asn=50392	id=2   	TSCH	stats: {"idle_listen":3959,"channel_scan":2390,"rx_data":97,"rx_data_tx_ack":283,"tx_data":41,"tx_data_rx_ack":731}
asn=50392	id=3   	TSCH	stats: {"idle_listen":4319,"channel_scan":1596,"rx_data":77,"rx_data_tx_ack":19,"tx_data":45,"tx_data_rx_ack":356}
asn=50392	id=4   	TSCH	stats: {"idle_listen":4458,"channel_scan":1,"rx_data":99,"rx_data_tx_ack":15,"tx_data":51,"tx_data_rx_ack":304}
