asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1800-6/config.json
asn=144297	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=144297	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=144299	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=144302	id=4   	RPL	DIO output to 1
asn=144314	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=144314	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=144348	id=1   	App	rx app packet seqnum=481 from=4
asn=144348	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=144365	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=144365	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=144382	id=1   	App	rx app packet seqnum=479 from=6
asn=144382	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=144399	id=1   	App	rx app packet seqnum=479 from=2
asn=144399	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=144426	id=7   	App	generate a packet, seqnum=479 for=1
asn=144435	id=3   	App	generate a packet, seqnum=473 for=1
asn=144435	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=144450	id=1   	App	rx app packet seqnum=473 from=3
asn=144450	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144467	id=1   	App	rx app packet seqnum=479 from=7
asn=144467	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144472	id=5   	App	generate a packet, seqnum=476 for=1
asn=144486	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=144492	id=2   	App	generate a packet, seqnum=480 for=1
asn=144501	id=1   	App	rx app packet seqnum=476 from=5
asn=144501	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144508	id=4   	App	generate a packet, seqnum=482 for=1
asn=144508	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=144518	id=1   	App	rx app packet seqnum=480 from=2
asn=144518	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144520	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=144535	id=1   	App	rx app packet seqnum=482 from=4
asn=144535	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144605	id=3   	App	generate a packet, seqnum=474 for=1
asn=144617	id=6   	App	generate a packet, seqnum=480 for=1
asn=144620	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=144621	id=5   	App	generate a packet, seqnum=477 for=1
asn=144622	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=144622	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=144637	id=1   	App	rx app packet seqnum=474 from=3
asn=144637	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=144656	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=144656	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=144671	id=1   	App	rx app packet seqnum=477 from=5
asn=144671	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144684	id=8   	App	generate a packet, seqnum=482 for=1
asn=144688	id=1   	App	rx app packet seqnum=482 from=8
asn=144688	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144741	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=144752	id=7   	App	generate a packet, seqnum=480 for=1
asn=144756	id=1   	App	rx app packet seqnum=480 from=6
asn=144756	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144758	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=144773	id=1   	App	rx app packet seqnum=480 from=7
asn=144773	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144839	id=4   	App	generate a packet, seqnum=483 for=1
asn=144843	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=144858	id=1   	App	rx app packet seqnum=483 from=4
asn=144858	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144873	id=6   	App	generate a packet, seqnum=481 for=1
asn=144877	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=144892	id=1   	App	rx app packet seqnum=481 from=6
asn=144892	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144924	id=7   	App	generate a packet, seqnum=481 for=1
asn=144927	id=5   	RPL	DIO output to 1
asn=144928	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=144943	id=1   	App	rx app packet seqnum=481 from=7
asn=144943	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144950	id=5   	App	generate a packet, seqnum=478 for=1
asn=144962	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=144964	id=2   	App	generate a packet, seqnum=481 for=1
asn=144967	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=144977	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=144977	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=144994	id=1   	App	rx app packet seqnum=478 from=5
asn=144994	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=145011	id=1   	App	rx app packet seqnum=481 from=2
asn=145011	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=145020	id=8   	App	generate a packet, seqnum=483 for=1
asn=145028	id=1   	App	rx app packet seqnum=483 from=8
asn=145028	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145047	id=3   	App	generate a packet, seqnum=475 for=1
asn=145062	id=1   	App	rx app packet seqnum=475 from=3
asn=145062	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145111	id=8   	App	generate a packet, seqnum=484 for=1
asn=145113	id=1   	App	rx app packet seqnum=484 from=8
asn=145113	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145132	id=2   	App	generate a packet, seqnum=482 for=1
asn=145137	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=145147	id=1   	App	rx app packet seqnum=482 from=2
asn=145147	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145170	id=2   	RPL	DIO output to 3
asn=145206	id=6   	App	generate a packet, seqnum=482 for=1
asn=145216	id=4   	App	generate a packet, seqnum=484 for=1
asn=145217	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=145217	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=145268	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=145268	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=145319	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=145334	id=1   	App	rx app packet seqnum=484 from=4
asn=145334	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145336	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=145351	id=1   	App	rx app packet seqnum=482 from=6
asn=145351	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145395	id=4   	App	generate a packet, seqnum=485 for=1
asn=145404	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=145412	id=5   	App	generate a packet, seqnum=479 for=1
asn=145416	id=3   	App	generate a packet, seqnum=476 for=1
asn=145418	id=6   	App	generate a packet, seqnum=483 for=1
asn=145419	id=1   	App	rx app packet seqnum=485 from=4
asn=145419	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=145421	id=8   	App	generate a packet, seqnum=485 for=1
asn=145421	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=145421	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=145436	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=145436	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=145450	id=7   	App	generate a packet, seqnum=482 for=1
asn=145453	id=1   	App	rx app packet seqnum=485 from=8
asn=145453	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=145455	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=145455	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=145455	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=145461	id=2   	App	generate a packet, seqnum=483 for=1
asn=145470	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=145477	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=145487	id=1   	App	rx app packet seqnum=476 from=3
asn=145487	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145489	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=145504	id=1   	App	rx app packet seqnum=482 from=7
asn=145504	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145506	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=145521	id=1   	App	rx app packet seqnum=479 from=5
asn=145521	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145528	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=145538	id=1   	App	rx app packet seqnum=483 from=2
asn=145538	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145557	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=145558	id=7   	App	generate a packet, seqnum=483 for=1
asn=145572	id=1   	App	rx app packet seqnum=483 from=6
asn=145572	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145574	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=145577	id=-1  	Main	1560 seconds, progress 86.67%
asn=145577	id=-1  	Main	periodic route processing for all nodes
asn=145577	id=1   	TSCH	stats: {"idle_listen":9266,"channel_scan":0,"rx_data":228,"rx_data_tx_ack":3467,"tx_data":122,"tx_data_rx_ack":21}
asn=145577	id=2   	TSCH	stats: {"idle_listen":13140,"channel_scan":1,"rx_data":77,"rx_data_tx_ack":16,"tx_data":123,"tx_data_rx_ack":879}
asn=145577	id=3   	TSCH	stats: {"idle_listen":11200,"channel_scan":1,"rx_data":155,"rx_data_tx_ack":1815,"tx_data":123,"tx_data_rx_ack":3176}
asn=145577	id=4   	TSCH	stats: {"idle_listen":12782,"channel_scan":1987,"rx_data":159,"rx_data_tx_ack":118,"tx_data":117,"tx_data_rx_ack":945}
asn=145577	id=5   	TSCH	stats: {"idle_listen":13090,"channel_scan":1,"rx_data":133,"rx_data_tx_ack":25,"tx_data":125,"tx_data_rx_ack":778}
asn=145577	id=6   	TSCH	stats: {"idle_listen":12889,"channel_scan":1988,"rx_data":157,"rx_data_tx_ack":19,"tx_data":124,"tx_data_rx_ack":683}
asn=145577	id=7   	TSCH	stats: {"idle_listen":12862,"channel_scan":1986,"rx_data":187,"rx_data_tx_ack":25,"tx_data":119,"tx_data_rx_ack":733}
asn=145577	id=8   	TSCH	stats: {"idle_listen":12309,"channel_scan":1986,"rx_data":152,"rx_data_tx_ack":560,"tx_data":121,"tx_data_rx_ack":1827}
asn=145581	id=2   	App	generate a packet, seqnum=484 for=1
asn=145589	id=1   	App	rx app packet seqnum=483 from=7
asn=145589	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145630	id=2   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=145635	id=5   	App	generate a packet, seqnum=480 for=1
asn=145642	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=145645	id=3   	App	generate a packet, seqnum=477 for=1
asn=145647	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=145657	id=1   	App	rx app packet seqnum=480 from=5
asn=145657	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145657	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=145674	id=1   	App	rx app packet seqnum=477 from=3
asn=145674	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145679	id=6   	App	generate a packet, seqnum=484 for=1
asn=145682	id=4   	App	generate a packet, seqnum=486 for=1
asn=145689	id=8   	App	generate a packet, seqnum=486 for=1
asn=145691	id=1   	App	rx app packet seqnum=484 from=2
asn=145691	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=145693	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=145693	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=145708	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=145708	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=145710	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=145725	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=145725	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=145742	id=1   	App	rx app packet seqnum=486 from=4
asn=145742	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=145759	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=145759	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=145776	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=145776	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=145793	id=1   	App	rx app packet seqnum=484 from=6
asn=145793	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=145861	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=145918	id=5   	App	generate a packet, seqnum=481 for=1
asn=145931	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=145946	id=1   	App	rx app packet seqnum=481 from=5
asn=145946	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=145947	id=6   	App	generate a packet, seqnum=485 for=1
asn=145948	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=145957	id=3   	App	generate a packet, seqnum=478 for=1
asn=145963	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=145963	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=145968	id=7   	App	generate a packet, seqnum=484 for=1
asn=145972	id=2   	App	generate a packet, seqnum=485 for=1
asn=145980	id=1   	App	rx app packet seqnum=486 from=8
asn=145980	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=145980	id=8   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=145982	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=145987	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=145997	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=145997	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=146014	id=1   	App	rx app packet seqnum=485 from=2
asn=146014	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=146048	id=1   	App	rx app packet seqnum=485 from=6
asn=146048	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=146064	id=8   	App	generate a packet, seqnum=487 for=1
asn=146065	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=146065	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=146082	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=146082	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=146086	id=5   	App	generate a packet, seqnum=482 for=1
asn=146116	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=146116	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=146118	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=146135	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=146153	id=4   	App	generate a packet, seqnum=487 for=1
asn=146167	id=1   	App	rx app packet seqnum=478 from=3
asn=146167	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=146169	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=146184	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=146184	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=146201	id=1   	App	rx app packet seqnum=484 from=7
asn=146201	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=146213	id=6   	App	generate a packet, seqnum=486 for=1
asn=146218	id=1   	App	rx app packet seqnum=482 from=5
asn=146218	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146220	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=146235	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=146251	id=3   	App	generate a packet, seqnum=479 for=1
asn=146252	id=1   	App	rx app packet seqnum=487 from=4
asn=146252	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=146263	id=4   	App	generate a packet, seqnum=488 for=1
asn=146269	id=1   	App	rx app packet seqnum=486 from=6
asn=146269	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146269	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=146271	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=146284	id=7   	App	generate a packet, seqnum=485 for=1
asn=146286	id=1   	App	rx app packet seqnum=479 from=3
asn=146286	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=146288	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=146296	id=2   	App	generate a packet, seqnum=486 for=1
asn=146299	id=5   	App	generate a packet, seqnum=483 for=1
asn=146303	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=146305	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=146310	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=146320	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=146320	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=146321	id=8   	App	generate a packet, seqnum=488 for=1
asn=146327	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=146337	id=1   	App	rx app packet seqnum=488 from=4
asn=146337	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=146354	id=1   	App	rx app packet seqnum=485 from=7
asn=146354	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146371	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=146371	id=8   	Node	tx done to=1 numtx=7 acked=false
asn=146388	id=1   	App	rx app packet seqnum=483 from=5
asn=146388	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=146401	id=3   	App	generate a packet, seqnum=480 for=1
asn=146405	id=1   	App	rx app packet seqnum=480 from=3
asn=146405	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146452	id=2   	App	generate a packet, seqnum=487 for=1
asn=146463	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=146480	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=146524	id=1   	App	rx app packet seqnum=487 from=8
asn=146524	id=8   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=146541	id=1   	App	rx app packet seqnum=486 from=2
asn=146541	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146548	id=2   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=146558	id=1   	App	rx app packet seqnum=488 from=8
asn=146558	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146575	id=1   	App	rx app packet seqnum=487 from=2
asn=146575	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146589	id=8   	App	generate a packet, seqnum=489 for=1
asn=146592	id=7   	App	generate a packet, seqnum=486 for=1
asn=146592	id=1   	App	rx app packet seqnum=489 from=8
asn=146592	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146594	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=146609	id=1   	App	rx app packet seqnum=486 from=7
asn=146609	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146653	id=6   	App	generate a packet, seqnum=487 for=1
asn=146662	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=146677	id=1   	App	rx app packet seqnum=487 from=6
asn=146677	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146705	id=4   	App	generate a packet, seqnum=489 for=1
asn=146713	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=146728	id=1   	App	rx app packet seqnum=489 from=4
asn=146728	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146763	id=8   	App	generate a packet, seqnum=490 for=1
asn=146766	id=2   	App	generate a packet, seqnum=488 for=1
asn=146769	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=146779	id=1   	App	rx app packet seqnum=490 from=8
asn=146779	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146780	id=5   	App	generate a packet, seqnum=484 for=1
asn=146781	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=146792	id=3   	App	generate a packet, seqnum=481 for=1
asn=146796	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=146796	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=146813	id=1   	App	rx app packet seqnum=484 from=5
asn=146813	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=146813	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=146830	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=146830	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=146842	id=5   	App	generate a packet, seqnum=485 for=1
asn=146847	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=146847	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=146849	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=146873	id=7   	App	generate a packet, seqnum=487 for=1
asn=146881	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=146883	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=146884	id=6   	App	generate a packet, seqnum=488 for=1
asn=146900	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=146915	id=1   	App	rx app packet seqnum=481 from=3
asn=146915	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=146918	id=7   	App	generate a packet, seqnum=488 for=1
asn=146920	id=4   	App	generate a packet, seqnum=490 for=1
asn=146932	id=1   	App	rx app packet seqnum=485 from=5
asn=146932	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146934	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=146934	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=146949	id=1   	App	rx app packet seqnum=487 from=7
asn=146949	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146966	id=1   	App	rx app packet seqnum=488 from=6
asn=146966	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146968	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=146983	id=1   	App	rx app packet seqnum=490 from=4
asn=146983	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=146985	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=147000	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=147000	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=147017	id=1   	App	rx app packet seqnum=488 from=7
asn=147017	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=147062	id=6   	App	generate a packet, seqnum=489 for=1
asn=147070	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=147085	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=147085	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=147102	id=1   	App	rx app packet seqnum=489 from=6
asn=147102	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=147105	id=3   	App	generate a packet, seqnum=482 for=1
asn=147119	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=147119	id=8   	Node	tx done to=1 numtx=7 acked=false
asn=147136	id=1   	App	rx app packet seqnum=482 from=3
asn=147136	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=147156	id=4   	App	generate a packet, seqnum=491 for=1
asn=147172	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=147187	id=1   	App	rx app packet seqnum=491 from=4
asn=147187	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147213	id=8   	App	generate a packet, seqnum=491 for=1
asn=147221	id=2   	App	generate a packet, seqnum=489 for=1
asn=147228	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=147236	id=8   	RPL	DIO output to 2
asn=147238	id=1   	App	rx app packet seqnum=488 from=2
asn=147238	id=8   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=147239	id=2   	RPL	DIO input from 8
asn=147239	id=2   	RPL	DIO output to 3
asn=147239	id=2   	RPL	parent switch: 8 -> 3
asn=147239	id=2   	Node	remove the default route
asn=147239	id=2   	Node	add the default route via 3
asn=147239	id=2   	TSCH	Orchestra: new time source 3
asn=147239	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=147239	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=147239	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=147240	id=2   	Node	tx done to=3 numtx=4 acked=false
asn=147255	id=1   	App	rx app packet seqnum=491 from=8
asn=147255	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147258	id=5   	App	generate a packet, seqnum=486 for=1
asn=147272	id=1   	App	rx app packet seqnum=489 from=2
asn=147272	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147274	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=147289	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=147291	id=3   	App	generate a packet, seqnum=483 for=1
asn=147306	id=1   	App	rx app packet seqnum=486 from=5
asn=147306	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=147309	id=7   	App	generate a packet, seqnum=489 for=1
asn=147323	id=1   	App	rx app packet seqnum=483 from=3
asn=147323	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147325	id=2   	Node	tx done to=3 numtx=5 acked=false
asn=147325	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=147359	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=147366	id=2   	App	generate a packet, seqnum=490 for=1
asn=147366	id=2   	App	dropping app packet seqnum=490 for=1 to=3: queue full
asn=147366	id=2   	RPL	parent switch: 3 -> 8
asn=147366	id=2   	Node	remove the default route
asn=147366	id=2   	Node	add the default route via 8
asn=147366	id=2   	TSCH	Orchestra: new time source 8
asn=147366	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=147366	id=2   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=147374	id=1   	App	rx app packet seqnum=489 from=7
asn=147374	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147378	id=4   	App	generate a packet, seqnum=492 for=1
asn=147384	id=8   	App	generate a packet, seqnum=492 for=1
asn=147391	id=1   	App	rx app packet seqnum=492 from=8
asn=147391	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147393	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=147402	id=5   	App	generate a packet, seqnum=487 for=1
asn=147408	id=1   	App	rx app packet seqnum=492 from=4
asn=147408	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147410	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=147425	id=1   	App	rx app packet seqnum=487 from=5
asn=147425	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147469	id=6   	App	generate a packet, seqnum=490 for=1
asn=147478	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=147493	id=1   	App	rx app packet seqnum=490 from=6
asn=147493	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147501	id=3   	App	generate a packet, seqnum=484 for=1
asn=147510	id=1   	App	rx app packet seqnum=484 from=3
asn=147510	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147589	id=2   	App	generate a packet, seqnum=491 for=1
asn=147602	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=147612	id=1   	App	rx app packet seqnum=491 from=2
asn=147612	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147625	id=4   	App	generate a packet, seqnum=493 for=1
