asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1800-1/config.json
asn=69752	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=69752	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69752	id=5   	TSCH	Orchestra: parent acked a DAO
asn=69756	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=69756	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=69790	id=5   	RPL	got DAO ACK seqno 244 (our 241), status 0
asn=69790	id=1   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=69790	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=69815	id=5   	App	generate a packet, seqnum=216 for=1
asn=69820	id=1   	App	rx app packet seqnum=216 from=5
asn=69820	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69824	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=69837	id=1   	App	rx app packet seqnum=216 from=6
asn=69837	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69918	id=3   	App	generate a packet, seqnum=196 for=1
asn=69922	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=69924	id=3   	RPL	DIO output to 2
asn=69926	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=69936	id=2   	App	generate a packet, seqnum=216 for=1
asn=69936	id=2   	RPL	DIO input from 3
asn=69936	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=69939	id=1   	App	rx app packet seqnum=196 from=3
asn=69939	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=69954	id=4   	App	generate a packet, seqnum=207 for=1
asn=69956	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=69960	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=69973	id=1   	App	rx app packet seqnum=207 from=4
asn=69973	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=69990	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=70002	id=8   	App	generate a packet, seqnum=216 for=1
asn=70011	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=70024	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=70040	id=5   	App	generate a packet, seqnum=217 for=1
asn=70041	id=1   	App	rx app packet seqnum=216 from=8
asn=70041	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=70058	id=1   	App	rx app packet seqnum=217 from=5
asn=70058	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70085	id=7   	RPL	DIO output to 4
asn=70091	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=70092	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=70101	id=4   	App	generate a packet, seqnum=208 for=1
asn=70113	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=70122	id=4   	RPL	DIO input from 7
asn=70122	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=70149	id=3   	App	generate a packet, seqnum=197 for=1
asn=70164	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=70164	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=70177	id=1   	App	rx app packet seqnum=197 from=3
asn=70177	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70194	id=1   	App	rx app packet seqnum=210 from=2
asn=70194	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=70205	id=6   	App	generate a packet, seqnum=217 for=1
asn=70211	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=70212	id=8   	RPL	DIO output to 3
asn=70215	id=3   	RPL	DIO input from 8
asn=70215	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=70215	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=70228	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=70228	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=70232	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=70245	id=1   	App	rx app packet seqnum=217 from=6
asn=70245	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=70255	id=8   	App	generate a packet, seqnum=217 for=1
asn=70262	id=1   	App	rx app packet seqnum=208 from=4
asn=70262	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70266	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=70279	id=1   	App	rx app packet seqnum=217 from=8
asn=70279	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70287	id=2   	App	generate a packet, seqnum=217 for=1
asn=70300	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=70313	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=70345	id=3   	App	generate a packet, seqnum=198 for=1
asn=70351	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=70364	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=70381	id=1   	App	rx app packet seqnum=198 from=3
asn=70381	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=70381	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=70453	id=6   	App	generate a packet, seqnum=218 for=1
asn=70453	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=70466	id=1   	App	rx app packet seqnum=218 from=6
asn=70466	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70484	id=4   	App	generate a packet, seqnum=209 for=1
asn=70487	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=70500	id=1   	App	rx app packet seqnum=209 from=4
asn=70500	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70515	id=8   	App	generate a packet, seqnum=218 for=1
asn=70521	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=70534	id=1   	App	rx app packet seqnum=218 from=8
asn=70534	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70550	id=2   	App	generate a packet, seqnum=218 for=1
asn=70568	id=5   	App	generate a packet, seqnum=218 for=1
asn=70568	id=1   	App	rx app packet seqnum=218 from=5
asn=70568	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70593	id=2   	RPL	DIO output to 3
asn=70602	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=70617	id=4   	App	generate a packet, seqnum=210 for=1
asn=70618	id=3   	RPL	DIO input from 2
asn=70618	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=70623	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=70636	id=1   	App	rx app packet seqnum=210 from=4
asn=70636	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=70643	id=3   	App	generate a packet, seqnum=199 for=1
asn=70653	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=70657	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=70670	id=1   	App	rx app packet seqnum=199 from=3
asn=70670	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70676	id=7   	App	generate a packet, seqnum=207 for=1
asn=70687	id=1   	App	rx app packet seqnum=207 from=7
asn=70687	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70732	id=6   	App	generate a packet, seqnum=219 for=1
asn=70737	id=5   	App	generate a packet, seqnum=219 for=1
asn=70738	id=1   	App	rx app packet seqnum=219 from=5
asn=70738	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70742	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=70755	id=1   	App	rx app packet seqnum=219 from=6
asn=70755	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70819	id=3   	App	generate a packet, seqnum=200 for=1
asn=70827	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=70839	id=8   	App	generate a packet, seqnum=219 for=1
asn=70840	id=1   	App	rx app packet seqnum=200 from=3
asn=70840	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70844	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=70847	id=2   	App	generate a packet, seqnum=219 for=1
asn=70857	id=1   	App	rx app packet seqnum=219 from=8
asn=70857	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70942	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=70964	id=4   	App	generate a packet, seqnum=211 for=1
asn=70975	id=5   	App	generate a packet, seqnum=220 for=1
asn=70976	id=1   	App	rx app packet seqnum=220 from=5
asn=70976	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70980	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=70993	id=1   	App	rx app packet seqnum=211 from=4
asn=70993	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71013	id=8   	App	generate a packet, seqnum=220 for=1
asn=71014	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71027	id=7   	App	generate a packet, seqnum=208 for=1
asn=71027	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=71027	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=71044	id=1   	App	rx app packet seqnum=220 from=8
asn=71044	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=71058	id=6   	App	generate a packet, seqnum=220 for=1
asn=71061	id=1   	App	rx app packet seqnum=208 from=7
asn=71061	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=71065	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71078	id=1   	App	rx app packet seqnum=220 from=6
asn=71078	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71087	id=3   	App	generate a packet, seqnum=201 for=1
asn=71093	id=2   	App	generate a packet, seqnum=220 for=1
asn=71099	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71112	id=1   	App	rx app packet seqnum=201 from=3
asn=71112	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71146	id=2   	Node	tx done to=1 numtx=7 acked=false
asn=71152	id=4   	App	generate a packet, seqnum=212 for=1
asn=71167	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71180	id=1   	App	rx app packet seqnum=212 from=4
asn=71180	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71203	id=6   	App	generate a packet, seqnum=221 for=1
asn=71218	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71231	id=1   	App	rx app packet seqnum=221 from=6
asn=71231	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71313	id=5   	App	generate a packet, seqnum=221 for=1
asn=71316	id=1   	App	rx app packet seqnum=221 from=5
asn=71316	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71333	id=8   	App	generate a packet, seqnum=221 for=1
asn=71337	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71341	id=7   	App	generate a packet, seqnum=209 for=1
asn=71350	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=71350	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=71367	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=71367	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=71401	id=1   	App	rx app packet seqnum=221 from=8
asn=71401	id=2   	App	dropping app packet seqnum=211 for=1 to=1: tx_limit=8 reached
asn=71401	id=2   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=71401	id=2   	RPL	parent switch: 1 -> 5
asn=71401	id=2   	Node	remove the default route
asn=71401	id=2   	Node	add the default route via 5
asn=71401	id=2   	TSCH	Orchestra: new time source 5
asn=71401	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=71401	id=2   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=71401	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=71410	id=2   	App	generate a packet, seqnum=221 for=1
asn=71422	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71435	id=1   	App	rx app packet seqnum=209 from=7
asn=71435	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=71435	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=71446	id=7   	App	generate a packet, seqnum=210 for=1
asn=71452	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=71452	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=71469	id=1   	App	rx app packet seqnum=221 from=2
asn=71469	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=71470	id=3   	App	generate a packet, seqnum=202 for=1
asn=71473	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71486	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=71486	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=71503	id=1   	App	rx app packet seqnum=202 from=3
asn=71503	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=71520	id=1   	App	rx app packet seqnum=210 from=7
asn=71520	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=71557	id=5   	App	generate a packet, seqnum=222 for=1
asn=71571	id=1   	App	rx app packet seqnum=222 from=5
asn=71571	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71582	id=6   	App	generate a packet, seqnum=222 for=1
asn=71592	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71605	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=71617	id=8   	App	generate a packet, seqnum=222 for=1
asn=71622	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=71626	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=71639	id=1   	App	rx app packet seqnum=222 from=6
asn=71639	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=71643	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=71673	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=71690	id=1   	App	rx app packet seqnum=222 from=8
asn=71690	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71692	id=3   	App	generate a packet, seqnum=203 for=1
asn=71694	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71707	id=1   	App	rx app packet seqnum=203 from=3
asn=71707	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71722	id=8   	App	generate a packet, seqnum=223 for=1
asn=71728	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71741	id=1   	App	rx app packet seqnum=223 from=8
asn=71741	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71742	id=2   	RPL	DAO output
asn=71744	id=2   	App	generate a packet, seqnum=222 for=1
asn=71745	id=5   	RPL	DAO input from 2
asn=71745	id=5   	RPL	DAO ACK output 243 0
asn=71745	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71745	id=2   	TSCH	Orchestra: parent acked a DAO
asn=71758	id=1   	RPL	DAO input from 5
asn=71758	id=1   	Node	remove route to 2
asn=71758	id=1   	TSCH	Orchestra: child removed 2
asn=71758	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=71758	id=1   	Node	add route to 2 via 5
asn=71758	id=1   	RPL	DAO ACK output 243 0
asn=71758	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71758	id=5   	TSCH	Orchestra: parent acked a DAO
asn=71759	id=2   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=71759	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=71762	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=71762	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=71796	id=1   	Node	tx done to=5 numtx=2 acked=false
asn=71796	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=71809	id=6   	App	generate a packet, seqnum=223 for=1
asn=71813	id=1   	Node	tx done to=5 numtx=3 acked=false
asn=71813	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=71830	id=1   	Node	tx done to=5 numtx=4 acked=false
asn=71830	id=2   	Node	tx done to=5 numtx=3 acked=false
asn=71841	id=7   	App	generate a packet, seqnum=211 for=1
asn=71843	id=1   	App	rx app packet seqnum=211 from=7
asn=71843	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71847	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=71860	id=1   	App	rx app packet seqnum=223 from=6
asn=71860	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71881	id=5   	RPL	got DAO ACK seqno 243 (our 241), status 0
asn=71881	id=1   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=71931	id=2   	App	generate a packet, seqnum=223 for=1
asn=71932	id=2   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=71945	id=1   	App	rx app packet seqnum=222 from=2
asn=71945	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71949	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71962	id=1   	App	rx app packet seqnum=223 from=2
asn=71962	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71963	id=5   	App	generate a packet, seqnum=223 for=1
asn=71979	id=1   	App	rx app packet seqnum=223 from=5
asn=71979	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72076	id=3   	App	generate a packet, seqnum=204 for=1
asn=72085	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=72098	id=1   	App	rx app packet seqnum=204 from=3
asn=72098	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72129	id=6   	App	generate a packet, seqnum=224 for=1
asn=72136	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=72149	id=1   	App	rx app packet seqnum=224 from=6
asn=72149	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72162	id=7   	App	generate a packet, seqnum=212 for=1
asn=72166	id=1   	App	rx app packet seqnum=212 from=7
asn=72166	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72191	id=5   	App	generate a packet, seqnum=224 for=1
asn=72200	id=1   	App	rx app packet seqnum=224 from=5
asn=72200	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72241	id=8   	App	generate a packet, seqnum=224 for=1
asn=72255	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=72304	id=8   	App	generate a packet, seqnum=225 for=1
asn=72306	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=72314	id=5   	App	generate a packet, seqnum=225 for=1
asn=72319	id=1   	App	rx app packet seqnum=224 from=8
asn=72319	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72323	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=72336	id=1   	App	rx app packet seqnum=225 from=5
asn=72336	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72344	id=7   	App	generate a packet, seqnum=213 for=1
asn=72353	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=72353	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=72367	id=3   	App	generate a packet, seqnum=205 for=1
asn=72370	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=72370	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=72374	id=2   	App	generate a packet, seqnum=224 for=1
asn=72374	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=72374	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=72380	id=6   	App	generate a packet, seqnum=225 for=1
asn=72387	id=1   	App	rx app packet seqnum=213 from=7
asn=72387	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=72391	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=72404	id=1   	App	rx app packet seqnum=225 from=8
asn=72404	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=72408	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=72421	id=1   	App	rx app packet seqnum=225 from=6
asn=72421	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72425	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=72438	id=1   	App	rx app packet seqnum=205 from=3
asn=72438	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72445	id=4   	App	generate a packet, seqnum=213 for=1
asn=72455	id=1   	App	rx app packet seqnum=224 from=2
asn=72455	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72459	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=72493	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=72506	id=1   	App	rx app packet seqnum=213 from=4
asn=72506	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72530	id=4   	App	generate a packet, seqnum=214 for=1
asn=72544	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=72549	id=2   	App	generate a packet, seqnum=225 for=1
asn=72550	id=3   	App	generate a packet, seqnum=206 for=1
asn=72551	id=8   	App	generate a packet, seqnum=226 for=1
asn=72557	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=72561	id=2   	Node	tx done to=5 numtx=1 acked=false
