asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-0/config.json
asn=3766 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3767 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3769 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3771 	id=3   	App	generate a packet, seqnum=135 for=1
asn=3772 	id=4   	RPL	DIS output to -1
asn=3772 	id=4   	RPL	warning: no acceptable parent
asn=3775 	id=1   	App	rx app packet seqnum=135 from=3
asn=3775 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3777 	id=3   	App	generate a packet, seqnum=136 for=1
asn=3782 	id=1   	RPL	received a DIS from 4
asn=3782 	id=2   	RPL	warning: dis_input: not in an instance yet, discard
asn=3782 	id=3   	RPL	received a DIS from 4
asn=3782 	id=5   	RPL	received a DIS from 4
asn=3782 	id=6   	RPL	received a DIS from 4
asn=3782 	id=7   	RPL	received a DIS from 4
asn=3782 	id=4   	RPL	warning: no acceptable parent
asn=3785 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3787 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3790 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3792 	id=1   	App	rx app packet seqnum=136 from=3
asn=3792 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3794 	id=7   	App	generate a packet, seqnum=102 for=1
asn=3795 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3795 	id=4   	RPL	loop detected, ignoring the first time
asn=3795 	id=4   	App	dropping app packet seqnum=102 for=1: no route
asn=3795 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3798 	id=3   	App	generate a packet, seqnum=137 for=1
asn=3801 	id=7   	App	generate a packet, seqnum=103 for=1
asn=3802 	id=3   	RPL	DIO output to -1
asn=3803 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3803 	id=7   	RPL	DIO output to -1
asn=3803 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3804 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3804 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3808 	id=1   	RPL	DIO output to -1
asn=3809 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3809 	id=1   	App	rx app packet seqnum=137 from=3
asn=3809 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3812 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3812 	id=4   	RPL	loop detected, ignoring the first time
asn=3812 	id=4   	App	dropping app packet seqnum=103 for=1: no route
asn=3812 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3813 	id=6   	RPL	DIS output to -1
asn=3813 	id=6   	RPL	warning: no acceptable parent
asn=3813 	id=2   	Node	tx done to=4 numtx=5 acked=false
asn=3813 	id=4   	Node	tx done to=5 numtx=7 acked=false
asn=3813 	id=6   	RPL	warning: no acceptable parent
asn=3820 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3822 	id=7   	App	generate a packet, seqnum=104 for=1
asn=3823 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3825 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3825 	id=-1  	Main	600 seconds, progress 33.34%
asn=3825 	id=-1  	Main	periodic route processing for all nodes
asn=3825 	id=1   	TSCH	stats: {"idle_listen":113,"channel_scan":0,"rx_data":30,"rx_data_tx_ack":166,"tx_data":41,"tx_data_rx_ack":6}
asn=3825 	id=2   	TSCH	stats: {"idle_listen":248,"channel_scan":398,"rx_data":13,"rx_data_tx_ack":1,"tx_data":24,"tx_data_rx_ack":22}
asn=3825 	id=3   	TSCH	stats: {"idle_listen":209,"channel_scan":801,"rx_data":23,"rx_data_tx_ack":1,"tx_data":31,"tx_data_rx_ack":156}
asn=3825 	id=4   	RPL	warning: no acceptable parent
asn=3825 	id=4   	TSCH	stats: {"idle_listen":150,"channel_scan":404,"rx_data":19,"rx_data_tx_ack":88,"tx_data":34,"tx_data_rx_ack":109}
asn=3825 	id=5   	RPL	warning: no acceptable parent
asn=3825 	id=5   	TSCH	stats: {"idle_listen":276,"channel_scan":1,"rx_data":20,"rx_data_tx_ack":6,"tx_data":28,"tx_data_rx_ack":43}
asn=3825 	id=6   	RPL	warning: no acceptable parent
asn=3825 	id=6   	TSCH	stats: {"idle_listen":218,"channel_scan":801,"rx_data":17,"rx_data_tx_ack":0,"tx_data":24,"tx_data_rx_ack":16}
asn=3825 	id=7   	TSCH	stats: {"idle_listen":174,"channel_scan":1,"rx_data":23,"rx_data_tx_ack":86,"tx_data":35,"tx_data_rx_ack":134}
asn=3825 	id=8   	TSCH	stats: {"idle_listen":268,"channel_scan":1,"rx_data":34,"rx_data_tx_ack":0,"tx_data":28,"tx_data_rx_ack":14}
asn=3826 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3829 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3829 	id=4   	RPL	loop detected, ignoring the first time
asn=3829 	id=4   	App	dropping app packet seqnum=104 for=1: no route
asn=3829 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3830 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3831 	id=3   	App	generate a packet, seqnum=138 for=1
asn=3835 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3836 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3840 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3842 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3843 	id=1   	App	rx app packet seqnum=138 from=3
asn=3843 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3844 	id=3   	App	generate a packet, seqnum=139 for=1
asn=3844 	id=4   	RPL	DIO input from 3
asn=3844 	id=4   	RPL	warning: no acceptable parent
asn=3844 	id=3   	Node	tx done to=4 numtx=7 acked=true, remove packet
asn=3845 	id=7   	App	generate a packet, seqnum=105 for=1
asn=3846 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3846 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3846 	id=4   	RPL	loop detected, ignoring the first time
asn=3846 	id=4   	App	dropping app packet seqnum=105 for=1: no route
asn=3846 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3847 	id=2   	RPL	DIS output to -1
asn=3853 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3854 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3857 	id=3   	App	generate a packet, seqnum=140 for=1
asn=3857 	id=7   	App	generate a packet, seqnum=106 for=1
asn=3859 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3860 	id=1   	App	rx app packet seqnum=139 from=3
asn=3860 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3863 	id=1   	RPL	DIO output to -1
asn=3863 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3863 	id=4   	RPL	loop detected, ignoring the first time
asn=3863 	id=4   	App	dropping app packet seqnum=106 for=1: no route
asn=3863 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3864 	id=5   	RPL	DIS output to -1
asn=3864 	id=5   	RPL	warning: no acceptable parent
asn=3865 	id=7   	RPL	DIO output to -1
asn=3865 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3870 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3871 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3874 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3874 	id=3   	RPL	DIO output to -1
asn=3875 	id=5   	RPL	warning: no acceptable parent
asn=3877 	id=7   	App	generate a packet, seqnum=107 for=1
asn=3877 	id=1   	App	rx app packet seqnum=140 from=3
asn=3877 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3879 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3880 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3880 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3880 	id=4   	RPL	loop detected, ignoring the first time
asn=3880 	id=4   	App	dropping app packet seqnum=107 for=1: no route
asn=3880 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3884 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3888 	id=3   	App	generate a packet, seqnum=141 for=1
asn=3892 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3894 	id=1   	App	rx app packet seqnum=141 from=3
asn=3894 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3896 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3900 	id=7   	App	generate a packet, seqnum=108 for=1
asn=3901 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3902 	id=3   	App	generate a packet, seqnum=142 for=1
asn=3904 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3905 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3906 	id=4   	RPL	DIS output to -1
asn=3906 	id=4   	RPL	warning: no acceptable parent
asn=3906 	id=1   	RPL	received a DIS from 4
asn=3906 	id=2   	RPL	warning: dis_input: not in an instance yet, discard
asn=3906 	id=3   	RPL	received a DIS from 4
asn=3906 	id=5   	RPL	received a DIS from 4
asn=3906 	id=6   	RPL	received a DIS from 4
asn=3906 	id=7   	RPL	received a DIS from 4
asn=3906 	id=8   	RPL	warning: dis_input: not in an instance yet, discard
asn=3906 	id=4   	RPL	warning: no acceptable parent
asn=3907 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3909 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3911 	id=1   	App	rx app packet seqnum=142 from=3
asn=3911 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3914 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3914 	id=4   	RPL	loop detected, ignoring the first time
asn=3914 	id=4   	App	dropping app packet seqnum=108 for=1: no route
asn=3914 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3917 	id=3   	App	generate a packet, seqnum=143 for=1
asn=3921 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3921 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3922 	id=7   	App	generate a packet, seqnum=109 for=1
asn=3923 	id=1   	RPL	DIO output to -1
asn=3925 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3925 	id=7   	RPL	DIO output to -1
asn=3928 	id=3   	RPL	DIO output to -1
asn=3928 	id=1   	App	rx app packet seqnum=143 from=3
asn=3928 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3929 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3931 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3931 	id=4   	RPL	loop detected, ignoring the first time
asn=3931 	id=4   	App	dropping app packet seqnum=109 for=1: no route
asn=3931 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3937 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3937 	id=8   	RPL	DIO input from 1
asn=3937 	id=8   	RPL	DIO output to 1
asn=3938 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3939 	id=8   	RPL	DIS output to -1
asn=3944 	id=7   	App	generate a packet, seqnum=110 for=1
asn=3944 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3945 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3945 	id=2   	RPL	DIS output to -1
asn=3945 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3948 	id=3   	App	generate a packet, seqnum=144 for=1
asn=3948 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3948 	id=4   	RPL	loop detected, ignoring the first time
asn=3948 	id=4   	App	dropping app packet seqnum=110 for=1: no route
asn=3948 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3955 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3959 	id=7   	App	generate a packet, seqnum=111 for=1
asn=3962 	id=1   	App	rx app packet seqnum=144 from=3
asn=3962 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3965 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3965 	id=4   	RPL	loop detected, ignoring the first time
asn=3965 	id=4   	App	dropping app packet seqnum=111 for=1: no route
asn=3965 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3966 	id=3   	App	generate a packet, seqnum=145 for=1
asn=3966 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3968 	id=4   	RPL	received a DIS from 2
asn=3968 	id=7   	RPL	received a DIS from 2
asn=3969 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3971 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3974 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3975 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3976 	id=3   	App	generate a packet, seqnum=146 for=1
asn=3978 	id=1   	RPL	DIO output to -1
asn=3979 	id=1   	App	rx app packet seqnum=145 from=3
asn=3979 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3983 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3985 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3986 	id=3   	RPL	DIO output to -1
asn=3987 	id=6   	RPL	DIS output to -1
asn=3987 	id=6   	RPL	warning: no acceptable parent
asn=3988 	id=7   	App	generate a packet, seqnum=112 for=1
asn=3990 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3991 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3992 	id=7   	RPL	DIO output to -1
asn=3996 	id=7   	App	generate a packet, seqnum=113 for=1
asn=3996 	id=1   	App	rx app packet seqnum=146 from=3
asn=3996 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3997 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3999 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3999 	id=4   	RPL	loop detected, ignoring the first time
asn=3999 	id=4   	App	dropping app packet seqnum=112 for=1: no route
asn=3999 	id=6   	RPL	warning: no acceptable parent
asn=3999 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4002 	id=3   	App	generate a packet, seqnum=147 for=1
asn=4003 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4005 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4009 	id=5   	RPL	DIS output to -1
asn=4009 	id=5   	RPL	warning: no acceptable parent
asn=4011 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4013 	id=1   	App	rx app packet seqnum=147 from=3
asn=4013 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4015 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4016 	id=4   	Node	warning: failed to find a nexthop for=1
asn=4016 	id=4   	RPL	loop detected, ignoring the first time
asn=4016 	id=4   	App	dropping app packet seqnum=113 for=1: no route
asn=4016 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4023 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4023 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4025 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4025 	id=3   	App	generate a packet, seqnum=148 for=1
asn=4026 	id=4   	RPL	DIS output to -1
asn=4026 	id=4   	RPL	warning: no acceptable parent
asn=4026 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4030 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4030 	id=7   	App	generate a packet, seqnum=114 for=1
asn=4030 	id=1   	App	rx app packet seqnum=148 from=3
asn=4030 	id=2   	RPL	warning: dis_input: not in an instance yet, discard
asn=4030 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4030 	id=4   	RPL	warning: no acceptable parent
asn=4030 	id=5   	RPL	warning: no acceptable parent
asn=4033 	id=4   	Node	warning: failed to find a nexthop for=1
asn=4033 	id=4   	RPL	loop detected, ignoring the first time
asn=4033 	id=4   	App	dropping app packet seqnum=114 for=1: no route
asn=4033 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4036 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4043 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4046 	id=7   	App	generate a packet, seqnum=115 for=1
asn=4048 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4049 	id=2   	RPL	DIS output to -1
asn=4050 	id=4   	Node	warning: failed to find a nexthop for=1
asn=4050 	id=4   	RPL	loop detected, ignoring the first time
asn=4050 	id=4   	App	dropping app packet seqnum=115 for=1: no route
asn=4050 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4052 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4052 	id=3   	App	generate a packet, seqnum=149 for=1
asn=4055 	id=3   	App	generate a packet, seqnum=150 for=1
asn=4059 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4059 	id=7   	App	generate a packet, seqnum=116 for=1
asn=4060 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4060 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4061 	id=1   	RPL	received a DIS from 2
asn=4061 	id=3   	RPL	received a DIS from 2
asn=4061 	id=6   	RPL	received a DIS from 2
asn=4061 	id=8   	RPL	received a DIS from 2
asn=4061 	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=4063 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4063 	id=7   	RPL	DIO output to -1
asn=4064 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
