asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-4/config.json
asn=7061 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7062 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7062 	id=7   	RPL	loop detected, ignoring the first time
asn=7062 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7062 	id=2   	RPL	warning: no acceptable parent
asn=7064 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7068 	id=3   	RPL	received a DIS from 2
asn=7068 	id=6   	RPL	received a DIS from 2
asn=7068 	id=8   	RPL	received a DIS from 2
asn=7068 	id=2   	RPL	warning: no acceptable parent
asn=7068 	id=5   	Node	tx done to=2 numtx=4 acked=false
asn=7072 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7072 	id=7   	RPL	DAO output
asn=7073 	id=1   	App	rx app packet seqnum=293 from=3
asn=7073 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7074 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7074 	id=2   	RPL	loop detected, ignoring the first time
asn=7074 	id=2   	App	dropping app packet seqnum=58 for=1: no route
asn=7074 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7075 	id=7   	App	generate a packet, seqnum=64 for=1
asn=7077 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7078 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7079 	id=3   	App	generate a packet, seqnum=294 for=1
asn=7079 	id=7   	RPL	got DAO ACK seqno 250 (our 254), status 0
asn=7079 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7079 	id=2   	RPL	warning: no acceptable parent
asn=7082 	id=8   	RPL	DIS output to -1
asn=7082 	id=2   	RPL	DAO output
asn=7082 	id=2   	RPL	warning: no acceptable parent
asn=7082 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7083 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7086 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7090 	id=1   	App	rx app packet seqnum=294 from=3
asn=7090 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7091 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7091 	id=3   	RPL	DIO output to -1
asn=7091 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7091 	id=2   	RPL	loop detected, attempting repair
asn=7091 	id=2   	RPL	DIO output to 7
asn=7091 	id=2   	RPL	warning: no acceptable parent
asn=7091 	id=2   	RPL	parent switch: null -> 7
asn=7091 	id=2   	Node	add the default route via 7
asn=7091 	id=2   	TSCH	Orchestra: new time source 7
asn=7091 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=7091 	id=2   	App	dropping app packet seqnum=59 for=1: no route
asn=7091 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7096 	id=3   	App	generate a packet, seqnum=295 for=1
asn=7096 	id=7   	RPL	DIO input from 2
asn=7096 	id=7   	RPL	warning: no acceptable parent
asn=7096 	id=7   	RPL	parent switch: 2 -> null
asn=7096 	id=7   	Node	remove the default route
asn=7096 	id=7   	TSCH	Orchestra: new time source null
asn=7096 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7096 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7097 	id=7   	RPL	DAO output
asn=7097 	id=7   	RPL	warning: no acceptable parent
asn=7097 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7098 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7098 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7099 	id=1   	RPL	DIO input from 3
asn=7099 	id=6   	RPL	DIO input from 3
asn=7099 	id=6   	RPL	warning: no acceptable parent
asn=7099 	id=7   	RPL	DIO input from 3
asn=7099 	id=7   	RPL	warning: no acceptable parent
asn=7100 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7102 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7106 	id=2   	RPL	DAO output
asn=7106 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7107 	id=1   	App	rx app packet seqnum=295 from=3
asn=7107 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7108 	id=2   	RPL	DAO input from 7
asn=7108 	id=2   	RPL	DAO ACK output 251 0
asn=7108 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7108 	id=7   	RPL	warning: no acceptable parent
asn=7108 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=7111 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7113 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7113 	id=7   	Node	warning: failed to find a nexthop for=1
asn=7113 	id=7   	RPL	loop detected, attempting repair
asn=7113 	id=7   	RPL	DIO output to 2
asn=7113 	id=7   	RPL	warning: no acceptable parent
asn=7113 	id=7   	RPL	parent switch: null -> 2
asn=7113 	id=7   	Node	add the default route via 2
asn=7113 	id=7   	TSCH	Orchestra: new time source 2
asn=7113 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7113 	id=7   	App	dropping app packet seqnum=52 for=1: no route
asn=7113 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7114 	id=3   	App	generate a packet, seqnum=296 for=1
asn=7117 	id=2   	App	generate a packet, seqnum=70 for=1
asn=7119 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7119 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7124 	id=1   	App	rx app packet seqnum=296 from=3
asn=7124 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7125 	id=7   	App	generate a packet, seqnum=65 for=1
asn=7125 	id=2   	RPL	loop detected, ignoring the first time
asn=7125 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7128 	id=2   	RPL	DAO output
asn=7129 	id=7   	RPL	DAO output
asn=7130 	id=3   	App	generate a packet, seqnum=297 for=1
asn=7130 	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=7130 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=7130 	id=8   	Node	tx done to=2 numtx=5 acked=false
asn=7134 	id=2   	App	generate a packet, seqnum=71 for=1
asn=7134 	id=2   	App	dropping app packet seqnum=71 for=1 to=7: queue full
asn=7135 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7135 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7137 	id=4   	RPL	DIS output to -1
asn=7139 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7141 	id=1   	App	rx app packet seqnum=297 from=3
asn=7141 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7142 	id=2   	RPL	loop detected, attempting repair
asn=7142 	id=2   	RPL	DIO output to 7
asn=7142 	id=2   	RPL	warning: no acceptable parent
asn=7142 	id=2   	RPL	parent switch: 7 -> null
asn=7142 	id=2   	Node	remove the default route
asn=7142 	id=2   	TSCH	Orchestra: new time source null
asn=7142 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=7142 	id=2   	RPL	warning: no acceptable parent
asn=7142 	id=2   	App	dropping app packet seqnum=60 for=1 to=7: queue full
asn=7142 	id=2   	RPL	warning: no acceptable parent
asn=7142 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7145 	id=1   	RPL	DIO output to -1
asn=7145 	id=2   	RPL	DAO output
asn=7145 	id=2   	RPL	warning: no acceptable parent
asn=7145 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7147 	id=7   	App	generate a packet, seqnum=66 for=1
asn=7147 	id=7   	RPL	DAO input from 2
asn=7147 	id=7   	RPL	DAO ACK output 252 0
asn=7147 	id=7   	RPL	warning: no acceptable parent
asn=7147 	id=7   	RPL	parent switch: 2 -> null
asn=7147 	id=7   	Node	remove the default route
asn=7147 	id=7   	TSCH	Orchestra: new time source null
asn=7147 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7147 	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=7147 	id=2   	RPL	warning: no acceptable parent
asn=7147 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7148 	id=2   	RPL	warning: no acceptable parent
asn=7152 	id=7   	RPL	DAO output
asn=7152 	id=7   	RPL	warning: no acceptable parent
asn=7152 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7152 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7153 	id=7   	RPL	warning: no acceptable parent
asn=7154 	id=3   	App	generate a packet, seqnum=298 for=1
asn=7158 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7158 	id=1   	App	rx app packet seqnum=298 from=3
asn=7158 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7159 	id=2   	RPL	DAO input from 7
asn=7159 	id=2   	RPL	DAO ACK output 251 0
asn=7159 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7159 	id=7   	RPL	warning: no acceptable parent
asn=7159 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=7161 	id=3   	RPL	DIO input from 1
asn=7161 	id=5   	Node	add neighbor id=1
asn=7161 	id=5   	RPL	DIO input from 1
asn=7161 	id=6   	RPL	DIO input from 1
asn=7161 	id=6   	RPL	warning: no acceptable parent
asn=7161 	id=7   	RPL	DIO input from 1
asn=7161 	id=7   	RPL	warning: no acceptable parent
asn=7161 	id=8   	RPL	DIO input from 1
asn=7162 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7164 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7164 	id=5   	RPL	DIS output to -1
asn=7164 	id=7   	Node	warning: failed to find a nexthop for=1
asn=7164 	id=7   	RPL	loop detected, attempting repair
asn=7164 	id=7   	RPL	DIO output to 2
asn=7164 	id=7   	RPL	warning: no acceptable parent
asn=7164 	id=7   	RPL	warning: no acceptable parent
asn=7164 	id=7   	App	dropping app packet seqnum=53 for=1: no route
asn=7164 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7164 	id=2   	RPL	warning: no acceptable parent
asn=7167 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7167 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7168 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7170 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7174 	id=6   	RPL	DIS output to -1
asn=7174 	id=6   	RPL	warning: no acceptable parent
asn=7174 	id=2   	RPL	DAO output
asn=7174 	id=2   	RPL	warning: no acceptable parent
asn=7174 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7176 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7176 	id=2   	RPL	loop detected, ignoring the first time
asn=7176 	id=2   	App	dropping app packet seqnum=60 for=1: no route
asn=7176 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7176 	id=7   	RPL	parent switch: null -> 2
asn=7176 	id=7   	Node	add the default route via 2
asn=7176 	id=7   	TSCH	Orchestra: new time source 2
asn=7176 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7177 	id=2   	RPL	DIS output to -1
asn=7177 	id=2   	RPL	warning: no acceptable parent
asn=7177 	id=3   	App	generate a packet, seqnum=299 for=1
asn=7178 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7178 	id=5   	RPL	DIO output to 2
asn=7181 	id=7   	RPL	loop detected, ignoring the first time
asn=7181 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7181 	id=2   	RPL	warning: no acceptable parent
asn=7187 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7189 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7189 	id=3   	App	generate a packet, seqnum=300 for=1
asn=7190 	id=7   	RPL	DAO output
asn=7190 	id=7   	RPL	warning: no acceptable parent
asn=7190 	id=7   	RPL	parent switch: 2 -> null
asn=7190 	id=7   	Node	remove the default route
asn=7190 	id=7   	TSCH	Orchestra: new time source null
asn=7190 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7192 	id=1   	App	rx app packet seqnum=299 from=3
asn=7192 	id=2   	RPL	warning: no acceptable parent
asn=7192 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7192 	id=6   	RPL	warning: no acceptable parent
asn=7193 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7193 	id=2   	RPL	loop detected, attempting repair
asn=7193 	id=2   	RPL	DIO output to 7
asn=7193 	id=2   	RPL	warning: no acceptable parent
asn=7193 	id=2   	RPL	warning: no acceptable parent
asn=7193 	id=2   	App	dropping app packet seqnum=61 for=1: no route
asn=7193 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7193 	id=7   	RPL	warning: no acceptable parent
asn=7195 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7195 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7198 	id=7   	RPL	got DAO ACK seqno 249 (our 0), status 0
asn=7198 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7198 	id=2   	RPL	parent switch: null -> 7
asn=7198 	id=2   	Node	add the default route via 7
asn=7198 	id=2   	TSCH	Orchestra: new time source 7
asn=7198 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=7199 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7200 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7205 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7206 	id=2   	App	generate a packet, seqnum=72 for=1
asn=7207 	id=3   	RPL	DIO output to -1
asn=7208 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7209 	id=1   	App	rx app packet seqnum=300 from=3
asn=7209 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7210 	id=2   	RPL	DAO input from 7
asn=7210 	id=2   	RPL	DAO ACK output 251 0
asn=7210 	id=2   	RPL	warning: no acceptable parent
asn=7210 	id=2   	RPL	parent switch: 7 -> null
asn=7210 	id=2   	Node	remove the default route
asn=7210 	id=2   	TSCH	Orchestra: new time source null
asn=7210 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=7210 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7210 	id=7   	RPL	parent switch: null -> 2
asn=7210 	id=7   	Node	add the default route via 2
asn=7210 	id=7   	TSCH	Orchestra: new time source 2
asn=7210 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7210 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=7215 	id=7   	RPL	DAO input from 2
asn=7215 	id=7   	RPL	DAO ACK output 254 0
asn=7215 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7215 	id=2   	RPL	warning: no acceptable parent
asn=7215 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7220 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7220 	id=3   	App	generate a packet, seqnum=301 for=1
asn=7221 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7222 	id=2   	RPL	DAO output
asn=7222 	id=2   	RPL	warning: no acceptable parent
asn=7222 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7223 	id=1   	RPL	DIO input from 3
asn=7223 	id=4   	RPL	DIO input from 3
asn=7223 	id=6   	RPL	DIO input from 3
asn=7223 	id=6   	RPL	warning: no acceptable parent
asn=7223 	id=8   	RPL	DIO input from 3
asn=7223 	id=5   	Node	tx done to=3 numtx=6 acked=false
asn=7224 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7226 	id=7   	RPL	DAO output
asn=7226 	id=7   	RPL	warning: no acceptable parent
asn=7226 	id=7   	RPL	parent switch: 2 -> null
asn=7226 	id=7   	Node	remove the default route
asn=7226 	id=7   	TSCH	Orchestra: new time source null
asn=7226 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7226 	id=1   	App	rx app packet seqnum=301 from=3
asn=7226 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7227 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7227 	id=2   	RPL	loop detected, ignoring the first time
asn=7227 	id=2   	App	dropping app packet seqnum=62 for=1: no route
asn=7227 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7227 	id=7   	RPL	warning: no acceptable parent
asn=7228 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7230 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7231 	id=3   	App	generate a packet, seqnum=302 for=1
asn=7232 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7232 	id=7   	RPL	got DAO ACK seqno 244 (our 1), status 0
asn=7232 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7232 	id=2   	RPL	parent switch: null -> 7
asn=7232 	id=2   	Node	add the default route via 7
asn=7232 	id=2   	TSCH	Orchestra: new time source 7
asn=7232 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=7235 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7238 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7240 	id=8   	RPL	DIS output to -1
asn=7243 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7243 	id=1   	App	rx app packet seqnum=302 from=3
asn=7243 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7244 	id=2   	RPL	DIO input from 7
asn=7244 	id=2   	RPL	warning: no acceptable parent
asn=7244 	id=2   	RPL	parent switch: 7 -> null
asn=7244 	id=2   	Node	remove the default route
asn=7244 	id=2   	TSCH	Orchestra: new time source null
asn=7244 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=7244 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7244 	id=7   	RPL	parent switch: null -> 2
asn=7244 	id=7   	Node	add the default route via 2
asn=7244 	id=7   	TSCH	Orchestra: new time source 2
asn=7244 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7246 	id=3   	App	generate a packet, seqnum=303 for=1
asn=7247 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7249 	id=7   	RPL	DAO input from 2
asn=7249 	id=7   	RPL	DAO ACK output 244 0
asn=7249 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7249 	id=2   	RPL	parent switch: null -> 7
asn=7249 	id=2   	Node	add the default route via 7
asn=7249 	id=2   	TSCH	Orchestra: new time source 7
asn=7249 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=7249 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7250 	id=2   	App	generate a packet, seqnum=73 for=1
asn=7250 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7251 	id=7   	App	generate a packet, seqnum=67 for=1
asn=7251 	id=7   	App	dropping app packet seqnum=67 for=1 to=2: queue full
asn=7251 	id=7   	RPL	warning: no acceptable parent
asn=7251 	id=7   	RPL	parent switch: 2 -> null
asn=7251 	id=7   	Node	remove the default route
asn=7251 	id=7   	TSCH	Orchestra: new time source null
asn=7251 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7254 	id=3   	RPL	DIO output to 5
asn=7254 	id=3   	Node	tx done to=5 numtx=5 acked=false
asn=7254 	id=5   	Node	tx done to=2 numtx=5 acked=false
asn=7260 	id=1   	App	rx app packet seqnum=303 from=3
asn=7260 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7261 	id=2   	RPL	loop detected, attempting repair
asn=7261 	id=2   	RPL	DIO output to 7
asn=7261 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7261 	id=7   	RPL	warning: no acceptable parent
asn=7266 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7266 	id=-1  	Main	1140 seconds, progress 95.00%
asn=7266 	id=-1  	Main	periodic route processing for all nodes
asn=7266 	id=1   	TSCH	stats: {"idle_listen":180,"channel_scan":0,"rx_data":63,"rx_data_tx_ack":343,"tx_data":78,"tx_data_rx_ack":7}
asn=7266 	id=2   	TSCH	stats: {"idle_listen":349,"channel_scan":1,"rx_data":52,"rx_data_tx_ack":179,"tx_data":58,"tx_data_rx_ack":160}
asn=7266 	id=3   	TSCH	stats: {"idle_listen":432,"channel_scan":798,"rx_data":28,"rx_data_tx_ack":11,"tx_data":72,"tx_data_rx_ack":368}
asn=7266 	id=4   	TSCH	stats: {"idle_listen":493,"channel_scan":399,"rx_data":45,"rx_data_tx_ack":6,"tx_data":51,"tx_data_rx_ack":98}
asn=7266 	id=5   	TSCH	stats: {"idle_listen":443,"channel_scan":1195,"rx_data":31,"rx_data_tx_ack":3,"tx_data":43,"tx_data_rx_ack":29}
asn=7266 	id=6   	RPL	warning: no acceptable parent
asn=7266 	id=6   	TSCH	stats: {"idle_listen":407,"channel_scan":1194,"rx_data":70,"rx_data_tx_ack":0,"tx_data":43,"tx_data_rx_ack":29}
asn=7266 	id=7   	RPL	warning: no acceptable parent
asn=7266 	id=7   	TSCH	stats: {"idle_listen":400,"channel_scan":1,"rx_data":50,"rx_data_tx_ack":105,"tx_data":53,"tx_data_rx_ack":168}
asn=7266 	id=8   	TSCH	stats: {"idle_listen":421,"channel_scan":1192,"rx_data":60,"rx_data_tx_ack":0,"tx_data":47,"tx_data_rx_ack":25}
asn=7266 	id=7   	RPL	DIO input from 2
asn=7266 	id=7   	RPL	warning: no acceptable parent
asn=7266 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7268 	id=2   	RPL	DAO output
asn=7268 	id=7   	RPL	DAO output
asn=7268 	id=7   	RPL	warning: no acceptable parent
asn=7268 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7270 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7270 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7276 	id=3   	App	generate a packet, seqnum=304 for=1
asn=7277 	id=2   	App	generate a packet, seqnum=74 for=1
asn=7277 	id=2   	App	dropping app packet seqnum=74 for=1 to=7: queue full
asn=7277 	id=2   	RPL	warning: no acceptable parent
asn=7277 	id=2   	RPL	parent switch: 7 -> null
asn=7277 	id=2   	Node	remove the default route
asn=7277 	id=2   	TSCH	Orchestra: new time source null
asn=7277 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=7277 	id=1   	App	rx app packet seqnum=304 from=3
asn=7277 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7278 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7278 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7278 	id=2   	RPL	loop detected, attempting repair
asn=7278 	id=2   	RPL	DIO output to 7
asn=7278 	id=2   	RPL	warning: no acceptable parent
asn=7278 	id=2   	RPL	warning: no acceptable parent
asn=7278 	id=2   	RPL	warning: no acceptable parent
asn=7278 	id=2   	App	dropping app packet seqnum=65 for=1: no route
asn=7278 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7278 	id=7   	RPL	warning: no acceptable parent
asn=7282 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7283 	id=7   	Node	warning: failed to find a nexthop for=1
asn=7283 	id=7   	RPL	loop detected, ignoring the first time
asn=7283 	id=7   	App	dropping app packet seqnum=69 for=1: no route
asn=7283 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7283 	id=2   	RPL	warning: no acceptable parent
asn=7284 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7285 	id=7   	RPL	DAO output
asn=7285 	id=7   	RPL	warning: no acceptable parent
asn=7285 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7285 	id=5   	RPL	DIO input from 3
asn=7285 	id=3   	Node	tx done to=5 numtx=6 acked=true, remove packet
asn=7287 	id=5   	RPL	DIS output to -1
asn=7294 	id=3   	App	generate a packet, seqnum=305 for=1
asn=7294 	id=1   	App	rx app packet seqnum=305 from=3
asn=7294 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7295 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7295 	id=2   	RPL	loop detected, ignoring the first time
asn=7295 	id=2   	App	dropping app packet seqnum=63 for=1: no route
asn=7295 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7295 	id=7   	RPL	warning: no acceptable parent
asn=7297 	id=2   	RPL	DAO output
asn=7297 	id=2   	RPL	warning: no acceptable parent
asn=7297 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7297 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7300 	id=7   	RPL	got DAO ACK seqno 251 (our 2), status 0
asn=7300 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7300 	id=2   	RPL	warning: no acceptable parent
asn=7302 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7308 	id=7   	RPL	DAO output
asn=7308 	id=7   	RPL	warning: no acceptable parent
asn=7308 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7309 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7312 	id=4   	RPL	DIO output to 2
asn=7312 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7312 	id=2   	RPL	got DAO ACK seqno 250 (our 3), status 0
asn=7312 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7312 	id=7   	RPL	warning: no acceptable parent
asn=7313 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7315 	id=2   	RPL	DAO output
asn=7315 	id=2   	RPL	warning: no acceptable parent
asn=7315 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7316 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7316 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=7317 	id=7   	RPL	DIO input from 2
asn=7317 	id=7   	RPL	warning: no acceptable parent
asn=7317 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7317 	id=2   	RPL	parent switch: null -> 7
asn=7317 	id=2   	Node	add the default route via 7
asn=7317 	id=2   	TSCH	Orchestra: new time source 7
asn=7317 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=7319 	id=3   	RPL	DIO output to -1
asn=7320 	id=7   	RPL	DIS output to -1
asn=7320 	id=7   	RPL	warning: no acceptable parent
asn=7321 	id=3   	App	generate a packet, seqnum=306 for=1
asn=7323 	id=3   	App	generate a packet, seqnum=307 for=1
asn=7323 	id=6   	RPL	DIS output to -1
asn=7323 	id=6   	RPL	warning: no acceptable parent
asn=7324 	id=4   	RPL	DIS output to -1
asn=7326 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7327 	id=7   	RPL	DAO output
asn=7327 	id=7   	RPL	warning: no acceptable parent
asn=7327 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7328 	id=1   	App	rx app packet seqnum=306 from=3
asn=7328 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7329 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
