asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-3/config.json
asn=22635	id=2   	TSCH	Orchestra: parent acked a DAO
asn=22645	id=1   	App	rx app packet seqnum=146 from=3
asn=22645	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22646	id=2   	RPL	DAO input from 3
asn=22646	id=2   	RPL	DAO ACK output 251 0
asn=22646	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=22646	id=3   	TSCH	Orchestra: parent acked a DAO
asn=22647	id=3   	RPL	DAO input from 2
asn=22647	id=3   	RPL	DAO ACK output 251 0
asn=22647	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22647	id=2   	TSCH	Orchestra: parent acked a DAO
asn=22648	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22649	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22651	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22652	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22657	id=4   	App	generate a packet, seqnum=149 for=1
asn=22662	id=1   	App	rx app packet seqnum=147 from=6
asn=22662	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22663	id=5   	App	generate a packet, seqnum=143 for=1
asn=22663	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22664	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22665	id=7   	RPL	DAO output
asn=22665	id=2   	App	generate a packet, seqnum=171 for=1
asn=22665	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22666	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22668	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22669	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22679	id=1   	App	rx app packet seqnum=143 from=5
asn=22679	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22680	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22681	id=3   	RPL	got DAO ACK seqno 251 (our 249), status 0
asn=22681	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22682	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22682	id=8   	Node	tx done to=4 numtx=5 acked=false
asn=22683	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22685	id=8   	App	generate a packet, seqnum=177 for=1
asn=22685	id=7   	App	dropping app packet seqnum=163 for=1 to=3: queue full
asn=22685	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22686	id=8   	RPL	DAO input from 2
asn=22686	id=8   	RPL	DAO ACK output 251 0
asn=22686	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22686	id=2   	TSCH	Orchestra: parent acked a DAO
asn=22696	id=1   	App	rx app packet seqnum=122 from=4
asn=22696	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22697	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=22697	id=6   	Node	tx done to=2 numtx=4 acked=false
asn=22699	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=22699	id=8   	Node	tx done to=4 numtx=6 acked=false
asn=22700	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22701	id=8   	RPL	DAO output
asn=22702	id=7   	App	dropping app packet seqnum=138 for=1 to=3: queue full
asn=22702	id=7   	RPL	warning: no acceptable parent
asn=22702	id=7   	RPL	parent switch: 3 -> null
asn=22702	id=7   	Node	remove the default route
asn=22702	id=7   	TSCH	Orchestra: new time source null
asn=22702	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=22702	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22703	id=2   	RPL	DAO output
asn=22703	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22708	id=3   	App	generate a packet, seqnum=149 for=1
asn=22709	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=22713	id=1   	App	rx app packet seqnum=149 from=4
asn=22713	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22714	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=22717	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22719	id=7   	RPL	got DAO ACK seqno 1 (our 2), status 0
asn=22719	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22720	id=8   	App	dropping app packet seqnum=171 for=1 to=4: queue full
asn=22720	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22730	id=1   	App	rx app packet seqnum=123 from=4
asn=22730	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22731	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=22731	id=6   	Node	tx done to=2 numtx=5 acked=false
asn=22731	id=8   	Node	tx done to=2 numtx=5 acked=false
asn=22732	id=7   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=22732	id=7   	RPL	parent switch: null -> 6
asn=22732	id=7   	Node	add the default route via 6
asn=22732	id=7   	TSCH	Orchestra: new time source 6
asn=22732	id=7   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=22733	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=22733	id=8   	Node	tx done to=4 numtx=7 acked=false
asn=22736	id=4   	App	generate a packet, seqnum=150 for=1
asn=22736	id=7   	RPL	got DAO ACK seqno 1 (our 2), status 0
asn=22736	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22737	id=8   	App	dropping app packet seqnum=145 for=1 to=4: queue full
asn=22737	id=8   	RPL	warning: no acceptable parent
asn=22737	id=8   	RPL	parent switch: 4 -> null
asn=22737	id=8   	Node	remove the default route
asn=22737	id=8   	TSCH	Orchestra: new time source null
asn=22737	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=22737	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22747	id=1   	App	rx app packet seqnum=148 from=6
asn=22747	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22748	id=2   	RPL	got DAO ACK seqno 251 (our 252), status 0
asn=22748	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=22749	id=4   	Node	tx done to=3 numtx=6 acked=false
asn=22749	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=22750	id=3   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=22751	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22754	id=8   	RPL	DAO input from 2
asn=22754	id=8   	RPL	DAO ACK output 252 0
asn=22754	id=8   	RPL	warning: no acceptable parent
asn=22754	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22754	id=2   	TSCH	Orchestra: parent acked a DAO
asn=22755	id=3   	RPL	DIO output to -1
asn=22757	id=5   	App	generate a packet, seqnum=144 for=1
asn=22764	id=1   	App	rx app packet seqnum=150 from=4
asn=22764	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22765	id=2   	RPL	got DAO ACK seqno 251 (our 252), status 0
asn=22765	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22767	id=4   	RPL	DAO input from 3
asn=22767	id=4   	RPL	DAO ACK output 251 0
asn=22767	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22767	id=3   	TSCH	Orchestra: parent acked a DAO
asn=22768	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22771	id=8   	Node	warning: failed to find a nexthop for=1
asn=22771	id=8   	RPL	loop detected, attempting repair
asn=22771	id=8   	RPL	DIO output to 2
asn=22771	id=8   	RPL	warning: no acceptable parent
asn=22771	id=8   	RPL	warning: no acceptable parent
asn=22771	id=8   	RPL	warning: no acceptable parent
asn=22771	id=8   	App	dropping app packet seqnum=140 for=1: no route
asn=22771	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22779	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=22781	id=1   	App	rx app packet seqnum=144 from=5
asn=22781	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22783	id=4   	Node	tx done to=3 numtx=7 acked=false
asn=22783	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=22784	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22785	id=1   	RPL	DIO input from 3
asn=22785	id=2   	RPL	DIO input from 3
asn=22785	id=2   	RPL	parent switch: 8 -> 3
asn=22785	id=2   	Node	remove the default route
asn=22785	id=2   	Node	add the default route via 3
asn=22785	id=2   	TSCH	Orchestra: new time source 3
asn=22785	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=22785	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=22785	id=6   	RPL	DIO input from 3
asn=22785	id=7   	RPL	DIO input from 3
asn=22785	id=8   	RPL	DIO input from 3
asn=22785	id=8   	RPL	warning: no acceptable parent
asn=22785	id=5   	RPL	DAO input from 4
asn=22785	id=5   	RPL	DAO ACK output 251 0
asn=22785	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22785	id=4   	TSCH	Orchestra: parent acked a DAO
asn=22798	id=1   	App	rx app packet seqnum=120 from=6
asn=22798	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22799	id=6   	Node	tx done to=2 numtx=6 acked=true, remove packet
asn=22800	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22801	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22801	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=22802	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22813	id=7   	App	generate a packet, seqnum=166 for=1
asn=22815	id=1   	RPL	DAO input from 5
asn=22815	id=1   	RPL	DAO ACK output 251 0
asn=22815	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22815	id=5   	TSCH	Orchestra: parent acked a DAO
asn=22816	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22817	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22818	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=22818	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=22819	id=5   	RPL	got DAO ACK seqno 251 (our 242), status 0
asn=22819	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22819	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=22820	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22832	id=1   	App	rx app packet seqnum=149 from=6
asn=22832	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22833	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22833	id=8   	Node	tx done to=2 numtx=6 acked=false
asn=22834	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22834	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=22835	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=22836	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=22838	id=7   	RPL	DAO output
asn=22841	id=8   	RPL	DAO output
asn=22841	id=8   	RPL	warning: no acceptable parent
asn=22841	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=22847	id=3   	App	generate a packet, seqnum=150 for=1
asn=22849	id=1   	App	rx app packet seqnum=147 from=3
asn=22849	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22850	id=2   	RPL	DAO input from 6
asn=22850	id=2   	Node	remove route to 7
asn=22850	id=2   	Node	add route to 7 via 6
asn=22850	id=2   	RPL	DAO ACK output 1 0
asn=22850	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22850	id=6   	TSCH	Orchestra: parent acked a DAO
asn=22851	id=3   	RPL	DAO input from 2
asn=22851	id=3   	Node	remove route to 7
asn=22851	id=3   	TSCH	Orchestra: child removed 7
asn=22851	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=22851	id=3   	Node	add route to 7 via 2
asn=22851	id=3   	RPL	DAO ACK output 1 0
asn=22851	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22851	id=2   	TSCH	Orchestra: parent acked a DAO
asn=22852	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=22852	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=22853	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22854	id=6   	RPL	DAO input from 7
asn=22854	id=6   	RPL	DAO ACK output 3 0
asn=22854	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22854	id=7   	TSCH	Orchestra: parent acked a DAO
asn=22855	id=7   	RPL	got DAO ACK seqno 3 (our 3), status 0
asn=22855	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22858	id=2   	RPL	DAO output
asn=22865	id=2   	App	generate a packet, seqnum=172 for=1
asn=22866	id=1   	App	rx app packet seqnum=156 from=7
asn=22866	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22867	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=22867	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=22868	id=3   	RPL	DAO input from 2
asn=22868	id=3   	RPL	DAO ACK output 253 0
asn=22868	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22868	id=2   	TSCH	Orchestra: parent acked a DAO
asn=22868	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=22869	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=22869	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=22878	id=6   	RPL	got DAO ACK seqno 1 (our 253), status 0
asn=22878	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22882	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=22884	id=2   	RPL	got DAO ACK seqno 1 (our 253), status 0
asn=22884	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=22885	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22886	id=3   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=22887	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22889	id=4   	App	generate a packet, seqnum=151 for=1
asn=22890	id=1   	RPL	DIO output to -1
asn=22891	id=2   	App	generate a packet, seqnum=173 for=1
asn=22900	id=1   	App	rx app packet seqnum=142 from=6
asn=22900	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22901	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=22901	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=22902	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22902	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=22903	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22904	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22905	id=5   	App	generate a packet, seqnum=145 for=1
asn=22909	id=2   	RPL	DIO input from 1
asn=22909	id=3   	RPL	DIO input from 1
asn=22909	id=4   	RPL	DIO input from 1
asn=22909	id=5   	RPL	DIO input from 1
asn=22909	id=6   	RPL	DIO input from 1
asn=22909	id=7   	RPL	DIO input from 1
asn=22909	id=8   	RPL	DIO input from 1
asn=22909	id=8   	RPL	warning: no acceptable parent
asn=22917	id=1   	App	rx app packet seqnum=151 from=4
asn=22917	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22918	id=2   	RPL	loop detected, ignoring the first time
asn=22918	id=8   	Node	tx done to=2 numtx=7 acked=true, remove packet
asn=22918	id=8   	RPL	warning: no acceptable parent
asn=22919	id=3   	App	generate a packet, seqnum=151 for=1
asn=22919	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22920	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=22920	id=5   	Node	tx done to=4 numtx=5 acked=false
asn=22921	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22934	id=1   	App	rx app packet seqnum=145 from=5
asn=22934	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22935	id=2   	RPL	got DAO ACK seqno 253 (our 253), status 0
asn=22935	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=22935	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=22936	id=3   	App	dropping app packet seqnum=155 for=1 to=4: queue full
asn=22936	id=7   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=22937	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=22938	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22951	id=1   	App	rx app packet seqnum=160 from=2
asn=22951	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22952	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=22952	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=22953	id=5   	App	generate a packet, seqnum=146 for=1
asn=22953	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=22953	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=22954	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22955	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22956	id=7   	App	generate a packet, seqnum=167 for=1
asn=22956	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22968	id=1   	App	rx app packet seqnum=169 from=2
asn=22968	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22969	id=7   	RPL	DIO output to -1
asn=22969	id=2   	RPL	DAO input from 6
asn=22969	id=2   	RPL	DAO ACK output 1 0
asn=22969	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22969	id=6   	TSCH	Orchestra: parent acked a DAO
asn=22970	id=3   	RPL	DAO input from 7
asn=22970	id=3   	Node	remove route to 7
asn=22970	id=3   	Node	add route to 7 via 7
asn=22970	id=3   	TSCH	Orchestra: child added 7
asn=22970	id=3   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=22970	id=3   	RPL	DAO ACK output 254 0
asn=22970	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=22970	id=7   	TSCH	Orchestra: parent acked a DAO
asn=22971	id=6   	RPL	got DAO ACK seqno 1 (our 253), status 0
asn=22971	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22971	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22971	id=8   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=22971	id=8   	RPL	warning: no acceptable parent
asn=22972	id=8   	RPL	DAO output
asn=22972	id=8   	RPL	warning: no acceptable parent
asn=22972	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=22972	id=8   	RPL	warning: local repair
asn=22972	id=8   	RPL	warning: no acceptable parent
asn=22972	id=8   	RPL	warning: no acceptable parent
asn=22972	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22974	id=7   	RPL	got DAO ACK seqno 254 (our 3), status 0
asn=22974	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22985	id=1   	App	rx app packet seqnum=146 from=5
asn=22985	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22986	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22987	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=22987	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=22988	id=4   	RPL	DAO input from 3
asn=22988	id=4   	RPL	DAO ACK output 251 0
asn=22988	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22988	id=3   	TSCH	Orchestra: parent acked a DAO
asn=22989	id=5   	RPL	DAO input from 4
asn=22989	id=5   	RPL	DAO ACK output 251 0
asn=22989	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22989	id=4   	TSCH	Orchestra: parent acked a DAO
asn=22990	id=4   	App	generate a packet, seqnum=152 for=1
asn=22994	id=2   	App	generate a packet, seqnum=174 for=1
asn=23002	id=1   	App	rx app packet seqnum=148 from=3
asn=23002	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23003	id=2   	RPL	DAO input from 6
asn=23003	id=2   	RPL	DAO ACK output 3 0
asn=23003	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23003	id=6   	TSCH	Orchestra: parent acked a DAO
asn=23003	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=23004	id=3   	RPL	DAO input from 2
asn=23004	id=3   	Node	remove route to 7
asn=23004	id=3   	TSCH	Orchestra: child removed 7
asn=23004	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=23004	id=3   	Node	add route to 7 via 2
asn=23004	id=3   	RPL	DAO ACK output 1 0
asn=23004	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23004	id=2   	TSCH	Orchestra: parent acked a DAO
asn=23005	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23005	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=23006	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23019	id=1   	App	rx app packet seqnum=144 from=3
asn=23019	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23020	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=23020	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=23020	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=23021	id=4   	App	generate a packet, seqnum=153 for=1
asn=23021	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23021	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=23021	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=23022	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23023	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23033	id=6   	RPL	got DAO ACK seqno 3 (our 253), status 0
asn=23033	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=23034	id=2   	RPL	DIO output to -1
asn=23036	id=1   	RPL	DAO input from 5
asn=23036	id=1   	RPL	DAO ACK output 251 0
asn=23036	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23036	id=5   	TSCH	Orchestra: parent acked a DAO
asn=23038	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23039	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23040	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=23040	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=23048	id=7   	App	generate a packet, seqnum=168 for=1
asn=23053	id=1   	App	rx app packet seqnum=152 from=4
asn=23053	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23054	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=23054	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=23055	id=3   	RPL	DAO input from 2
asn=23055	id=3   	RPL	DAO ACK output 3 0
asn=23055	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23055	id=2   	TSCH	Orchestra: parent acked a DAO
asn=23055	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=23056	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23057	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=23058	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=23059	id=5   	App	generate a packet, seqnum=147 for=1
asn=23064	id=1   	RPL	DIO input from 2
asn=23064	id=3   	RPL	DIO input from 2
asn=23064	id=4   	RPL	DIO input from 2
asn=23064	id=5   	RPL	DIO input from 2
asn=23064	id=6   	RPL	DIO input from 2
asn=23064	id=7   	RPL	DIO input from 2
asn=23064	id=8   	RPL	DIO input from 2
asn=23064	id=8   	RPL	warning: no acceptable parent
asn=23066	id=3   	App	generate a packet, seqnum=152 for=1
asn=23070	id=1   	App	rx app packet seqnum=139 from=6
asn=23070	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23071	id=2   	RPL	got DAO ACK seqno 1 (our 253), status 0
asn=23071	id=3   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=23072	id=3   	RPL	got DAO ACK seqno 251 (our 249), status 0
asn=23072	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=23073	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=23073	id=5   	Node	tx done to=4 numtx=6 acked=false
asn=23073	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=23074	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23084	id=2   	App	generate a packet, seqnum=175 for=1
asn=23087	id=1   	App	rx app packet seqnum=153 from=4
asn=23087	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23088	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=23088	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=23089	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23089	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=23089	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=23090	id=8   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=23090	id=8   	RPL	warning: no acceptable parent
asn=23091	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23104	id=1   	App	rx app packet seqnum=147 from=5
asn=23104	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23105	id=2   	RPL	got DAO ACK seqno 3 (our 253), status 0
asn=23105	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=23105	id=8   	Node	tx done to=2 numtx=4 acked=false
asn=23106	id=3   	RPL	got DAO ACK seqno 251 (our 249), status 0
asn=23106	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=23107	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=23107	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=23108	id=5   	RPL	got DAO ACK seqno 251 (our 242), status 0
asn=23108	id=1   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=23108	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=23121	id=1   	App	rx app packet seqnum=149 from=3
asn=23121	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23124	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23125	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=23132	id=7   	App	generate a packet, seqnum=169 for=1
asn=23132	id=6   	RPL	DIO output to -1
asn=23138	id=1   	App	rx app packet seqnum=141 from=6
asn=23138	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23141	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23141	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=23142	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23143	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=23155	id=1   	App	rx app packet seqnum=149 from=2
asn=23155	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23157	id=2   	RPL	DIO input from 6
asn=23157	id=3   	RPL	DIO input from 6
asn=23157	id=4   	RPL	DIO input from 6
asn=23157	id=5   	RPL	DIO input from 6
asn=23157	id=8   	RPL	DIO input from 6
asn=23157	id=8   	RPL	warning: no acceptable parent
asn=23157	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=23158	id=4   	RPL	DAO input from 3
asn=23158	id=4   	RPL	DAO ACK output 1 0
