asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-4/config.json
asn=1837 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1838 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1838 	id=2   	RPL	loop detected, ignoring the first time
asn=1838 	id=2   	App	dropping app packet seqnum=55 for=1: no route
asn=1838 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1839 	id=4   	App	generate a packet, seqnum=56 for=1
asn=1841 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1843 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1843 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1850 	id=5   	RPL	DIS output to -1
asn=1852 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1854 	id=1   	App	rx app packet seqnum=36 from=3
asn=1854 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1855 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1855 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1855 	id=2   	RPL	loop detected, ignoring the first time
asn=1855 	id=2   	App	dropping app packet seqnum=56 for=1: no route
asn=1855 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1860 	id=1   	Node	add neighbor id=5
asn=1860 	id=1   	RPL	received a DIS from 5
asn=1860 	id=2   	Node	add neighbor id=5
asn=1860 	id=2   	RPL	received a DIS from 5
asn=1860 	id=3   	Node	add neighbor id=5
asn=1860 	id=3   	RPL	received a DIS from 5
asn=1860 	id=4   	Node	add neighbor id=5
asn=1860 	id=4   	RPL	received a DIS from 5
asn=1860 	id=6   	Node	add neighbor id=5
asn=1860 	id=6   	RPL	received a DIS from 5
asn=1860 	id=7   	Node	add neighbor id=5
asn=1860 	id=7   	RPL	received a DIS from 5
asn=1860 	id=8   	Node	add neighbor id=5
asn=1860 	id=8   	RPL	received a DIS from 5
asn=1863 	id=5   	RPL	DIO output to 3
asn=1863 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1864 	id=4   	App	generate a packet, seqnum=57 for=1
asn=1865 	id=3   	App	generate a packet, seqnum=37 for=1
asn=1865 	id=6   	RPL	DIS output to -1
asn=1867 	id=3   	App	generate a packet, seqnum=38 for=1
asn=1868 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1871 	id=1   	App	rx app packet seqnum=37 from=3
asn=1871 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1872 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1872 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1872 	id=2   	RPL	loop detected, ignoring the first time
asn=1872 	id=2   	App	dropping app packet seqnum=57 for=1: no route
asn=1872 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1875 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1876 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1877 	id=7   	RPL	DIS output to -1
asn=1878 	id=4   	App	generate a packet, seqnum=58 for=1
asn=1879 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1881 	id=4   	RPL	DIO output to -1
asn=1884 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1885 	id=1   	RPL	DIO output to -1
asn=1887 	id=3   	App	generate a packet, seqnum=39 for=1
asn=1888 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1888 	id=1   	App	rx app packet seqnum=38 from=3
asn=1888 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1889 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1889 	id=2   	RPL	loop detected, ignoring the first time
asn=1889 	id=2   	App	dropping app packet seqnum=58 for=1: no route
asn=1889 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1890 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1891 	id=5   	Node	tx done to=3 numtx=4 acked=false
asn=1891 	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=1893 	id=4   	App	generate a packet, seqnum=59 for=1
asn=1894 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1897 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1900 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1904 	id=2   	RPL	DIS output to -1
asn=1904 	id=2   	RPL	warning: no acceptable parent
asn=1905 	id=1   	App	rx app packet seqnum=39 from=3
asn=1905 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1906 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1906 	id=2   	RPL	loop detected, ignoring the first time
asn=1906 	id=2   	App	dropping app packet seqnum=59 for=1: no route
asn=1906 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1908 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1908 	id=8   	RPL	DIO output to 3
asn=1909 	id=3   	App	generate a packet, seqnum=40 for=1
asn=1912 	id=4   	App	generate a packet, seqnum=60 for=1
asn=1913 	id=-1  	Main	300 seconds, progress 50.02%
asn=1913 	id=-1  	Main	periodic route processing for all nodes
asn=1913 	id=1   	TSCH	stats: {"idle_listen":63,"channel_scan":0,"rx_data":14,"rx_data_tx_ack":75,"tx_data":22,"tx_data_rx_ack":6}
asn=1913 	id=2   	RPL	warning: no acceptable parent
asn=1913 	id=2   	TSCH	stats: {"idle_listen":62,"channel_scan":1,"rx_data":14,"rx_data_tx_ack":67,"tx_data":16,"tx_data_rx_ack":51}
asn=1913 	id=3   	TSCH	stats: {"idle_listen":78,"channel_scan":798,"rx_data":5,"rx_data_tx_ack":2,"tx_data":11,"tx_data_rx_ack":49}
asn=1913 	id=4   	TSCH	stats: {"idle_listen":111,"channel_scan":399,"rx_data":9,"rx_data_tx_ack":1,"tx_data":13,"tx_data_rx_ack":72}
asn=1913 	id=5   	TSCH	stats: {"idle_listen":53,"channel_scan":1195,"rx_data":2,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":4}
asn=1913 	id=6   	TSCH	stats: {"idle_listen":49,"channel_scan":1194,"rx_data":6,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":5}
asn=1913 	id=7   	TSCH	stats: {"idle_listen":121,"channel_scan":1,"rx_data":16,"rx_data_tx_ack":11,"tx_data":17,"tx_data_rx_ack":23}
asn=1913 	id=8   	TSCH	stats: {"idle_listen":52,"channel_scan":1192,"rx_data":4,"rx_data_tx_ack":0,"tx_data":7,"tx_data_rx_ack":9}
asn=1915 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1920 	id=4   	RPL	DIO output to 1
asn=1920 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1922 	id=5   	Node	add neighbor id=2
asn=1922 	id=5   	RPL	received a DIS from 2
asn=1922 	id=6   	Node	add neighbor id=2
asn=1922 	id=6   	RPL	received a DIS from 2
asn=1922 	id=7   	RPL	received a DIS from 2
asn=1922 	id=8   	Node	add neighbor id=2
asn=1922 	id=8   	RPL	received a DIS from 2
asn=1922 	id=1   	App	rx app packet seqnum=40 from=3
asn=1922 	id=2   	RPL	warning: no acceptable parent
asn=1922 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1922 	id=4   	Node	tx done to=1 numtx=6 acked=false
asn=1923 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1923 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1923 	id=2   	RPL	loop detected, ignoring the first time
asn=1923 	id=2   	App	dropping app packet seqnum=60 for=1: no route
asn=1923 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1929 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1930 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1931 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1931 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1936 	id=7   	RPL	DIO output to 3
asn=1941 	id=3   	App	generate a packet, seqnum=41 for=1
asn=1942 	id=4   	App	generate a packet, seqnum=61 for=1
asn=1944 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1948 	id=4   	App	generate a packet, seqnum=62 for=1
asn=1948 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1951 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1951 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1952 	id=4   	RPL	DIO output to -1
asn=1953 	id=1   	RPL	DIO input from 4
asn=1953 	id=6   	Node	add neighbor id=4
asn=1953 	id=6   	RPL	DIO input from 4
asn=1953 	id=8   	Node	add neighbor id=4
asn=1953 	id=8   	RPL	DIO input from 4
asn=1953 	id=7   	Node	tx done to=2 numtx=6 acked=false
asn=1954 	id=8   	RPL	DIS output to -1
asn=1956 	id=1   	App	rx app packet seqnum=41 from=3
asn=1956 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1957 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1957 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1957 	id=2   	RPL	loop detected, ignoring the first time
asn=1957 	id=2   	App	dropping app packet seqnum=61 for=1: no route
asn=1957 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1959 	id=1   	RPL	DIO output to -1
asn=1959 	id=3   	RPL	DIO output to -1
asn=1959 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1963 	id=3   	App	generate a packet, seqnum=42 for=1
asn=1969 	id=2   	RPL	DIO output to 4
asn=1969 	id=2   	RPL	warning: no acceptable parent
asn=1969 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1973 	id=1   	App	rx app packet seqnum=42 from=3
asn=1973 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1974 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1974 	id=2   	RPL	loop detected, ignoring the first time
asn=1974 	id=2   	App	dropping app packet seqnum=62 for=1: no route
asn=1974 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1975 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1976 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1976 	id=4   	App	generate a packet, seqnum=63 for=1
asn=1976 	id=4   	RPL	DIO input from 2
asn=1976 	id=4   	RPL	DIO output to 1
asn=1976 	id=4   	RPL	parent switch: 2 -> 1
asn=1976 	id=4   	Node	remove the default route
asn=1976 	id=4   	Node	add the default route via 1
asn=1976 	id=4   	TSCH	Orchestra: new time source 1
asn=1976 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=1976 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=1976 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1976 	id=2   	RPL	warning: no acceptable parent
asn=1978 	id=3   	App	generate a packet, seqnum=43 for=1
asn=1979 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1980 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1984 	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=1987 	id=4   	App	generate a packet, seqnum=64 for=1
asn=1987 	id=2   	RPL	warning: no acceptable parent
asn=1988 	id=3   	App	generate a packet, seqnum=44 for=1
asn=1990 	id=1   	App	rx app packet seqnum=43 from=3
asn=1990 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1992 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1995 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1995 	id=4   	RPL	DAO output
asn=1995 	id=3   	RPL	DIO output to 2
asn=1996 	id=7   	RPL	DIS output to -1
asn=2000 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2003 	id=6   	RPL	DIO output to 1
asn=2005 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2007 	id=1   	App	rx app packet seqnum=44 from=3
asn=2007 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2009 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2009 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2011 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2014 	id=3   	RPL	DIO output to -1
asn=2015 	id=5   	RPL	DIS output to -1
asn=2015 	id=6   	RPL	DIO input from 3
asn=2015 	id=8   	Node	tx done to=3 numtx=4 acked=false
asn=2018 	id=4   	App	generate a packet, seqnum=65 for=1
asn=2021 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2023 	id=4   	RPL	DAO output
asn=2024 	id=3   	App	generate a packet, seqnum=45 for=1
asn=2024 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2024 	id=1   	App	rx app packet seqnum=45 from=3
asn=2024 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2030 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2034 	id=6   	RPL	DIS output to -1
asn=2037 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2038 	id=3   	App	generate a packet, seqnum=46 for=1
asn=2040 	id=4   	RPL	DAO output
asn=2041 	id=1   	App	rx app packet seqnum=46 from=3
asn=2041 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2042 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2042 	id=4   	App	generate a packet, seqnum=66 for=1
asn=2043 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2044 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2046 	id=7   	Node	add neighbor id=6
asn=2046 	id=7   	RPL	received a DIS from 6
asn=2046 	id=4   	Node	tx done to=1 numtx=7 acked=false
asn=2048 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2055 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2060 	id=4   	RPL	DAO output
asn=2061 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2062 	id=4   	App	generate a packet, seqnum=67 for=1
asn=2062 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2063 	id=3   	App	generate a packet, seqnum=47 for=1
asn=2064 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2068 	id=4   	RPL	DIO output to -1
asn=2071 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2074 	id=8   	RPL	DIS output to -1
asn=2074 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2074 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2075 	id=1   	App	rx app packet seqnum=47 from=3
asn=2075 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2076 	id=4   	App	generate a packet, seqnum=68 for=1
asn=2077 	id=3   	Node	tx done to=2 numtx=5 acked=false
asn=2077 	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=2080 	id=4   	RPL	DAO output
asn=2080 	id=4   	RPL	warning: local repair
asn=2080 	id=4   	RPL	parent switch: 1 -> null
asn=2080 	id=4   	Node	remove the default route
asn=2080 	id=4   	TSCH	Orchestra: new time source null
asn=2080 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=2080 	id=4   	RPL	warning: no acceptable parent
asn=2080 	id=4   	RPL	warning: no acceptable parent
asn=2080 	id=3   	App	generate a packet, seqnum=48 for=1
asn=2081 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2082 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2083 	id=2   	RPL	DIS output to -1
asn=2083 	id=2   	RPL	warning: no acceptable parent
asn=2088 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2091 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2092 	id=1   	App	rx app packet seqnum=48 from=3
asn=2092 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2094 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2094 	id=7   	RPL	DIS output to -1
asn=2095 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2096 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2098 	id=3   	App	generate a packet, seqnum=49 for=1
asn=2099 	id=1   	RPL	DIO output to -1
asn=2101 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2108 	id=6   	RPL	DIO input from 1
asn=2108 	id=8   	RPL	DIO input from 1
asn=2108 	id=8   	RPL	parent switch: null -> 1
asn=2108 	id=8   	Node	add the default route via 1
asn=2108 	id=8   	TSCH	Orchestra: new time source 1
asn=2108 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=2108 	id=2   	RPL	warning: no acceptable parent
asn=2109 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2109 	id=1   	App	rx app packet seqnum=49 from=3
asn=2109 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2109 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=2116 	id=8   	App	generate a packet, seqnum=5 for=1
asn=2117 	id=3   	App	generate a packet, seqnum=50 for=1
asn=2118 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2121 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2125 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2126 	id=1   	App	rx app packet seqnum=50 from=3
asn=2126 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2129 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2132 	id=3   	App	generate a packet, seqnum=51 for=1
asn=2133 	id=8   	RPL	DAO output
asn=2134 	id=6   	RPL	DIS output to -1
asn=2137 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2138 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2139 	id=2   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=2139 	id=2   	RPL	warning: no acceptable parent
asn=2142 	id=5   	RPL	DIS output to -1
asn=2143 	id=1   	App	rx app packet seqnum=51 from=3
asn=2143 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2145 	id=8   	App	generate a packet, seqnum=6 for=1
asn=2146 	id=3   	RPL	DIO output to -1
asn=2148 	id=8   	App	generate a packet, seqnum=7 for=1
asn=2148 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2150 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2156 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2161 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2162 	id=8   	RPL	DAO output
asn=2164 	id=3   	App	generate a packet, seqnum=52 for=1
asn=2168 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2169 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2170 	id=1   	RPL	DIO input from 3
asn=2170 	id=2   	RPL	DIO input from 3
asn=2170 	id=2   	RPL	parent switch: null -> 3
asn=2170 	id=2   	Node	add the default route via 3
asn=2170 	id=2   	TSCH	Orchestra: new time source 3
asn=2170 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=2170 	id=4   	RPL	DIO input from 3
asn=2170 	id=4   	RPL	DIO output to 3
asn=2170 	id=6   	RPL	DIO input from 3
asn=2170 	id=8   	RPL	DIO input from 3
asn=2176 	id=2   	App	generate a packet, seqnum=30 for=1
asn=2177 	id=1   	App	rx app packet seqnum=52 from=3
asn=2177 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2181 	id=3   	App	generate a packet, seqnum=53 for=1
asn=2183 	id=8   	RPL	DAO output
asn=2185 	id=8   	App	generate a packet, seqnum=8 for=1
asn=2189 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2189 	id=4   	RPL	DIS output to -1
asn=2193 	id=3   	App	generate a packet, seqnum=54 for=1
asn=2193 	id=2   	RPL	DAO output
asn=2194 	id=1   	App	rx app packet seqnum=53 from=3
asn=2194 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2196 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2197 	id=2   	App	generate a packet, seqnum=31 for=1
asn=2201 	id=5   	Node	tx done to=3 numtx=5 acked=false
asn=2201 	id=7   	Node	tx done to=2 numtx=7 acked=false
asn=2202 	id=8   	RPL	DAO output
asn=2205 	id=8   	App	generate a packet, seqnum=9 for=1
asn=2205 	id=8   	App	dropping app packet seqnum=9 for=1 to=1: queue full
asn=2205 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2205 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2206 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2210 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2211 	id=2   	App	generate a packet, seqnum=32 for=1
asn=2211 	id=1   	App	rx app packet seqnum=54 from=3
asn=2211 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2212 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2214 	id=2   	RPL	DAO output
asn=2215 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2216 	id=7   	RPL	DIS output to -1
asn=2216 	id=8   	App	generate a packet, seqnum=10 for=1
asn=2216 	id=8   	App	dropping app packet seqnum=10 for=1 to=1: queue full
asn=2222 	id=8   	RPL	DAO output
asn=2222 	id=8   	RPL	DIO output to 3
asn=2222 	id=8   	RPL	parent switch: 1 -> 3
asn=2222 	id=8   	Node	remove the default route
asn=2222 	id=8   	Node	add the default route via 3
asn=2222 	id=8   	TSCH	Orchestra: new time source 3
asn=2222 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=2222 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=2222 	id=8   	RPL	warning: local repair
asn=2222 	id=8   	RPL	parent switch: 3 -> null
asn=2222 	id=8   	Node	remove the default route
asn=2222 	id=8   	TSCH	Orchestra: new time source null
asn=2222 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=2222 	id=8   	RPL	warning: no acceptable parent
asn=2222 	id=8   	RPL	warning: no acceptable parent
asn=2223 	id=3   	App	generate a packet, seqnum=55 for=1
asn=2225 	id=2   	App	generate a packet, seqnum=33 for=1
asn=2228 	id=1   	App	rx app packet seqnum=55 from=3
asn=2228 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2230 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2231 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2231 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2232 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2232 	id=3   	Node	tx done to=2 numtx=6 acked=false
asn=2232 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=2233 	id=2   	RPL	DAO output
asn=2234 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2238 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2239 	id=8   	RPL	DAO output
asn=2239 	id=8   	RPL	warning: no acceptable parent
asn=2239 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=2239 	id=3   	App	generate a packet, seqnum=56 for=1
asn=2245 	id=1   	App	rx app packet seqnum=56 from=3
asn=2245 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2248 	id=2   	App	generate a packet, seqnum=34 for=1
asn=2252 	id=2   	RPL	DAO output
asn=2253 	id=8   	RPL	DIS output to -1
asn=2253 	id=8   	RPL	warning: no acceptable parent
asn=2254 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2256 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2256 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2256 	id=7   	RPL	DIO output to 3
asn=2256 	id=3   	App	generate a packet, seqnum=57 for=1
asn=2256 	id=5   	RPL	DIS output to -1
asn=2257 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2262 	id=1   	App	rx app packet seqnum=57 from=3
asn=2262 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2263 	id=4   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=2263 	id=7   	Node	tx done to=3 numtx=5 acked=false
asn=2263 	id=8   	RPL	warning: no acceptable parent
asn=2264 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2264 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2266 	id=8   	RPL	DAO output
asn=2266 	id=8   	RPL	warning: no acceptable parent
asn=2266 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=2269 	id=2   	RPL	DAO output
asn=2269 	id=2   	RPL	warning: local repair
asn=2269 	id=2   	RPL	parent switch: 3 -> null
asn=2269 	id=2   	Node	remove the default route
asn=2269 	id=2   	TSCH	Orchestra: new time source null
asn=2269 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=2269 	id=2   	RPL	warning: no acceptable parent
asn=2269 	id=2   	RPL	warning: no acceptable parent
asn=2269 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2272 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2277 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2279 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2280 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2282 	id=3   	App	generate a packet, seqnum=58 for=1
asn=2283 	id=6   	RPL	DIS output to -1
asn=2289 	id=3   	App	generate a packet, seqnum=59 for=1
asn=2289 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2294 	id=1   	Node	add neighbor id=6
asn=2294 	id=1   	RPL	received a DIS from 6
asn=2294 	id=2   	Node	add neighbor id=6
asn=2294 	id=2   	RPL	received a DIS from 6
asn=2294 	id=3   	Node	add neighbor id=6
asn=2294 	id=3   	RPL	received a DIS from 6
asn=2294 	id=4   	Node	add neighbor id=6
asn=2294 	id=4   	RPL	received a DIS from 6
asn=2294 	id=5   	Node	add neighbor id=6
asn=2294 	id=5   	RPL	received a DIS from 6
asn=2294 	id=7   	RPL	received a DIS from 6
asn=2294 	id=8   	Node	add neighbor id=6
asn=2294 	id=8   	RPL	received a DIS from 6
asn=2295 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2295 	id=-1  	Main	360 seconds, progress 60.01%
asn=2295 	id=-1  	Main	periodic route processing for all nodes
asn=2295 	id=1   	TSCH	stats: {"idle_listen":73,"channel_scan":0,"rx_data":18,"rx_data_tx_ack":93,"tx_data":25,"tx_data_rx_ack":6}
asn=2295 	id=2   	RPL	warning: no acceptable parent
asn=2295 	id=2   	TSCH	stats: {"idle_listen":88,"channel_scan":1,"rx_data":16,"rx_data_tx_ack":70,"tx_data":19,"tx_data_rx_ack":53}
asn=2295 	id=3   	TSCH	stats: {"idle_listen":106,"channel_scan":798,"rx_data":6,"rx_data_tx_ack":2,"tx_data":15,"tx_data_rx_ack":69}
asn=2295 	id=4   	TSCH	stats: {"idle_listen":137,"channel_scan":399,"rx_data":11,"rx_data_tx_ack":2,"tx_data":17,"tx_data_rx_ack":79}
asn=2295 	id=5   	TSCH	stats: {"idle_listen":82,"channel_scan":1195,"rx_data":4,"rx_data_tx_ack":0,"tx_data":9,"tx_data_rx_ack":5}
