asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-4/config.json
asn=26470	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=26470	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=26485	id=4   	App	generate a packet, seqnum=62 for=1
asn=26487	id=1   	App	rx app packet seqnum=61 from=8
asn=26487	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=26488	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=26489	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=26504	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=26504	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=26508	id=6   	App	generate a packet, seqnum=62 for=1
asn=26517	id=7   	App	generate a packet, seqnum=62 for=1
asn=26519	id=3   	App	generate a packet, seqnum=53 for=1
asn=26521	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=26521	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=26522	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=26538	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=26538	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=26572	id=1   	App	rx app packet seqnum=62 from=6
asn=26572	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=26619	id=2   	App	generate a packet, seqnum=62 for=1
asn=26623	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=26623	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=26640	id=1   	App	rx app packet seqnum=62 from=4
asn=26640	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=26657	id=1   	App	rx app packet seqnum=53 from=3
asn=26657	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26659	id=8   	App	generate a packet, seqnum=62 for=1
asn=26674	id=1   	App	rx app packet seqnum=62 from=8
asn=26674	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26708	id=3   	App	generate a packet, seqnum=54 for=1
asn=26708	id=1   	App	rx app packet seqnum=54 from=3
asn=26708	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26769	id=5   	App	generate a packet, seqnum=57 for=1
asn=26776	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=26776	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=26793	id=8   	App	generate a packet, seqnum=63 for=1
asn=26793	id=1   	App	rx app packet seqnum=63 from=8
asn=26793	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26813	id=4   	App	generate a packet, seqnum=63 for=1
asn=26827	id=1   	App	rx app packet seqnum=57 from=5
asn=26827	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=26829	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=26841	id=7   	App	generate a packet, seqnum=63 for=1
asn=26844	id=1   	App	rx app packet seqnum=63 from=4
asn=26844	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26845	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=26851	id=6   	App	generate a packet, seqnum=63 for=1
asn=26861	id=1   	App	rx app packet seqnum=63 from=6
asn=26861	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26912	id=1   	App	rx app packet seqnum=61 from=7
asn=26912	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=26915	id=2   	App	generate a packet, seqnum=63 for=1
asn=26929	id=1   	App	rx app packet seqnum=62 from=7
asn=26929	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26937	id=5   	App	generate a packet, seqnum=58 for=1
asn=26941	id=3   	App	generate a packet, seqnum=55 for=1
asn=26946	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=26946	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=26946	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=26980	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=26980	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=26980	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=27030	id=5   	RPL	DIO output to 3
asn=27031	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=27031	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=27032	id=3   	RPL	DIO input from 5
asn=27032	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=27048	id=1   	App	rx app packet seqnum=58 from=5
asn=27048	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=27065	id=1   	App	rx app packet seqnum=55 from=3
asn=27065	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=27083	id=4   	App	generate a packet, seqnum=64 for=1
asn=27084	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=27095	id=8   	App	generate a packet, seqnum=64 for=1
asn=27095	id=7   	App	generate a packet, seqnum=64 for=1
asn=27099	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=27099	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=27100	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=27116	id=1   	App	rx app packet seqnum=64 from=8
asn=27116	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=27133	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=27133	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=27144	id=5   	App	generate a packet, seqnum=59 for=1
asn=27150	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=27150	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=27155	id=6   	App	generate a packet, seqnum=64 for=1
asn=27159	id=2   	App	generate a packet, seqnum=64 for=1
asn=27165	id=4   	RPL	DIO output to 8
asn=27167	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=27167	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=27184	id=1   	App	rx app packet seqnum=64 from=4
asn=27184	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=27187	id=8   	RPL	DIO input from 4
asn=27187	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=27218	id=1   	App	rx app packet seqnum=64 from=6
asn=27218	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=27252	id=1   	App	rx app packet seqnum=62 from=2
asn=27252	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=27252	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=27276	id=3   	App	generate a packet, seqnum=56 for=1
asn=27286	id=1   	App	rx app packet seqnum=56 from=3
asn=27286	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27316	id=7   	App	generate a packet, seqnum=65 for=1
asn=27320	id=2   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=27321	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=27327	id=2   	App	generate a packet, seqnum=65 for=1
asn=27337	id=1   	App	rx app packet seqnum=63 from=7
asn=27337	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27354	id=1   	App	rx app packet seqnum=63 from=2
asn=27354	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27371	id=1   	App	rx app packet seqnum=64 from=7
asn=27371	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27388	id=1   	App	rx app packet seqnum=64 from=2
asn=27388	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27405	id=1   	App	rx app packet seqnum=65 from=7
asn=27405	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=27422	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=27423	id=6   	App	generate a packet, seqnum=65 for=1
asn=27439	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=27439	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=27439	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=27452	id=4   	App	generate a packet, seqnum=65 for=1
asn=27458	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=27473	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=27473	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=27473	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=27490	id=1   	App	rx app packet seqnum=65 from=2
asn=27490	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=27507	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=27507	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=27519	id=8   	App	generate a packet, seqnum=65 for=1
asn=27524	id=1   	App	rx app packet seqnum=65 from=8
asn=27524	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27558	id=1   	App	rx app packet seqnum=65 from=4
asn=27558	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=27604	id=8   	RPL	DIO output to 4
asn=27621	id=4   	RPL	DIO input from 8
asn=27621	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=27626	id=1   	App	rx app packet seqnum=65 from=6
asn=27626	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=27635	id=4   	App	generate a packet, seqnum=66 for=1
asn=27643	id=5   	App	generate a packet, seqnum=60 for=1
asn=27645	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=27660	id=1   	App	rx app packet seqnum=66 from=4
asn=27660	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27662	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=27672	id=3   	App	generate a packet, seqnum=57 for=1
asn=27677	id=1   	App	rx app packet seqnum=57 from=3
asn=27677	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27679	id=8   	App	generate a packet, seqnum=66 for=1
asn=27694	id=1   	App	rx app packet seqnum=66 from=8
asn=27694	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27696	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=27699	id=5   	App	generate a packet, seqnum=61 for=1
asn=27720	id=2   	App	generate a packet, seqnum=66 for=1
asn=27728	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=27728	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=27752	id=6   	App	generate a packet, seqnum=66 for=1
asn=27758	id=7   	App	generate a packet, seqnum=66 for=1
asn=27762	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=27762	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=27762	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=27763	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=27779	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=27813	id=1   	App	rx app packet seqnum=66 from=6
asn=27813	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=27814	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=27844	id=3   	App	generate a packet, seqnum=58 for=1
asn=27847	id=1   	App	rx app packet seqnum=58 from=3
asn=27847	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27898	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=27898	id=5   	Node	tx done to=1 numtx=7 acked=false
asn=27986	id=4   	App	generate a packet, seqnum=67 for=1
asn=27996	id=3   	App	generate a packet, seqnum=59 for=1
asn=27996	id=-1  	Main	300 seconds, progress 50.00%
asn=27996	id=-1  	Main	periodic route processing for all nodes
asn=27996	id=1   	TSCH	stats: {"idle_listen":1946,"channel_scan":0,"rx_data":65,"rx_data_tx_ack":470,"tx_data":37,"tx_data_rx_ack":18}
asn=27996	id=2   	TSCH	stats: {"idle_listen":2236,"channel_scan":1986,"rx_data":56,"rx_data_tx_ack":61,"tx_data":26,"tx_data_rx_ack":232}
asn=27996	id=3   	TSCH	stats: {"idle_listen":2171,"channel_scan":1986,"rx_data":53,"rx_data_tx_ack":125,"tx_data":29,"tx_data_rx_ack":235}
asn=27996	id=4   	TSCH	stats: {"idle_listen":2382,"channel_scan":1192,"rx_data":42,"rx_data_tx_ack":15,"tx_data":27,"tx_data_rx_ack":164}
asn=27996	id=5   	TSCH	stats: {"idle_listen":2233,"channel_scan":2780,"rx_data":59,"rx_data_tx_ack":1,"tx_data":26,"tx_data_rx_ack":153}
asn=27996	id=6   	TSCH	stats: {"idle_listen":2159,"channel_scan":3574,"rx_data":45,"rx_data_tx_ack":4,"tx_data":28,"tx_data_rx_ack":154}
asn=27996	id=7   	TSCH	stats: {"idle_listen":2118,"channel_scan":4368,"rx_data":25,"rx_data_tx_ack":2,"tx_data":26,"tx_data_rx_ack":157}
asn=27996	id=8   	TSCH	stats: {"idle_listen":2298,"channel_scan":1986,"rx_data":54,"rx_data_tx_ack":11,"tx_data":26,"tx_data_rx_ack":167}
asn=28000	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=28000	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=28002	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=28003	id=2   	App	generate a packet, seqnum=67 for=1
asn=28017	id=1   	App	rx app packet seqnum=59 from=3
asn=28017	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=28034	id=1   	App	rx app packet seqnum=67 from=4
asn=28034	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28085	id=7   	App	generate a packet, seqnum=67 for=1
asn=28086	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=28092	id=8   	App	generate a packet, seqnum=67 for=1
asn=28102	id=1   	App	rx app packet seqnum=67 from=8
asn=28102	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28119	id=1   	App	rx app packet seqnum=66 from=2
asn=28119	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=28120	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=28136	id=1   	App	rx app packet seqnum=66 from=7
asn=28136	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28147	id=6   	App	generate a packet, seqnum=67 for=1
asn=28153	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=28153	id=5   	App	dropping app packet seqnum=59 for=1 to=1: tx_limit=8 reached
asn=28153	id=5   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=28153	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=28155	id=5   	App	generate a packet, seqnum=62 for=1
asn=28156	id=2   	App	generate a packet, seqnum=68 for=1
asn=28164	id=4   	App	generate a packet, seqnum=68 for=1
asn=28170	id=1   	App	rx app packet seqnum=67 from=2
asn=28170	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=28172	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=28183	id=7   	App	generate a packet, seqnum=68 for=1
asn=28187	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=28187	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=28187	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=28188	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=28204	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=28204	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=28246	id=6   	App	generate a packet, seqnum=68 for=1
asn=28255	id=1   	App	rx app packet seqnum=68 from=4
asn=28255	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=28272	id=1   	App	rx app packet seqnum=67 from=7
asn=28272	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=28289	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=28289	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=28323	id=1   	App	rx app packet seqnum=68 from=2
asn=28323	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=28340	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=28340	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=28374	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=28374	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=28391	id=1   	App	rx app packet seqnum=68 from=7
asn=28391	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=28403	id=3   	App	generate a packet, seqnum=60 for=1
asn=28408	id=1   	App	rx app packet seqnum=60 from=3
asn=28408	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28416	id=8   	App	generate a packet, seqnum=68 for=1
asn=28425	id=1   	App	rx app packet seqnum=68 from=8
asn=28425	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28444	id=5   	App	generate a packet, seqnum=63 for=1
asn=28452	id=4   	App	generate a packet, seqnum=69 for=1
asn=28461	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=28476	id=1   	App	rx app packet seqnum=69 from=4
asn=28476	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28527	id=8   	App	generate a packet, seqnum=69 for=1
asn=28527	id=1   	App	rx app packet seqnum=67 from=6
asn=28527	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=28527	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=28544	id=1   	App	rx app packet seqnum=68 from=6
asn=28544	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28545	id=7   	App	generate a packet, seqnum=69 for=1
asn=28545	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=28561	id=1   	App	rx app packet seqnum=69 from=7
asn=28561	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28566	id=6   	App	generate a packet, seqnum=69 for=1
asn=28578	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=28578	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=28578	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=28612	id=1   	App	rx app packet seqnum=69 from=6
asn=28612	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=28629	id=1   	App	rx app packet seqnum=69 from=8
asn=28629	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=28635	id=2   	App	generate a packet, seqnum=69 for=1
asn=28646	id=1   	App	rx app packet seqnum=69 from=2
asn=28646	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28669	id=3   	App	generate a packet, seqnum=61 for=1
asn=28680	id=1   	App	rx app packet seqnum=61 from=3
asn=28680	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28718	id=5   	App	generate a packet, seqnum=64 for=1
asn=28729	id=7   	App	generate a packet, seqnum=70 for=1
asn=28732	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=28748	id=1   	App	rx app packet seqnum=70 from=7
asn=28748	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28767	id=8   	App	generate a packet, seqnum=70 for=1
asn=28776	id=4   	App	generate a packet, seqnum=70 for=1
asn=28782	id=1   	App	rx app packet seqnum=70 from=8
asn=28782	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28784	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=28799	id=1   	App	rx app packet seqnum=70 from=4
asn=28799	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28801	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=28834	id=2   	App	generate a packet, seqnum=70 for=1
asn=28850	id=1   	App	rx app packet seqnum=70 from=2
asn=28850	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28901	id=5   	App	generate a packet, seqnum=65 for=1
asn=28918	id=1   	App	rx app packet seqnum=60 from=5
asn=28918	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=28935	id=1   	App	rx app packet seqnum=61 from=5
asn=28935	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28946	id=6   	App	generate a packet, seqnum=70 for=1
asn=28952	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=28952	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=28969	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=28969	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=29009	id=3   	App	generate a packet, seqnum=62 for=1
asn=29020	id=1   	App	rx app packet seqnum=62 from=3
asn=29020	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29033	id=4   	App	generate a packet, seqnum=71 for=1
asn=29035	id=3   	RPL	DIO output to 8
asn=29039	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=29041	id=2   	App	generate a packet, seqnum=71 for=1
asn=29047	id=8   	RPL	DIO input from 3
asn=29047	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29054	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=29054	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=29054	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=29054	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=29080	id=6   	App	generate a packet, seqnum=71 for=1
asn=29088	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=29088	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=29088	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=29101	id=7   	App	generate a packet, seqnum=71 for=1
asn=29105	id=1   	App	rx app packet seqnum=71 from=4
asn=29105	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=29106	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29156	id=1   	App	rx app packet seqnum=71 from=2
asn=29156	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=29173	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=29173	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=29180	id=8   	App	generate a packet, seqnum=71 for=1
asn=29190	id=1   	App	rx app packet seqnum=71 from=8
asn=29190	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29191	id=5   	App	generate a packet, seqnum=66 for=1
asn=29192	id=3   	App	generate a packet, seqnum=63 for=1
asn=29207	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=29207	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=29241	id=1   	App	rx app packet seqnum=63 from=3
asn=29241	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29258	id=1   	App	rx app packet seqnum=71 from=7
asn=29258	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=29349	id=7   	App	generate a packet, seqnum=72 for=1
asn=29359	id=6   	App	generate a packet, seqnum=72 for=1
asn=29360	id=1   	App	rx app packet seqnum=62 from=5
asn=29360	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=29361	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29372	id=2   	App	generate a packet, seqnum=72 for=1
asn=29376	id=4   	App	generate a packet, seqnum=72 for=1
asn=29377	id=1   	App	rx app packet seqnum=72 from=7
asn=29377	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=29377	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=29379	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=29394	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=29396	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=29411	id=1   	App	rx app packet seqnum=72 from=4
asn=29411	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29411	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=29413	id=5   	App	generate a packet, seqnum=67 for=1
asn=29445	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=29462	id=1   	App	rx app packet seqnum=72 from=2
asn=29462	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29481	id=8   	App	generate a packet, seqnum=72 for=1
asn=29496	id=1   	App	rx app packet seqnum=72 from=8
asn=29496	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29513	id=1   	App	rx app packet seqnum=63 from=5
asn=29513	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=29530	id=1   	App	rx app packet seqnum=64 from=5
asn=29530	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29547	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=29547	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=29565	id=8   	App	generate a packet, seqnum=73 for=1
asn=29581	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=29581	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=29615	id=1   	App	rx app packet seqnum=73 from=8
asn=29615	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29669	id=3   	App	generate a packet, seqnum=64 for=1
asn=29683	id=1   	App	rx app packet seqnum=64 from=3
asn=29683	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29683	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=29684	id=6   	App	generate a packet, seqnum=73 for=1
asn=29734	id=1   	App	rx app packet seqnum=65 from=5
asn=29734	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=29751	id=1   	App	rx app packet seqnum=66 from=5
asn=29751	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29768	id=1   	App	rx app packet seqnum=67 from=5
asn=29768	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29770	id=3   	App	generate a packet, seqnum=65 for=1
asn=29785	id=1   	App	rx app packet seqnum=65 from=3
asn=29785	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29807	id=1   	RPL	DIO output to -1
asn=29808	id=2   	App	generate a packet, seqnum=73 for=1
asn=29813	id=7   	App	generate a packet, seqnum=73 for=1
asn=29819	id=1   	App	rx app packet seqnum=73 from=2
asn=29819	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29820	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29822	id=2   	RPL	DIO input from 1
asn=29822	id=3   	RPL	DIO input from 1
asn=29822	id=5   	RPL	DIO input from 1
asn=29822	id=6   	RPL	DIO input from 1
asn=29822	id=7   	RPL	DIO input from 1
asn=29822	id=8   	RPL	DIO input from 1
asn=29828	id=4   	App	generate a packet, seqnum=73 for=1
asn=29836	id=1   	App	rx app packet seqnum=73 from=7
asn=29836	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29838	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=29853	id=1   	App	rx app packet seqnum=73 from=4
asn=29853	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29876	id=5   	App	generate a packet, seqnum=68 for=1
asn=29887	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=29887	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=29921	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=29953	id=4   	App	generate a packet, seqnum=74 for=1
asn=29957	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=29971	id=6   	App	generate a packet, seqnum=74 for=1
asn=29972	id=3   	App	generate a packet, seqnum=66 for=1
asn=29972	id=1   	App	rx app packet seqnum=74 from=4
asn=29972	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29977	id=7   	App	generate a packet, seqnum=74 for=1
asn=29989	id=1   	App	rx app packet seqnum=66 from=3
asn=29989	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29989	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=29990	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=30006	id=1   	App	rx app packet seqnum=74 from=7
asn=30006	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30023	id=1   	App	rx app packet seqnum=70 from=6
asn=30023	id=6   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=30024	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=30040	id=1   	App	rx app packet seqnum=71 from=6
