asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-0/config.json
asn=1928 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1928 	id=7   	RPL	loop detected, ignoring the first time
asn=1928 	id=7   	App	dropping app packet seqnum=62 for=1: no route
asn=1928 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1929 	id=3   	App	generate a packet, seqnum=44 for=1
asn=1933 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1933 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1939 	id=4   	App	generate a packet, seqnum=63 for=1
asn=1941 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1942 	id=5   	RPL	DIS output to -1
asn=1942 	id=5   	RPL	warning: no acceptable parent
asn=1945 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1945 	id=7   	RPL	loop detected, ignoring the first time
asn=1945 	id=7   	App	dropping app packet seqnum=63 for=1: no route
asn=1945 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1948 	id=6   	RPL	DIS output to -1
asn=1951 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1953 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1953 	id=1   	RPL	DIO input from 3
asn=1953 	id=4   	Node	tx done to=5 numtx=7 acked=false
asn=1953 	id=5   	RPL	warning: no acceptable parent
asn=1954 	id=4   	App	generate a packet, seqnum=64 for=1
asn=1954 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1956 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1956 	id=1   	App	rx app packet seqnum=43 from=3
asn=1956 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=1957 	id=3   	App	generate a packet, seqnum=45 for=1
asn=1961 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1962 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1962 	id=7   	RPL	loop detected, ignoring the first time
asn=1962 	id=7   	App	dropping app packet seqnum=64 for=1: no route
asn=1962 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1964 	id=6   	RPL	DIO output to 3
asn=1965 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1966 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1967 	id=3   	RPL	DIO output to -1
asn=1972 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1973 	id=1   	App	rx app packet seqnum=44 from=3
asn=1973 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1974 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1979 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1982 	id=3   	App	generate a packet, seqnum=46 for=1
asn=1984 	id=1   	RPL	DIO input from 3
asn=1984 	id=6   	Node	tx done to=3 numtx=6 acked=false
asn=1984 	id=7   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=1984 	id=7   	RPL	parent switch: null -> 3
asn=1984 	id=7   	Node	add the default route via 3
asn=1984 	id=7   	TSCH	Orchestra: new time source 3
asn=1984 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=1985 	id=7   	App	generate a packet, seqnum=18 for=1
asn=1986 	id=8   	RPL	DIS output to -1
asn=1986 	id=1   	RPL	DIO output to -1
asn=1988 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1988 	id=4   	App	generate a packet, seqnum=65 for=1
asn=1989 	id=3   	App	generate a packet, seqnum=47 for=1
asn=1990 	id=1   	App	rx app packet seqnum=45 from=3
asn=1990 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1991 	id=4   	App	generate a packet, seqnum=66 for=1
asn=1992 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1995 	id=2   	RPL	DIS output to -1
asn=1995 	id=2   	RPL	warning: no acceptable parent
asn=1996 	id=7   	RPL	loop detected, ignoring the first time
asn=1996 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1997 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2007 	id=1   	App	rx app packet seqnum=46 from=3
asn=2007 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2009 	id=7   	RPL	DAO output
asn=2010 	id=7   	App	generate a packet, seqnum=19 for=1
asn=2010 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2012 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2013 	id=7   	RPL	loop detected, ignoring the first time
asn=2013 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=2015 	id=3   	RPL	DIO input from 1
asn=2015 	id=2   	RPL	warning: no acceptable parent
asn=2015 	id=4   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=2015 	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=2019 	id=3   	App	generate a packet, seqnum=48 for=1
asn=2020 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2024 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2024 	id=1   	App	rx app packet seqnum=47 from=3
asn=2024 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2026 	id=4   	App	generate a packet, seqnum=67 for=1
asn=2030 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2030 	id=7   	RPL	loop detected, ignoring the first time
asn=2030 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=2032 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2038 	id=7   	App	generate a packet, seqnum=20 for=1
asn=2038 	id=7   	RPL	DAO output
asn=2039 	id=3   	App	generate a packet, seqnum=49 for=1
asn=2041 	id=1   	App	rx app packet seqnum=48 from=3
asn=2041 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2046 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2047 	id=3   	App	generate a packet, seqnum=50 for=1
asn=2047 	id=4   	App	generate a packet, seqnum=68 for=1
asn=2047 	id=7   	RPL	loop detected, ignoring the first time
asn=2047 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=2050 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2055 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2055 	id=7   	RPL	DAO output
asn=2056 	id=7   	App	generate a packet, seqnum=21 for=1
asn=2058 	id=1   	App	rx app packet seqnum=49 from=3
asn=2058 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2060 	id=4   	App	generate a packet, seqnum=69 for=1
asn=2061 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2064 	id=7   	RPL	loop detected, ignoring the first time
asn=2064 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=2070 	id=7   	App	generate a packet, seqnum=22 for=1
asn=2074 	id=4   	App	generate a packet, seqnum=70 for=1
asn=2074 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2075 	id=1   	App	rx app packet seqnum=50 from=3
asn=2075 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2076 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2078 	id=3   	App	generate a packet, seqnum=51 for=1
asn=2079 	id=7   	RPL	DAO output
asn=2081 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2081 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2081 	id=7   	RPL	loop detected, ignoring the first time
asn=2081 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=2082 	id=5   	RPL	DIS output to -1
asn=2082 	id=5   	RPL	warning: no acceptable parent
asn=2085 	id=8   	RPL	DIS output to -1
asn=2089 	id=7   	App	generate a packet, seqnum=23 for=1
asn=2089 	id=7   	App	dropping app packet seqnum=23 for=1 to=3: queue full
asn=2089 	id=7   	RPL	warning: no acceptable parent
asn=2089 	id=7   	RPL	parent switch: 3 -> null
asn=2089 	id=7   	Node	remove the default route
asn=2089 	id=7   	TSCH	Orchestra: new time source null
asn=2089 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=2091 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2092 	id=1   	App	rx app packet seqnum=51 from=3
asn=2092 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2095 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2095 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2096 	id=7   	RPL	DAO output
asn=2096 	id=7   	RPL	warning: no acceptable parent
asn=2096 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=2096 	id=7   	RPL	warning: local repair
asn=2096 	id=7   	RPL	warning: no acceptable parent
asn=2096 	id=7   	RPL	warning: no acceptable parent
asn=2096 	id=3   	App	generate a packet, seqnum=52 for=1
asn=2097 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2100 	id=4   	App	generate a packet, seqnum=71 for=1
asn=2103 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2108 	id=5   	RPL	warning: no acceptable parent
asn=2108 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=2109 	id=1   	App	rx app packet seqnum=52 from=3
asn=2109 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2110 	id=3   	RPL	DIO output to -1
asn=2111 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2115 	id=7   	Node	warning: failed to find a nexthop for=1
asn=2115 	id=7   	RPL	loop detected, ignoring the first time
asn=2115 	id=7   	App	dropping app packet seqnum=71 for=1: no route
asn=2115 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=2117 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2119 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2121 	id=6   	RPL	DIS output to -1
asn=2122 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2122 	id=3   	App	generate a packet, seqnum=53 for=1
asn=2125 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2126 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2126 	id=1   	App	rx app packet seqnum=53 from=3
asn=2126 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2128 	id=2   	RPL	DIS output to -1
asn=2128 	id=2   	RPL	warning: no acceptable parent
asn=2128 	id=4   	App	generate a packet, seqnum=72 for=1
asn=2132 	id=1   	RPL	DIO output to -1
asn=2132 	id=7   	Node	warning: failed to find a nexthop for=1
asn=2132 	id=7   	RPL	loop detected, ignoring the first time
asn=2132 	id=7   	App	dropping app packet seqnum=72 for=1: no route
asn=2132 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=2138 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2139 	id=4   	App	generate a packet, seqnum=73 for=1
asn=2139 	id=2   	RPL	warning: no acceptable parent
asn=2139 	id=5   	Node	tx done to=3 numtx=6 acked=false
asn=2139 	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=2141 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2142 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2142 	id=3   	App	generate a packet, seqnum=54 for=1
asn=2142 	id=4   	RPL	DIO output to -1
asn=2143 	id=1   	App	rx app packet seqnum=54 from=3
asn=2143 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2145 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2149 	id=7   	Node	warning: failed to find a nexthop for=1
asn=2149 	id=7   	RPL	loop detected, ignoring the first time
asn=2149 	id=7   	App	dropping app packet seqnum=73 for=1: no route
asn=2149 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=2151 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2152 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2154 	id=4   	App	generate a packet, seqnum=74 for=1
asn=2159 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2159 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2161 	id=3   	App	generate a packet, seqnum=55 for=1
asn=2166 	id=7   	Node	warning: failed to find a nexthop for=1
asn=2166 	id=7   	RPL	loop detected, ignoring the first time
asn=2166 	id=7   	App	dropping app packet seqnum=74 for=1: no route
asn=2166 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=2169 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2170 	id=1   	RPL	DIO input from 4
asn=2170 	id=2   	Node	add neighbor id=4
asn=2170 	id=2   	RPL	DIO input from 4
asn=2170 	id=2   	RPL	DIO output to 4
asn=2170 	id=3   	Node	add neighbor id=4
asn=2170 	id=3   	RPL	DIO input from 4
asn=2170 	id=5   	Node	add neighbor id=4
asn=2170 	id=5   	RPL	DIO input from 4
asn=2170 	id=5   	RPL	DIO output to 4
asn=2170 	id=6   	Node	add neighbor id=4
asn=2170 	id=6   	RPL	DIO input from 4
asn=2170 	id=7   	RPL	DIO input from 4
asn=2170 	id=7   	RPL	DIO output to 4
asn=2170 	id=8   	RPL	DIO input from 4
asn=2171 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2177 	id=1   	App	rx app packet seqnum=55 from=3
asn=2177 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2178 	id=4   	App	generate a packet, seqnum=75 for=1
asn=2178 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2178 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2179 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2180 	id=4   	RPL	DIO input from 7
asn=2180 	id=4   	RPL	DIO output to 3
asn=2180 	id=4   	RPL	parent switch: 7 -> 5
asn=2180 	id=4   	Node	remove the default route
asn=2180 	id=4   	Node	add the default route via 5
asn=2180 	id=4   	TSCH	Orchestra: new time source 5
asn=2180 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=2180 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=2180 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2180 	id=7   	RPL	DIO output to 4
asn=2181 	id=3   	App	generate a packet, seqnum=56 for=1
asn=2186 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2188 	id=8   	RPL	DIS output to -1
asn=2190 	id=3   	App	generate a packet, seqnum=57 for=1
asn=2192 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2194 	id=1   	App	rx app packet seqnum=56 from=3
asn=2194 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2197 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2197 	id=4   	RPL	DIO input from 7
asn=2197 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2197 	id=7   	RPL	parent switch: null -> 4
asn=2197 	id=7   	Node	add the default route via 4
asn=2197 	id=7   	TSCH	Orchestra: new time source 4
asn=2197 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=2199 	id=5   	RPL	DIS output to -1
asn=2199 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2200 	id=4   	App	generate a packet, seqnum=76 for=1
asn=2201 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=2201 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=2205 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2211 	id=1   	App	rx app packet seqnum=57 from=3
asn=2211 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2213 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2216 	id=7   	RPL	DAO output
asn=2217 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2217 	id=7   	App	generate a packet, seqnum=24 for=1
asn=2218 	id=4   	RPL	DAO output
asn=2219 	id=4   	App	generate a packet, seqnum=77 for=1
asn=2221 	id=3   	App	generate a packet, seqnum=58 for=1
asn=2227 	id=3   	App	generate a packet, seqnum=59 for=1
asn=2227 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2228 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2228 	id=1   	App	rx app packet seqnum=58 from=3
asn=2228 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2231 	id=4   	RPL	DAO input from 7
asn=2231 	id=4   	Node	add route to 7 via 7
asn=2231 	id=4   	TSCH	Orchestra: child added 7
asn=2231 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=2231 	id=4   	RPL	DAO ACK output 244 0
asn=2231 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2231 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=2232 	id=2   	Node	tx done to=5 numtx=5 acked=false
asn=2232 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=2232 	id=7   	Node	tx done to=5 numtx=3 acked=false
asn=2234 	id=7   	App	generate a packet, seqnum=25 for=1
asn=2234 	id=7   	RPL	DAO output
asn=2234 	id=7   	RPL	loop detected, ignoring the first time
asn=2234 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=2239 	id=4   	App	generate a packet, seqnum=78 for=1
asn=2241 	id=4   	RPL	DAO output
asn=2241 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2243 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2245 	id=1   	App	rx app packet seqnum=59 from=3
asn=2245 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2246 	id=3   	App	generate a packet, seqnum=60 for=1
asn=2248 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2251 	id=7   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=2251 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=2254 	id=3   	RPL	DIO output to 4
asn=2255 	id=4   	App	generate a packet, seqnum=79 for=1
asn=2258 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2259 	id=7   	App	generate a packet, seqnum=26 for=1
asn=2259 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2260 	id=4   	RPL	DAO output
asn=2262 	id=1   	App	rx app packet seqnum=60 from=3
asn=2262 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2263 	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=2263 	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=2265 	id=7   	RPL	DIO output to -1
asn=2265 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2272 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2273 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2274 	id=4   	App	generate a packet, seqnum=80 for=1
asn=2274 	id=3   	App	generate a packet, seqnum=61 for=1
asn=2278 	id=4   	RPL	DAO output
asn=2279 	id=1   	App	rx app packet seqnum=61 from=3
asn=2279 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2281 	id=2   	RPL	DIS output to -1
asn=2281 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2282 	id=7   	App	generate a packet, seqnum=27 for=1
asn=2282 	id=4   	RPL	DAO input from 7
asn=2282 	id=4   	RPL	DAO ACK output 244 0
asn=2282 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2282 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=2285 	id=7   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=2285 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=2289 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2290 	id=6   	RPL	DIS output to -1
asn=2293 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2294 	id=1   	Node	add neighbor id=2
asn=2294 	id=1   	RPL	received a DIS from 2
asn=2294 	id=8   	RPL	received a DIS from 2
asn=2294 	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=2295 	id=-1  	Main	360 seconds, progress 60.01%
asn=2295 	id=-1  	Main	periodic route processing for all nodes
asn=2295 	id=1   	TSCH	stats: {"idle_listen":77,"channel_scan":0,"rx_data":19,"rx_data_tx_ack":90,"tx_data":24,"tx_data_rx_ack":6}
asn=2295 	id=2   	TSCH	stats: {"idle_listen":134,"channel_scan":398,"rx_data":7,"rx_data_tx_ack":1,"tx_data":14,"tx_data_rx_ack":15}
asn=2295 	id=3   	TSCH	stats: {"idle_listen":103,"channel_scan":801,"rx_data":13,"rx_data_tx_ack":1,"tx_data":17,"tx_data_rx_ack":69}
asn=2295 	id=4   	TSCH	stats: {"idle_listen":123,"channel_scan":404,"rx_data":12,"rx_data_tx_ack":8,"tx_data":22,"tx_data_rx_ack":96}
asn=2295 	id=5   	TSCH	stats: {"idle_listen":166,"channel_scan":1,"rx_data":13,"rx_data_tx_ack":4,"tx_data":17,"tx_data_rx_ack":37}
asn=2295 	id=6   	TSCH	stats: {"idle_listen":109,"channel_scan":801,"rx_data":10,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":6}
asn=2295 	id=7   	TSCH	stats: {"idle_listen":71,"channel_scan":1,"rx_data":14,"rx_data_tx_ack":86,"tx_data":18,"tx_data_rx_ack":41}
asn=2295 	id=8   	TSCH	stats: {"idle_listen":157,"channel_scan":1,"rx_data":24,"rx_data_tx_ack":0,"tx_data":18,"tx_data_rx_ack":9}
asn=2297 	id=3   	App	generate a packet, seqnum=62 for=1
asn=2297 	id=7   	App	generate a packet, seqnum=28 for=1
asn=2299 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2302 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2304 	id=4   	RPL	DAO output
asn=2304 	id=4   	RPL	warning: local repair
asn=2304 	id=4   	RPL	parent switch: 5 -> null
asn=2304 	id=4   	Node	remove the default route
asn=2304 	id=4   	TSCH	Orchestra: new time source null
asn=2304 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=2304 	id=4   	RPL	warning: no acceptable parent
asn=2304 	id=4   	RPL	warning: no acceptable parent
asn=2306 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2307 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2307 	id=7   	RPL	DIO output to -1
asn=2309 	id=1   	RPL	DIO output to -1
asn=2312 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2313 	id=1   	App	rx app packet seqnum=62 from=3
asn=2313 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2316 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2316 	id=4   	RPL	loop detected, ignoring the first time
asn=2316 	id=4   	App	dropping app packet seqnum=26 for=1: no route
asn=2316 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2318 	id=3   	App	generate a packet, seqnum=63 for=1
asn=2318 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2319 	id=3   	RPL	DIO output to -1
asn=2320 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2321 	id=7   	App	generate a packet, seqnum=29 for=1
asn=2325 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=2325 	id=6   	Node	tx done to=3 numtx=7 acked=false
asn=2328 	id=5   	RPL	DIS output to -1
asn=2328 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2330 	id=8   	RPL	DIO output to 1
asn=2330 	id=1   	App	rx app packet seqnum=63 from=3
asn=2330 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2332 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2332 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2333 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2333 	id=4   	RPL	loop detected, ignoring the first time
asn=2333 	id=4   	App	dropping app packet seqnum=27 for=1: no route
asn=2333 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2334 	id=7   	App	generate a packet, seqnum=30 for=1
asn=2339 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2340 	id=3   	App	generate a packet, seqnum=64 for=1
asn=2344 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2347 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2347 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2347 	id=1   	App	rx app packet seqnum=64 from=3
asn=2347 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2348 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2350 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2350 	id=4   	RPL	loop detected, ignoring the first time
asn=2350 	id=4   	App	dropping app packet seqnum=28 for=1: no route
asn=2350 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2354 	id=3   	App	generate a packet, seqnum=65 for=1
asn=2355 	id=7   	App	generate a packet, seqnum=31 for=1
asn=2355 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2356 	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=2356 	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=2356 	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=2362 	id=6   	RPL	DIO output to 3
asn=2364 	id=1   	App	rx app packet seqnum=65 from=3
asn=2364 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2365 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2365 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2366 	id=1   	RPL	DIO output to -1
asn=2367 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2367 	id=4   	RPL	loop detected, ignoring the first time
asn=2367 	id=4   	App	dropping app packet seqnum=29 for=1: no route
asn=2367 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2370 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2371 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2373 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2375 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2378 	id=8   	RPL	DIS output to -1
asn=2378 	id=7   	App	generate a packet, seqnum=32 for=1
asn=2384 	id=3   	App	generate a packet, seqnum=66 for=1
asn=2384 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2384 	id=4   	RPL	loop detected, ignoring the first time
asn=2384 	id=4   	App	dropping app packet seqnum=30 for=1: no route
asn=2384 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2386 	id=4   	RPL	warning: no acceptable parent
asn=2387 	id=3   	RPL	DIO input from 1
asn=2387 	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=2388 	id=7   	RPL	DIO output to -1
asn=2389 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2391 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2391 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2398 	id=3   	App	generate a packet, seqnum=67 for=1
asn=2398 	id=7   	App	generate a packet, seqnum=33 for=1
asn=2398 	id=1   	App	rx app packet seqnum=66 from=3
asn=2398 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2399 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2400 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2401 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2401 	id=4   	RPL	loop detected, ignoring the first time
