asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-7/config.json
asn=9409 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9420 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9422 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9424 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9424 	id=8   	RPL	warning: dis_input: not in an instance yet, discard
asn=9424 	id=3   	RPL	warning: no acceptable parent
asn=9424 	id=4   	RPL	warning: no acceptable parent
asn=9424 	id=6   	Node	tx done to=5 numtx=3 acked=false
asn=9425 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9425 	id=6   	RPL	DIO output to -1
asn=9426 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9427 	id=5   	RPL	DIS output to -1
asn=9427 	id=5   	RPL	warning: no acceptable parent
asn=9432 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9432 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9435 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9437 	id=6   	App	generate a packet, seqnum=376 for=1
asn=9439 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9443 	id=6   	App	generate a packet, seqnum=377 for=1
asn=9445 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9448 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9449 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9453 	id=1   	App	rx app packet seqnum=376 from=6
asn=9453 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9454 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9455 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9455 	id=7   	RPL	received a DIS from 5
asn=9455 	id=5   	RPL	warning: no acceptable parent
asn=9456 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9460 	id=1   	RPL	DIO output to -1
asn=9467 	id=6   	App	generate a packet, seqnum=378 for=1
asn=9467 	id=8   	RPL	DIS output to -1
asn=9468 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9470 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9470 	id=1   	App	rx app packet seqnum=377 from=6
asn=9470 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9476 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9480 	id=6   	App	generate a packet, seqnum=379 for=1
asn=9481 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9481 	id=2   	RPL	DIS output to -1
asn=9481 	id=2   	RPL	warning: no acceptable parent
asn=9481 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9486 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9486 	id=6   	RPL	DIO input from 1
asn=9486 	id=2   	RPL	warning: no acceptable parent
asn=9487 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9487 	id=1   	App	rx app packet seqnum=378 from=6
asn=9487 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9491 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9491 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9492 	id=7   	RPL	DIS output to -1
asn=9492 	id=7   	RPL	warning: no acceptable parent
asn=9496 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9498 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9499 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9504 	id=1   	App	rx app packet seqnum=379 from=6
asn=9504 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9505 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9505 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9509 	id=6   	App	generate a packet, seqnum=380 for=1
asn=9509 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9511 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9516 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9517 	id=3   	Node	tx done to=7 numtx=3 acked=false
asn=9517 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=9517 	id=6   	Node	tx done to=5 numtx=4 acked=false
asn=9517 	id=7   	RPL	warning: no acceptable parent
asn=9521 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9521 	id=1   	App	rx app packet seqnum=380 from=6
asn=9521 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9526 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9531 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9532 	id=6   	App	generate a packet, seqnum=381 for=1
asn=9535 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9537 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9538 	id=1   	App	rx app packet seqnum=381 from=6
asn=9538 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9539 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9540 	id=5   	RPL	DIS output to -1
asn=9540 	id=5   	RPL	warning: no acceptable parent
asn=9546 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9548 	id=1   	RPL	received a DIS from 5
asn=9548 	id=6   	RPL	received a DIS from 5
asn=9548 	id=5   	RPL	warning: no acceptable parent
asn=9548 	id=7   	Node	tx done to=6 numtx=6 acked=false
asn=9552 	id=3   	RPL	DIS output to -1
asn=9552 	id=3   	RPL	warning: no acceptable parent
asn=9552 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9553 	id=6   	App	generate a packet, seqnum=382 for=1
asn=9555 	id=1   	App	rx app packet seqnum=382 from=6
asn=9555 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9556 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9559 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9561 	id=-1  	Main	1500 seconds, progress 83.34%
asn=9561 	id=-1  	Main	periodic route processing for all nodes
asn=9561 	id=1   	TSCH	stats: {"idle_listen":282,"channel_scan":0,"rx_data":60,"rx_data_tx_ack":448,"tx_data":85,"tx_data_rx_ack":16}
asn=9561 	id=2   	RPL	warning: no acceptable parent
asn=9561 	id=2   	TSCH	stats: {"idle_listen":626,"channel_scan":797,"rx_data":50,"rx_data_tx_ack":2,"tx_data":62,"tx_data_rx_ack":50}
asn=9561 	id=3   	RPL	warning: no acceptable parent
asn=9561 	id=3   	TSCH	stats: {"idle_listen":587,"channel_scan":398,"rx_data":49,"rx_data_tx_ack":74,"tx_data":68,"tx_data_rx_ack":109}
asn=9561 	id=4   	RPL	warning: no acceptable parent
asn=9561 	id=4   	TSCH	stats: {"idle_listen":635,"channel_scan":797,"rx_data":53,"rx_data_tx_ack":0,"tx_data":60,"tx_data_rx_ack":43}
asn=9561 	id=5   	RPL	warning: no acceptable parent
asn=9561 	id=5   	TSCH	stats: {"idle_listen":610,"channel_scan":797,"rx_data":50,"rx_data_tx_ack":9,"tx_data":64,"tx_data_rx_ack":81}
asn=9561 	id=6   	TSCH	stats: {"idle_listen":591,"channel_scan":795,"rx_data":53,"rx_data_tx_ack":29,"tx_data":79,"tx_data_rx_ack":484}
asn=9561 	id=7   	RPL	warning: no acceptable parent
asn=9561 	id=7   	TSCH	stats: {"idle_listen":667,"channel_scan":398,"rx_data":62,"rx_data_tx_ack":0,"tx_data":63,"tx_data_rx_ack":43}
asn=9561 	id=8   	TSCH	stats: {"idle_listen":593,"channel_scan":1194,"rx_data":55,"rx_data_tx_ack":9,"tx_data":64,"tx_data_rx_ack":103}
asn=9562 	id=4   	RPL	DIS output to -1
asn=9562 	id=4   	RPL	warning: no acceptable parent
asn=9563 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9565 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9565 	id=6   	App	generate a packet, seqnum=383 for=1
asn=9566 	id=1   	RPL	DIO output to -1
asn=9568 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9570 	id=6   	RPL	DIO output to -1
asn=9570 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9571 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9571 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9572 	id=1   	App	rx app packet seqnum=383 from=6
asn=9572 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9573 	id=7   	RPL	DIO output to 1
asn=9573 	id=7   	RPL	warning: no acceptable parent
asn=9573 	id=7   	RPL	warning: no acceptable parent
asn=9575 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9576 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9577 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9579 	id=3   	RPL	warning: no acceptable parent
asn=9579 	id=4   	RPL	warning: no acceptable parent
asn=9585 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9592 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9593 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9597 	id=6   	App	generate a packet, seqnum=384 for=1
asn=9597 	id=8   	RPL	DIS output to -1
asn=9599 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9601 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9604 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9604 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9606 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9606 	id=1   	App	rx app packet seqnum=384 from=6
asn=9606 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9610 	id=1   	RPL	received a DIS from 8
asn=9610 	id=2   	RPL	received a DIS from 8
asn=9610 	id=3   	RPL	received a DIS from 8
asn=9610 	id=4   	RPL	received a DIS from 8
asn=9610 	id=6   	RPL	received a DIS from 8
asn=9610 	id=7   	RPL	received a DIS from 8
asn=9616 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9617 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9619 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9619 	id=6   	App	generate a packet, seqnum=385 for=1
asn=9622 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9623 	id=1   	App	rx app packet seqnum=385 from=6
asn=9623 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9625 	id=1   	RPL	DIO output to -1
asn=9626 	id=2   	RPL	DIS output to -1
asn=9626 	id=2   	RPL	warning: no acceptable parent
asn=9627 	id=6   	RPL	DIO output to -1
asn=9628 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9632 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9633 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9638 	id=6   	App	generate a packet, seqnum=386 for=1
asn=9638 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9640 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9640 	id=1   	App	rx app packet seqnum=386 from=6
asn=9640 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9641 	id=2   	RPL	warning: no acceptable parent
asn=9645 	id=7   	RPL	DIS output to -1
asn=9645 	id=7   	RPL	warning: no acceptable parent
asn=9647 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9649 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9649 	id=5   	RPL	DIS output to -1
asn=9649 	id=5   	RPL	warning: no acceptable parent
asn=9652 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9655 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9655 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9658 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9660 	id=6   	App	generate a packet, seqnum=387 for=1
asn=9661 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9666 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9672 	id=1   	RPL	received a DIS from 5
asn=9672 	id=5   	RPL	warning: no acceptable parent
asn=9672 	id=7   	RPL	warning: no acceptable parent
asn=9674 	id=1   	App	rx app packet seqnum=387 from=6
asn=9674 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9675 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9678 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9680 	id=6   	App	generate a packet, seqnum=388 for=1
asn=9683 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9685 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9686 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9687 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9688 	id=6   	App	generate a packet, seqnum=389 for=1
asn=9689 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9691 	id=1   	App	rx app packet seqnum=388 from=6
asn=9691 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9692 	id=1   	RPL	DIO output to -1
asn=9695 	id=6   	RPL	DIO output to -1
asn=9696 	id=6   	RPL	DIO output to 5
asn=9696 	id=3   	RPL	DIS output to -1
asn=9696 	id=3   	RPL	warning: no acceptable parent
asn=9697 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9700 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9700 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9703 	id=3   	RPL	warning: no acceptable parent
asn=9706 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9708 	id=6   	App	generate a packet, seqnum=390 for=1
asn=9708 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9708 	id=1   	App	rx app packet seqnum=389 from=6
asn=9708 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9710 	id=4   	RPL	DIS output to -1
asn=9710 	id=4   	RPL	warning: no acceptable parent
asn=9711 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9714 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9716 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9720 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9720 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9725 	id=1   	App	rx app packet seqnum=390 from=6
asn=9725 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9726 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9726 	id=6   	App	generate a packet, seqnum=391 for=1
asn=9728 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9734 	id=3   	Node	tx done to=7 numtx=4 acked=false
asn=9734 	id=4   	RPL	warning: no acceptable parent
asn=9734 	id=5   	Node	tx done to=8 numtx=4 acked=false
asn=9734 	id=6   	Node	tx done to=5 numtx=5 acked=false
asn=9735 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9740 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9740 	id=1   	RPL	DIO output to -1
asn=9742 	id=1   	App	rx app packet seqnum=391 from=6
asn=9742 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9743 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9746 	id=6   	App	generate a packet, seqnum=392 for=1
asn=9748 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9749 	id=5   	RPL	DIS output to -1
asn=9749 	id=5   	RPL	warning: no acceptable parent
asn=9750 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9751 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9756 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9759 	id=1   	App	rx app packet seqnum=392 from=6
asn=9759 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9760 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9764 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9765 	id=3   	RPL	DIO input from 1
asn=9765 	id=3   	RPL	warning: no acceptable parent
asn=9765 	id=6   	RPL	DIO input from 1
asn=9765 	id=7   	RPL	DIO input from 1
asn=9765 	id=7   	RPL	warning: no acceptable parent
asn=9765 	id=8   	RPL	DIO input from 1
asn=9765 	id=8   	RPL	parent switch: null -> 1
asn=9765 	id=8   	Node	add the default route via 1
asn=9765 	id=8   	TSCH	Orchestra: new time source 1
asn=9765 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=9765 	id=5   	RPL	warning: no acceptable parent
asn=9767 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9768 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9770 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9770 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9771 	id=6   	App	generate a packet, seqnum=393 for=1
asn=9776 	id=1   	App	rx app packet seqnum=393 from=6
asn=9776 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9776 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=9777 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9780 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9782 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9788 	id=8   	RPL	DAO output
asn=9790 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9790 	id=2   	RPL	DIS output to -1
asn=9790 	id=2   	RPL	warning: no acceptable parent
asn=9791 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9793 	id=3   	RPL	DIS output to -1
asn=9793 	id=3   	RPL	warning: no acceptable parent
asn=9796 	id=2   	RPL	warning: no acceptable parent
asn=9796 	id=3   	RPL	warning: no acceptable parent
asn=9796 	id=8   	Node	tx done to=6 numtx=5 acked=false
asn=9798 	id=8   	App	generate a packet, seqnum=77 for=1
asn=9798 	id=8   	App	dropping app packet seqnum=77 for=1 to=1: queue full
asn=9798 	id=8   	RPL	warning: no acceptable parent
asn=9798 	id=8   	RPL	parent switch: 1 -> null
asn=9798 	id=8   	Node	remove the default route
asn=9798 	id=8   	TSCH	Orchestra: new time source null
asn=9798 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=9798 	id=6   	App	generate a packet, seqnum=394 for=1
asn=9802 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9803 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9803 	id=6   	App	generate a packet, seqnum=395 for=1
asn=9805 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9805 	id=6   	RPL	DIO output to -1
asn=9808 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9808 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9810 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9810 	id=1   	App	rx app packet seqnum=394 from=6
asn=9810 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9812 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9818 	id=7   	RPL	DIS output to -1
asn=9818 	id=7   	RPL	warning: no acceptable parent
asn=9819 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9820 	id=8   	RPL	DAO output
asn=9820 	id=8   	RPL	warning: no acceptable parent
asn=9820 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=9827 	id=1   	App	rx app packet seqnum=395 from=6
asn=9827 	id=2   	Node	tx done to=8 numtx=8 acked=false, remove packet
asn=9827 	id=2   	RPL	warning: no acceptable parent
asn=9827 	id=3   	Node	tx done to=7 numtx=5 acked=false
asn=9827 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9827 	id=7   	RPL	warning: no acceptable parent
asn=9829 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9830 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9832 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9832 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9835 	id=6   	App	generate a packet, seqnum=396 for=1
asn=9835 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9836 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9841 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9844 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9844 	id=1   	App	rx app packet seqnum=396 from=6
asn=9844 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9845 	id=5   	RPL	DIS output to -1
asn=9845 	id=5   	RPL	warning: no acceptable parent
asn=9848 	id=8   	RPL	DAO output
asn=9848 	id=8   	RPL	warning: no acceptable parent
asn=9848 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=9855 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9856 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9858 	id=2   	Node	tx done to=6 numtx=3 acked=false
asn=9858 	id=5   	RPL	warning: no acceptable parent
asn=9860 	id=6   	App	generate a packet, seqnum=397 for=1
asn=9861 	id=1   	App	rx app packet seqnum=397 from=6
asn=9861 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9862 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9864 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9869 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9869 	id=3   	RPL	DIO output to 7
asn=9869 	id=3   	RPL	warning: no acceptable parent
asn=9869 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9870 	id=7   	RPL	DIO output to 1
asn=9870 	id=7   	RPL	warning: no acceptable parent
asn=9870 	id=7   	RPL	warning: no acceptable parent
asn=9871 	id=6   	App	generate a packet, seqnum=398 for=1
asn=9871 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9872 	id=1   	RPL	DIO output to -1
asn=9875 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9875 	id=4   	RPL	DIS output to -1
asn=9875 	id=4   	RPL	warning: no acceptable parent
asn=9876 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9878 	id=1   	App	rx app packet seqnum=398 from=6
asn=9878 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9879 	id=8   	RPL	DAO output
asn=9879 	id=8   	RPL	warning: no acceptable parent
asn=9879 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=9886 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9889 	id=2   	Node	tx done to=1 numtx=7 acked=false
asn=9889 	id=4   	RPL	warning: no acceptable parent
asn=9889 	id=6   	Node	tx done to=5 numtx=6 acked=false
asn=9891 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9892 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9894 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9895 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9895 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9897 	id=8   	RPL	DAO output
asn=9897 	id=8   	RPL	warning: no acceptable parent
asn=9897 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=9897 	id=8   	RPL	warning: local repair
asn=9897 	id=8   	RPL	warning: no acceptable parent
asn=9897 	id=8   	RPL	warning: no acceptable parent
asn=9897 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9900 	id=6   	App	generate a packet, seqnum=399 for=1
asn=9904 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9905 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9911 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9912 	id=1   	App	rx app packet seqnum=399 from=6
asn=9912 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9913 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9914 	id=2   	RPL	DIS output to -1
asn=9914 	id=2   	RPL	warning: no acceptable parent
asn=9916 	id=8   	RPL	DIS output to -1
asn=9916 	id=8   	RPL	warning: no acceptable parent
asn=9919 	id=6   	App	generate a packet, seqnum=400 for=1
asn=9920 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9920 	id=3   	RPL	DIS output to -1
asn=9920 	id=3   	RPL	warning: no acceptable parent
asn=9920 	id=2   	RPL	warning: no acceptable parent
asn=9920 	id=3   	RPL	warning: no acceptable parent
asn=9920 	id=8   	RPL	warning: no acceptable parent
asn=9924 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9927 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9928 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9929 	id=1   	App	rx app packet seqnum=400 from=6
asn=9929 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9930 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9933 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9933 	id=8   	RPL	warning: no acceptable parent
asn=9939 	id=6   	App	generate a packet, seqnum=401 for=1
asn=9942 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9943 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9943 	id=-1  	Main	1560 seconds, progress 86.67%
asn=9943 	id=-1  	Main	periodic route processing for all nodes
asn=9943 	id=1   	TSCH	stats: {"idle_listen":290,"channel_scan":0,"rx_data":62,"rx_data_tx_ack":466,"tx_data":91,"tx_data_rx_ack":16}
asn=9943 	id=2   	RPL	warning: no acceptable parent
asn=9943 	id=2   	TSCH	stats: {"idle_listen":652,"channel_scan":797,"rx_data":51,"rx_data_tx_ack":2,"tx_data":65,"tx_data_rx_ack":53}
asn=9943 	id=3   	RPL	warning: no acceptable parent
asn=9943 	id=3   	TSCH	stats: {"idle_listen":613,"channel_scan":398,"rx_data":51,"rx_data_tx_ack":74,"tx_data":72,"tx_data_rx_ack":111}
asn=9943 	id=4   	RPL	warning: no acceptable parent
asn=9943 	id=4   	TSCH	stats: {"idle_listen":664,"channel_scan":797,"rx_data":54,"rx_data_tx_ack":0,"tx_data":63,"tx_data_rx_ack":43}
asn=9943 	id=5   	RPL	warning: no acceptable parent
asn=9943 	id=5   	TSCH	stats: {"idle_listen":639,"channel_scan":797,"rx_data":50,"rx_data_tx_ack":9,"tx_data":67,"tx_data_rx_ack":82}
asn=9943 	id=6   	TSCH	stats: {"idle_listen":617,"channel_scan":795,"rx_data":55,"rx_data_tx_ack":29,"tx_data":84,"tx_data_rx_ack":504}
asn=9943 	id=7   	RPL	warning: no acceptable parent
asn=9943 	id=7   	TSCH	stats: {"idle_listen":696,"channel_scan":398,"rx_data":65,"rx_data_tx_ack":0,"tx_data":65,"tx_data_rx_ack":43}
asn=9943 	id=8   	RPL	warning: no acceptable parent
asn=9943 	id=8   	TSCH	stats: {"idle_listen":622,"channel_scan":1194,"rx_data":57,"rx_data_tx_ack":9,"tx_data":67,"tx_data_rx_ack":105}
asn=9945 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9946 	id=1   	App	rx app packet seqnum=401 from=6
asn=9946 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9948 	id=6   	App	generate a packet, seqnum=402 for=1
