asn=9871 	id=4   	App	generate a packet, seqnum=247 for=1
asn=9878 	id=1   	App	rx app packet seqnum=14 from=2
asn=9878 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9884 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9887 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9889 	id=2   	RPL	DIO input from 3
asn=9889 	id=3   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=9889 	id=3   	RPL	DIO output to 2
asn=9889 	id=4   	Node	tx done to=8 numtx=5 acked=false
asn=9889 	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=9892 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9895 	id=1   	RPL	DAO input from 2
asn=9895 	id=1   	RPL	DAO ACK output 242 0
asn=9895 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9895 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=9896 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9896 	id=2   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=9896 	id=1   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9898 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9903 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9906 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9907 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9909 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9910 	id=5   	RPL	DIS output to -1
asn=9912 	id=6   	RPL	DIS output to -1
asn=9912 	id=1   	App	rx app packet seqnum=21 from=2
asn=9912 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9913 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9920 	id=2   	RPL	DIO input from 3
asn=9920 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9920 	id=3   	RPL	parent switch: null -> 2
asn=9920 	id=3   	Node	add the default route via 2
asn=9920 	id=3   	TSCH	Orchestra: new time source 2
asn=9920 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=9920 	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=9920 	id=7   	Node	tx done to=4 numtx=4 acked=false
asn=9928 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9929 	id=1   	App	rx app packet seqnum=22 from=2
asn=9929 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9931 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9933 	id=3   	App	generate a packet, seqnum=30 for=1
asn=9933 	id=8   	RPL	warning: no acceptable parent
asn=9934 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9935 	id=3   	RPL	DAO output
asn=9936 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9943 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9943 	id=-1  	Main	1560 seconds, progress 86.67%
asn=9943 	id=-1  	Main	periodic route processing for all nodes
asn=9943 	id=1   	TSCH	stats: {"idle_listen":368,"channel_scan":0,"rx_data":68,"rx_data_tx_ack":343,"tx_data":129,"tx_data_rx_ack":21}
asn=9943 	id=2   	TSCH	stats: {"idle_listen":592,"channel_scan":1196,"rx_data":73,"rx_data_tx_ack":10,"tx_data":66,"tx_data_rx_ack":64}
asn=9943 	id=3   	TSCH	stats: {"idle_listen":688,"channel_scan":1,"rx_data":97,"rx_data_tx_ack":3,"tx_data":72,"tx_data_rx_ack":46}
asn=9943 	id=4   	TSCH	stats: {"idle_listen":653,"channel_scan":795,"rx_data":66,"rx_data_tx_ack":11,"tx_data":91,"tx_data_rx_ack":279}
asn=9943 	id=5   	TSCH	stats: {"idle_listen":677,"channel_scan":400,"rx_data":77,"rx_data_tx_ack":1,"tx_data":69,"tx_data_rx_ack":47}
asn=9943 	id=6   	TSCH	stats: {"idle_listen":637,"channel_scan":797,"rx_data":75,"rx_data_tx_ack":0,"tx_data":61,"tx_data_rx_ack":50}
asn=9943 	id=7   	TSCH	stats: {"idle_listen":685,"channel_scan":398,"rx_data":75,"rx_data_tx_ack":0,"tx_data":65,"tx_data_rx_ack":38}
asn=9943 	id=8   	RPL	warning: no acceptable parent
asn=9943 	id=8   	TSCH	stats: {"idle_listen":656,"channel_scan":398,"rx_data":69,"rx_data_tx_ack":14,"tx_data":76,"tx_data_rx_ack":123}
asn=9944 	id=3   	App	generate a packet, seqnum=31 for=1
asn=9946 	id=1   	App	rx app packet seqnum=23 from=2
asn=9946 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9946 	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=9947 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9950 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9951 	id=5   	Node	tx done to=2 numtx=3 acked=false
asn=9951 	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=9951 	id=8   	Node	tx done to=4 numtx=6 acked=false
asn=9957 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9958 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9961 	id=3   	RPL	DAO output
asn=9963 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9963 	id=1   	App	rx app packet seqnum=24 from=2
asn=9963 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9964 	id=2   	RPL	DAO input from 3
asn=9964 	id=2   	Node	add route to 3 via 3
asn=9964 	id=2   	TSCH	Orchestra: child added 3
asn=9964 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=9964 	id=2   	RPL	DAO ACK output 243 0
asn=9964 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9964 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=9965 	id=3   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=9965 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9971 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9973 	id=7   	RPL	DIS output to -1
asn=9973 	id=3   	App	generate a packet, seqnum=32 for=1
asn=9973 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9980 	id=1   	App	rx app packet seqnum=25 from=2
asn=9980 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9981 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9982 	id=1   	RPL	received a DIS from 7
asn=9982 	id=2   	RPL	received a DIS from 7
asn=9982 	id=3   	RPL	received a DIS from 7
asn=9982 	id=4   	RPL	received a DIS from 7
asn=9982 	id=5   	RPL	received a DIS from 7
asn=9982 	id=6   	RPL	received a DIS from 7
asn=9982 	id=8   	RPL	received a DIS from 7
asn=9983 	id=4   	App	generate a packet, seqnum=248 for=1
asn=9984 	id=3   	RPL	DIO output to -1
asn=9984 	id=2   	App	generate a packet, seqnum=34 for=1
asn=9985 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9985 	id=3   	App	generate a packet, seqnum=33 for=1
asn=9986 	id=8   	RPL	DIS output to -1
asn=9986 	id=8   	RPL	warning: no acceptable parent
asn=9987 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9989 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9991 	id=2   	App	generate a packet, seqnum=35 for=1
asn=9993 	id=4   	App	generate a packet, seqnum=249 for=1
asn=9993 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9995 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9997 	id=1   	App	rx app packet seqnum=26 from=2
asn=9997 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9998 	id=2   	RPL	DAO input from 3
asn=9998 	id=2   	RPL	DAO ACK output 243 0
asn=9998 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9998 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=9999 	id=3   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=9999 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=10001	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10003	id=2   	RPL	DIO output to -1
asn=10006	id=2   	App	generate a packet, seqnum=36 for=1
asn=10007	id=1   	RPL	DIO output to -1
asn=10007	id=4   	RPL	DIO output to -1
asn=10008	id=3   	App	generate a packet, seqnum=34 for=1
asn=10013	id=8   	RPL	warning: no acceptable parent
asn=10014	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10014	id=1   	App	rx app packet seqnum=27 from=2
asn=10014	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10015	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10016	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10018	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10019	id=4   	App	generate a packet, seqnum=250 for=1
asn=10023	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10031	id=1   	App	rx app packet seqnum=28 from=2
asn=10031	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10031	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=10032	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10033	id=2   	App	generate a packet, seqnum=37 for=1
asn=10034	id=3   	RPL	DIO output to -1
asn=10034	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10037	id=5   	RPL	DIO output to 2
asn=10037	id=3   	App	generate a packet, seqnum=35 for=1
asn=10039	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10040	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10041	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10043	id=4   	App	generate a packet, seqnum=251 for=1
asn=10043	id=4   	App	dropping app packet seqnum=251 for=1 to=1: queue full
asn=10044	id=4   	Node	tx done to=8 numtx=6 acked=false
asn=10044	id=6   	Node	tx done to=1 numtx=7 acked=false
asn=10044	id=8   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=10044	id=8   	RPL	warning: no acceptable parent
asn=10048	id=1   	App	rx app packet seqnum=29 from=2
asn=10048	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10049	id=4   	App	generate a packet, seqnum=252 for=1
asn=10049	id=4   	App	dropping app packet seqnum=252 for=1 to=1: queue full
asn=10049	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10050	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10054	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10056	id=2   	RPL	DIO output to -1
asn=10059	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10060	id=3   	App	generate a packet, seqnum=36 for=1
asn=10064	id=2   	App	generate a packet, seqnum=38 for=1
asn=10065	id=3   	App	generate a packet, seqnum=37 for=1
asn=10065	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10065	id=1   	App	rx app packet seqnum=30 from=2
asn=10065	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10066	id=4   	App	generate a packet, seqnum=253 for=1
asn=10066	id=4   	App	dropping app packet seqnum=253 for=1 to=1: queue full
asn=10066	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10069	id=5   	RPL	DIS output to -1
asn=10070	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10071	id=1   	RPL	DIO output to -1
asn=10074	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10075	id=4   	Node	tx done to=7 numtx=3 acked=false
asn=10076	id=4   	RPL	DIO output to -1
asn=10077	id=2   	App	generate a packet, seqnum=39 for=1
asn=10077	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10082	id=1   	App	rx app packet seqnum=31 from=2
asn=10082	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10083	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10086	id=2   	App	generate a packet, seqnum=40 for=1
asn=10086	id=2   	App	dropping app packet seqnum=40 for=1 to=1: queue full
asn=10091	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10093	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10093	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10095	id=7   	RPL	DIS output to -1
asn=10098	id=6   	RPL	DIS output to -1
asn=10098	id=7   	RPL	DIO output to 2
asn=10099	id=1   	App	rx app packet seqnum=32 from=2
asn=10099	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10100	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10101	id=3   	App	generate a packet, seqnum=38 for=1
asn=10102	id=2   	RPL	DIO output to 3
asn=10102	id=4   	App	generate a packet, seqnum=254 for=1
asn=10102	id=4   	App	dropping app packet seqnum=254 for=1 to=1: queue full
asn=10102	id=4   	RPL	DIO output to 2
asn=10102	id=4   	RPL	parent switch: 1 -> 2
asn=10102	id=4   	Node	remove the default route
asn=10102	id=4   	Node	add the default route via 2
asn=10102	id=4   	TSCH	Orchestra: new time source 2
asn=10102	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=10102	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=10103	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10105	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10106	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=10112	id=3   	App	generate a packet, seqnum=39 for=1
asn=10112	id=2   	App	generate a packet, seqnum=41 for=1
asn=10112	id=2   	App	dropping app packet seqnum=41 for=1 to=1: queue full
asn=10116	id=4   	RPL	DAO output
asn=10116	id=1   	App	rx app packet seqnum=33 from=2
asn=10116	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10117	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10117	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10118	id=4   	App	generate a packet, seqnum=255 for=1
asn=10118	id=3   	RPL	DIO input from 2
asn=10118	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=10119	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10119	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10119	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10128	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10132	id=2   	App	generate a packet, seqnum=42 for=1
asn=10132	id=2   	App	dropping app packet seqnum=42 for=1 to=1: queue full
asn=10133	id=1   	App	rx app packet seqnum=30 from=3
asn=10133	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10134	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10135	id=4   	RPL	DAO output
asn=10137	id=2   	Node	tx done to=4 numtx=4 acked=false
asn=10137	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=10137	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=10140	id=3   	App	generate a packet, seqnum=40 for=1
asn=10142	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10143	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10143	id=4   	App	generate a packet, seqnum=256 for=1
asn=10147	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10150	id=1   	RPL	DAO input from 2
asn=10150	id=1   	Node	remove route to 3
asn=10150	id=1   	TSCH	Orchestra: child removed 3
asn=10150	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=10150	id=1   	Node	add route to 3 via 2
asn=10150	id=1   	RPL	DAO ACK output 243 0
asn=10150	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10150	id=2   	TSCH	Orchestra: parent acked a DAO
asn=10151	id=3   	RPL	DIO output to -1
asn=10151	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=10151	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=10152	id=4   	RPL	DAO output
asn=10153	id=4   	App	generate a packet, seqnum=257 for=1
asn=10155	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10155	id=2   	App	generate a packet, seqnum=43 for=1
asn=10157	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10157	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10157	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10162	id=3   	App	generate a packet, seqnum=41 for=1
asn=10165	id=8   	RPL	DIS output to -1
asn=10165	id=8   	RPL	warning: no acceptable parent
asn=10166	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10167	id=2   	App	generate a packet, seqnum=44 for=1
asn=10167	id=2   	App	dropping app packet seqnum=44 for=1 to=1: queue full
asn=10167	id=2   	RPL	warning: no acceptable parent
asn=10167	id=2   	RPL	parent switch: 1 -> null
asn=10167	id=2   	Node	remove the default route
asn=10167	id=2   	TSCH	Orchestra: new time source null
asn=10167	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=10168	id=3   	App	generate a packet, seqnum=42 for=1
asn=10168	id=2   	RPL	got DAO ACK seqno 243 (our 242), status 0
asn=10168	id=1   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=10168	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=10168	id=8   	RPL	warning: no acceptable parent
asn=10172	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10174	id=4   	RPL	DIO output to -1
asn=10174	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10175	id=4   	App	generate a packet, seqnum=258 for=1
asn=10180	id=4   	RPL	DAO output
asn=10185	id=2   	Node	warning: failed to find a nexthop for=1
asn=10185	id=2   	RPL	loop detected, ignoring the first time
asn=10185	id=2   	App	dropping app packet seqnum=40 for=1: no route
asn=10185	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=10187	id=1   	RPL	DIO output to -1
asn=10188	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10190	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10190	id=5   	App	skipping generation of a packet, for=1,do_generate = false
