asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-6/config.json
asn=2942 	id=2   	RPL	warning: no acceptable parent
asn=2942 	id=1   	App	rx app packet seqnum=82 from=7
asn=2942 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2945 	id=5   	RPL	received a DIS from 3
asn=2945 	id=6   	RPL	received a DIS from 3
asn=2945 	id=2   	RPL	warning: no acceptable parent
asn=2945 	id=4   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=2945 	id=4   	RPL	parent switch: null -> 7
asn=2945 	id=4   	Node	add the default route via 7
asn=2945 	id=4   	TSCH	Orchestra: new time source 7
asn=2945 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=2947 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2947 	id=4   	App	generate a packet, seqnum=89 for=1
asn=2952 	id=5   	App	generate a packet, seqnum=28 for=1
asn=2953 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2957 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2957 	id=5   	RPL	DAO output
asn=2957 	id=5   	RPL	warning: local repair
asn=2957 	id=5   	RPL	parent switch: 7 -> null
asn=2957 	id=5   	Node	remove the default route
asn=2957 	id=5   	TSCH	Orchestra: new time source null
asn=2957 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=2957 	id=5   	RPL	warning: no acceptable parent
asn=2957 	id=5   	RPL	warning: no acceptable parent
asn=2959 	id=1   	App	rx app packet seqnum=83 from=7
asn=2959 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2962 	id=7   	App	generate a packet, seqnum=84 for=1
asn=2965 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2969 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2971 	id=4   	RPL	DAO output
asn=2972 	id=8   	RPL	DIS output to -1
asn=2972 	id=8   	RPL	warning: no acceptable parent
asn=2975 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2976 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2976 	id=1   	App	rx app packet seqnum=84 from=7
asn=2976 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=2976 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2976 	id=8   	RPL	warning: no acceptable parent
asn=2977 	id=7   	App	generate a packet, seqnum=85 for=1
asn=2979 	id=4   	App	generate a packet, seqnum=90 for=1
asn=2980 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2983 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2986 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2993 	id=4   	RPL	DAO output
asn=2993 	id=1   	App	rx app packet seqnum=85 from=7
asn=2993 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2995 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2998 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3000 	id=4   	App	generate a packet, seqnum=91 for=1
asn=3002 	id=3   	RPL	DIO output to 7
asn=3002 	id=7   	App	generate a packet, seqnum=86 for=1
asn=3004 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3005 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3005 	id=4   	App	generate a packet, seqnum=92 for=1
asn=3007 	id=7   	App	generate a packet, seqnum=87 for=1
asn=3007 	id=7   	RPL	DIO input from 5
asn=3007 	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3007 	id=5   	RPL	warning: no acceptable parent
asn=3010 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3010 	id=1   	App	rx app packet seqnum=86 from=7
asn=3010 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3012 	id=4   	RPL	DAO output
asn=3014 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3015 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3016 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3017 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3027 	id=1   	App	rx app packet seqnum=87 from=7
asn=3027 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3031 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3031 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3031 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3033 	id=7   	App	generate a packet, seqnum=88 for=1
asn=3034 	id=4   	RPL	DAO output
asn=3034 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3038 	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=3038 	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=3039 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3039 	id=7   	RPL	DIO output to -1
asn=3041 	id=4   	App	generate a packet, seqnum=93 for=1
asn=3044 	id=1   	App	rx app packet seqnum=88 from=7
asn=3044 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3045 	id=7   	App	generate a packet, seqnum=89 for=1
asn=3047 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3052 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3052 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3056 	id=4   	RPL	DAO output
asn=3056 	id=4   	RPL	warning: local repair
asn=3056 	id=4   	RPL	parent switch: 7 -> null
asn=3056 	id=4   	Node	remove the default route
asn=3056 	id=4   	TSCH	Orchestra: new time source null
asn=3056 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=3056 	id=4   	RPL	warning: no acceptable parent
asn=3056 	id=4   	RPL	warning: no acceptable parent
asn=3057 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3057 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3060 	id=-1  	Main	480 seconds, progress 80.02%
asn=3060 	id=-1  	Main	periodic route processing for all nodes
asn=3060 	id=1   	TSCH	stats: {"idle_listen":100,"channel_scan":0,"rx_data":17,"rx_data_tx_ack":132,"tx_data":29,"tx_data_rx_ack":12}
asn=3060 	id=2   	RPL	warning: no acceptable parent
asn=3060 	id=2   	TSCH	stats: {"idle_listen":136,"channel_scan":1,"rx_data":23,"rx_data_tx_ack":88,"tx_data":23,"tx_data_rx_ack":44}
asn=3060 	id=3   	TSCH	stats: {"idle_listen":209,"channel_scan":1,"rx_data":28,"rx_data_tx_ack":1,"tx_data":29,"tx_data_rx_ack":30}
asn=3060 	id=4   	RPL	warning: no acceptable parent
asn=3060 	id=4   	TSCH	stats: {"idle_listen":184,"channel_scan":398,"rx_data":16,"rx_data_tx_ack":3,"tx_data":22,"tx_data_rx_ack":105}
asn=3060 	id=5   	RPL	warning: no acceptable parent
asn=3060 	id=5   	TSCH	stats: {"idle_listen":193,"channel_scan":1,"rx_data":29,"rx_data_tx_ack":17,"tx_data":26,"tx_data_rx_ack":40}
asn=3060 	id=6   	TSCH	stats: {"idle_listen":181,"channel_scan":402,"rx_data":24,"rx_data_tx_ack":3,"tx_data":21,"tx_data_rx_ack":26}
asn=3060 	id=7   	TSCH	stats: {"idle_listen":137,"channel_scan":795,"rx_data":15,"rx_data_tx_ack":19,"tx_data":23,"tx_data_rx_ack":123}
asn=3060 	id=8   	RPL	warning: no acceptable parent
asn=3060 	id=8   	TSCH	stats: {"idle_listen":186,"channel_scan":400,"rx_data":25,"rx_data_tx_ack":0,"tx_data":19,"tx_data_rx_ack":12}
asn=3061 	id=1   	RPL	DIO output to -1
asn=3061 	id=1   	App	rx app packet seqnum=89 from=7
asn=3061 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3067 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3069 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3069 	id=5   	Node	tx done to=7 numtx=2 acked=false
asn=3070 	id=6   	RPL	DIS output to -1
asn=3071 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3074 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3077 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3081 	id=7   	App	generate a packet, seqnum=90 for=1
asn=3082 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3083 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3085 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3091 	id=7   	RPL	DIO output to 5
asn=3093 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3093 	id=7   	App	generate a packet, seqnum=91 for=1
asn=3094 	id=2   	RPL	DIO output to 4
asn=3094 	id=2   	RPL	warning: no acceptable parent
asn=3095 	id=3   	RPL	DIS output to -1
asn=3095 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3095 	id=1   	App	rx app packet seqnum=90 from=7
asn=3095 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3098 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3098 	id=4   	RPL	DIO input from 2
asn=3098 	id=4   	RPL	warning: no acceptable parent
asn=3098 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3098 	id=2   	RPL	warning: no acceptable parent
asn=3099 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3100 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3100 	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=3104 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3108 	id=5   	RPL	DIS output to -1
asn=3108 	id=5   	RPL	warning: no acceptable parent
asn=3110 	id=8   	RPL	DIS output to -1
asn=3110 	id=8   	RPL	warning: no acceptable parent
asn=3112 	id=1   	App	rx app packet seqnum=91 from=7
asn=3112 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3113 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3115 	id=7   	App	generate a packet, seqnum=92 for=1
asn=3117 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3118 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3119 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3119 	id=2   	RPL	DIS output to -1
asn=3119 	id=2   	RPL	warning: no acceptable parent
asn=3126 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3129 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3129 	id=1   	App	rx app packet seqnum=92 from=7
asn=3129 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3131 	id=2   	RPL	warning: no acceptable parent
asn=3131 	id=5   	RPL	warning: no acceptable parent
asn=3131 	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=3131 	id=8   	RPL	warning: no acceptable parent
asn=3132 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3132 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3135 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3136 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3137 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3142 	id=7   	App	generate a packet, seqnum=93 for=1
asn=3146 	id=1   	App	rx app packet seqnum=93 from=7
asn=3146 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3150 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3151 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3153 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3153 	id=7   	App	generate a packet, seqnum=94 for=1
asn=3154 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3155 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3161 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3162 	id=7   	RPL	DIO input from 5
asn=3162 	id=5   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=3162 	id=5   	RPL	warning: no acceptable parent
asn=3163 	id=1   	App	rx app packet seqnum=94 from=7
asn=3163 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3165 	id=3   	RPL	warning: leaving DAG
asn=3165 	id=3   	RPL	DAO output
asn=3165 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=3165 	id=3   	RPL	warning: no acceptable parent
asn=3166 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3169 	id=4   	RPL	DIS output to -1
asn=3169 	id=4   	RPL	warning: no acceptable parent
asn=3175 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3176 	id=6   	RPL	DIO output to 7
asn=3179 	id=7   	App	generate a packet, seqnum=95 for=1
asn=3180 	id=1   	App	rx app packet seqnum=95 from=7
asn=3180 	id=4   	RPL	warning: no acceptable parent
asn=3180 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3181 	id=5   	RPL	warning: no acceptable parent
asn=3183 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3183 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3186 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3186 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3186 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3188 	id=7   	App	generate a packet, seqnum=96 for=1
asn=3193 	id=4   	RPL	warning: no acceptable parent
asn=3193 	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=3193 	id=7   	Node	tx done to=5 numtx=3 acked=false
asn=3196 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3197 	id=1   	App	rx app packet seqnum=96 from=7
asn=3197 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3198 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3202 	id=6   	RPL	warning: leaving DAG
asn=3202 	id=6   	RPL	DAO output
asn=3202 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=3202 	id=6   	RPL	warning: no acceptable parent
asn=3203 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3203 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3205 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3205 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3208 	id=7   	App	generate a packet, seqnum=97 for=1
asn=3214 	id=1   	App	rx app packet seqnum=97 from=7
asn=3214 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3215 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3215 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3216 	id=5   	RPL	DIS output to -1
asn=3216 	id=5   	RPL	warning: no acceptable parent
asn=3216 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3218 	id=8   	RPL	DIS output to -1
asn=3218 	id=8   	RPL	warning: no acceptable parent
asn=3219 	id=6   	RPL	DIS output to -1
asn=3220 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3224 	id=2   	RPL	received a DIS from 8
asn=3224 	id=5   	RPL	warning: no acceptable parent
asn=3224 	id=8   	RPL	warning: no acceptable parent
asn=3227 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3231 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3236 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3237 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3239 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3239 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3240 	id=7   	App	generate a packet, seqnum=98 for=1
asn=3243 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3247 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3248 	id=1   	App	rx app packet seqnum=98 from=7
asn=3248 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3253 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3255 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3255 	id=7   	RPL	DIO input from 5
asn=3255 	id=5   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=3255 	id=5   	RPL	warning: no acceptable parent
asn=3259 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3263 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3264 	id=2   	RPL	DIS output to -1
asn=3264 	id=2   	RPL	warning: no acceptable parent
asn=3264 	id=7   	App	generate a packet, seqnum=99 for=1
asn=3265 	id=1   	App	rx app packet seqnum=99 from=7
asn=3265 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3269 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3270 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3271 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3273 	id=7   	App	generate a packet, seqnum=100 for=1
asn=3275 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3277 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3277 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3278 	id=3   	RPL	DIS output to -1
asn=3280 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3282 	id=1   	App	rx app packet seqnum=100 from=7
asn=3282 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3286 	id=7   	App	generate a packet, seqnum=101 for=1
asn=3286 	id=8   	RPL	received a DIS from 2
asn=3286 	id=6   	RPL	warning: dis_input: not in an instance yet, discard
asn=3286 	id=2   	RPL	warning: no acceptable parent
asn=3288 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3290 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3293 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3298 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3299 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3299 	id=1   	App	rx app packet seqnum=101 from=7
asn=3299 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3304 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3309 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3309 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3312 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3314 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3316 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3316 	id=7   	App	generate a packet, seqnum=102 for=1
asn=3316 	id=1   	App	rx app packet seqnum=102 from=7
asn=3316 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3317 	id=5   	RPL	DIO input from 7
asn=3317 	id=5   	RPL	parent switch: null -> 7
asn=3317 	id=5   	Node	add the default route via 7
asn=3317 	id=5   	TSCH	Orchestra: new time source 7
asn=3317 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=3317 	id=7   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=3322 	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3327 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3327 	id=7   	App	generate a packet, seqnum=103 for=1
asn=3328 	id=5   	App	generate a packet, seqnum=29 for=1
asn=3332 	id=6   	RPL	DIS output to -1
asn=3333 	id=1   	App	rx app packet seqnum=22 from=5
asn=3333 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3334 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3334 	id=4   	RPL	DIS output to -1
asn=3334 	id=4   	RPL	warning: no acceptable parent
asn=3337 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3338 	id=7   	RPL	DIO output to -1
asn=3339 	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3341 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3341 	id=5   	App	generate a packet, seqnum=30 for=1
asn=3341 	id=5   	RPL	DAO output
asn=3341 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3348 	id=4   	RPL	warning: no acceptable parent
asn=3348 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=3350 	id=1   	App	rx app packet seqnum=103 from=7
asn=3350 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3356 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3356 	id=7   	RPL	DAO input from 5
asn=3356 	id=7   	Node	add route to 5 via 5
asn=3356 	id=7   	TSCH	Orchestra: child added 5
asn=3356 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=3356 	id=7   	RPL	DAO ACK output 242 0
asn=3356 	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3356 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=3360 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3361 	id=8   	RPL	DIS output to -1
asn=3361 	id=8   	RPL	warning: no acceptable parent
asn=3361 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3362 	id=7   	App	generate a packet, seqnum=104 for=1
asn=3364 	id=5   	RPL	DAO output
asn=3365 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3365 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3367 	id=1   	App	rx app packet seqnum=23 from=5
asn=3367 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3370 	id=5   	App	generate a packet, seqnum=31 for=1
asn=3371 	id=5   	RPL	got DAO ACK seqno 242 (our 243), status 0
asn=3371 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3372 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3373 	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3379 	id=7   	App	generate a packet, seqnum=105 for=1
asn=3379 	id=3   	Node	tx done to=7 numtx=6 acked=false
asn=3379 	id=8   	RPL	warning: no acceptable parent
asn=3381 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3384 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3384 	id=1   	RPL	DAO input from 7
asn=3384 	id=1   	Node	remove route to 5
asn=3384 	id=1   	TSCH	Orchestra: child removed 5
asn=3384 	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=3384 	id=1   	Node	add route to 5 via 7
asn=3384 	id=1   	RPL	DAO ACK output 242 0
asn=3384 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3384 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=3386 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3387 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3390 	id=7   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=3390 	id=1   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3390 	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=3391 	id=5   	RPL	DAO output
asn=3393 	id=5   	App	generate a packet, seqnum=32 for=1
asn=3395 	id=7   	App	generate a packet, seqnum=106 for=1
asn=3396 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3399 	id=5   	App	generate a packet, seqnum=33 for=1
asn=3401 	id=1   	App	rx app packet seqnum=104 from=7
asn=3401 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3404 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3405 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3407 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3407 	id=7   	RPL	DAO input from 5
asn=3407 	id=7   	RPL	DAO ACK output 242 0
asn=3407 	id=5   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=3407 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=3410 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3410 	id=7   	App	generate a packet, seqnum=107 for=1
asn=3410 	id=7   	Node	add neighbor id=4
asn=3410 	id=7   	RPL	DIO input from 4
asn=3410 	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=3410 	id=4   	RPL	warning: no acceptable parent
asn=3414 	id=2   	RPL	DIS output to -1
asn=3414 	id=2   	RPL	warning: no acceptable parent
asn=3417 	id=5   	RPL	DAO output
asn=3418 	id=1   	App	rx app packet seqnum=24 from=5
asn=3418 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3419 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3419 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3422 	id=5   	RPL	got DAO ACK seqno 242 (our 243), status 0
asn=3422 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3423 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3423 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3424 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3424 	id=5   	App	generate a packet, seqnum=34 for=1
asn=3424 	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3432 	id=3   	RPL	DIS output to -1
asn=3435 	id=7   	App	generate a packet, seqnum=108 for=1
asn=3435 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3435 	id=1   	App	rx app packet seqnum=105 from=7
asn=3435 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3436 	id=5   	App	generate a packet, seqnum=35 for=1
asn=3436 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3437 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3441 	id=2   	RPL	warning: no acceptable parent
asn=3441 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=3441 	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=3441 	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=3442 	id=-1  	Main	540 seconds, progress 90.01%
asn=3442 	id=-1  	Main	periodic route processing for all nodes
asn=3442 	id=1   	TSCH	stats: {"idle_listen":110,"channel_scan":0,"rx_data":21,"rx_data_tx_ack":153,"tx_data":31,"tx_data_rx_ack":13}
asn=3442 	id=2   	RPL	warning: no acceptable parent
asn=3442 	id=2   	TSCH	stats: {"idle_listen":166,"channel_scan":1,"rx_data":25,"rx_data_tx_ack":88,"tx_data":26,"tx_data_rx_ack":45}
asn=3442 	id=3   	TSCH	stats: {"idle_listen":236,"channel_scan":1,"rx_data":32,"rx_data_tx_ack":1,"tx_data":32,"tx_data_rx_ack":31}
asn=3442 	id=4   	RPL	warning: no acceptable parent
asn=3442 	id=4   	TSCH	stats: {"idle_listen":212,"channel_scan":398,"rx_data":19,"rx_data_tx_ack":4,"tx_data":25,"tx_data_rx_ack":107}
asn=3442 	id=5   	TSCH	stats: {"idle_listen":216,"channel_scan":1,"rx_data":31,"rx_data_tx_ack":20,"tx_data":29,"tx_data_rx_ack":52}
asn=3442 	id=6   	TSCH	stats: {"idle_listen":206,"channel_scan":402,"rx_data":30,"rx_data_tx_ack":3,"tx_data":24,"tx_data_rx_ack":27}
asn=3442 	id=7   	TSCH	stats: {"idle_listen":157,"channel_scan":795,"rx_data":15,"rx_data_tx_ack":29,"tx_data":26,"tx_data_rx_ack":150}
asn=3442 	id=8   	RPL	warning: no acceptable parent
