asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-7/config.json
asn=39035	id=7   	RPL	parent switch: 3 -> null
asn=39035	id=7   	Node	remove the default route
asn=39035	id=7   	TSCH	Orchestra: new time source null
asn=39035	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=39038	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39047	id=8   	App	generate a packet, seqnum=281 for=1
asn=39048	id=6   	App	generate a packet, seqnum=306 for=1
asn=39050	id=1   	App	rx app packet seqnum=283 from=4
asn=39050	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39051	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39053	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39055	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39067	id=2   	RPL	DAO output
asn=39067	id=1   	App	rx app packet seqnum=306 from=6
asn=39067	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39069	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=39069	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=39070	id=4   	RPL	DAO input from 2
asn=39070	id=4   	RPL	DAO ACK output 16 0
asn=39070	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39070	id=2   	TSCH	Orchestra: parent acked a DAO
asn=39072	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39082	id=7   	RPL	DAO output
asn=39082	id=7   	RPL	parent switch: null -> 5
asn=39082	id=7   	Node	add the default route via 5
asn=39082	id=7   	TSCH	Orchestra: new time source 5
asn=39082	id=7   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=39082	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=39084	id=1   	App	rx app packet seqnum=288 from=3
asn=39084	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39085	id=2   	RPL	got DAO ACK seqno 16 (our 16), status 0
asn=39085	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39086	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=39086	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=39088	id=5   	RPL	DAO input from 7
asn=39088	id=5   	Node	remove route to 7
asn=39088	id=5   	Node	add route to 7 via 7
asn=39088	id=5   	TSCH	Orchestra: child added 7
asn=39088	id=5   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=39088	id=5   	RPL	DAO ACK output 28 0
asn=39088	id=5   	RPL	warning: no acceptable parent
asn=39088	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39088	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39089	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39090	id=7   	RPL	warning: no acceptable parent
asn=39090	id=7   	RPL	parent switch: 5 -> null
asn=39090	id=7   	Node	remove the default route
asn=39090	id=7   	TSCH	Orchestra: new time source null
asn=39090	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=39090	id=5   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=39090	id=5   	RPL	warning: no acceptable parent
asn=39101	id=1   	App	rx app packet seqnum=284 from=4
asn=39101	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39106	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39107	id=7   	Node	warning: failed to find a nexthop for=1
asn=39107	id=7   	RPL	loop detected, ignoring the first time
asn=39107	id=7   	App	dropping app packet seqnum=235 for=1: no route
asn=39107	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39107	id=5   	RPL	warning: no acceptable parent
asn=39110	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=39117	id=1   	RPL	DIO output to -1
asn=39118	id=1   	App	rx app packet seqnum=285 from=4
asn=39118	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39120	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=39122	id=3   	App	generate a packet, seqnum=289 for=1
asn=39122	id=2   	RPL	DIO output to -1
asn=39122	id=6   	RPL	DIO input from 1
asn=39122	id=8   	RPL	DIO input from 1
asn=39123	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39124	id=7   	Node	warning: failed to find a nexthop for=1
asn=39124	id=7   	RPL	loop detected, attempting repair
asn=39124	id=7   	RPL	DIO output to 5
asn=39124	id=7   	RPL	parent switch: null -> 2
asn=39124	id=7   	Node	add the default route via 2
asn=39124	id=7   	TSCH	Orchestra: new time source 2
asn=39124	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=39124	id=7   	App	dropping app packet seqnum=241 for=1: no route
asn=39124	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39124	id=5   	RPL	warning: no acceptable parent
asn=39129	id=6   	RPL	DIO output to -1
asn=39132	id=4   	RPL	DIO output to -1
asn=39135	id=1   	App	rx app packet seqnum=286 from=4
asn=39135	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39137	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=39137	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=39140	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39141	id=7   	RPL	DAO input from 5
asn=39141	id=7   	Node	remove route to 5
asn=39141	id=7   	Node	add route to 5 via 5
asn=39141	id=7   	TSCH	Orchestra: child added 5
asn=39141	id=7   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=39141	id=7   	RPL	DAO ACK output 13 0
asn=39141	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39141	id=5   	RPL	warning: no acceptable parent
asn=39141	id=5   	TSCH	Orchestra: parent acked a DAO
asn=39151	id=8   	App	generate a packet, seqnum=282 for=1
asn=39152	id=1   	App	rx app packet seqnum=280 from=8
asn=39152	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39153	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=39153	id=2   	RPL	DAO input from 7
asn=39153	id=2   	Node	remove route to 5
asn=39153	id=2   	TSCH	Orchestra: child removed 5
asn=39153	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=39153	id=2   	Node	add route to 5 via 7
asn=39153	id=2   	RPL	DAO ACK output 13 0
asn=39153	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39153	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39153	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=39154	id=3   	RPL	got DAO ACK seqno 16 (our 248), status 0
asn=39154	id=6   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=39155	id=4   	RPL	DAO input from 2
asn=39155	id=4   	Node	remove route to 5
asn=39155	id=4   	TSCH	Orchestra: child removed 5
asn=39155	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=39155	id=4   	Node	add route to 5 via 2
asn=39155	id=4   	RPL	DAO ACK output 13 0
asn=39155	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39155	id=2   	TSCH	Orchestra: parent acked a DAO
asn=39156	id=5   	Node	warning: failed to find a nexthop for=1
asn=39156	id=5   	RPL	loop detected, ignoring the first time
asn=39156	id=5   	App	dropping app packet seqnum=280 for=1: no route
asn=39156	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39157	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39158	id=7   	RPL	DAO input from 5
asn=39158	id=7   	Node	remove route to 4
asn=39158	id=7   	Node	add route to 4 via 5
asn=39158	id=7   	RPL	DAO ACK output 16 0
asn=39158	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39158	id=5   	RPL	warning: no acceptable parent
asn=39158	id=5   	TSCH	Orchestra: parent acked a DAO
asn=39160	id=2   	App	generate a packet, seqnum=293 for=1
asn=39166	id=3   	RPL	DIO output to -1
asn=39169	id=1   	App	rx app packet seqnum=292 from=2
asn=39169	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39170	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=39170	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=39171	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=39171	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=39172	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39175	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39175	id=5   	RPL	warning: no acceptable parent
asn=39178	id=3   	App	generate a packet, seqnum=290 for=1
asn=39179	id=6   	App	generate a packet, seqnum=307 for=1
asn=39184	id=1   	RPL	DIO input from 3
asn=39184	id=6   	RPL	DIO input from 3
asn=39184	id=8   	RPL	DIO input from 3
asn=39184	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=39186	id=1   	App	rx app packet seqnum=289 from=3
asn=39186	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39187	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=39187	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=39187	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=39188	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=39188	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=39191	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39192	id=7   	RPL	DAO input from 5
asn=39192	id=7   	Node	remove route to 2
asn=39192	id=7   	TSCH	Orchestra: child removed 2
asn=39192	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=39192	id=7   	Node	add route to 2 via 5
asn=39192	id=7   	RPL	DAO ACK output 5 0
asn=39192	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39192	id=5   	RPL	warning: no acceptable parent
asn=39192	id=5   	TSCH	Orchestra: parent acked a DAO
asn=39200	id=4   	App	generate a packet, seqnum=287 for=1
asn=39203	id=1   	App	rx app packet seqnum=307 from=6
asn=39203	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39205	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=39208	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39209	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39209	id=5   	RPL	warning: no acceptable parent
asn=39212	id=2   	App	generate a packet, seqnum=294 for=1
asn=39215	id=5   	Node	warning: failed to find a nexthop for=1
asn=39215	id=5   	RPL	loop detected, attempting repair
asn=39215	id=5   	RPL	DIO output to 7
asn=39215	id=5   	RPL	warning: no acceptable parent
asn=39215	id=5   	RPL	warning: no acceptable parent
asn=39215	id=5   	App	dropping app packet seqnum=211 for=1: no route
asn=39215	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=39220	id=1   	App	rx app packet seqnum=290 from=3
asn=39220	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39221	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=39221	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=39222	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=39222	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=39223	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39226	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39226	id=5   	RPL	warning: no acceptable parent
asn=39237	id=1   	App	rx app packet seqnum=281 from=8
asn=39237	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39238	id=2   	RPL	DAO input from 7
asn=39238	id=2   	Node	remove route to 4
asn=39238	id=2   	TSCH	Orchestra: child removed 4
asn=39238	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=39238	id=2   	Node	add route to 4 via 7
asn=39238	id=2   	RPL	DAO ACK output 16 0
asn=39238	id=7   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=39238	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39240	id=4   	RPL	DAO input from 2
asn=39240	id=4   	Node	remove route to 4
asn=39240	id=4   	Node	add route to 4 via 2
asn=39240	id=4   	RPL	DAO ACK output 16 0
asn=39240	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39240	id=2   	TSCH	Orchestra: parent acked a DAO
asn=39243	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39243	id=5   	RPL	parent switch: null -> 7
asn=39243	id=5   	Node	add the default route via 7
asn=39243	id=5   	TSCH	Orchestra: new time source 7
asn=39243	id=5   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=39244	id=7   	RPL	DAO output
asn=39246	id=5   	RPL	DIO input from 7
asn=39246	id=5   	RPL	warning: no acceptable parent
asn=39246	id=5   	RPL	parent switch: 7 -> null
asn=39246	id=5   	Node	remove the default route
asn=39246	id=5   	TSCH	Orchestra: new time source null
asn=39246	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=39246	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39255	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39256	id=3   	RPL	DAO input from 4
asn=39256	id=3   	Node	remove route to 2
asn=39256	id=3   	Node	add route to 2 via 4
asn=39256	id=3   	RPL	DAO ACK output 16 0
asn=39256	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=39256	id=4   	TSCH	Orchestra: parent acked a DAO
asn=39257	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=39257	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=39258	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=39258	id=5   	RPL	got DAO ACK seqno 13 (our 17), status 0
asn=39258	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39259	id=6   	RPL	DAO input from 3
asn=39259	id=6   	RPL	DAO ACK output 16 0
asn=39259	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39259	id=3   	TSCH	Orchestra: parent acked a DAO
asn=39260	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39260	id=5   	RPL	parent switch: null -> 7
asn=39260	id=5   	Node	add the default route via 7
asn=39260	id=5   	TSCH	Orchestra: new time source 7
asn=39260	id=5   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=39263	id=4   	App	generate a packet, seqnum=288 for=1
asn=39271	id=7   	App	generate a packet, seqnum=285 for=1
asn=39271	id=1   	RPL	DAO input from 6
asn=39271	id=1   	RPL	DAO ACK output 16 0
asn=39271	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39271	id=6   	TSCH	Orchestra: parent acked a DAO
asn=39272	id=4   	Node	tx done to=2 numtx=4 acked=false
asn=39272	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=39273	id=3   	RPL	DAO input from 4
asn=39273	id=3   	RPL	DAO ACK output 13 0
asn=39273	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39273	id=4   	TSCH	Orchestra: parent acked a DAO
asn=39275	id=5   	RPL	got DAO ACK seqno 16 (our 17), status 0
asn=39275	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39276	id=6   	RPL	got DAO ACK seqno 16 (our 244), status 0
asn=39276	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39276	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=39277	id=7   	RPL	DAO input from 5
asn=39277	id=7   	RPL	DAO ACK output 16 0
asn=39277	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39277	id=5   	TSCH	Orchestra: parent acked a DAO
asn=39280	id=8   	App	generate a packet, seqnum=283 for=1
asn=39280	id=3   	App	generate a packet, seqnum=291 for=1
asn=39288	id=6   	App	generate a packet, seqnum=308 for=1
asn=39288	id=1   	App	rx app packet seqnum=308 from=6
asn=39288	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39289	id=2   	RPL	DAO input from 7
asn=39289	id=2   	RPL	DAO ACK output 5 0
asn=39289	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=39289	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39289	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=39290	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=39290	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=39290	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=39291	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=39291	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=39292	id=5   	RPL	got DAO ACK seqno 5 (our 17), status 0
asn=39292	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39293	id=6   	RPL	DAO input from 3
asn=39293	id=6   	RPL	DAO ACK output 13 0
asn=39293	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=39293	id=3   	TSCH	Orchestra: parent acked a DAO
asn=39294	id=7   	RPL	DAO input from 5
asn=39294	id=7   	RPL	DAO ACK output 13 0
asn=39294	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39294	id=5   	TSCH	Orchestra: parent acked a DAO
asn=39305	id=1   	RPL	DAO input from 6
asn=39305	id=1   	RPL	DAO ACK output 13 0
asn=39305	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39305	id=6   	TSCH	Orchestra: parent acked a DAO
asn=39306	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39308	id=4   	RPL	DAO input from 2
asn=39308	id=4   	RPL	DAO ACK output 5 0
asn=39308	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39308	id=2   	TSCH	Orchestra: parent acked a DAO
asn=39309	id=5   	RPL	got DAO ACK seqno 16 (our 17), status 0
asn=39309	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39310	id=1   	Node	tx done to=6 numtx=1 acked=false
asn=39310	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=39311	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39318	id=7   	App	generate a packet, seqnum=286 for=1
asn=39320	id=2   	App	generate a packet, seqnum=295 for=1
asn=39323	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39324	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=39325	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=39325	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=39326	id=5   	RPL	got DAO ACK seqno 13 (our 17), status 0
asn=39326	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39328	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39337	id=4   	App	generate a packet, seqnum=289 for=1
asn=39340	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39340	id=8   	Node	tx done to=2 numtx=4 acked=false
asn=39341	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39344	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=39345	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39351	id=1   	RPL	DIO output to -1
asn=39352	id=6   	App	generate a packet, seqnum=309 for=1
asn=39356	id=1   	App	rx app packet seqnum=291 from=3
asn=39356	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39357	id=2   	RPL	DAO input from 7
asn=39357	id=2   	Node	remove route to 7
asn=39357	id=2   	Node	add route to 7 via 7
asn=39357	id=2   	TSCH	Orchestra: child added 7
asn=39357	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=39357	id=2   	RPL	DAO ACK output 30 0
asn=39357	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39357	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39358	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39359	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=39361	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39362	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=39362	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=39365	id=5   	App	generate a packet, seqnum=256 for=1
asn=39370	id=3   	App	generate a packet, seqnum=292 for=1
asn=39370	id=2   	RPL	DIO input from 1
asn=39370	id=3   	RPL	DIO input from 1
asn=39370	id=4   	RPL	DIO input from 1
asn=39370	id=5   	RPL	DIO input from 1
asn=39370	id=6   	RPL	DIO input from 1
asn=39370	id=7   	RPL	DIO input from 1
asn=39370	id=8   	RPL	DIO input from 1
asn=39373	id=5   	RPL	DAO output
asn=39373	id=1   	App	rx app packet seqnum=309 from=6
asn=39373	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39374	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39375	id=3   	RPL	DAO input from 4
asn=39375	id=3   	RPL	DAO ACK output 16 0
asn=39375	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39375	id=4   	TSCH	Orchestra: parent acked a DAO
asn=39376	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39376	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=39378	id=6   	RPL	got DAO ACK seqno 13 (our 244), status 0
asn=39378	id=1   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=39378	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=39379	id=7   	RPL	loop detected, attempting repair
asn=39379	id=7   	RPL	DIO output to 2
asn=39379	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=39390	id=1   	App	rx app packet seqnum=293 from=2
asn=39390	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39391	id=7   	RPL	DAO output
asn=39391	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39392	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39393	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39395	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=39396	id=7   	RPL	loop detected, ignoring the first time
asn=39396	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39403	id=8   	App	generate a packet, seqnum=284 for=1
asn=39407	id=1   	App	rx app packet seqnum=287 from=4
asn=39407	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39408	id=2   	RPL	DAO input from 7
asn=39408	id=2   	RPL	DAO ACK output 16 0
asn=39408	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39408	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39409	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=39409	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=39410	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39412	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39413	id=7   	RPL	DIO input from 2
asn=39413	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39413	id=5   	Node	tx done to=7 numtx=2 acked=false
asn=39424	id=1   	App	rx app packet seqnum=294 from=2
asn=39424	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39425	id=2   	RPL	DAO input from 7
asn=39425	id=2   	RPL	DAO ACK output 13 0
asn=39425	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39425	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39427	id=4   	RPL	DAO input from 2
asn=39427	id=4   	RPL	DAO ACK output 30 0
asn=39427	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39427	id=2   	TSCH	Orchestra: parent acked a DAO
asn=39429	id=6   	RPL	DIO output to -1
asn=39429	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39430	id=7   	RPL	loop detected, attempting repair
asn=39430	id=7   	RPL	DIO output to 2
asn=39430	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39432	id=7   	RPL	got DAO ACK seqno 13 (our 30), status 0
asn=39432	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39438	id=6   	App	generate a packet, seqnum=310 for=1
asn=39441	id=1   	App	rx app packet seqnum=292 from=3
asn=39441	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39442	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39443	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=39443	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=39444	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39446	id=7   	App	generate a packet, seqnum=287 for=1
asn=39446	id=6   	RPL	DAO input from 3
asn=39446	id=6   	RPL	DAO ACK output 16 0
asn=39446	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39446	id=3   	TSCH	Orchestra: parent acked a DAO
asn=39447	id=7   	RPL	DAO input from 5
asn=39447	id=7   	RPL	DAO ACK output 16 0
asn=39447	id=5   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=39447	id=5   	TSCH	Orchestra: parent acked a DAO
asn=39450	id=4   	App	generate a packet, seqnum=290 for=1
asn=39458	id=1   	App	rx app packet seqnum=310 from=6
asn=39458	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39459	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39461	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39462	id=5   	RPL	got DAO ACK seqno 16 (our 18), status 0
asn=39462	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39463	id=7   	RPL	got DAO ACK seqno 16 (our 30), status 0
asn=39463	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39463	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39464	id=7   	RPL	DIO input from 5
asn=39464	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39475	id=1   	RPL	DAO input from 6
asn=39475	id=1   	RPL	DAO ACK output 16 0
asn=39475	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39475	id=6   	TSCH	Orchestra: parent acked a DAO
asn=39476	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39477	id=3   	RPL	DAO input from 7
asn=39477	id=3   	Node	remove route to 2
asn=39477	id=3   	Node	add route to 2 via 7
asn=39477	id=3   	RPL	DAO ACK output 14 0
asn=39477	id=7   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=39477	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39478	id=2   	App	generate a packet, seqnum=296 for=1
asn=39478	id=4   	RPL	DAO input from 2
asn=39478	id=4   	RPL	DAO ACK output 16 0
asn=39478	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39478	id=2   	TSCH	Orchestra: parent acked a DAO
asn=39478	id=3   	Node	tx done to=4 numtx=5 acked=false
asn=39479	id=3   	App	generate a packet, seqnum=293 for=1
asn=39480	id=6   	RPL	got DAO ACK seqno 16 (our 244), status 0
asn=39480	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39480	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=39481	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=39481	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=39482	id=4   	RPL	DIO output to -1
asn=39490	id=8   	App	generate a packet, seqnum=285 for=1
asn=39492	id=1   	App	rx app packet seqnum=288 from=4
