asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-3/config.json
asn=47824	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=47849	id=6   	App	generate a packet, seqnum=138 for=1
asn=47858	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47863	id=7   	App	generate a packet, seqnum=138 for=1
asn=47873	id=1   	App	rx app packet seqnum=138 from=6
asn=47873	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47875	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=47875	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=47909	id=2   	App	generate a packet, seqnum=138 for=1
asn=47909	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47909	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=47917	id=3   	App	generate a packet, seqnum=138 for=1
asn=47924	id=1   	App	rx app packet seqnum=138 from=2
asn=47924	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47941	id=1   	App	rx app packet seqnum=138 from=3
asn=47941	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=47943	id=5   	App	generate a packet, seqnum=138 for=1
asn=47958	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=47958	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=47977	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=47992	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=47992	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=48009	id=1   	App	rx app packet seqnum=138 from=4
asn=48009	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48009	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=48028	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=48043	id=1   	App	rx app packet seqnum=138 from=7
asn=48043	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48066	id=8   	App	generate a packet, seqnum=138 for=1
asn=48081	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48094	id=1   	App	rx app packet seqnum=138 from=5
asn=48094	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=48111	id=1   	App	rx app packet seqnum=138 from=8
asn=48111	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48286	id=4   	App	generate a packet, seqnum=139 for=1
asn=48295	id=3   	App	generate a packet, seqnum=139 for=1
asn=48298	id=1   	App	rx app packet seqnum=139 from=3
asn=48298	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48300	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=48348	id=5   	App	generate a packet, seqnum=139 for=1
asn=48349	id=1   	App	rx app packet seqnum=139 from=5
asn=48349	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48354	id=2   	App	generate a packet, seqnum=139 for=1
asn=48358	id=7   	App	generate a packet, seqnum=139 for=1
asn=48368	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48368	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=48368	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=48379	id=8   	App	generate a packet, seqnum=139 for=1
asn=48380	id=6   	App	generate a packet, seqnum=139 for=1
asn=48383	id=1   	App	rx app packet seqnum=139 from=2
asn=48383	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48385	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48387	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48395	id=5   	App	generate a packet, seqnum=140 for=1
asn=48397	id=7   	App	generate a packet, seqnum=140 for=1
asn=48400	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48400	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48402	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=48402	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=48415	id=4   	App	generate a packet, seqnum=140 for=1
asn=48417	id=1   	App	rx app packet seqnum=139 from=6
asn=48417	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48430	id=3   	App	generate a packet, seqnum=140 for=1
asn=48434	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48434	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=48450	id=6   	App	generate a packet, seqnum=140 for=1
asn=48451	id=1   	App	rx app packet seqnum=140 from=3
asn=48451	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48453	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48468	id=1   	App	rx app packet seqnum=140 from=6
asn=48468	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48468	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=48487	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=48502	id=1   	App	rx app packet seqnum=139 from=7
asn=48502	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48504	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=48515	id=2   	App	generate a packet, seqnum=140 for=1
asn=48521	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48536	id=1   	App	rx app packet seqnum=140 from=2
asn=48536	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48555	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=48570	id=1   	App	rx app packet seqnum=140 from=7
asn=48570	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48587	id=1   	App	rx app packet seqnum=139 from=8
asn=48587	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=48604	id=1   	App	rx app packet seqnum=140 from=5
asn=48604	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48606	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=48621	id=1   	App	rx app packet seqnum=139 from=4
asn=48621	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48632	id=8   	App	generate a packet, seqnum=140 for=1
asn=48642	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=48655	id=1   	App	rx app packet seqnum=140 from=8
asn=48655	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48693	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=48715	id=7   	RPL	DIO output to 2
asn=48732	id=2   	RPL	DIO input from 7
asn=48732	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48747	id=7   	App	generate a packet, seqnum=141 for=1
asn=48748	id=8   	App	generate a packet, seqnum=141 for=1
asn=48750	id=3   	App	generate a packet, seqnum=141 for=1
asn=48757	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48759	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=48761	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48774	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=48774	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48791	id=1   	App	rx app packet seqnum=141 from=3
asn=48791	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48808	id=1   	App	rx app packet seqnum=141 from=8
asn=48808	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48808	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48816	id=2   	App	generate a packet, seqnum=141 for=1
asn=48825	id=1   	App	rx app packet seqnum=141 from=7
asn=48825	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48827	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48827	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=48836	id=6   	App	generate a packet, seqnum=141 for=1
asn=48842	id=1   	App	rx app packet seqnum=141 from=2
asn=48842	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48844	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48849	id=5   	App	generate a packet, seqnum=141 for=1
asn=48853	id=4   	App	generate a packet, seqnum=141 for=1
asn=48859	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48859	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48876	id=1   	App	rx app packet seqnum=141 from=6
asn=48876	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=48878	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=48893	id=1   	App	rx app packet seqnum=141 from=5
asn=48893	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=48893	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48910	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=48963	id=4   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=48980	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48995	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48997	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49006	id=5   	App	generate a packet, seqnum=142 for=1
asn=49012	id=1   	App	rx app packet seqnum=142 from=5
asn=49012	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=49012	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49029	id=1   	App	rx app packet seqnum=140 from=4
asn=49029	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=49046	id=1   	App	rx app packet seqnum=141 from=4
asn=49046	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49074	id=8   	App	generate a packet, seqnum=142 for=1
asn=49084	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=49097	id=1   	App	rx app packet seqnum=142 from=8
asn=49097	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49136	id=3   	App	generate a packet, seqnum=142 for=1
asn=49141	id=7   	App	generate a packet, seqnum=142 for=1
asn=49148	id=1   	App	rx app packet seqnum=142 from=3
asn=49148	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49150	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49165	id=6   	App	generate a packet, seqnum=142 for=1
asn=49165	id=1   	App	rx app packet seqnum=142 from=7
asn=49165	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49167	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49182	id=1   	App	rx app packet seqnum=142 from=6
asn=49182	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49217	id=2   	App	generate a packet, seqnum=142 for=1
asn=49218	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49221	id=4   	App	generate a packet, seqnum=142 for=1
asn=49233	id=1   	App	rx app packet seqnum=142 from=2
asn=49233	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=49235	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49250	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49267	id=1   	App	rx app packet seqnum=142 from=4
asn=49267	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49294	id=4   	App	generate a packet, seqnum=143 for=1
asn=49302	id=2   	RPL	DIO output to 4
asn=49303	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=49307	id=6   	App	generate a packet, seqnum=143 for=1
asn=49320	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49321	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=49335	id=1   	App	rx app packet seqnum=143 from=6
asn=49335	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49337	id=3   	App	generate a packet, seqnum=143 for=1
asn=49352	id=4   	RPL	DIO input from 2
asn=49352	id=1   	App	rx app packet seqnum=143 from=3
asn=49352	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=49352	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49353	id=2   	App	generate a packet, seqnum=143 for=1
asn=49354	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49354	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=49368	id=8   	App	generate a packet, seqnum=143 for=1
asn=49369	id=1   	App	rx app packet seqnum=143 from=2
asn=49369	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49373	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=49386	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=49388	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=49403	id=1   	App	rx app packet seqnum=143 from=8
asn=49403	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49408	id=5   	App	generate a packet, seqnum=143 for=1
asn=49420	id=1   	App	rx app packet seqnum=143 from=5
asn=49420	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49487	id=7   	App	generate a packet, seqnum=143 for=1
asn=49490	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49505	id=1   	App	rx app packet seqnum=143 from=7
asn=49505	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49517	id=7   	App	generate a packet, seqnum=144 for=1
asn=49524	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=49524	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=49541	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=49556	id=1   	App	rx app packet seqnum=144 from=7
asn=49556	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49571	id=5   	App	generate a packet, seqnum=144 for=1
asn=49573	id=1   	App	rx app packet seqnum=144 from=5
asn=49573	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49577	id=4   	App	generate a packet, seqnum=144 for=1
asn=49643	id=6   	App	generate a packet, seqnum=144 for=1
asn=49643	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49651	id=8   	App	generate a packet, seqnum=144 for=1
asn=49658	id=1   	App	rx app packet seqnum=144 from=6
asn=49658	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49662	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=49675	id=1   	App	rx app packet seqnum=144 from=8
asn=49675	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=49701	id=3   	App	generate a packet, seqnum=144 for=1
asn=49709	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=49709	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=49726	id=1   	App	rx app packet seqnum=144 from=3
asn=49726	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49735	id=2   	App	generate a packet, seqnum=144 for=1
asn=49743	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=49745	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49760	id=1   	App	rx app packet seqnum=144 from=2
asn=49760	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49811	id=2   	App	generate a packet, seqnum=145 for=1
asn=49813	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49828	id=1   	App	rx app packet seqnum=145 from=2
asn=49828	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49864	id=4   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=49879	id=1   	App	rx app packet seqnum=143 from=4
asn=49879	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49881	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49896	id=1   	App	rx app packet seqnum=144 from=4
asn=49896	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49910	id=4   	App	generate a packet, seqnum=145 for=1
asn=49915	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=49930	id=1   	App	rx app packet seqnum=145 from=4
asn=49930	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49949	id=3   	App	generate a packet, seqnum=145 for=1
asn=49949	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=49964	id=1   	App	rx app packet seqnum=145 from=3
asn=49964	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49985	id=5   	App	generate a packet, seqnum=145 for=1
asn=49988	id=7   	App	generate a packet, seqnum=145 for=1
asn=49998	id=1   	App	rx app packet seqnum=145 from=5
asn=49998	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50000	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50015	id=1   	App	rx app packet seqnum=145 from=7
asn=50015	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50051	id=8   	App	generate a packet, seqnum=145 for=1
asn=50053	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=50066	id=1   	App	rx app packet seqnum=145 from=8
asn=50066	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50068	id=6   	App	generate a packet, seqnum=145 for=1
asn=50068	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50083	id=1   	App	rx app packet seqnum=145 from=6
asn=50083	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50086	id=2   	App	generate a packet, seqnum=146 for=1
asn=50095	id=4   	App	generate a packet, seqnum=146 for=1
asn=50102	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50102	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=50117	id=1   	App	rx app packet seqnum=146 from=2
asn=50117	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50148	id=8   	App	generate a packet, seqnum=146 for=1
asn=50155	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=50168	id=1   	App	rx app packet seqnum=146 from=8
asn=50168	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50170	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=50185	id=1   	App	rx app packet seqnum=146 from=4
asn=50185	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50189	id=7   	App	generate a packet, seqnum=146 for=1
asn=50204	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50219	id=1   	App	rx app packet seqnum=146 from=7
asn=50219	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50234	id=6   	App	generate a packet, seqnum=146 for=1
asn=50238	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50253	id=1   	App	rx app packet seqnum=146 from=6
asn=50253	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50266	id=5   	App	generate a packet, seqnum=146 for=1
asn=50270	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=50287	id=1   	App	rx app packet seqnum=146 from=5
asn=50287	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50320	id=3   	App	generate a packet, seqnum=146 for=1
asn=50321	id=1   	App	rx app packet seqnum=146 from=3
asn=50321	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50365	id=2   	App	generate a packet, seqnum=147 for=1
asn=50374	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50377	id=6   	App	generate a packet, seqnum=147 for=1
asn=50389	id=1   	App	rx app packet seqnum=147 from=2
asn=50389	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50391	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50392	id=-1  	Main	540 seconds, progress 90.00%
asn=50392	id=-1  	Main	periodic route processing for all nodes
asn=50392	id=1   	TSCH	stats: {"idle_listen":3306,"channel_scan":0,"rx_data":91,"rx_data_tx_ack":1086,"tx_data":48,"tx_data_rx_ack":15}
asn=50392	id=2   	TSCH	stats: {"idle_listen":4169,"channel_scan":3177,"rx_data":109,"rx_data_tx_ack":9,"tx_data":44,"tx_data_rx_ack":171}
asn=50392	id=3   	TSCH	stats: {"idle_listen":3684,"channel_scan":1192,"rx_data":110,"rx_data_tx_ack":648,"tx_data":51,"tx_data_rx_ack":1000}
asn=50392	id=4   	TSCH	stats: {"idle_listen":4174,"channel_scan":3182,"rx_data":93,"rx_data_tx_ack":7,"tx_data":43,"tx_data_rx_ack":316}
asn=50392	id=5   	TSCH	stats: {"idle_listen":3996,"channel_scan":3576,"rx_data":86,"rx_data_tx_ack":159,"tx_data":45,"tx_data_rx_ack":563}
asn=50392	id=6   	TSCH	stats: {"idle_listen":4338,"channel_scan":1192,"rx_data":111,"rx_data_tx_ack":16,"tx_data":48,"tx_data_rx_ack":205}
asn=50392	id=7   	TSCH	stats: {"idle_listen":4186,"channel_scan":3179,"rx_data":84,"rx_data_tx_ack":7,"tx_data":43,"tx_data_rx_ack":233}
asn=50392	id=8   	TSCH	stats: {"idle_listen":4191,"channel_scan":3179,"rx_data":81,"rx_data_tx_ack":6,"tx_data":44,"tx_data_rx_ack":183}
asn=50406	id=1   	App	rx app packet seqnum=147 from=6
asn=50406	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50441	id=3   	RPL	DIO output to 2
asn=50441	id=2   	RPL	DIO input from 3
asn=50441	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=50465	id=5   	App	generate a packet, seqnum=147 for=1
asn=50474	id=1   	App	rx app packet seqnum=147 from=5
asn=50474	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50508	id=6   	RPL	DIO output to 2
asn=50521	id=3   	App	generate a packet, seqnum=147 for=1
asn=50525	id=1   	App	rx app packet seqnum=147 from=3
asn=50525	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50530	id=2   	RPL	DIO input from 6
asn=50530	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=50537	id=4   	App	generate a packet, seqnum=147 for=1
asn=50542	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50544	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50545	id=8   	RPL	DIO output to 4
asn=50546	id=4   	RPL	DIO output to 2
asn=50559	id=1   	App	rx app packet seqnum=147 from=4
asn=50559	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50561	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=50561	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=50590	id=8   	App	generate a packet, seqnum=147 for=1
asn=50597	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=50610	id=1   	App	rx app packet seqnum=147 from=8
asn=50610	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50623	id=2   	RPL	DIO input from 4
asn=50623	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=50623	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=50628	id=7   	App	generate a packet, seqnum=147 for=1
asn=50629	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50644	id=1   	App	rx app packet seqnum=147 from=7
asn=50644	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50685	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=50712	id=4   	App	generate a packet, seqnum=148 for=1
asn=50714	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=50723	id=6   	App	generate a packet, seqnum=148 for=1
asn=50729	id=1   	App	rx app packet seqnum=148 from=4
asn=50729	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50731	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50746	id=1   	App	rx app packet seqnum=148 from=6
asn=50746	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50765	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=50849	id=7   	App	generate a packet, seqnum=148 for=1
asn=50850	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50861	id=3   	App	generate a packet, seqnum=148 for=1
asn=50865	id=1   	App	rx app packet seqnum=148 from=7
asn=50865	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50866	id=2   	App	generate a packet, seqnum=148 for=1
asn=50867	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50871	id=4   	RPL	DIO input from 8
asn=50871	id=8   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=50882	id=1   	App	rx app packet seqnum=148 from=3
asn=50882	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50898	id=8   	App	generate a packet, seqnum=148 for=1
asn=50899	id=5   	App	generate a packet, seqnum=148 for=1
asn=50899	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50899	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=50903	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=50915	id=7   	App	generate a packet, seqnum=149 for=1
asn=50916	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=50916	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=50918	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50932	id=8   	App	generate a packet, seqnum=149 for=1
asn=50937	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=50950	id=1   	App	rx app packet seqnum=148 from=2
asn=50950	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50967	id=4   	App	generate a packet, seqnum=149 for=1
asn=50967	id=1   	App	rx app packet seqnum=149 from=7
asn=50967	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50967	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=50969	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50984	id=1   	App	rx app packet seqnum=149 from=4
asn=50984	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51086	id=1   	App	rx app packet seqnum=148 from=5
asn=51086	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=51097	id=3   	App	generate a packet, seqnum=149 for=1
asn=51103	id=1   	App	rx app packet seqnum=148 from=8
asn=51103	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=51103	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51119	id=5   	App	generate a packet, seqnum=149 for=1
asn=51120	id=1   	App	rx app packet seqnum=149 from=3
asn=51120	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51120	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51137	id=1   	App	rx app packet seqnum=149 from=8
asn=51137	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51138	id=6   	App	generate a packet, seqnum=149 for=1
asn=51139	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51154	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=51154	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51171	id=1   	App	rx app packet seqnum=149 from=6
asn=51171	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51182	id=2   	App	generate a packet, seqnum=149 for=1
asn=51188	id=1   	App	rx app packet seqnum=149 from=5
asn=51188	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51190	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51205	id=1   	App	rx app packet seqnum=149 from=2
asn=51205	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51211	id=7   	App	generate a packet, seqnum=150 for=1
asn=51221	id=5   	App	generate a packet, seqnum=150 for=1
asn=51222	id=1   	App	rx app packet seqnum=150 from=5
asn=51222	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51224	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51239	id=1   	App	rx app packet seqnum=150 from=7
asn=51239	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51289	id=3   	App	generate a packet, seqnum=150 for=1
asn=51290	id=1   	App	rx app packet seqnum=150 from=3
asn=51290	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51410	id=2   	App	generate a packet, seqnum=150 for=1
