asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-3/config.json
asn=7791 	id=5   	App	generate a packet, seqnum=42 for=1
asn=7791 	id=5   	RPL	DIO input from 3
asn=7791 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7791 	id=3   	RPL	DIO output to 5
asn=7804 	id=1   	App	rx app packet seqnum=33 from=4
asn=7804 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7808 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7808 	id=3   	RPL	DIO output to 5
asn=7813 	id=2   	App	generate a packet, seqnum=35 for=1
asn=7821 	id=1   	App	rx app packet seqnum=34 from=4
asn=7821 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7825 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=7825 	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=7826 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7828 	id=8   	App	dropping app packet seqnum=35 for=1 to=5: queue full
asn=7828 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=7838 	id=1   	App	rx app packet seqnum=42 from=5
asn=7838 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7855 	id=1   	App	rx app packet seqnum=39 from=3
asn=7855 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7859 	id=5   	RPL	DIO input from 3
asn=7859 	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=7876 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=7876 	id=8   	Node	tx done to=5 numtx=4 acked=false
asn=7894 	id=3   	App	generate a packet, seqnum=40 for=1
asn=7895 	id=4   	App	generate a packet, seqnum=35 for=1
asn=7901 	id=8   	App	generate a packet, seqnum=44 for=1
asn=7901 	id=8   	App	dropping app packet seqnum=44 for=1 to=5: queue full
asn=7901 	id=8   	RPL	DIO output to 3
asn=7901 	id=8   	RPL	parent switch: 5 -> 4
asn=7901 	id=8   	Node	remove the default route
asn=7901 	id=8   	Node	add the default route via 4
asn=7901 	id=8   	TSCH	Orchestra: new time source 4
asn=7901 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=7901 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=7905 	id=3   	RPL	DIO input from 8
asn=7905 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=7905 	id=8   	RPL	DIO output to 3
asn=7910 	id=5   	RPL	DIO input from 3
asn=7910 	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=7910 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=7927 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7927 	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=7936 	id=3   	RPL	DIO input from 8
asn=7936 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=7936 	id=8   	RPL	DIO output to 3
asn=7940 	id=5   	App	generate a packet, seqnum=43 for=1
asn=7940 	id=1   	App	rx app packet seqnum=40 from=3
asn=7940 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7942 	id=3   	RPL	DAO output
asn=7944 	id=5   	RPL	DAO input from 3
asn=7944 	id=5   	Node	add route to 3 via 3
asn=7944 	id=5   	TSCH	Orchestra: child added 3
asn=7944 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=7944 	id=5   	RPL	DAO ACK output 243 0
asn=7944 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7944 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=7957 	id=1   	App	rx app packet seqnum=43 from=5
asn=7957 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7959 	id=3   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=7959 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=7961 	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=7967 	id=3   	RPL	DIO input from 8
asn=7967 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=7967 	id=8   	RPL	parent switch: 4 -> 3
asn=7967 	id=8   	Node	remove the default route
asn=7967 	id=8   	Node	add the default route via 3
asn=7967 	id=8   	TSCH	Orchestra: new time source 3
asn=7967 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=7967 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=7974 	id=1   	RPL	DAO input from 5
asn=7974 	id=1   	Node	remove route to 3
asn=7974 	id=1   	TSCH	Orchestra: child removed 3
asn=7974 	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=7974 	id=1   	Node	add route to 3 via 5
asn=7974 	id=1   	RPL	DAO ACK output 243 0
asn=7974 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7974 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=7977 	id=8   	App	generate a packet, seqnum=45 for=1
asn=7978 	id=5   	RPL	got DAO ACK seqno 243 (our 242), status 0
asn=7978 	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7991 	id=1   	App	rx app packet seqnum=35 from=4
asn=7991 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7993 	id=5   	App	generate a packet, seqnum=44 for=1
asn=7993 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=7995 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8005 	id=2   	App	generate a packet, seqnum=36 for=1
asn=8006 	id=4   	App	generate a packet, seqnum=36 for=1
asn=8008 	id=1   	App	rx app packet seqnum=44 from=5
asn=8008 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8009 	id=3   	App	generate a packet, seqnum=41 for=1
asn=8012 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8012 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=8013 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8015 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=8025 	id=1   	App	rx app packet seqnum=45 from=8
asn=8025 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8027 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8029 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8029 	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=8038 	id=2   	App	generate a packet, seqnum=37 for=1
asn=8042 	id=1   	App	rx app packet seqnum=41 from=3
asn=8042 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8046 	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=8047 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8049 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=8059 	id=1   	App	rx app packet seqnum=36 from=2
asn=8059 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8061 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8062 	id=8   	RPL	DAO output
asn=8063 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8076 	id=1   	App	rx app packet seqnum=36 from=4
asn=8076 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8077 	id=8   	App	generate a packet, seqnum=46 for=1
asn=8078 	id=3   	RPL	DAO input from 8
asn=8078 	id=3   	Node	add route to 8 via 8
asn=8078 	id=3   	TSCH	Orchestra: child added 8
asn=8078 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=8078 	id=3   	RPL	DAO ACK output 244 0
asn=8078 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8078 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=8080 	id=5   	RPL	DAO input from 3
asn=8080 	id=5   	Node	remove route to 8
asn=8080 	id=5   	TSCH	Orchestra: child removed 8
asn=8080 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=8080 	id=5   	Node	add route to 8 via 3
asn=8080 	id=5   	RPL	DAO ACK output 244 0
asn=8080 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8080 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=8083 	id=8   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=8083 	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=8093 	id=1   	App	rx app packet seqnum=37 from=2
asn=8093 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8095 	id=3   	RPL	got DAO ACK seqno 244 (our 243), status 0
asn=8095 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8095 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=8110 	id=1   	RPL	DAO input from 5
asn=8110 	id=1   	RPL	DAO ACK output 244 0
asn=8110 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8110 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=8114 	id=5   	RPL	got DAO ACK seqno 244 (our 242), status 0
asn=8114 	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8115 	id=4   	App	generate a packet, seqnum=37 for=1
asn=8129 	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8131 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8131 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=8143 	id=8   	RPL	DIO output to -1
asn=8144 	id=1   	App	rx app packet seqnum=46 from=8
asn=8144 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8148 	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=8153 	id=1   	RPL	DIO input from 8
asn=8153 	id=2   	RPL	DIO input from 8
asn=8153 	id=3   	RPL	DIO input from 8
asn=8153 	id=4   	RPL	DIO input from 8
asn=8153 	id=5   	RPL	DIO input from 8
asn=8153 	id=6   	RPL	DIO input from 8
asn=8153 	id=6   	RPL	DIO output to 3
asn=8153 	id=6   	RPL	parent switch: 8 -> 3
asn=8153 	id=6   	Node	remove the default route
asn=8153 	id=6   	Node	add the default route via 3
asn=8153 	id=6   	TSCH	Orchestra: new time source 3
asn=8153 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=8153 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=8153 	id=7   	RPL	DIO input from 8
asn=8154 	id=5   	App	generate a packet, seqnum=45 for=1
asn=8161 	id=1   	App	rx app packet seqnum=37 from=4
asn=8161 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8162 	id=3   	App	generate a packet, seqnum=42 for=1
asn=8165 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8169 	id=-1  	Main	240 seconds, progress 40.00%
asn=8169 	id=-1  	Main	periodic route processing for all nodes
asn=8169 	id=1   	TSCH	stats: {"idle_listen":456,"channel_scan":0,"rx_data":55,"rx_data_tx_ack":203,"tx_data":27,"tx_data_rx_ack":23}
asn=8169 	id=2   	TSCH	stats: {"idle_listen":541,"channel_scan":1192,"rx_data":59,"rx_data_tx_ack":11,"tx_data":21,"tx_data_rx_ack":59}
asn=8169 	id=3   	TSCH	stats: {"idle_listen":492,"channel_scan":1589,"rx_data":56,"rx_data_tx_ack":28,"tx_data":18,"tx_data_rx_ack":101}
asn=8169 	id=4   	TSCH	stats: {"idle_listen":626,"channel_scan":1,"rx_data":53,"rx_data_tx_ack":50,"tx_data":22,"tx_data_rx_ack":107}
asn=8169 	id=5   	TSCH	stats: {"idle_listen":413,"channel_scan":1592,"rx_data":58,"rx_data_tx_ack":106,"tx_data":21,"tx_data_rx_ack":210}
asn=8169 	id=6   	TSCH	stats: {"idle_listen":522,"channel_scan":1195,"rx_data":55,"rx_data_tx_ack":33,"tx_data":23,"tx_data_rx_ack":85}
asn=8169 	id=7   	TSCH	stats: {"idle_listen":555,"channel_scan":1195,"rx_data":64,"rx_data_tx_ack":5,"tx_data":21,"tx_data_rx_ack":66}
asn=8169 	id=8   	TSCH	stats: {"idle_listen":511,"channel_scan":1192,"rx_data":51,"rx_data_tx_ack":45,"tx_data":19,"tx_data_rx_ack":112}
asn=8175 	id=5   	App	generate a packet, seqnum=46 for=1
asn=8178 	id=1   	App	rx app packet seqnum=45 from=5
asn=8178 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8184 	id=2   	App	generate a packet, seqnum=38 for=1
asn=8184 	id=3   	RPL	DIO input from 6
asn=8184 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8184 	id=6   	RPL	DIO output to 3
asn=8185 	id=3   	App	generate a packet, seqnum=43 for=1
asn=8195 	id=1   	App	rx app packet seqnum=42 from=3
asn=8195 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8197 	id=3   	RPL	DIO input from 6
asn=8197 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8199 	id=4   	App	generate a packet, seqnum=38 for=1
asn=8199 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=8199 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=8200 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8207 	id=7   	App	generate a packet, seqnum=42 for=1
asn=8212 	id=1   	App	rx app packet seqnum=46 from=5
asn=8212 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8214 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8214 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=8216 	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=8216 	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=8222 	id=8   	App	generate a packet, seqnum=47 for=1
asn=8231 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8246 	id=6   	RPL	DAO output
asn=8248 	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=8248 	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=8250 	id=3   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=8250 	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=8263 	id=1   	App	rx app packet seqnum=43 from=3
asn=8263 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8267 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8269 	id=2   	App	generate a packet, seqnum=39 for=1
asn=8280 	id=1   	App	rx app packet seqnum=38 from=2
asn=8280 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8282 	id=3   	RPL	DAO input from 6
asn=8282 	id=3   	Node	add route to 6 via 6
asn=8282 	id=3   	TSCH	Orchestra: child added 6
asn=8282 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=8282 	id=3   	RPL	DAO ACK output 244 0
asn=8282 	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8282 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=8284 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8285 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8285 	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=8297 	id=1   	App	rx app packet seqnum=47 from=8
asn=8297 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8299 	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=8299 	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=8301 	id=5   	RPL	DAO input from 3
asn=8301 	id=5   	Node	remove route to 6
asn=8301 	id=5   	Node	add route to 6 via 3
asn=8301 	id=5   	RPL	DAO ACK output 244 0
asn=8301 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8301 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=8301 	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=8302 	id=6   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=8302 	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=8314 	id=1   	RPL	DAO input from 5
asn=8314 	id=1   	RPL	DAO ACK output 244 0
asn=8314 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8314 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=8316 	id=7   	App	generate a packet, seqnum=43 for=1
asn=8316 	id=3   	RPL	got DAO ACK seqno 244 (our 243), status 0
asn=8316 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8318 	id=5   	RPL	got DAO ACK seqno 244 (our 242), status 0
asn=8318 	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8331 	id=4   	App	generate a packet, seqnum=39 for=1
asn=8333 	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8335 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8348 	id=1   	App	rx app packet seqnum=39 from=2
asn=8348 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8352 	id=4   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=8354 	id=8   	App	generate a packet, seqnum=48 for=1
asn=8362 	id=2   	App	generate a packet, seqnum=40 for=1
asn=8365 	id=1   	App	rx app packet seqnum=38 from=4
asn=8365 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8367 	id=7   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=8367 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=8368 	id=3   	App	generate a packet, seqnum=44 for=1
asn=8369 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8369 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=8370 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8382 	id=1   	App	rx app packet seqnum=42 from=7
asn=8382 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8384 	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=8384 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=8386 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8386 	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=8396 	id=8   	App	generate a packet, seqnum=49 for=1
asn=8399 	id=1   	App	rx app packet seqnum=44 from=3
asn=8399 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8401 	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8403 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8404 	id=4   	App	generate a packet, seqnum=40 for=1
asn=8416 	id=1   	App	rx app packet seqnum=48 from=8
asn=8416 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8417 	id=7   	App	generate a packet, seqnum=44 for=1
asn=8418 	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8418 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=8420 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=8420 	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=8423 	id=3   	App	generate a packet, seqnum=45 for=1
asn=8435 	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8437 	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=8444 	id=2   	App	generate a packet, seqnum=41 for=1
asn=8450 	id=1   	App	rx app packet seqnum=40 from=2
asn=8450 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8452 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8452 	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=8454 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8455 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8467 	id=1   	App	rx app packet seqnum=45 from=3
asn=8467 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8469 	id=4   	App	generate a packet, seqnum=41 for=1
asn=8469 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8471 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8471 	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=8484 	id=1   	App	rx app packet seqnum=43 from=7
asn=8484 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8486 	id=8   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=8488 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8495 	id=8   	App	generate a packet, seqnum=50 for=1
asn=8501 	id=1   	App	rx app packet seqnum=44 from=7
asn=8501 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8503 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8505 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=8505 	id=4   	Node	tx done to=5 numtx=5 acked=false
asn=8506 	id=7   	App	generate a packet, seqnum=45 for=1
asn=8520 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8522 	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=8528 	id=2   	RPL	DIO output to -1
asn=8535 	id=1   	App	rx app packet seqnum=41 from=2
asn=8535 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8539 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8552 	id=1   	App	rx app packet seqnum=49 from=8
asn=8552 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8556 	id=1   	RPL	DIO input from 2
asn=8556 	id=4   	RPL	DIO input from 2
asn=8556 	id=6   	RPL	DIO input from 2
asn=8556 	id=7   	RPL	DIO input from 2
asn=8556 	id=8   	RPL	DIO input from 2
asn=8556 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8561 	id=5   	RPL	DIO output to 7
asn=8569 	id=1   	App	rx app packet seqnum=50 from=8
asn=8569 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8573 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8579 	id=3   	App	generate a packet, seqnum=46 for=1
asn=8586 	id=1   	App	rx app packet seqnum=45 from=7
asn=8586 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8587 	id=7   	RPL	DIO input from 5
asn=8587 	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=8590 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=8590 	id=4   	Node	tx done to=5 numtx=6 acked=false
asn=8591 	id=2   	App	generate a packet, seqnum=42 for=1
asn=8591 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8605 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8607 	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=8616 	id=4   	App	generate a packet, seqnum=42 for=1
asn=8619 	id=7   	App	generate a packet, seqnum=46 for=1
asn=8620 	id=1   	App	rx app packet seqnum=46 from=3
asn=8620 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8622 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8623 	id=8   	App	generate a packet, seqnum=51 for=1
asn=8624 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8624 	id=4   	Node	tx done to=5 numtx=7 acked=false
asn=8626 	id=3   	App	generate a packet, seqnum=47 for=1
asn=8633 	id=6   	RPL	DIO output to -1
asn=8637 	id=1   	App	rx app packet seqnum=42 from=2
asn=8637 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8639 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8641 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8649 	id=1   	RPL	DIO input from 6
asn=8649 	id=2   	RPL	DIO input from 6
asn=8649 	id=3   	RPL	DIO input from 6
asn=8649 	id=4   	RPL	DIO input from 6
asn=8649 	id=5   	RPL	DIO input from 6
asn=8649 	id=7   	RPL	DIO input from 6
asn=8649 	id=8   	RPL	DIO input from 6
asn=8654 	id=1   	App	rx app packet seqnum=46 from=7
asn=8654 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8658 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8659 	id=4   	RPL	DIO output to 3
asn=8671 	id=1   	App	rx app packet seqnum=47 from=3
asn=8671 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8673 	id=4   	App	generate a packet, seqnum=43 for=1
asn=8673 	id=3   	RPL	DIO input from 4
asn=8673 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8675 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8688 	id=1   	App	rx app packet seqnum=51 from=8
asn=8688 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8702 	id=7   	App	generate a packet, seqnum=47 for=1
asn=8707 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8709 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8713 	id=8   	App	generate a packet, seqnum=52 for=1
asn=8722 	id=1   	App	rx app packet seqnum=47 from=7
asn=8722 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8724 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8726 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8726 	id=4   	App	dropping app packet seqnum=39 for=1 to=5: tx_limit=8 reached
asn=8726 	id=4   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=8727 	id=2   	App	generate a packet, seqnum=43 for=1
asn=8727 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8741 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8743 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8743 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=8749 	id=2   	App	generate a packet, seqnum=44 for=1
asn=8749 	id=6   	App	generate a packet, seqnum=32 for=1
asn=8756 	id=1   	App	rx app packet seqnum=52 from=8
asn=8756 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8758 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8760 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8761 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8765 	id=3   	App	generate a packet, seqnum=48 for=1
asn=8773 	id=1   	App	rx app packet seqnum=43 from=2
asn=8773 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8775 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8777 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8790 	id=1   	App	rx app packet seqnum=32 from=6
asn=8790 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8794 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8803 	id=3   	App	generate a packet, seqnum=49 for=1
asn=8807 	id=7   	App	generate a packet, seqnum=48 for=1
asn=8807 	id=8   	App	generate a packet, seqnum=53 for=1
asn=8807 	id=1   	App	rx app packet seqnum=48 from=3
asn=8807 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8808 	id=4   	App	generate a packet, seqnum=44 for=1
asn=8809 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8809 	id=8   	Node	tx done to=3 numtx=1 acked=false
