asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-1/config.json
asn=7142 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7142 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7142 	id=2   	RPL	DAO input from 4
asn=7142 	id=2   	RPL	DAO ACK output 57 0
asn=7142 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7142 	id=4   	RPL	warning: no acceptable parent
asn=7142 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7143 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7144 	id=4   	RPL	got DAO ACK seqno 47 (our 57), status 0
asn=7144 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7144 	id=2   	RPL	warning: no acceptable parent
asn=7147 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7149 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7150 	id=1   	RPL	DIO output to -1
asn=7150 	id=4   	RPL	warning: no acceptable parent
asn=7156 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7159 	id=2   	RPL	got DAO ACK seqno 55 (our 55), status 0
asn=7159 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7159 	id=4   	RPL	warning: no acceptable parent
asn=7161 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7161 	id=3   	RPL	DIO input from 1
asn=7161 	id=3   	RPL	warning: no acceptable parent
asn=7161 	id=5   	RPL	DIO input from 1
asn=7161 	id=5   	RPL	warning: no acceptable parent
asn=7161 	id=6   	RPL	DIO input from 1
asn=7161 	id=6   	RPL	warning: no acceptable parent
asn=7161 	id=7   	RPL	DIO input from 1
asn=7161 	id=7   	RPL	warning: no acceptable parent
asn=7161 	id=8   	RPL	DIO input from 1
asn=7161 	id=8   	RPL	parent switch: null -> 1
asn=7161 	id=8   	Node	add the default route via 1
asn=7161 	id=8   	TSCH	Orchestra: new time source 1
asn=7161 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=7161 	id=4   	RPL	got DAO ACK seqno 57 (our 57), status 0
asn=7161 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7161 	id=2   	RPL	warning: no acceptable parent
asn=7164 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7165 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7169 	id=8   	App	generate a packet, seqnum=34 for=1
asn=7169 	id=8   	App	dropping app packet seqnum=34 for=1 to=1: queue full
asn=7171 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7172 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7175 	id=1   	RPL	DAO input from 8
asn=7175 	id=1   	RPL	DAO ACK output 241 0
asn=7175 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7175 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=7176 	id=2   	RPL	DAO input from 4
asn=7176 	id=2   	RPL	DAO ACK output 55 0
asn=7176 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7176 	id=4   	RPL	warning: no acceptable parent
asn=7176 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7177 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7177 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7178 	id=4   	RPL	got DAO ACK seqno 55 (our 57), status 0
asn=7178 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7178 	id=2   	RPL	warning: no acceptable parent
asn=7180 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7182 	id=8   	RPL	got DAO ACK seqno 241 (our 240), status 0
asn=7182 	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=7183 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7184 	id=8   	RPL	DAO output
asn=7186 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7187 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7187 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7191 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7192 	id=8   	App	generate a packet, seqnum=35 for=1
asn=7192 	id=8   	App	dropping app packet seqnum=35 for=1 to=1: queue full
asn=7192 	id=8   	RPL	warning: no acceptable parent
asn=7192 	id=8   	RPL	parent switch: 1 -> null
asn=7192 	id=8   	Node	remove the default route
asn=7192 	id=8   	TSCH	Orchestra: new time source null
asn=7192 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=7193 	id=2   	RPL	DIS output to -1
asn=7193 	id=2   	RPL	warning: no acceptable parent
asn=7193 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7193 	id=2   	RPL	loop detected, ignoring the first time
asn=7193 	id=2   	App	dropping app packet seqnum=130 for=1: no route
asn=7193 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7193 	id=4   	RPL	warning: no acceptable parent
asn=7201 	id=1   	RPL	DIO output to -1
asn=7201 	id=8   	RPL	DAO output
asn=7201 	id=8   	RPL	warning: no acceptable parent
asn=7201 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=7202 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7204 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7207 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7207 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7208 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7209 	id=8   	RPL	DIS output to -1
asn=7209 	id=8   	RPL	warning: no acceptable parent
asn=7210 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7210 	id=2   	RPL	loop detected, ignoring the first time
asn=7210 	id=2   	App	dropping app packet seqnum=131 for=1: no route
asn=7210 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7210 	id=4   	RPL	warning: no acceptable parent
asn=7211 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7212 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7216 	id=5   	RPL	DIS output to -1
asn=7216 	id=5   	RPL	warning: no acceptable parent
asn=7217 	id=4   	RPL	DIS output to -1
asn=7217 	id=4   	RPL	warning: no acceptable parent
asn=7217 	id=3   	RPL	DIS output to -1
asn=7217 	id=3   	RPL	warning: no acceptable parent
asn=7218 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7218 	id=8   	RPL	DAO output
asn=7218 	id=8   	RPL	warning: no acceptable parent
asn=7218 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=7219 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7223 	id=2   	RPL	warning: no acceptable parent
asn=7223 	id=3   	RPL	warning: no acceptable parent
asn=7223 	id=4   	RPL	warning: no acceptable parent
asn=7223 	id=5   	RPL	warning: no acceptable parent
asn=7223 	id=7   	Node	tx done to=4 numtx=5 acked=false
asn=7223 	id=8   	RPL	warning: no acceptable parent
asn=7227 	id=6   	RPL	DIS output to -1
asn=7227 	id=6   	RPL	warning: no acceptable parent
asn=7227 	id=2   	RPL	DAO input from 4
asn=7227 	id=2   	RPL	DAO ACK output 57 0
asn=7227 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7227 	id=4   	RPL	warning: no acceptable parent
asn=7227 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7229 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7229 	id=4   	RPL	got DAO ACK seqno 57 (our 57), status 0
asn=7229 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7229 	id=2   	RPL	warning: no acceptable parent
asn=7230 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7231 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7234 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7235 	id=3   	RPL	warning: leaving DAG
asn=7235 	id=3   	RPL	DAO output
asn=7235 	id=3   	RPL	warning: no acceptable parent
asn=7235 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=7235 	id=3   	RPL	warning: no acceptable parent
asn=7235 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7239 	id=5   	RPL	warning: leaving DAG
asn=7239 	id=5   	RPL	DAO output
asn=7239 	id=5   	RPL	warning: no acceptable parent
asn=7239 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=7239 	id=5   	RPL	warning: no acceptable parent
asn=7242 	id=8   	RPL	DAO output
asn=7242 	id=8   	RPL	warning: no acceptable parent
asn=7242 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=7243 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7243 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7244 	id=7   	RPL	warning: leaving DAG
asn=7244 	id=7   	RPL	DAO output
asn=7244 	id=7   	RPL	warning: no acceptable parent
asn=7244 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7244 	id=7   	RPL	warning: no acceptable parent
asn=7244 	id=6   	RPL	warning: leaving DAG
asn=7244 	id=6   	RPL	DAO output
asn=7244 	id=6   	RPL	warning: no acceptable parent
asn=7244 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=7244 	id=6   	RPL	warning: no acceptable parent
asn=7244 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7244 	id=2   	RPL	loop detected, attempting repair
asn=7244 	id=2   	RPL	DIO output to 4
asn=7244 	id=2   	RPL	warning: no acceptable parent
asn=7244 	id=2   	RPL	parent switch: null -> 4
asn=7244 	id=2   	Node	add the default route via 4
asn=7244 	id=2   	TSCH	Orchestra: new time source 4
asn=7244 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=7244 	id=2   	App	dropping app packet seqnum=123 for=1: no route
asn=7244 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7244 	id=4   	RPL	warning: no acceptable parent
asn=7246 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7246 	id=4   	RPL	DIO input from 2
asn=7246 	id=4   	RPL	warning: no acceptable parent
asn=7246 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7249 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7253 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7254 	id=2   	RPL	received a DIS from 6
asn=7254 	id=3   	RPL	warning: dis_input: not in an instance yet, discard
asn=7254 	id=8   	Node	tx done to=4 numtx=5 acked=false
asn=7256 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7258 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7260 	id=2   	App	generate a packet, seqnum=124 for=1
asn=7260 	id=2   	RPL	DAO output
asn=7260 	id=8   	RPL	DAO output
asn=7260 	id=8   	RPL	warning: no acceptable parent
asn=7260 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=7260 	id=8   	RPL	warning: local repair
asn=7260 	id=8   	RPL	warning: no acceptable parent
asn=7260 	id=8   	RPL	warning: no acceptable parent
asn=7261 	id=2   	RPL	loop detected, ignoring the first time
asn=7261 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7261 	id=4   	RPL	warning: no acceptable parent
asn=7263 	id=7   	RPL	DIS output to -1
asn=7263 	id=4   	Node	warning: failed to find a nexthop for=1
asn=7263 	id=4   	RPL	loop detected, ignoring the first time
asn=7263 	id=4   	App	dropping app packet seqnum=124 for=1: no route
asn=7263 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7264 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7266 	id=-1  	Main	1140 seconds, progress 63.34%
asn=7266 	id=-1  	Main	periodic route processing for all nodes
asn=7266 	id=1   	TSCH	stats: {"idle_listen":457,"channel_scan":0,"rx_data":50,"rx_data_tx_ack":57,"tx_data":100,"tx_data_rx_ack":11}
asn=7266 	id=2   	TSCH	stats: {"idle_listen":158,"channel_scan":398,"rx_data":89,"rx_data_tx_ack":332,"tx_data":44,"tx_data_rx_ack":342}
asn=7266 	id=3   	TSCH	stats: {"idle_listen":489,"channel_scan":398,"rx_data":72,"rx_data_tx_ack":2,"tx_data":48,"tx_data_rx_ack":18}
asn=7266 	id=4   	RPL	warning: no acceptable parent
asn=7266 	id=4   	TSCH	stats: {"idle_listen":193,"channel_scan":1,"rx_data":86,"rx_data_tx_ack":324,"tx_data":45,"tx_data_rx_ack":354}
asn=7266 	id=5   	TSCH	stats: {"idle_listen":430,"channel_scan":1193,"rx_data":55,"rx_data_tx_ack":0,"tx_data":44,"tx_data_rx_ack":20}
asn=7266 	id=6   	TSCH	stats: {"idle_listen":490,"channel_scan":404,"rx_data":64,"rx_data_tx_ack":0,"tx_data":47,"tx_data_rx_ack":17}
asn=7266 	id=7   	TSCH	stats: {"idle_listen":470,"channel_scan":1,"rx_data":106,"rx_data_tx_ack":5,"tx_data":59,"tx_data_rx_ack":43}
asn=7266 	id=8   	RPL	warning: no acceptable parent
asn=7266 	id=8   	TSCH	stats: {"idle_listen":482,"channel_scan":404,"rx_data":62,"rx_data_tx_ack":3,"tx_data":51,"tx_data_rx_ack":50}
asn=7267 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7268 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7269 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7276 	id=2   	App	generate a packet, seqnum=125 for=1
asn=7277 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7278 	id=2   	RPL	DAO input from 4
asn=7278 	id=2   	RPL	DAO ACK output 57 0
asn=7278 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7278 	id=4   	RPL	warning: no acceptable parent
asn=7278 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7280 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7280 	id=4   	RPL	DAO input from 2
asn=7280 	id=4   	RPL	DAO ACK output 56 0
asn=7280 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7280 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7284 	id=2   	RPL	DAO output
asn=7284 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7285 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7285 	id=1   	RPL	received a DIS from 7
asn=7285 	id=2   	RPL	received a DIS from 7
asn=7285 	id=3   	RPL	warning: dis_input: not in an instance yet, discard
asn=7285 	id=4   	RPL	received a DIS from 7
asn=7285 	id=5   	RPL	warning: dis_input: not in an instance yet, discard
asn=7285 	id=6   	RPL	warning: dis_input: not in an instance yet, discard
asn=7285 	id=8   	RPL	received a DIS from 7
asn=7294 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7295 	id=2   	App	generate a packet, seqnum=126 for=1
asn=7295 	id=2   	RPL	loop detected, ignoring the first time
asn=7295 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7295 	id=4   	RPL	warning: no acceptable parent
asn=7297 	id=4   	Node	warning: failed to find a nexthop for=1
asn=7297 	id=4   	RPL	loop detected, attempting repair
asn=7297 	id=4   	RPL	DIO output to 2
asn=7297 	id=4   	RPL	warning: no acceptable parent
asn=7297 	id=4   	RPL	parent switch: null -> 2
asn=7297 	id=4   	Node	add the default route via 2
asn=7297 	id=4   	TSCH	Orchestra: new time source 2
asn=7297 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7297 	id=4   	RPL	warning: significant rank update 8224 -> 9388
asn=7297 	id=4   	App	dropping app packet seqnum=132 for=1: no route
asn=7297 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7301 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7302 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7303 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7304 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7306 	id=4   	App	generate a packet, seqnum=135 for=1
asn=7310 	id=1   	RPL	DIO output to -1
asn=7311 	id=2   	RPL	DAO output
asn=7311 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7312 	id=2   	RPL	loop detected, ignoring the first time
asn=7312 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7314 	id=4   	RPL	loop detected, ignoring the first time
asn=7314 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7316 	id=2   	App	generate a packet, seqnum=127 for=1
asn=7316 	id=4   	App	generate a packet, seqnum=136 for=1
asn=7316 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7316 	id=2   	RPL	DIO input from 1
asn=7316 	id=3   	RPL	DIO input from 1
asn=7316 	id=3   	RPL	parent switch: null -> 1
asn=7316 	id=3   	Node	add the default route via 1
asn=7316 	id=3   	TSCH	Orchestra: new time source 1
asn=7316 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=7316 	id=4   	RPL	DIO input from 1
asn=7316 	id=5   	RPL	DIO input from 1
asn=7316 	id=5   	RPL	parent switch: null -> 1
asn=7316 	id=5   	Node	add the default route via 1
asn=7316 	id=5   	TSCH	Orchestra: new time source 1
asn=7316 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=7316 	id=7   	RPL	DIO input from 1
asn=7316 	id=7   	RPL	parent switch: null -> 1
asn=7316 	id=7   	Node	add the default route via 1
asn=7316 	id=7   	TSCH	Orchestra: new time source 1
asn=7316 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=7316 	id=8   	RPL	DIO input from 1
asn=7316 	id=8   	RPL	warning: no acceptable parent
asn=7317 	id=3   	App	generate a packet, seqnum=17 for=1
asn=7317 	id=3   	App	dropping app packet seqnum=17 for=1 to=1: queue full
asn=7317 	id=4   	RPL	DAO output
asn=7327 	id=7   	App	generate a packet, seqnum=33 for=1
asn=7327 	id=7   	App	dropping app packet seqnum=33 for=1 to=1: queue full
asn=7327 	id=2   	App	generate a packet, seqnum=128 for=1
asn=7328 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=7328 	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=7329 	id=2   	RPL	DAO input from 4
asn=7329 	id=2   	RPL	DAO ACK output 57 0
asn=7329 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7329 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7330 	id=3   	RPL	DAO output
asn=7330 	id=3   	RPL	warning: no acceptable parent
asn=7330 	id=3   	RPL	parent switch: 1 -> null
asn=7330 	id=3   	Node	remove the default route
asn=7330 	id=3   	TSCH	Orchestra: new time source null
asn=7330 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=7331 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7331 	id=4   	RPL	got DAO ACK seqno 57 (our 58), status 0
asn=7331 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7332 	id=5   	App	generate a packet, seqnum=12 for=1
asn=7335 	id=5   	RPL	DAO output
asn=7337 	id=5   	App	generate a packet, seqnum=13 for=1
asn=7337 	id=5   	App	dropping app packet seqnum=13 for=1 to=1: queue full
asn=7338 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7339 	id=2   	RPL	DAO output
asn=7340 	id=7   	RPL	DAO output
asn=7342 	id=4   	RPL	DAO output
asn=7342 	id=4   	App	generate a packet, seqnum=137 for=1
asn=7343 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7346 	id=7   	App	generate a packet, seqnum=34 for=1
asn=7346 	id=7   	App	dropping app packet seqnum=34 for=1 to=1: queue full
asn=7346 	id=7   	RPL	warning: no acceptable parent
asn=7346 	id=7   	RPL	parent switch: 1 -> null
asn=7346 	id=7   	Node	remove the default route
asn=7346 	id=7   	TSCH	Orchestra: new time source null
asn=7346 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=7346 	id=2   	RPL	got DAO ACK seqno 56 (our 56), status 0
asn=7346 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7347 	id=3   	RPL	DAO output
asn=7347 	id=3   	RPL	warning: no acceptable parent
asn=7347 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=7348 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7348 	id=4   	RPL	DAO input from 2
asn=7348 	id=4   	RPL	DAO ACK output 57 0
asn=7348 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7348 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7349 	id=8   	RPL	DIS output to -1
asn=7349 	id=8   	RPL	warning: no acceptable parent
asn=7353 	id=2   	App	generate a packet, seqnum=129 for=1
asn=7356 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7359 	id=4   	RPL	DAO output
asn=7360 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7363 	id=5   	RPL	DAO output
asn=7363 	id=5   	RPL	warning: no acceptable parent
asn=7363 	id=5   	RPL	parent switch: 1 -> null
asn=7363 	id=5   	Node	remove the default route
asn=7363 	id=5   	TSCH	Orchestra: new time source null
asn=7363 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=7363 	id=2   	RPL	DIO input from 4
asn=7363 	id=2   	RPL	warning: no acceptable parent
asn=7363 	id=2   	RPL	parent switch: 4 -> null
asn=7363 	id=2   	Node	remove the default route
asn=7363 	id=2   	TSCH	Orchestra: new time source null
asn=7363 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=7363 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7365 	id=4   	RPL	DAO input from 2
asn=7365 	id=4   	RPL	DAO ACK output 56 0
asn=7365 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7365 	id=2   	RPL	warning: no acceptable parent
asn=7365 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7367 	id=4   	App	generate a packet, seqnum=138 for=1
asn=7367 	id=7   	RPL	DAO output
asn=7367 	id=7   	RPL	warning: no acceptable parent
asn=7367 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7368 	id=5   	RPL	DIS output to -1
asn=7368 	id=5   	RPL	warning: no acceptable parent
asn=7369 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7369 	id=3   	RPL	DAO output
asn=7369 	id=3   	RPL	warning: no acceptable parent
asn=7369 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=7369 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7371 	id=1   	RPL	DIO output to -1
asn=7374 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7374 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7378 	id=4   	RPL	DAO output
asn=7378 	id=7   	RPL	DIO input from 1
asn=7378 	id=7   	RPL	warning: no acceptable parent
asn=7378 	id=5   	RPL	warning: no acceptable parent
asn=7378 	id=8   	RPL	warning: no acceptable parent
asn=7380 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7380 	id=2   	RPL	loop detected, ignoring the first time
asn=7380 	id=2   	App	dropping app packet seqnum=135 for=1: no route
asn=7380 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7382 	id=4   	RPL	loop detected, ignoring the first time
asn=7382 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7382 	id=2   	RPL	warning: no acceptable parent
asn=7384 	id=4   	App	generate a packet, seqnum=139 for=1
asn=7384 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7386 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7389 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7389 	id=5   	RPL	DAO output
asn=7389 	id=5   	RPL	warning: no acceptable parent
asn=7389 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=7390 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7392 	id=3   	RPL	DAO output
asn=7392 	id=3   	RPL	warning: no acceptable parent
asn=7392 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=7393 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7393 	id=4   	App	generate a packet, seqnum=140 for=1
asn=7395 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7395 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7397 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7397 	id=2   	RPL	loop detected, attempting repair
asn=7397 	id=2   	RPL	DIO output to 4
asn=7397 	id=2   	RPL	warning: no acceptable parent
asn=7397 	id=2   	RPL	parent switch: null -> 4
asn=7397 	id=2   	Node	add the default route via 4
asn=7397 	id=2   	TSCH	Orchestra: new time source 4
asn=7397 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=7397 	id=2   	RPL	warning: significant rank update 8350 -> 9644
asn=7397 	id=2   	App	dropping app packet seqnum=125 for=1: no route
asn=7397 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7399 	id=7   	RPL	DAO output
asn=7399 	id=7   	RPL	warning: no acceptable parent
asn=7399 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7399 	id=4   	RPL	DAO output
asn=7399 	id=4   	RPL	warning: local repair
asn=7399 	id=4   	RPL	parent switch: 2 -> null
asn=7399 	id=4   	Node	remove the default route
asn=7399 	id=4   	TSCH	Orchestra: new time source null
asn=7399 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7399 	id=4   	RPL	warning: no acceptable parent
asn=7399 	id=4   	RPL	warning: no acceptable parent
asn=7399 	id=4   	Node	warning: failed to find a nexthop for=1
asn=7399 	id=4   	RPL	loop detected, attempting repair
asn=7399 	id=4   	RPL	DIO output to 2
asn=7399 	id=4   	RPL	warning: no acceptable parent
asn=7399 	id=4   	RPL	parent switch: null -> 2
asn=7399 	id=4   	Node	add the default route via 2
asn=7399 	id=4   	TSCH	Orchestra: new time source 2
asn=7399 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7399 	id=4   	App	dropping app packet seqnum=133 for=1: no route
asn=7399 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7400 	id=6   	RPL	DIS output to -1
asn=7404 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7405 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7407 	id=2   	App	generate a packet, seqnum=130 for=1
asn=7408 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7409 	id=1   	RPL	received a DIS from 6
asn=7409 	id=2   	RPL	received a DIS from 6
asn=7409 	id=3   	RPL	received a DIS from 6
asn=7409 	id=4   	RPL	received a DIS from 6
asn=7409 	id=5   	RPL	received a DIS from 6
asn=7409 	id=7   	RPL	received a DIS from 6
asn=7409 	id=8   	RPL	received a DIS from 6
asn=7411 	id=2   	RPL	DAO output
asn=7413 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7414 	id=3   	RPL	DAO output
asn=7414 	id=3   	RPL	warning: no acceptable parent
asn=7414 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=7414 	id=3   	RPL	warning: local repair
asn=7414 	id=3   	RPL	warning: no acceptable parent
