asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-600-6/config.json
asn=30683	id=2   	App	generate a packet, seqnum=13 for=1
asn=30775	id=6   	App	generate a packet, seqnum=25 for=1
asn=30788	id=1   	App	rx app packet seqnum=25 from=6
asn=30788	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=30846	id=2   	Node	tx done to=8 numtx=7 acked=false
asn=30856	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30939	id=3   	App	generate a packet, seqnum=26 for=1
asn=30941	id=1   	App	rx app packet seqnum=26 from=3
asn=30941	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30982	id=2   	Node	tx done to=8 numtx=8 acked=true, remove packet
asn=30999	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=31007	id=2   	RPL	DIO output to -1
asn=31016	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=31031	id=8   	RPL	DIO input from 2
asn=31043	id=2   	App	generate a packet, seqnum=14 for=1
asn=31043	id=8   	App	generate a packet, seqnum=26 for=1
asn=31043	id=1   	App	rx app packet seqnum=26 from=8
asn=31043	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31046	id=5   	App	generate a packet, seqnum=17 for=1
asn=31062	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=31096	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=31111	id=1   	App	rx app packet seqnum=17 from=5
asn=31111	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31118	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=31119	id=6   	App	generate a packet, seqnum=26 for=1
asn=31128	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=31128	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=31154	id=4   	App	generate a packet, seqnum=26 for=1
asn=31161	id=7   	App	generate a packet, seqnum=26 for=1
asn=31162	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=31162	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=31164	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=31164	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=31196	id=1   	App	rx app packet seqnum=13 from=2
asn=31196	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=31198	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=31198	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=31203	id=2   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=31220	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=31230	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=31230	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=31249	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=31259	id=3   	App	generate a packet, seqnum=27 for=1
asn=31264	id=1   	App	rx app packet seqnum=26 from=7
asn=31264	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31281	id=1   	App	rx app packet seqnum=14 from=2
asn=31281	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=31281	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31289	id=2   	App	generate a packet, seqnum=15 for=1
asn=31298	id=1   	App	rx app packet seqnum=27 from=3
asn=31298	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31298	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=31300	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=31305	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=31315	id=1   	App	rx app packet seqnum=26 from=4
asn=31315	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31356	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=31390	id=2   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=31400	id=1   	App	rx app packet seqnum=15 from=2
asn=31400	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31405	id=8   	App	generate a packet, seqnum=27 for=1
asn=31417	id=1   	App	rx app packet seqnum=27 from=8
asn=31417	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31426	id=6   	App	generate a packet, seqnum=27 for=1
asn=31440	id=7   	App	generate a packet, seqnum=27 for=1
asn=31453	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=31468	id=1   	App	rx app packet seqnum=27 from=7
asn=31468	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31479	id=5   	App	generate a packet, seqnum=18 for=1
asn=31487	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=31502	id=1   	App	rx app packet seqnum=18 from=5
asn=31502	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31555	id=4   	App	generate a packet, seqnum=27 for=1
asn=31555	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=31557	id=-1  	Main	180 seconds, progress 30.00%
asn=31557	id=-1  	Main	periodic route processing for all nodes
asn=31557	id=1   	TSCH	stats: {"idle_listen":2530,"channel_scan":0,"rx_data":50,"rx_data_tx_ack":225,"tx_data":20,"tx_data_rx_ack":26}
asn=31557	id=2   	TSCH	stats: {"idle_listen":2804,"channel_scan":1,"rx_data":16,"rx_data_tx_ack":10,"tx_data":19,"tx_data_rx_ack":80}
asn=31557	id=3   	TSCH	stats: {"idle_listen":2738,"channel_scan":1,"rx_data":52,"rx_data_tx_ack":83,"tx_data":23,"tx_data_rx_ack":139}
asn=31557	id=4   	TSCH	stats: {"idle_listen":2486,"channel_scan":3574,"rx_data":48,"rx_data_tx_ack":4,"tx_data":16,"tx_data_rx_ack":77}
asn=31557	id=5   	TSCH	stats: {"idle_listen":2832,"channel_scan":1,"rx_data":36,"rx_data_tx_ack":5,"tx_data":19,"tx_data_rx_ack":62}
asn=31557	id=6   	TSCH	stats: {"idle_listen":2543,"channel_scan":3179,"rx_data":33,"rx_data_tx_ack":2,"tx_data":21,"tx_data_rx_ack":97}
asn=31557	id=7   	TSCH	stats: {"idle_listen":2509,"channel_scan":3179,"rx_data":57,"rx_data_tx_ack":12,"tx_data":19,"tx_data_rx_ack":66}
asn=31557	id=8   	TSCH	stats: {"idle_listen":2398,"channel_scan":4368,"rx_data":32,"rx_data_tx_ack":31,"tx_data":25,"tx_data_rx_ack":87}
asn=31570	id=1   	App	rx app packet seqnum=27 from=4
asn=31570	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31604	id=1   	App	rx app packet seqnum=26 from=6
asn=31604	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=31621	id=1   	App	rx app packet seqnum=27 from=6
asn=31621	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31899	id=8   	App	generate a packet, seqnum=28 for=1
asn=31910	id=1   	App	rx app packet seqnum=28 from=8
asn=31910	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31996	id=5   	App	generate a packet, seqnum=19 for=1
asn=31997	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=32012	id=1   	App	rx app packet seqnum=19 from=5
asn=32012	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32018	id=3   	App	generate a packet, seqnum=28 for=1
asn=32021	id=2   	App	generate a packet, seqnum=16 for=1
asn=32029	id=1   	App	rx app packet seqnum=28 from=3
asn=32029	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32036	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=32046	id=1   	App	rx app packet seqnum=16 from=2
asn=32046	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32155	id=4   	App	generate a packet, seqnum=28 for=1
asn=32167	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=32182	id=1   	App	rx app packet seqnum=28 from=4
asn=32182	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32208	id=7   	App	generate a packet, seqnum=28 for=1
asn=32218	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=32228	id=6   	App	generate a packet, seqnum=28 for=1
asn=32233	id=1   	App	rx app packet seqnum=28 from=7
asn=32233	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32233	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=32284	id=1   	App	rx app packet seqnum=28 from=6
asn=32284	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=32364	id=2   	App	generate a packet, seqnum=17 for=1
asn=32376	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=32386	id=1   	App	rx app packet seqnum=17 from=2
asn=32386	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32405	id=5   	App	generate a packet, seqnum=20 for=1
asn=32405	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=32418	id=7   	App	generate a packet, seqnum=29 for=1
asn=32420	id=1   	App	rx app packet seqnum=20 from=5
asn=32420	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32422	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=32437	id=1   	App	rx app packet seqnum=29 from=7
asn=32437	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32465	id=8   	App	generate a packet, seqnum=29 for=1
asn=32471	id=1   	App	rx app packet seqnum=29 from=8
asn=32471	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32559	id=4   	App	generate a packet, seqnum=29 for=1
asn=32575	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=32583	id=3   	App	generate a packet, seqnum=29 for=1
asn=32590	id=1   	App	rx app packet seqnum=29 from=4
asn=32590	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32607	id=1   	App	rx app packet seqnum=29 from=3
asn=32607	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=32624	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=32626	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=32682	id=4   	RPL	DIO output to -1
asn=32705	id=1   	RPL	DIO input from 4
asn=32705	id=3   	RPL	DIO input from 4
asn=32705	id=5   	Node	add neighbor id=4
asn=32705	id=5   	RPL	DIO input from 4
asn=32705	id=7   	RPL	DIO input from 4
asn=32755	id=6   	App	generate a packet, seqnum=29 for=1
asn=32760	id=1   	App	rx app packet seqnum=29 from=6
asn=32760	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32903	id=2   	App	generate a packet, seqnum=18 for=1
asn=32903	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=32937	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=33028	id=7   	App	generate a packet, seqnum=30 for=1
asn=33034	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=33039	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=33049	id=1   	App	rx app packet seqnum=30 from=7
asn=33049	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33146	id=6   	App	generate a packet, seqnum=30 for=1
asn=33151	id=1   	App	rx app packet seqnum=30 from=6
asn=33151	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33174	id=8   	App	generate a packet, seqnum=30 for=1
asn=33185	id=1   	App	rx app packet seqnum=30 from=8
asn=33185	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33186	id=5   	App	generate a packet, seqnum=21 for=1
asn=33187	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=33209	id=2   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=33219	id=1   	App	rx app packet seqnum=18 from=2
asn=33219	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33233	id=4   	App	generate a packet, seqnum=30 for=1
asn=33238	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=33238	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=33253	id=1   	App	rx app packet seqnum=30 from=4
asn=33253	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33272	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=33272	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=33293	id=3   	App	generate a packet, seqnum=30 for=1
asn=33304	id=1   	App	rx app packet seqnum=30 from=3
asn=33304	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33354	id=3   	RPL	DIO output to 8
asn=33356	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=33387	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=33418	id=8   	RPL	DIO input from 3
asn=33418	id=3   	Node	tx done to=8 numtx=3 acked=false
asn=33476	id=5   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=33480	id=3   	Node	tx done to=8 numtx=4 acked=false
asn=33491	id=1   	App	rx app packet seqnum=21 from=5
asn=33491	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33492	id=7   	App	generate a packet, seqnum=31 for=1
asn=33493	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=33508	id=1   	App	rx app packet seqnum=31 from=7
asn=33508	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33514	id=3   	App	generate a packet, seqnum=31 for=1
asn=33525	id=1   	App	rx app packet seqnum=31 from=3
asn=33525	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33530	id=8   	App	generate a packet, seqnum=31 for=1
asn=33542	id=1   	App	rx app packet seqnum=31 from=8
asn=33542	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33573	id=3   	Node	tx done to=8 numtx=5 acked=false
asn=33666	id=3   	Node	tx done to=8 numtx=6 acked=true, remove packet
asn=33686	id=5   	App	generate a packet, seqnum=22 for=1
asn=33697	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=33712	id=1   	App	rx app packet seqnum=22 from=5
asn=33712	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33759	id=2   	App	generate a packet, seqnum=19 for=1
asn=33770	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=33780	id=1   	App	rx app packet seqnum=19 from=2
asn=33780	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33786	id=6   	App	generate a packet, seqnum=31 for=1
asn=33797	id=1   	App	rx app packet seqnum=31 from=6
asn=33797	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33798	id=8   	RPL	DIO output to -1
asn=33821	id=3   	RPL	DIO input from 8
asn=33821	id=5   	RPL	DIO input from 8
asn=33821	id=6   	Node	add neighbor id=8
asn=33821	id=6   	RPL	DIO input from 8
asn=33821	id=7   	RPL	DIO input from 8
asn=33855	id=4   	App	generate a packet, seqnum=31 for=1
asn=33867	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=33882	id=1   	App	rx app packet seqnum=31 from=4
asn=33882	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33883	id=5   	App	generate a packet, seqnum=23 for=1
asn=33884	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=33899	id=1   	App	rx app packet seqnum=23 from=5
asn=33899	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33937	id=3   	App	generate a packet, seqnum=32 for=1
asn=33949	id=7   	App	generate a packet, seqnum=32 for=1
asn=33950	id=1   	App	rx app packet seqnum=32 from=3
asn=33950	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33952	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=33967	id=1   	App	rx app packet seqnum=32 from=7
asn=33967	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34107	id=8   	App	generate a packet, seqnum=32 for=1
asn=34120	id=1   	App	rx app packet seqnum=32 from=8
asn=34120	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34161	id=5   	RPL	DIO output to 8
asn=34162	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=34224	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=34225	id=4   	App	generate a packet, seqnum=32 for=1
asn=34241	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=34256	id=1   	App	rx app packet seqnum=32 from=4
asn=34256	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34286	id=5   	Node	tx done to=8 numtx=3 acked=false
asn=34332	id=8   	RPL	DIO output to 3
asn=34347	id=2   	App	generate a packet, seqnum=20 for=1
asn=34348	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=34348	id=5   	Node	tx done to=8 numtx=4 acked=false
asn=34348	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=34355	id=6   	App	generate a packet, seqnum=32 for=1
asn=34358	id=1   	App	rx app packet seqnum=32 from=6
asn=34358	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34379	id=3   	RPL	DIO input from 8
asn=34379	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=34382	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=34407	id=2   	App	generate a packet, seqnum=21 for=1
asn=34441	id=8   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=34450	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=34474	id=4   	App	generate a packet, seqnum=33 for=1
asn=34479	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=34494	id=1   	App	rx app packet seqnum=33 from=4
asn=34494	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34497	id=8   	App	generate a packet, seqnum=33 for=1
asn=34511	id=1   	App	rx app packet seqnum=33 from=8
asn=34511	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34535	id=2   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=34545	id=1   	App	rx app packet seqnum=20 from=2
asn=34545	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34552	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=34603	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=34613	id=1   	App	rx app packet seqnum=21 from=2
asn=34613	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34616	id=5   	App	generate a packet, seqnum=24 for=1
asn=34632	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=34647	id=1   	App	rx app packet seqnum=24 from=5
asn=34647	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34686	id=7   	App	generate a packet, seqnum=33 for=1
asn=34700	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=34715	id=1   	App	rx app packet seqnum=33 from=7
asn=34715	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34720	id=8   	Node	add neighbor id=5
asn=34720	id=8   	RPL	DIO input from 5
asn=34720	id=5   	Node	tx done to=8 numtx=5 acked=false
asn=34882	id=6   	App	generate a packet, seqnum=33 for=1
asn=34885	id=1   	App	rx app packet seqnum=33 from=6
asn=34885	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34899	id=3   	App	generate a packet, seqnum=33 for=1
asn=34902	id=1   	App	rx app packet seqnum=33 from=3
asn=34902	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34968	id=5   	Node	tx done to=8 numtx=6 acked=false
asn=35014	id=5   	App	generate a packet, seqnum=25 for=1
asn=35023	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=35038	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=35055	id=1   	App	rx app packet seqnum=25 from=5
asn=35055	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=35065	id=3   	App	generate a packet, seqnum=34 for=1
asn=35072	id=1   	App	rx app packet seqnum=34 from=3
asn=35072	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35074	id=4   	App	generate a packet, seqnum=34 for=1
asn=35074	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=35089	id=1   	App	rx app packet seqnum=34 from=4
asn=35089	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35092	id=5   	Node	tx done to=8 numtx=7 acked=false
asn=35127	id=8   	App	generate a packet, seqnum=34 for=1
asn=35140	id=1   	App	rx app packet seqnum=34 from=8
asn=35140	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35190	id=6   	App	generate a packet, seqnum=34 for=1
asn=35191	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=35225	id=1   	App	rx app packet seqnum=34 from=6
asn=35225	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=35359	id=7   	App	generate a packet, seqnum=34 for=1
asn=35363	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=35378	id=1   	App	rx app packet seqnum=34 from=7
asn=35378	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35394	id=2   	App	generate a packet, seqnum=22 for=1
asn=35402	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=35412	id=1   	App	rx app packet seqnum=22 from=2
asn=35412	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35464	id=5   	Node	tx done to=8 numtx=8 acked=false, remove packet
asn=35470	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=35488	id=7   	App	generate a packet, seqnum=35 for=1
asn=35499	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=35514	id=1   	App	rx app packet seqnum=35 from=7
asn=35514	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
