asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-1200-5/config.json
asn=184560	id=8   	App	dropping app packet seqnum=216 for=1: no route
asn=184560	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=184561	id=6   	RPL	DAO output
asn=184561	id=6   	RPL	parent switch: null -> 5
asn=184561	id=6   	Node	add the default route via 5
asn=184561	id=6   	TSCH	Orchestra: new time source 5
asn=184561	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=184561	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=184571	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=184571	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=184574	id=5   	RPL	loop detected, attempting repair
asn=184574	id=5   	RPL	DIO output to 6
asn=184574	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=184574	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=184575	id=6   	RPL	DIO input from 5
asn=184575	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184577	id=8   	RPL	loop detected, attempting repair
asn=184577	id=8   	RPL	DIO output to 2
asn=184577	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=184582	id=3   	RPL	DAO output
asn=184588	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=184588	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=184591	id=5   	RPL	loop detected, ignoring the first time
asn=184591	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=184592	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=184605	id=6   	RPL	got DAO ACK seqno 44 (our 41), status 0
asn=184605	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=184605	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=184608	id=5   	RPL	loop detected, attempting repair
asn=184608	id=5   	RPL	DIO output to 6
asn=184608	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=184609	id=6   	RPL	got DAO ACK seqno 40 (our 41), status 0
asn=184609	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184622	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=184625	id=5   	RPL	loop detected, attempting repair
asn=184625	id=5   	RPL	DIO output to 6
asn=184625	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=184626	id=6   	RPL	DAO input from 3
asn=184626	id=6   	RPL	DAO ACK output 41 0
asn=184626	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184626	id=3   	TSCH	Orchestra: parent acked a DAO
asn=184626	id=5   	Node	tx done to=6 numtx=2 acked=false
asn=184628	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=184639	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=184640	id=3   	RPL	got DAO ACK seqno 41 (our 41), status 0
asn=184640	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=184642	id=5   	RPL	DIO input from 6
asn=184642	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=184643	id=6   	RPL	loop detected, attempting repair
asn=184643	id=6   	RPL	DIO output to 5
asn=184643	id=5   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=184645	id=8   	RPL	loop detected, attempting repair
asn=184645	id=8   	RPL	DIO output to 2
asn=184645	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=184658	id=2   	RPL	DAO output
asn=184659	id=5   	RPL	loop detected, attempting repair
asn=184659	id=5   	RPL	DIO output to 6
asn=184659	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=184660	id=6   	RPL	DIO input from 5
asn=184660	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184662	id=8   	RPL	loop detected, attempting repair
asn=184662	id=8   	RPL	DIO output to 2
asn=184662	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=184673	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=184673	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=184676	id=5   	RPL	DAO input from 6
asn=184676	id=5   	Node	remove route to 3
asn=184676	id=5   	Node	add route to 3 via 6
asn=184676	id=5   	RPL	DAO ACK output 41 0
asn=184676	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=184676	id=6   	TSCH	Orchestra: parent acked a DAO
asn=184677	id=6   	RPL	loop detected, attempting repair
asn=184677	id=6   	RPL	DIO output to 5
asn=184677	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184679	id=8   	RPL	loop detected, attempting repair
asn=184679	id=8   	RPL	DIO output to 2
asn=184679	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=184690	id=2   	RPL	DAO input from 5
asn=184690	id=2   	Node	remove route to 3
asn=184690	id=2   	Node	add route to 3 via 5
asn=184690	id=2   	RPL	DAO ACK output 41 0
asn=184690	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=184690	id=5   	TSCH	Orchestra: parent acked a DAO
asn=184693	id=5   	RPL	DIO input from 6
asn=184693	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=184694	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184696	id=8   	RPL	loop detected, attempting repair
asn=184696	id=8   	RPL	DIO output to 2
asn=184696	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=184698	id=5   	RPL	got DAO ACK seqno 41 (our 45), status 0
asn=184698	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=184710	id=5   	RPL	loop detected, attempting repair
asn=184710	id=5   	RPL	DIO output to 6
asn=184710	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=184711	id=6   	RPL	warning: no acceptable parent
asn=184711	id=6   	RPL	parent switch: 5 -> null
asn=184711	id=6   	Node	remove the default route
asn=184711	id=6   	TSCH	Orchestra: new time source null
asn=184711	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=184711	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184713	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=184724	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=184724	id=8   	Node	tx done to=2 numtx=4 acked=false
asn=184727	id=5   	RPL	DIO input from 6
asn=184727	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=184727	id=6   	RPL	parent switch: null -> 3
asn=184727	id=6   	Node	add the default route via 3
asn=184727	id=6   	TSCH	Orchestra: new time source 3
asn=184727	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=184728	id=6   	RPL	DIO input from 5
asn=184728	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184744	id=5   	RPL	loop detected, attempting repair
asn=184744	id=5   	RPL	DIO output to 6
asn=184744	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=184745	id=6   	RPL	DIO input from 5
asn=184745	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184747	id=8   	RPL	DAO input from 2
asn=184747	id=8   	RPL	DAO ACK output 45 0
asn=184747	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=184747	id=2   	TSCH	Orchestra: parent acked a DAO
asn=184758	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=184761	id=5   	RPL	loop detected, ignoring the first time
asn=184761	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=184762	id=6   	RPL	DIO input from 5
asn=184762	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184764	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=184775	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=184778	id=5   	RPL	loop detected, attempting repair
asn=184778	id=5   	RPL	DIO output to 6
asn=184778	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=184779	id=6   	RPL	DIO input from 5
asn=184779	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184792	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=184796	id=6   	RPL	DIO input from 5
asn=184796	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184798	id=8   	RPL	loop detected, attempting repair
asn=184798	id=8   	RPL	DIO output to 2
asn=184798	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=184813	id=6   	RPL	DIO input from 5
asn=184813	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184815	id=8   	RPL	DAO input from 2
asn=184815	id=8   	RPL	DAO ACK output 41 0
asn=184815	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=184815	id=2   	TSCH	Orchestra: parent acked a DAO
asn=184830	id=6   	RPL	got DAO ACK seqno 41 (our 41), status 0
asn=184830	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184832	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=184847	id=6   	RPL	DIO input from 5
asn=184847	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184864	id=6   	RPL	DIO input from 5
asn=184864	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184866	id=8   	RPL	loop detected, attempting repair
asn=184866	id=8   	RPL	DIO output to 2
asn=184866	id=8   	App	dropping app packet seqnum=254 for=1 to=2: queue full
asn=184866	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=184881	id=6   	RPL	DIO input from 5
asn=184881	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184883	id=8   	RPL	loop detected, attempting repair
asn=184883	id=8   	RPL	DIO output to 2
asn=184883	id=8   	RPL	warning: no acceptable parent
asn=184883	id=8   	RPL	parent switch: 2 -> null
asn=184883	id=8   	Node	remove the default route
asn=184883	id=8   	TSCH	Orchestra: new time source null
asn=184883	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=184883	id=8   	RPL	warning: no acceptable parent
asn=184883	id=8   	App	dropping app packet seqnum=246 for=1 to=2: queue full
asn=184883	id=8   	RPL	warning: no acceptable parent
asn=184883	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=184896	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=184900	id=8   	Node	warning: failed to find a nexthop for=1
asn=184900	id=8   	RPL	loop detected, attempting repair
asn=184900	id=8   	RPL	DIO output to 2
asn=184900	id=8   	RPL	warning: no acceptable parent
asn=184900	id=8   	RPL	warning: no acceptable parent
asn=184900	id=8   	RPL	warning: no acceptable parent
asn=184900	id=8   	App	dropping app packet seqnum=220 for=1: no route
asn=184900	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=184917	id=8   	Node	warning: failed to find a nexthop for=1
asn=184917	id=8   	RPL	loop detected, attempting repair
asn=184917	id=8   	RPL	DIO output to 2
asn=184917	id=8   	RPL	warning: no acceptable parent
asn=184917	id=8   	RPL	warning: no acceptable parent
asn=184917	id=8   	RPL	warning: no acceptable parent
asn=184917	id=8   	App	dropping app packet seqnum=240 for=1: no route
asn=184917	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=184951	id=3   	App	generate a packet, seqnum=255 for=1
asn=184966	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184980	id=3   	RPL	loop detected, ignoring the first time
asn=184980	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=184983	id=6   	RPL	parent switch: 3 -> 5
asn=184983	id=6   	Node	remove the default route
asn=184983	id=6   	Node	add the default route via 5
asn=184983	id=6   	TSCH	Orchestra: new time source 5
asn=184983	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=184983	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=184983	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=184984	id=4   	App	generate a packet, seqnum=241 for=1
asn=184996	id=2   	RPL	loop detected, ignoring the first time
asn=184996	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=184997	id=3   	RPL	loop detected, attempting repair
asn=184997	id=3   	RPL	DIO output to 6
asn=184997	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=185000	id=6   	RPL	DIO input from 3
asn=185000	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=185002	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=185013	id=2   	RPL	DIO input from 8
asn=185013	id=2   	RPL	parent switch: 8 -> 4
asn=185013	id=2   	Node	remove the default route
asn=185013	id=2   	Node	add the default route via 4
asn=185013	id=2   	TSCH	Orchestra: new time source 4
asn=185013	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=185013	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=185013	id=8   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=185013	id=8   	RPL	warning: no acceptable parent
asn=185016	id=5   	App	generate a packet, seqnum=221 for=1
asn=185017	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=185030	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185030	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=185032	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=185033	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185047	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=185047	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=185081	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=185081	id=5   	Node	tx done to=2 numtx=2 acked=false
asn=185098	id=5   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=185098	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=185100	id=4   	RPL	warning: no acceptable parent
asn=185100	id=4   	RPL	parent switch: 2 -> null
asn=185100	id=4   	Node	remove the default route
asn=185100	id=4   	TSCH	Orchestra: new time source null
asn=185100	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=185100	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=185122	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=185125	id=3   	RPL	DIO output to -1
asn=185132	id=4   	RPL	DIO input from 3
asn=185132	id=4   	RPL	parent switch: null -> 2
asn=185132	id=4   	Node	add the default route via 2
asn=185132	id=4   	TSCH	Orchestra: new time source 2
asn=185132	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=185132	id=5   	RPL	DIO input from 3
asn=185132	id=6   	RPL	DIO input from 3
asn=185132	id=8   	RPL	DIO input from 3
asn=185132	id=8   	RPL	warning: no acceptable parent
asn=185149	id=2   	RPL	loop detected, ignoring the first time
asn=185149	id=4   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=185151	id=4   	RPL	loop detected, attempting repair
asn=185151	id=4   	RPL	DIO output to 2
asn=185151	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=185163	id=2   	RPL	loop detected, attempting repair
asn=185163	id=2   	RPL	DIO output to 4
asn=185163	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185166	id=2   	RPL	DIO input from 4
asn=185166	id=2   	RPL	warning: no acceptable parent
asn=185166	id=2   	RPL	parent switch: 4 -> null
asn=185166	id=2   	Node	remove the default route
asn=185166	id=2   	TSCH	Orchestra: new time source null
asn=185166	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=185166	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185168	id=4   	RPL	DIO input from 2
asn=185168	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=185168	id=2   	RPL	parent switch: null -> 5
asn=185168	id=2   	Node	add the default route via 5
asn=185168	id=2   	TSCH	Orchestra: new time source 5
asn=185168	id=2   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=185168	id=2   	RPL	warning: significant rank update 5478 -> 7014
asn=185183	id=2   	RPL	loop detected, attempting repair
asn=185183	id=2   	RPL	DIO output to 4
asn=185183	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185185	id=4   	RPL	loop detected, attempting repair
asn=185185	id=4   	RPL	DIO output to 2
asn=185185	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=185186	id=5   	RPL	warning: no acceptable parent
asn=185186	id=5   	RPL	parent switch: 2 -> null
asn=185186	id=5   	Node	remove the default route
asn=185186	id=5   	TSCH	Orchestra: new time source null
asn=185186	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=185186	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185200	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=185200	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=185200	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=185202	id=4   	RPL	DIO input from 2
asn=185202	id=4   	RPL	parent switch: 2 -> 7
asn=185202	id=4   	Node	remove the default route
asn=185202	id=4   	Node	add the default route via 7
asn=185202	id=4   	TSCH	Orchestra: new time source 7
asn=185202	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=185202	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=185202	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=185234	id=2   	RPL	loop detected, attempting repair
asn=185234	id=2   	RPL	DIO output to 5
asn=185234	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=185234	id=5   	RPL	parent switch: null -> 6
asn=185234	id=5   	Node	add the default route via 6
asn=185234	id=5   	TSCH	Orchestra: new time source 6
asn=185234	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=185234	id=5   	RPL	warning: significant rank update 5941 -> 7270
asn=185236	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=185237	id=5   	RPL	DIO input from 2
asn=185237	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185254	id=5   	RPL	loop detected, attempting repair
asn=185254	id=5   	RPL	DIO output to 2
asn=185254	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185255	id=4   	App	generate a packet, seqnum=242 for=1
asn=185255	id=6   	RPL	warning: no acceptable parent
asn=185255	id=6   	RPL	parent switch: 5 -> null
asn=185255	id=6   	Node	remove the default route
asn=185255	id=6   	TSCH	Orchestra: new time source null
asn=185255	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=185255	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=185256	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185268	id=2   	RPL	DIO input from 5
asn=185268	id=2   	RPL	parent switch: 5 -> 8
asn=185268	id=2   	Node	remove the default route
asn=185268	id=2   	Node	add the default route via 8
asn=185268	id=2   	TSCH	Orchestra: new time source 8
asn=185268	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=185268	id=2   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=185268	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185270	id=4   	RPL	loop detected, ignoring the first time
asn=185270	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=185271	id=5   	RPL	loop detected, attempting repair
asn=185271	id=5   	RPL	DIO output to 6
asn=185271	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185271	id=6   	RPL	parent switch: null -> 3
asn=185271	id=6   	Node	add the default route via 3
asn=185271	id=6   	TSCH	Orchestra: new time source 3
asn=185271	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=185272	id=6   	RPL	DIO input from 5
asn=185272	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=185273	id=7   	RPL	parent switch: 4 -> 5
asn=185273	id=7   	Node	remove the default route
asn=185273	id=7   	Node	add the default route via 5
asn=185273	id=7   	TSCH	Orchestra: new time source 5
asn=185273	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=185273	id=7   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=185273	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185274	id=8   	Node	warning: failed to find a nexthop for=1
asn=185274	id=8   	RPL	loop detected, attempting repair
asn=185274	id=8   	RPL	DIO output to 2
asn=185274	id=8   	RPL	warning: no acceptable parent
asn=185274	id=8   	RPL	warning: no acceptable parent
asn=185274	id=8   	App	dropping app packet seqnum=241 for=1: no route
asn=185274	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=185287	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=185289	id=6   	RPL	loop detected, attempting repair
asn=185289	id=6   	RPL	DIO output to 5
asn=185289	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=185302	id=2   	RPL	DIO input from 8
asn=185302	id=8   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=185302	id=8   	RPL	warning: no acceptable parent
asn=185303	id=3   	RPL	warning: no acceptable parent
asn=185303	id=3   	RPL	parent switch: 6 -> null
asn=185303	id=3   	Node	remove the default route
asn=185303	id=3   	TSCH	Orchestra: new time source null
asn=185303	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=185303	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=185305	id=5   	RPL	DIO input from 6
asn=185305	id=5   	RPL	parent switch: 6 -> 2
asn=185305	id=5   	Node	remove the default route
asn=185305	id=5   	Node	add the default route via 2
asn=185305	id=5   	TSCH	Orchestra: new time source 2
asn=185305	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=185305	id=5   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=185305	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185306	id=6   	RPL	loop detected, attempting repair
asn=185306	id=6   	RPL	DIO output to 3
asn=185306	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=185306	id=3   	RPL	parent switch: null -> 6
asn=185306	id=3   	Node	add the default route via 6
asn=185306	id=3   	TSCH	Orchestra: new time source 6
asn=185306	id=3   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=185319	id=2   	RPL	loop detected, attempting repair
asn=185319	id=2   	RPL	DIO output to 8
asn=185319	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185319	id=8   	RPL	warning: no acceptable parent
asn=185320	id=3   	RPL	DIO input from 6
asn=185320	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=185325	id=8   	RPL	DIO input from 2
asn=185325	id=8   	RPL	warning: no acceptable parent
asn=185325	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185336	id=2   	RPL	DIO input from 8
asn=185336	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=185337	id=3   	RPL	loop detected, attempting repair
asn=185337	id=3   	RPL	DIO output to 6
asn=185337	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=185340	id=6   	RPL	DIO input from 3
asn=185340	id=6   	RPL	parent switch: 3 -> 5
asn=185340	id=6   	Node	remove the default route
asn=185340	id=6   	Node	add the default route via 5
asn=185340	id=6   	TSCH	Orchestra: new time source 5
asn=185340	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=185340	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=185340	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=185342	id=8   	Node	warning: failed to find a nexthop for=1
asn=185342	id=8   	RPL	loop detected, attempting repair
asn=185342	id=8   	RPL	DIO output to 2
asn=185342	id=8   	RPL	warning: no acceptable parent
asn=185342	id=8   	RPL	warning: no acceptable parent
asn=185342	id=8   	App	dropping app packet seqnum=215 for=1: no route
asn=185342	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185349	id=4   	RPL	loop detected, attempting repair
asn=185349	id=4   	RPL	DIO output to 7
asn=185349	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=185357	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=185358	id=7   	RPL	DIO input from 4
asn=185358	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185362	id=5   	App	generate a packet, seqnum=222 for=1
asn=185370	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185372	id=3   	App	generate a packet, seqnum=256 for=1
asn=185373	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185374	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=185375	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=185376	id=8   	Node	warning: failed to find a nexthop for=1
asn=185376	id=8   	RPL	loop detected, ignoring the first time
asn=185376	id=8   	App	dropping app packet seqnum=222 for=1: no route
asn=185376	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185387	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185387	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=185390	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=185390	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=185393	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=185424	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=185424	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=185426	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=185427	id=8   	Node	warning: failed to find a nexthop for=1
asn=185427	id=8   	RPL	loop detected, attempting repair
asn=185427	id=8   	RPL	DIO output to 2
asn=185427	id=8   	RPL	warning: no acceptable parent
asn=185427	id=8   	RPL	warning: no acceptable parent
asn=185427	id=8   	App	dropping app packet seqnum=221 for=1: no route
asn=185427	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=185428	id=7   	RPL	DIO output to -1
asn=185438	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185442	id=3   	RPL	DIO input from 7
asn=185442	id=4   	RPL	DIO input from 7
asn=185442	id=5   	RPL	DIO input from 7
asn=185444	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=185455	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=185455	id=8   	RPL	warning: no acceptable parent
asn=185472	id=2   	RPL	loop detected, attempting repair
asn=185472	id=2   	RPL	DIO output to 8
asn=185472	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185472	id=8   	RPL	warning: no acceptable parent
asn=185475	id=5   	RPL	loop detected, attempting repair
asn=185475	id=5   	RPL	DIO output to 7
asn=185475	id=7   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=185478	id=8   	Node	warning: failed to find a nexthop for=1
asn=185478	id=8   	RPL	loop detected, ignoring the first time
asn=185478	id=8   	App	dropping app packet seqnum=256 for=1: no route
asn=185478	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=185489	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185489	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=185495	id=8   	RPL	DIO input from 2
asn=185495	id=8   	RPL	warning: no acceptable parent
asn=185495	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185507	id=2   	App	generate a packet, seqnum=262 for=1
asn=185512	id=8   	Node	warning: failed to find a nexthop for=1
asn=185512	id=8   	RPL	loop detected, attempting repair
asn=185512	id=8   	RPL	DIO output to 2
asn=185512	id=8   	RPL	warning: no acceptable parent
