asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-9/config.json
asn=25010	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=25010	id=7   	Node	tx done to=3 numtx=6 acked=false
asn=25011	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25012	id=5   	RPL	got DAO ACK seqno 253 (our 243), status 0
asn=25012	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25025	id=1   	RPL	DAO input from 4
asn=25025	id=1   	RPL	DAO ACK output 249 0
asn=25025	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25025	id=4   	TSCH	Orchestra: parent acked a DAO
asn=25028	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25029	id=5   	RPL	got DAO ACK seqno 253 (our 243), status 0
asn=25029	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25031	id=7   	App	generate a packet, seqnum=192 for=1
asn=25039	id=8   	App	generate a packet, seqnum=156 for=1
asn=25042	id=1   	App	rx app packet seqnum=153 from=8
asn=25042	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25043	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25046	id=5   	RPL	got DAO ACK seqno 247 (our 243), status 0
asn=25046	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25059	id=1   	RPL	DAO input from 4
asn=25059	id=1   	RPL	DAO ACK output 0 0
asn=25059	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25059	id=4   	TSCH	Orchestra: parent acked a DAO
asn=25061	id=3   	RPL	DAO input from 6
asn=25061	id=3   	RPL	DAO ACK output 0 0
asn=25061	id=6   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=25061	id=6   	TSCH	Orchestra: parent acked a DAO
asn=25063	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=25063	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=25064	id=6   	RPL	got DAO ACK seqno 0 (our 1), status 0
asn=25064	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25076	id=1   	App	rx app packet seqnum=192 from=5
asn=25076	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25078	id=2   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=25078	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=25080	id=5   	RPL	DAO input from 3
asn=25080	id=5   	RPL	DAO ACK output 0 0
asn=25080	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=25080	id=3   	TSCH	Orchestra: parent acked a DAO
asn=25083	id=3   	App	generate a packet, seqnum=194 for=1
asn=25091	id=6   	App	generate a packet, seqnum=190 for=1
asn=25093	id=1   	App	rx app packet seqnum=192 from=3
asn=25093	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25095	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=25095	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=25095	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=25096	id=4   	RPL	DAO input from 5
asn=25096	id=4   	RPL	DAO ACK output 0 0
asn=25096	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25096	id=5   	TSCH	Orchestra: parent acked a DAO
asn=25097	id=6   	RPL	DIO output to -1
asn=25097	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=25097	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=25099	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=25103	id=2   	RPL	DIO output to -1
asn=25110	id=3   	RPL	DIO input from 2
asn=25110	id=7   	RPL	DIO input from 2
asn=25110	id=1   	App	rx app packet seqnum=183 from=6
asn=25110	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25112	id=4   	App	generate a packet, seqnum=201 for=1
asn=25112	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=25112	id=7   	Node	tx done to=3 numtx=7 acked=false
asn=25113	id=2   	App	generate a packet, seqnum=172 for=1
asn=25114	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=25121	id=5   	RPL	DIO output to -1
asn=25127	id=1   	App	rx app packet seqnum=193 from=5
asn=25127	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25129	id=2   	Node	tx done to=3 numtx=3 acked=false
asn=25129	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=25129	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=25130	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25131	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25141	id=1   	RPL	DIO input from 5
asn=25141	id=2   	RPL	DIO input from 5
asn=25141	id=3   	RPL	DIO input from 5
asn=25141	id=4   	RPL	DIO input from 5
asn=25141	id=6   	RPL	DIO input from 5
asn=25141	id=6   	RPL	parent switch: 7 -> 5
asn=25141	id=6   	Node	remove the default route
asn=25141	id=6   	Node	add the default route via 5
asn=25141	id=6   	TSCH	Orchestra: new time source 5
asn=25141	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=25141	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=25141	id=7   	RPL	DIO input from 5
asn=25141	id=8   	RPL	DIO input from 5
asn=25144	id=5   	App	generate a packet, seqnum=195 for=1
asn=25144	id=1   	App	rx app packet seqnum=200 from=4
asn=25144	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25147	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25148	id=5   	RPL	got DAO ACK seqno 247 (our 243), status 0
asn=25148	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=25148	id=6   	Node	tx done to=5 numtx=4 acked=false
asn=25161	id=1   	App	rx app packet seqnum=193 from=3
asn=25161	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25163	id=8   	App	generate a packet, seqnum=157 for=1
asn=25163	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=25163	id=7   	App	dropping app packet seqnum=185 for=1 to=3: tx_limit=8 reached
asn=25163	id=7   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=25164	id=6   	App	generate a packet, seqnum=191 for=1
asn=25164	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25165	id=5   	RPL	got DAO ACK seqno 247 (our 243), status 0
asn=25165	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25172	id=4   	RPL	DIO output to -1
asn=25172	id=1   	RPL	DIO input from 4
asn=25172	id=2   	RPL	DIO input from 4
asn=25172	id=3   	RPL	DIO input from 4
asn=25172	id=5   	RPL	DIO input from 4
asn=25172	id=6   	RPL	DIO input from 4
asn=25172	id=7   	RPL	DIO input from 4
asn=25172	id=8   	RPL	DIO input from 4
asn=25178	id=1   	App	rx app packet seqnum=194 from=5
asn=25178	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25179	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25182	id=5   	RPL	got DAO ACK seqno 247 (our 243), status 0
asn=25182	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25190	id=4   	App	generate a packet, seqnum=202 for=1
asn=25195	id=1   	RPL	DAO input from 4
asn=25195	id=1   	RPL	DAO ACK output 0 0
asn=25195	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25195	id=4   	TSCH	Orchestra: parent acked a DAO
asn=25197	id=3   	RPL	got DAO ACK seqno 0 (our 246), status 0
asn=25197	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=25199	id=3   	App	generate a packet, seqnum=195 for=1
asn=25199	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=25199	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=25199	id=6   	Node	tx done to=5 numtx=5 acked=false
asn=25210	id=5   	App	generate a packet, seqnum=196 for=1
asn=25212	id=1   	App	rx app packet seqnum=201 from=4
asn=25212	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25214	id=2   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=25215	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25216	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=25229	id=1   	App	rx app packet seqnum=169 from=2
asn=25229	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25231	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25232	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25233	id=2   	App	generate a packet, seqnum=173 for=1
asn=25233	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=25233	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=25244	id=6   	RPL	DAO output
asn=25244	id=7   	App	generate a packet, seqnum=193 for=1
asn=25246	id=1   	App	rx app packet seqnum=194 from=3
asn=25246	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25248	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=25248	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=25250	id=8   	App	generate a packet, seqnum=158 for=1
asn=25250	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=25256	id=4   	App	generate a packet, seqnum=203 for=1
asn=25258	id=6   	App	generate a packet, seqnum=192 for=1
asn=25262	id=3   	App	generate a packet, seqnum=196 for=1
asn=25263	id=1   	App	rx app packet seqnum=195 from=5
asn=25263	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25264	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25265	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=25265	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=25266	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25267	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=25267	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=25267	id=6   	Node	tx done to=5 numtx=6 acked=false
asn=25280	id=1   	App	rx app packet seqnum=202 from=4
asn=25280	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25282	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25284	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=25284	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=25297	id=1   	App	rx app packet seqnum=196 from=5
asn=25297	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25299	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25300	id=4   	RPL	got DAO ACK seqno 253 (our 241), status 0
asn=25300	id=1   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=25301	id=3   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=25301	id=6   	Node	tx done to=5 numtx=7 acked=false
asn=25311	id=7   	App	generate a packet, seqnum=194 for=1
asn=25314	id=1   	App	rx app packet seqnum=195 from=3
asn=25314	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25316	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25316	id=6   	Node	tx done to=3 numtx=6 acked=false
asn=25317	id=1   	Node	tx done to=4 numtx=1 acked=false
asn=25317	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=25318	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25331	id=1   	App	rx app packet seqnum=203 from=4
asn=25331	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25333	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=25333	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=25335	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25341	id=5   	App	generate a packet, seqnum=197 for=1
asn=25342	id=3   	App	generate a packet, seqnum=197 for=1
asn=25345	id=2   	App	generate a packet, seqnum=174 for=1
asn=25348	id=1   	App	rx app packet seqnum=154 from=8
asn=25348	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25350	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=25351	id=1   	Node	tx done to=4 numtx=2 acked=false
asn=25351	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=25352	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25367	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=25367	id=6   	Node	tx done to=3 numtx=7 acked=false
asn=25367	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=25368	id=4   	RPL	got DAO ACK seqno 246 (our 241), status 0
asn=25368	id=1   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=25369	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25381	id=6   	RPL	DAO output
asn=25385	id=4   	RPL	got DAO ACK seqno 246 (our 241), status 0
asn=25385	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25386	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25401	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=25402	id=1   	Node	tx done to=4 numtx=1 acked=false
asn=25402	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=25403	id=8   	App	generate a packet, seqnum=159 for=1
asn=25403	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25406	id=2   	App	generate a packet, seqnum=175 for=1
asn=25411	id=7   	App	generate a packet, seqnum=195 for=1
asn=25417	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25418	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25420	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25420	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=25423	id=4   	App	generate a packet, seqnum=204 for=1
asn=25433	id=1   	App	rx app packet seqnum=204 from=4
asn=25433	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25435	id=8   	App	generate a packet, seqnum=160 for=1
asn=25435	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25436	id=4   	RPL	got DAO ACK seqno 253 (our 241), status 0
asn=25436	id=1   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=25437	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=25437	id=4   	Node	tx done to=5 numtx=5 acked=false
asn=25449	id=6   	App	generate a packet, seqnum=193 for=1
asn=25451	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25452	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25453	id=6   	RPL	DIO output to -1
asn=25453	id=4   	RPL	got DAO ACK seqno 253 (our 241), status 0
asn=25453	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25454	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=25459	id=5   	App	generate a packet, seqnum=198 for=1
asn=25469	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25470	id=4   	RPL	got DAO ACK seqno 247 (our 241), status 0
asn=25470	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25471	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25482	id=1   	RPL	DIO input from 6
asn=25482	id=2   	RPL	DIO input from 6
asn=25482	id=3   	RPL	DIO input from 6
asn=25482	id=4   	RPL	DIO input from 6
asn=25482	id=5   	RPL	DIO input from 6
asn=25482	id=7   	RPL	DIO input from 6
asn=25482	id=8   	RPL	DIO input from 6
asn=25486	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=25486	id=6   	App	dropping app packet seqnum=184 for=1 to=3: tx_limit=8 reached
asn=25486	id=6   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=25486	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=25487	id=4   	RPL	got DAO ACK seqno 247 (our 241), status 0
asn=25487	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25488	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25489	id=7   	App	generate a packet, seqnum=196 for=1
asn=25499	id=5   	App	generate a packet, seqnum=199 for=1
asn=25503	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=25504	id=4   	RPL	got DAO ACK seqno 247 (our 241), status 0
asn=25504	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25505	id=3   	App	generate a packet, seqnum=198 for=1
asn=25505	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25521	id=1   	Node	tx done to=4 numtx=1 acked=false
asn=25521	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=25522	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25523	id=8   	App	generate a packet, seqnum=161 for=1
asn=25525	id=6   	RPL	DAO output
asn=25525	id=6   	RPL	warning: no acceptable parent
asn=25525	id=6   	RPL	parent switch: 5 -> null
asn=25525	id=6   	Node	remove the default route
asn=25525	id=6   	TSCH	Orchestra: new time source null
asn=25525	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=25527	id=4   	App	generate a packet, seqnum=205 for=1
asn=25530	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=25533	id=2   	App	generate a packet, seqnum=176 for=1
asn=25535	id=1   	App	rx app packet seqnum=205 from=4
asn=25535	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25536	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25537	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25539	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25554	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25554	id=7   	Node	tx done to=3 numtx=5 acked=false
asn=25555	id=4   	RPL	got DAO ACK seqno 247 (our 241), status 0
asn=25555	id=1   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=25556	id=5   	App	dropping app packet seqnum=198 for=1 to=4: queue full
asn=25556	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25572	id=4   	RPL	got DAO ACK seqno 249 (our 241), status 0
asn=25572	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25573	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=25573	id=4   	Node	tx done to=5 numtx=6 acked=false
asn=25587	id=3   	RPL	DIO output to -1
asn=25589	id=4   	RPL	got DAO ACK seqno 0 (our 241), status 0
asn=25589	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25590	id=5   	App	dropping app packet seqnum=176 for=1 to=4: queue full
asn=25590	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=25597	id=3   	App	generate a packet, seqnum=199 for=1
asn=25605	id=7   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=25606	id=4   	RPL	got DAO ACK seqno 0 (our 241), status 0
asn=25606	id=2   	RPL	DIO input from 3
asn=25606	id=5   	RPL	DIO input from 3
asn=25606	id=6   	RPL	DIO input from 3
asn=25606	id=6   	RPL	parent switch: null -> 7
asn=25606	id=6   	Node	add the default route via 7
asn=25606	id=6   	TSCH	Orchestra: new time source 7
asn=25606	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=25606	id=7   	RPL	DIO input from 3
asn=25606	id=8   	RPL	DIO input from 3
asn=25606	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=25607	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=25607	id=4   	Node	tx done to=5 numtx=7 acked=false
asn=25612	id=2   	App	generate a packet, seqnum=177 for=1
asn=25622	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=25622	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=25623	id=4   	App	generate a packet, seqnum=206 for=1
asn=25624	id=5   	App	dropping app packet seqnum=161 for=1 to=4: queue full
asn=25624	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=25637	id=1   	App	rx app packet seqnum=206 from=4
asn=25637	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25639	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=25639	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=25641	id=5   	App	dropping app packet seqnum=199 for=1 to=4: queue full
asn=25641	id=5   	RPL	warning: no acceptable parent
asn=25641	id=5   	RPL	parent switch: 4 -> null
asn=25641	id=5   	Node	remove the default route
asn=25641	id=5   	TSCH	Orchestra: new time source null
asn=25641	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=25641	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25648	id=6   	App	generate a packet, seqnum=194 for=1
asn=25656	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25657	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=25658	id=5   	Node	warning: failed to find a nexthop for=1
asn=25658	id=5   	RPL	loop detected, ignoring the first time
asn=25658	id=5   	App	dropping app packet seqnum=186 for=1: no route
asn=25658	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25660	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=25667	id=7   	App	generate a packet, seqnum=197 for=1
asn=25673	id=2   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=25673	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=25675	id=5   	Node	warning: failed to find a nexthop for=1
asn=25675	id=5   	RPL	loop detected, ignoring the first time
asn=25675	id=5   	App	dropping app packet seqnum=185 for=1: no route
asn=25675	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25681	id=8   	App	generate a packet, seqnum=162 for=1
asn=25689	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25690	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25690	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=25690	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=25692	id=5   	Node	warning: failed to find a nexthop for=1
asn=25692	id=5   	RPL	loop detected, ignoring the first time
asn=25692	id=5   	App	dropping app packet seqnum=177 for=1: no route
asn=25692	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25694	id=3   	App	generate a packet, seqnum=200 for=1
asn=25697	id=6   	App	generate a packet, seqnum=195 for=1
asn=25707	id=7   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=25709	id=5   	Node	warning: failed to find a nexthop for=1
asn=25709	id=5   	RPL	loop detected, ignoring the first time
asn=25709	id=5   	App	dropping app packet seqnum=162 for=1: no route
asn=25709	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25711	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=25715	id=2   	App	generate a packet, seqnum=178 for=1
asn=25724	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=25724	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=25726	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=25726	id=4   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=25727	id=7   	App	generate a packet, seqnum=198 for=1
asn=25735	id=6   	RPL	DAO output
asn=25741	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=25741	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=25741	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=25743	id=3   	RPL	DIO output to 4
asn=25743	id=5   	Node	warning: failed to find a nexthop for=1
asn=25743	id=5   	RPL	loop detected, ignoring the first time
asn=25743	id=5   	App	dropping app packet seqnum=200 for=1: no route
asn=25743	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=25745	id=4   	App	generate a packet, seqnum=207 for=1
asn=25745	id=7   	RPL	DAO input from 6
asn=25745	id=7   	RPL	DAO ACK output 3 0
asn=25745	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=25745	id=6   	TSCH	Orchestra: parent acked a DAO
asn=25756	id=1   	App	rx app packet seqnum=207 from=4
asn=25756	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25758	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=25760	id=5   	Node	warning: failed to find a nexthop for=1
asn=25760	id=5   	RPL	loop detected, ignoring the first time
asn=25760	id=5   	App	dropping app packet seqnum=187 for=1: no route
asn=25760	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25761	id=6   	RPL	got DAO ACK seqno 3 (our 3), status 0
asn=25761	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25764	id=8   	App	generate a packet, seqnum=163 for=1
asn=25774	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25775	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25777	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=25777	id=5   	Node	warning: failed to find a nexthop for=1
asn=25777	id=5   	RPL	loop detected, ignoring the first time
asn=25777	id=5   	App	dropping app packet seqnum=188 for=1: no route
asn=25777	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25792	id=2   	Node	tx done to=3 numtx=3 acked=false
asn=25792	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=25792	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=25794	id=5   	Node	warning: failed to find a nexthop for=1
asn=25794	id=5   	RPL	loop detected, ignoring the first time
asn=25794	id=5   	App	dropping app packet seqnum=189 for=1: no route
asn=25794	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25811	id=5   	RPL	got DAO ACK seqno 0 (our 243), status 0
asn=25811	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25813	id=4   	App	generate a packet, seqnum=208 for=1
asn=25819	id=3   	App	generate a packet, seqnum=201 for=1
asn=25824	id=1   	App	rx app packet seqnum=208 from=4
asn=25824	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25826	id=2   	Node	tx done to=3 numtx=4 acked=false
asn=25826	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=25828	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=25828	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=25845	id=5   	Node	warning: failed to find a nexthop for=1
asn=25845	id=5   	RPL	loop detected, ignoring the first time
asn=25845	id=5   	App	dropping app packet seqnum=201 for=1: no route
asn=25845	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=25851	id=7   	App	generate a packet, seqnum=199 for=1
asn=25853	id=2   	App	generate a packet, seqnum=179 for=1
asn=25855	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=25860	id=6   	App	generate a packet, seqnum=196 for=1
asn=25860	id=2   	RPL	DIO output to 1
asn=25860	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=25862	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=25862	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=25864	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=25865	id=3   	App	generate a packet, seqnum=202 for=1
asn=25877	id=6   	RPL	DIO output to -1
asn=25877	id=3   	RPL	DAO input from 7
asn=25877	id=3   	Node	remove route to 6
asn=25877	id=3   	TSCH	Orchestra: child removed 6
asn=25877	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=25877	id=3   	Node	add route to 6 via 7
asn=25877	id=3   	RPL	DAO ACK output 1 0
asn=25877	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25877	id=7   	TSCH	Orchestra: parent acked a DAO
asn=25879	id=5   	Node	warning: failed to find a nexthop for=1
asn=25879	id=5   	RPL	loop detected, ignoring the first time
