asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-8/config.json
asn=3826 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3826 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=3830 	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=3847 	id=5   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=3847 	id=1   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=3875 	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=3875 	id=6   	RPL	parent switch: null -> 2
asn=3875 	id=6   	Node	add the default route via 2
asn=3875 	id=6   	TSCH	Orchestra: new time source 2
asn=3875 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=3875 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=3918 	id=8   	RPL	DAO output
asn=3930 	id=3   	RPL	DAO input from 8
asn=3930 	id=3   	Node	add route to 8 via 8
asn=3930 	id=3   	TSCH	Orchestra: child added 8
asn=3930 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=3930 	id=3   	RPL	DAO ACK output 241 0
asn=3930 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3930 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=3932 	id=7   	RPL	DIO output to -1
asn=3935 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=3935 	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=3937 	id=2   	Node	add neighbor id=7
asn=3937 	id=2   	RPL	DIO input from 7
asn=3937 	id=3   	RPL	DIO input from 7
asn=3937 	id=5   	Node	add neighbor id=7
asn=3937 	id=5   	RPL	DIO input from 7
asn=3937 	id=6   	Node	add neighbor id=7
asn=3937 	id=6   	RPL	DIO input from 7
asn=3945 	id=1   	RPL	DAO input from 3
asn=3945 	id=1   	Node	add route to 8 via 3
asn=3945 	id=1   	RPL	DAO ACK output 241 0
asn=3945 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3945 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=3947 	id=3   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=3947 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4155 	id=8   	RPL	DIO output to -1
asn=4185 	id=1   	Node	add neighbor id=8
asn=4185 	id=1   	RPL	DIO input from 8
asn=4185 	id=2   	Node	add neighbor id=8
asn=4185 	id=2   	RPL	DIO input from 8
asn=4185 	id=4   	Node	add neighbor id=8
asn=4185 	id=4   	RPL	DIO input from 8
asn=4185 	id=6   	Node	add neighbor id=8
asn=4185 	id=6   	RPL	DIO input from 8
asn=4185 	id=7   	Node	add neighbor id=8
asn=4185 	id=7   	RPL	DIO input from 8
asn=4188 	id=6   	RPL	DAO output
asn=4201 	id=2   	RPL	DAO input from 6
asn=4201 	id=2   	Node	add route to 6 via 6
asn=4201 	id=2   	TSCH	Orchestra: child added 6
asn=4201 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=4201 	id=2   	RPL	DAO ACK output 241 0
asn=4201 	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4201 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=4205 	id=6   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4205 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4217 	id=1   	RPL	DAO input from 2
asn=4217 	id=1   	Node	add route to 6 via 2
asn=4217 	id=1   	RPL	DAO ACK output 241 0
asn=4217 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4217 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=4218 	id=2   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4218 	id=1   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4558 	id=6   	RPL	DIO output to -1
asn=4588 	id=1   	Node	add neighbor id=6
asn=4588 	id=1   	RPL	DIO input from 6
asn=4588 	id=2   	RPL	DIO input from 6
asn=4588 	id=3   	Node	add neighbor id=6
asn=4588 	id=3   	RPL	DIO input from 6
asn=4588 	id=4   	Node	add neighbor id=6
asn=4588 	id=4   	RPL	DIO input from 6
asn=4588 	id=5   	Node	add neighbor id=6
asn=4588 	id=5   	RPL	DIO input from 6
asn=4588 	id=7   	Node	add neighbor id=6
asn=4588 	id=7   	RPL	DIO input from 6
asn=4722 	id=2   	RPL	DIO output to -1
asn=4743 	id=1   	RPL	DIO input from 2
asn=4743 	id=3   	RPL	DIO input from 2
asn=4743 	id=4   	RPL	DIO input from 2
asn=4743 	id=5   	RPL	DIO input from 2
asn=4743 	id=6   	RPL	DIO input from 2
asn=4743 	id=7   	RPL	DIO input from 2
asn=4743 	id=8   	RPL	DIO input from 2
asn=4926 	id=5   	RPL	DIO output to -1
asn=4929 	id=1   	RPL	DIO input from 5
asn=4929 	id=2   	Node	add neighbor id=5
asn=4929 	id=2   	RPL	DIO input from 5
asn=4929 	id=3   	RPL	DIO input from 5
asn=4929 	id=6   	Node	add neighbor id=5
asn=4929 	id=6   	RPL	DIO input from 5
asn=4929 	id=7   	RPL	DIO input from 5
asn=4929 	id=8   	RPL	DIO input from 5
asn=5057 	id=8   	RPL	DIO output to -1
asn=5084 	id=1   	RPL	DIO output to -1
asn=5084 	id=5   	RPL	DIO input from 1
asn=5084 	id=6   	Node	add neighbor id=1
asn=5084 	id=6   	RPL	DIO input from 1
asn=5084 	id=6   	RPL	DIO output to 1
asn=5084 	id=7   	Node	add neighbor id=1
asn=5084 	id=7   	RPL	DIO input from 1
asn=5084 	id=7   	RPL	DIO output to 1
asn=5115 	id=1   	RPL	DIO input from 6
asn=5115 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5115 	id=6   	RPL	DIO output to 1
asn=5115 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=5124 	id=3   	RPL	DIO output to -1
asn=5146 	id=2   	RPL	DIO input from 3
asn=5146 	id=8   	RPL	DIO input from 3
asn=5146 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=5177 	id=1   	Node	add neighbor id=7
asn=5177 	id=1   	RPL	DIO input from 7
asn=5177 	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=5177 	id=7   	RPL	DIO output to 1
asn=5208 	id=1   	RPL	DIO input from 7
asn=5208 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=5208 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5208 	id=7   	RPL	DIO output to 1
asn=5239 	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=5239 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=5270 	id=1   	RPL	DIO input from 7
asn=5270 	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=5270 	id=7   	RPL	parent switch: 3 -> 1
asn=5270 	id=7   	Node	remove the default route
asn=5270 	id=7   	Node	add the default route via 1
asn=5270 	id=7   	TSCH	Orchestra: new time source 1
asn=5270 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=5270 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=5306 	id=6   	RPL	DIO output to -1
asn=5332 	id=1   	RPL	DIO input from 6
asn=5332 	id=2   	RPL	DIO input from 6
asn=5332 	id=3   	RPL	DIO input from 6
asn=5332 	id=5   	RPL	DIO input from 6
asn=5332 	id=7   	RPL	DIO input from 6
asn=5417 	id=4   	RPL	DIO output to -1
asn=5425 	id=3   	RPL	DIO input from 4
asn=5425 	id=7   	RPL	DIO input from 4
asn=5425 	id=8   	RPL	DIO input from 4
asn=5456 	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=5535 	id=7   	RPL	DAO output
asn=5543 	id=1   	RPL	DAO input from 7
asn=5543 	id=1   	Node	remove route to 7
asn=5543 	id=1   	Node	add route to 7 via 7
asn=5543 	id=1   	TSCH	Orchestra: child added 7
asn=5543 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=5543 	id=1   	RPL	DAO ACK output 242 0
asn=5543 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5543 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=5549 	id=7   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=5549 	id=1   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5600 	id=-1  	Main	60 seconds, progress 10.00%
asn=5600 	id=-1  	Main	periodic route processing for all nodes
asn=5600 	id=1   	TSCH	stats: {"idle_listen":452,"channel_scan":0,"rx_data":17,"rx_data_tx_ack":23,"tx_data":13,"tx_data_rx_ack":15}
asn=5600 	id=2   	TSCH	stats: {"idle_listen":297,"channel_scan":1988,"rx_data":20,"rx_data_tx_ack":6,"tx_data":8,"tx_data_rx_ack":7}
asn=5600 	id=3   	TSCH	stats: {"idle_listen":462,"channel_scan":1,"rx_data":26,"rx_data_tx_ack":19,"tx_data":14,"tx_data_rx_ack":21}
asn=5600 	id=4   	TSCH	stats: {"idle_listen":340,"channel_scan":1591,"rx_data":21,"rx_data_tx_ack":1,"tx_data":8,"tx_data_rx_ack":5}
asn=5600 	id=5   	TSCH	stats: {"idle_listen":301,"channel_scan":1988,"rx_data":17,"rx_data_tx_ack":2,"tx_data":7,"tx_data_rx_ack":12}
asn=5600 	id=6   	TSCH	stats: {"idle_listen":162,"channel_scan":3576,"rx_data":9,"rx_data_tx_ack":1,"tx_data":4,"tx_data_rx_ack":10}
asn=5600 	id=7   	TSCH	stats: {"idle_listen":331,"channel_scan":1591,"rx_data":24,"rx_data_tx_ack":2,"tx_data":6,"tx_data_rx_ack":11}
asn=5600 	id=8   	TSCH	stats: {"idle_listen":302,"channel_scan":1986,"rx_data":16,"rx_data_tx_ack":1,"tx_data":7,"tx_data_rx_ack":8}
asn=5790 	id=7   	RPL	DIO output to -1
asn=5797 	id=1   	RPL	DIO input from 7
asn=5797 	id=4   	RPL	DIO input from 7
asn=5797 	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=5942 	id=3   	RPL	DIO output to 2
asn=5952 	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=5983 	id=2   	RPL	DIO input from 3
asn=5983 	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=6076 	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=6262 	id=6   	Node	tx done to=1 numtx=7 acked=false
asn=6287 	id=2   	RPL	DIO output to -1
asn=6293 	id=1   	RPL	DIO input from 2
asn=6293 	id=3   	RPL	DIO input from 2
asn=6293 	id=4   	RPL	DIO input from 2
asn=6293 	id=5   	RPL	DIO input from 2
asn=6293 	id=6   	RPL	DIO input from 2
asn=6293 	id=7   	RPL	DIO input from 2
asn=6293 	id=8   	RPL	DIO input from 2
asn=6386 	id=6   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=6386 	id=6   	RPL	parent switch: 2 -> 1
asn=6386 	id=6   	Node	remove the default route
asn=6386 	id=6   	Node	add the default route via 1
asn=6386 	id=6   	TSCH	Orchestra: new time source 1
asn=6386 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=6386 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=6645 	id=6   	RPL	DAO output
asn=6648 	id=1   	RPL	DAO input from 6
asn=6648 	id=1   	Node	remove route to 6
asn=6648 	id=1   	Node	add route to 6 via 6
asn=6648 	id=1   	TSCH	Orchestra: child added 6
asn=6648 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6648 	id=1   	RPL	DAO ACK output 242 0
asn=6648 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6648 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=6653 	id=6   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=6653 	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6976 	id=6   	RPL	DIO output to -1
asn=7006 	id=1   	RPL	DIO input from 6
asn=7006 	id=3   	RPL	DIO input from 6
asn=7006 	id=4   	RPL	DIO input from 6
asn=7006 	id=5   	RPL	DIO input from 6
asn=7006 	id=7   	RPL	DIO input from 6
asn=7006 	id=8   	Node	add neighbor id=6
asn=7006 	id=8   	RPL	DIO input from 6
asn=7201 	id=8   	RPL	DIO output to -1
asn=7223 	id=1   	RPL	DIO input from 8
asn=7223 	id=2   	RPL	DIO input from 8
asn=7223 	id=4   	RPL	DIO input from 8
asn=7223 	id=6   	RPL	DIO input from 8
asn=7223 	id=7   	RPL	DIO input from 8
asn=7761 	id=1   	RPL	DIO output to -1
asn=7781 	id=2   	RPL	DIO input from 1
asn=7781 	id=5   	RPL	DIO input from 1
asn=7781 	id=7   	RPL	DIO input from 1
asn=7781 	id=8   	RPL	DIO input from 1
asn=7781 	id=8   	RPL	DIO output to 1
asn=7812 	id=1   	RPL	DIO input from 8
asn=7812 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7812 	id=8   	RPL	DIO output to 1
asn=7843 	id=1   	RPL	DIO input from 8
asn=7843 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7843 	id=8   	RPL	DIO output to 1
asn=7874 	id=1   	RPL	DIO input from 8
asn=7874 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7874 	id=8   	RPL	DIO output to 1
asn=7905 	id=1   	RPL	DIO input from 8
asn=7905 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7905 	id=8   	RPL	parent switch: 3 -> 1
asn=7905 	id=8   	Node	remove the default route
asn=7905 	id=8   	Node	add the default route via 1
asn=7905 	id=8   	TSCH	Orchestra: new time source 1
asn=7905 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=7905 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=8079 	id=5   	RPL	DIO output to -1
asn=8091 	id=1   	RPL	DIO input from 5
asn=8091 	id=2   	RPL	DIO input from 5
asn=8091 	id=3   	RPL	DIO input from 5
asn=8091 	id=6   	RPL	DIO input from 5
asn=8091 	id=7   	RPL	DIO input from 5
asn=8172 	id=8   	RPL	DAO output
asn=8178 	id=1   	RPL	DAO input from 8
asn=8178 	id=1   	Node	remove route to 8
asn=8178 	id=1   	Node	add route to 8 via 8
asn=8178 	id=1   	TSCH	Orchestra: child added 8
asn=8178 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=8178 	id=1   	RPL	DAO ACK output 242 0
asn=8178 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8178 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=8185 	id=8   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=8185 	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=8661 	id=3   	RPL	DIO output to -1
asn=8680 	id=2   	RPL	DIO input from 3
asn=8680 	id=5   	RPL	DIO input from 3
asn=8680 	id=6   	RPL	DIO input from 3
asn=8680 	id=7   	RPL	DIO input from 3
asn=8680 	id=8   	RPL	DIO input from 3
asn=9044 	id=7   	RPL	DIO output to -1
asn=9052 	id=1   	RPL	DIO input from 7
asn=9052 	id=2   	RPL	DIO input from 7
asn=9052 	id=3   	RPL	DIO input from 7
asn=9052 	id=5   	RPL	DIO input from 7
asn=9052 	id=6   	RPL	DIO input from 7
asn=9135 	id=6   	Node	add neighbor id=4
asn=9389 	id=7   	App	generate a packet, seqnum=1 for=1
asn=9390 	id=4   	App	generate a packet, seqnum=1 for=1
asn=9402 	id=1   	App	rx app packet seqnum=1 from=7
asn=9402 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9404 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=9430 	id=8   	App	generate a packet, seqnum=1 for=1
asn=9430 	id=2   	RPL	DIO output to 3
asn=9436 	id=1   	App	rx app packet seqnum=1 from=8
asn=9436 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9455 	id=3   	RPL	DIO input from 2
asn=9455 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9455 	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=9459 	id=2   	RPL	DIO output to -1
asn=9481 	id=4   	RPL	DIO output to 7
asn=9486 	id=3   	RPL	DIO input from 2
asn=9486 	id=5   	RPL	DIO input from 2
asn=9486 	id=6   	RPL	DIO input from 2
asn=9486 	id=7   	RPL	DIO input from 2
asn=9486 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=9523 	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=9538 	id=1   	App	rx app packet seqnum=1 from=4
asn=9538 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9541 	id=3   	App	generate a packet, seqnum=1 for=1
asn=9546 	id=6   	App	generate a packet, seqnum=1 for=1
asn=9546 	id=2   	App	generate a packet, seqnum=1 for=1
asn=9548 	id=7   	RPL	DIO input from 4
asn=9548 	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=9555 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=9555 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=9555 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=9571 	id=5   	App	generate a packet, seqnum=1 for=1
asn=9572 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=9572 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=9589 	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=9589 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=9606 	id=1   	App	rx app packet seqnum=1 from=3
asn=9606 	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=9606 	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=9620 	id=5   	App	generate a packet, seqnum=2 for=1
asn=9629 	id=4   	RPL	DIO output to -1
asn=9635 	id=3   	App	generate a packet, seqnum=2 for=1
asn=9640 	id=1   	App	rx app packet seqnum=1 from=2
asn=9640 	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=9640 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=9641 	id=1   	RPL	DIO input from 4
asn=9641 	id=7   	RPL	DIO input from 4
asn=9641 	id=8   	RPL	DIO input from 4
asn=9657 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=9657 	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=9657 	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=9658 	id=8   	App	generate a packet, seqnum=2 for=1
asn=9668 	id=2   	App	generate a packet, seqnum=2 for=1
asn=9672 	id=4   	Node	tx done to=7 numtx=3 acked=false
asn=9674 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=9674 	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=9674 	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=9674 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=9691 	id=1   	App	rx app packet seqnum=1 from=5
asn=9691 	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=9708 	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=9708 	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=9708 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=9708 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=9724 	id=7   	App	generate a packet, seqnum=2 for=1
asn=9725 	id=1   	App	rx app packet seqnum=2 from=7
asn=9725 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9731 	id=4   	App	generate a packet, seqnum=2 for=1
asn=9742 	id=1   	App	rx app packet seqnum=2 from=5
asn=9742 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9744 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9759 	id=1   	App	rx app packet seqnum=2 from=2
asn=9759 	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=9759 	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=9776 	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=9776 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=9789 	id=6   	App	generate a packet, seqnum=2 for=1
asn=9793 	id=1   	App	rx app packet seqnum=2 from=3
asn=9793 	id=3   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=9796 	id=4   	Node	tx done to=7 numtx=4 acked=false
asn=9810 	id=1   	App	rx app packet seqnum=2 from=4
asn=9810 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9861 	id=1   	App	rx app packet seqnum=2 from=8
asn=9861 	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=9889 	id=4   	Node	tx done to=7 numtx=5 acked=false
asn=9971 	id=6   	App	generate a packet, seqnum=3 for=1
asn=9971 	id=3   	App	generate a packet, seqnum=3 for=1
asn=9980 	id=1   	App	rx app packet seqnum=3 from=3
asn=9980 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9981 	id=2   	App	generate a packet, seqnum=3 for=1
asn=9997 	id=1   	App	rx app packet seqnum=3 from=2
asn=9997 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10011	id=8   	App	generate a packet, seqnum=3 for=1
asn=10014	id=1   	App	rx app packet seqnum=3 from=8
asn=10014	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10036	id=5   	App	generate a packet, seqnum=3 for=1
asn=10048	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=10048	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=10106	id=4   	Node	tx done to=7 numtx=6 acked=false
asn=10113	id=6   	RPL	DIO output to -1
asn=10116	id=7   	App	generate a packet, seqnum=3 for=1
asn=10116	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=10116	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=10130	id=4   	App	generate a packet, seqnum=3 for=1
asn=10135	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=10137	id=1   	RPL	DIO input from 6
asn=10137	id=2   	RPL	DIO input from 6
asn=10137	id=3   	RPL	DIO input from 6
asn=10137	id=4   	RPL	DIO input from 6
asn=10137	id=7   	RPL	DIO input from 6
asn=10150	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=10152	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=10167	id=1   	App	rx app packet seqnum=3 from=7
asn=10167	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=10184	id=1   	App	rx app packet seqnum=3 from=5
asn=10184	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=10219	id=6   	App	generate a packet, seqnum=4 for=1
