asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config2.json to output directory /home/lkw/tsch-sim-history/tsch-sim/results/2021-07-26_17-07-49/config2.json
asn=183719	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=183719	id=-1  	Main	charge_joined_uc=2378.028 radio_duty_cycle_joined=0.006 
asn=183719	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=183719	id=-1  	Main	charge_joined_uc=2727.097 radio_duty_cycle_joined=0.007 
asn=183719	id=-1  	Main	packet stats: PDR=74.195% generated=5992 received=4333 lost=1507 (tx_limit/queue/routing/scheduling/other=57/508/942/0/0)
asn=183719	id=-1  	Main	link stats: PAR=89.359% tx=14924 acked=13336
asn=183719	id=-1  	Main	link stats: tx=17058 rx=18349 tx_unicat=15826,this.stats_mac_acked=14564
asn=183719	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=183719	id=-1  	Main	mac_rx_collision=1987,mac_rx = 18349,collision rate =10.828928006975858 
asn=183719	id=-1  	Main	duty_cycle_joined_average=0.004333333333333334 
asn=183719	id=-1  	User	begin to collect stats, current time = 5397.6642199911485s
asn=183719	id=-1  	User	pdr=74.19520547945206,current_level=1
asn=183719	id=-1  	User	app-packet-received in this period = 84

asn=183719	id=-1  	User	state.timeline.seconds= 5397.6642199911485,last_change_time = 0

asn=183719	id=-1  	User	app-packet-received per sec = 1.6651647145283859

asn=183719	id=-1  	User	latency in this period = 6.998380952380953

asn=185436	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=185436	id=-1  	Main	charge_joined_uc=894.488 radio_duty_cycle_joined=0.002 
asn=185436	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=185436	id=-1  	Main	charge_joined_uc=2116.227 radio_duty_cycle_joined=0.005 
asn=185436	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=185436	id=-1  	Main	charge_joined_uc=2661.646 radio_duty_cycle_joined=0.007 
asn=185436	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=185436	id=-1  	Main	charge_joined_uc=1461.724 radio_duty_cycle_joined=0.004 
asn=185436	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=185436	id=-1  	Main	charge_joined_uc=3097.982 radio_duty_cycle_joined=0.008 
asn=185436	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=185436	id=-1  	Main	charge_joined_uc=2988.898 radio_duty_cycle_joined=0.008 
asn=185436	id=-1  	Main	packet stats: PDR=74.600% generated=6084 received=4426 lost=1507 (tx_limit/queue/routing/scheduling/other=57/508/942/0/0)
asn=185436	id=-1  	Main	link stats: PAR=89.487% tx=15152 acked=13559
asn=185436	id=-1  	Main	link stats: tx=17321 rx=18664 tx_unicat=16056,this.stats_mac_acked=14790
asn=185436	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=185436	id=-1  	Main	mac_rx_collision=2011,mac_rx = 18664,collision rate =10.77475353621946 
asn=185436	id=-1  	Main	duty_cycle_joined_average=0.005666666666666667 
asn=185436	id=-1  	User	begin to collect stats, current time = 5448.1096799910565s
asn=185436	id=-1  	User	pdr=74.59969661216923,current_level=1
asn=185436	id=-1  	User	app-packet-received in this period = 93

asn=185436	id=-1  	User	state.timeline.seconds= 5448.1096799910565,last_change_time = 0

asn=185436	id=-1  	User	app-packet-received per sec = 1.8435752196564272

asn=185436	id=-1  	User	latency in this period = 1.7232795698924737

asn=187153	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=187153	id=-1  	Main	charge_joined_uc=872.671 radio_duty_cycle_joined=0.002 
asn=187153	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=187153	id=-1  	Main	charge_joined_uc=1919.876 radio_duty_cycle_joined=0.005 
asn=187153	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=187153	id=-1  	Main	charge_joined_uc=2443.479 radio_duty_cycle_joined=0.006 
asn=187153	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=187153	id=-1  	Main	charge_joined_uc=1418.09 radio_duty_cycle_joined=0.004 
asn=187153	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=187153	id=-1  	Main	charge_joined_uc=3163.432 radio_duty_cycle_joined=0.008 
asn=187153	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=187153	id=-1  	Main	charge_joined_uc=3076.165 radio_duty_cycle_joined=0.008 
asn=187153	id=-1  	Main	packet stats: PDR=75.025% generated=6184 received=4527 lost=1507 (tx_limit/queue/routing/scheduling/other=57/508/942/0/0)
asn=187153	id=-1  	Main	link stats: PAR=89.654% tx=15407 acked=13813
asn=187153	id=-1  	Main	link stats: tx=17617 rx=18996 tx_unicat=16316,this.stats_mac_acked=15048
asn=187153	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=187153	id=-1  	Main	mac_rx_collision=2039,mac_rx = 18996,collision rate =10.733838702884817 
asn=187153	id=-1  	Main	duty_cycle_joined_average=0.0055000000000000005 
asn=187153	id=-1  	User	begin to collect stats, current time = 5498.555139990965s
asn=187153	id=-1  	User	pdr=75.02485913158768,current_level=1
asn=187153	id=-1  	User	app-packet-received in this period = 101

asn=187153	id=-1  	User	state.timeline.seconds= 5498.555139990965,last_change_time = 0

asn=187153	id=-1  	User	app-packet-received per sec = 2.002162335325797

asn=187153	id=-1  	User	latency in this period = 2.9909306930693065

asn=188870	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=188870	id=-1  	Main	charge_joined_uc=785.404 radio_duty_cycle_joined=0.002 
asn=188870	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=188870	id=-1  	Main	charge_joined_uc=1919.876 radio_duty_cycle_joined=0.005 
asn=188870	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=188870	id=-1  	Main	charge_joined_uc=2465.296 radio_duty_cycle_joined=0.006 
asn=188870	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=188870	id=-1  	Main	charge_joined_uc=1418.09 radio_duty_cycle_joined=0.004 
asn=188870	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=188870	id=-1  	Main	charge_joined_uc=3054.348 radio_duty_cycle_joined=0.008 
asn=188870	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=188870	id=-1  	Main	charge_joined_uc=3032.532 radio_duty_cycle_joined=0.008 
asn=188870	id=-1  	Main	packet stats: PDR=75.428% generated=6282 received=4626 lost=1507 (tx_limit/queue/routing/scheduling/other=57/508/942/0/0)
asn=188870	id=-1  	Main	link stats: PAR=89.813% tx=15657 acked=14062
asn=188870	id=-1  	Main	link stats: tx=17907 rx=19329 tx_unicat=16566,this.stats_mac_acked=15297
asn=188870	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=188870	id=-1  	Main	mac_rx_collision=2073,mac_rx = 19329,collision rate =10.724817631538103 
asn=188870	id=-1  	Main	duty_cycle_joined_average=0.0055000000000000005 
asn=188870	id=-1  	User	begin to collect stats, current time = 5549.000599990873s
asn=188870	id=-1  	User	pdr=75.42801239197783,current_level=1
asn=188870	id=-1  	User	app-packet-received in this period = 99

asn=188870	id=-1  	User	state.timeline.seconds= 5549.000599990873,last_change_time = 0

asn=188870	id=-1  	User	app-packet-received per sec = 1.9625155564084547

asn=188870	id=-1  	User	latency in this period = 1.8999090909090917

asn=190587	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=190587	id=-1  	Main	charge_joined_uc=959.938 radio_duty_cycle_joined=0.002 
asn=190587	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=190587	id=-1  	Main	charge_joined_uc=1898.059 radio_duty_cycle_joined=0.005 
asn=190587	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=190587	id=-1  	Main	charge_joined_uc=2465.296 radio_duty_cycle_joined=0.006 
asn=190587	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=190587	id=-1  	Main	charge_joined_uc=1418.09 radio_duty_cycle_joined=0.003 
asn=190587	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=190587	id=-1  	Main	charge_joined_uc=3010.715 radio_duty_cycle_joined=0.007 
asn=190587	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=190587	id=-1  	Main	charge_joined_uc=3010.715 radio_duty_cycle_joined=0.007 
asn=190587	id=-1  	Main	packet stats: PDR=75.706% generated=6379 received=4715 lost=1513 (tx_limit/queue/routing/scheduling/other=57/509/947/0/0)
asn=190587	id=-1  	Main	link stats: PAR=89.878% tx=15906 acked=14296
asn=190587	id=-1  	Main	link stats: tx=18206 rx=19659 tx_unicat=16818,this.stats_mac_acked=15540
asn=190587	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=190587	id=-1  	Main	mac_rx_collision=2109,mac_rx = 19659,collision rate =10.727910880512741 
asn=190587	id=-1  	Main	duty_cycle_joined_average=0.005 
asn=190587	id=-1  	User	begin to collect stats, current time = 5599.446059990781s
asn=190587	id=-1  	User	pdr=75.70648683365447,current_level=1
asn=190587	id=-1  	User	app-packet-received in this period = 89

asn=190587	id=-1  	User	state.timeline.seconds= 5599.446059990781,last_change_time = 0

asn=190587	id=-1  	User	app-packet-received per sec = 1.764281661821742

asn=190587	id=-1  	User	latency in this period = 1.8852808988764047

asn=192304	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=192304	id=-1  	Main	charge_joined_uc=850.854 radio_duty_cycle_joined=0.002 
asn=192304	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=192304	id=-1  	Main	charge_joined_uc=1985.326 radio_duty_cycle_joined=0.005 
asn=192304	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=192304	id=-1  	Main	charge_joined_uc=2508.929 radio_duty_cycle_joined=0.006 
asn=192304	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=192304	id=-1  	Main	charge_joined_uc=1396.274 radio_duty_cycle_joined=0.003 
asn=192304	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=192304	id=-1  	Main	charge_joined_uc=3010.715 radio_duty_cycle_joined=0.007 
asn=192304	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=192304	id=-1  	Main	charge_joined_uc=3010.715 radio_duty_cycle_joined=0.007 
asn=192304	id=-1  	Main	packet stats: PDR=76.087% generated=6477 received=4814 lost=1513 (tx_limit/queue/routing/scheduling/other=57/509/947/0/0)
asn=192304	id=-1  	Main	link stats: PAR=90.027% tx=16154 acked=14543
asn=192304	id=-1  	Main	link stats: tx=18490 rx=19991 tx_unicat=17066,this.stats_mac_acked=15787
asn=192304	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=192304	id=-1  	Main	mac_rx_collision=2132,mac_rx = 19991,collision rate =10.664799159621829 
asn=192304	id=-1  	Main	duty_cycle_joined_average=0.005 
asn=192304	id=-1  	User	begin to collect stats, current time = 5649.891519990689s
asn=192304	id=-1  	User	pdr=76.08661292871818,current_level=1
asn=192304	id=-1  	User	app-packet-received in this period = 99

asn=192304	id=-1  	User	state.timeline.seconds= 5649.891519990689,last_change_time = 0

asn=192304	id=-1  	User	app-packet-received per sec = 1.9625155564084547

asn=192304	id=-1  	User	latency in this period = 1.8170505050505048

asn=194021	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=194021	id=-1  	Main	charge_joined_uc=981.755 radio_duty_cycle_joined=0.002 
asn=194021	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=194021	id=-1  	Main	charge_joined_uc=2072.594 radio_duty_cycle_joined=0.005 
asn=194021	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=194021	id=-1  	Main	charge_joined_uc=2639.83 radio_duty_cycle_joined=0.006 
asn=194021	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=194021	id=-1  	Main	charge_joined_uc=1570.808 radio_duty_cycle_joined=0.004 
asn=194021	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=194021	id=-1  	Main	charge_joined_uc=3250.699 radio_duty_cycle_joined=0.008 
asn=194021	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=194021	id=-1  	Main	charge_joined_uc=3141.616 radio_duty_cycle_joined=0.008 
asn=194021	id=-1  	Main	packet stats: PDR=76.462% generated=6577 received=4915 lost=1513 (tx_limit/queue/routing/scheduling/other=57/509/947/0/0)
asn=194021	id=-1  	Main	link stats: PAR=90.174% tx=16406 acked=14794
asn=194021	id=-1  	Main	link stats: tx=18769 rx=20290 tx_unicat=17318,this.stats_mac_acked=16038
asn=194021	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=194021	id=-1  	Main	mac_rx_collision=2144,mac_rx = 20290,collision rate =10.566781665845244 
asn=194021	id=-1  	Main	duty_cycle_joined_average=0.0055000000000000005 
asn=194021	id=-1  	User	begin to collect stats, current time = 5700.336979990597s
asn=194021	id=-1  	User	pdr=76.46235220908525,current_level=1
asn=194021	id=-1  	User	app-packet-received in this period = 101

asn=194021	id=-1  	User	state.timeline.seconds= 5700.336979990597,last_change_time = 0

asn=194021	id=-1  	User	app-packet-received per sec = 2.002162335325797

asn=194021	id=-1  	User	latency in this period = 1.6464356435643566

asn=195738	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=195738	id=-1  	Main	charge_joined_uc=981.755 radio_duty_cycle_joined=0.002 
asn=195738	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=195738	id=-1  	Main	charge_joined_uc=1723.525 radio_duty_cycle_joined=0.004 
asn=195738	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=195738	id=-1  	Main	charge_joined_uc=2116.227 radio_duty_cycle_joined=0.005 
asn=195738	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=195738	id=-1  	Main	charge_joined_uc=1418.09 radio_duty_cycle_joined=0.003 
asn=195738	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=195738	id=-1  	Main	charge_joined_uc=2378.028 radio_duty_cycle_joined=0.006 
asn=195738	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=195738	id=-1  	Main	charge_joined_uc=2596.196 radio_duty_cycle_joined=0.006 
asn=195738	id=-1  	Main	packet stats: PDR=76.497% generated=6684 received=4996 lost=1535 (tx_limit/queue/routing/scheduling/other=57/527/951/0/0)
asn=195738	id=-1  	Main	link stats: PAR=89.951% tx=16738 acked=15056
asn=195738	id=-1  	Main	link stats: tx=19164 rx=20691 tx_unicat=17668,this.stats_mac_acked=16339
asn=195738	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=195738	id=-1  	Main	mac_rx_collision=2211,mac_rx = 20691,collision rate =10.685805422647528 
asn=195738	id=-1  	Main	duty_cycle_joined_average=0.004333333333333332 
asn=195738	id=-1  	User	begin to collect stats, current time = 5750.782439990505s
asn=195738	id=-1  	User	pdr=76.49670800796203,current_level=1
asn=195738	id=-1  	User	app-packet-received in this period = 81

asn=195738	id=-1  	User	state.timeline.seconds= 5750.782439990505,last_change_time = 0

asn=195738	id=-1  	User	app-packet-received per sec = 1.6056945461523722

asn=195738	id=-1  	User	latency in this period = 15.475641975308642

asn=197455	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=197455	id=-1  	Main	charge_joined_uc=894.488 radio_duty_cycle_joined=0.002 
asn=197455	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=197455	id=-1  	Main	charge_joined_uc=2028.96 radio_duty_cycle_joined=0.005 
asn=197455	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=197455	id=-1  	Main	charge_joined_uc=2639.83 radio_duty_cycle_joined=0.006 
asn=197455	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=197455	id=-1  	Main	charge_joined_uc=1461.724 radio_duty_cycle_joined=0.003 
asn=197455	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=197455	id=-1  	Main	charge_joined_uc=3119.799 radio_duty_cycle_joined=0.007 
asn=197455	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=197455	id=-1  	Main	charge_joined_uc=3207.066 radio_duty_cycle_joined=0.008 
asn=197455	id=-1  	Main	packet stats: PDR=76.843% generated=6781 received=5097 lost=1536 (tx_limit/queue/routing/scheduling/other=57/528/951/0/0)
asn=197455	id=-1  	Main	link stats: PAR=90.101% tx=16991 acked=15309
asn=197455	id=-1  	Main	link stats: tx=19437 rx=21002 tx_unicat=17921,this.stats_mac_acked=16592
asn=197455	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=197455	id=-1  	Main	mac_rx_collision=2211,mac_rx = 21002,collision rate =10.527568802971146 
asn=197455	id=-1  	Main	duty_cycle_joined_average=0.005166666666666667 
asn=197455	id=-1  	User	begin to collect stats, current time = 5801.227899990413s
asn=197455	id=-1  	User	pdr=76.84305744007236,current_level=1
asn=197455	id=-1  	User	app-packet-received in this period = 101

asn=197455	id=-1  	User	state.timeline.seconds= 5801.227899990413,last_change_time = 0

asn=197455	id=-1  	User	app-packet-received per sec = 2.002162335325797

asn=197455	id=-1  	User	latency in this period = 2.072524752475247

asn=199172	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=199172	id=-1  	Main	charge_joined_uc=1112.656 radio_duty_cycle_joined=0.003 
asn=199172	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=199172	id=-1  	Main	charge_joined_uc=2247.128 radio_duty_cycle_joined=0.005 
asn=199172	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=199172	id=-1  	Main	charge_joined_uc=2836.181 radio_duty_cycle_joined=0.007 
asn=199172	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=199172	id=-1  	Main	charge_joined_uc=1658.075 radio_duty_cycle_joined=0.004 
asn=199172	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=199172	id=-1  	Main	charge_joined_uc=3272.516 radio_duty_cycle_joined=0.008 
asn=199172	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=199172	id=-1  	Main	charge_joined_uc=3337.967 radio_duty_cycle_joined=0.008 
asn=199172	id=-1  	Main	packet stats: PDR=77.184% generated=6883 received=5196 lost=1536 (tx_limit/queue/routing/scheduling/other=57/528/951/0/0)
asn=199172	id=-1  	Main	link stats: PAR=90.244% tx=17240 acked=15558
asn=199172	id=-1  	Main	link stats: tx=19695 rx=21269 tx_unicat=18170,this.stats_mac_acked=16841
asn=199172	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=199172	id=-1  	Main	mac_rx_collision=2211,mac_rx = 21269,collision rate =10.395411161784757 
asn=199172	id=-1  	Main	duty_cycle_joined_average=0.005833333333333334 
asn=199172	id=-1  	User	begin to collect stats, current time = 5851.673359990321s
asn=199172	id=-1  	User	pdr=77.18360071301248,current_level=1
asn=199172	id=-1  	User	app-packet-received in this period = 99

asn=199172	id=-1  	User	state.timeline.seconds= 5851.673359990321,last_change_time = 0

asn=199172	id=-1  	User	app-packet-received per sec = 1.9625155564084547

asn=199172	id=-1  	User	latency in this period = 1.3279898989898993

asn=200889	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=200889	id=-1  	Main	charge_joined_uc=1047.205 radio_duty_cycle_joined=0.002 
asn=200889	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=200889	id=-1  	Main	charge_joined_uc=2159.861 radio_duty_cycle_joined=0.005 
asn=200889	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=200889	id=-1  	Main	charge_joined_uc=2770.73 radio_duty_cycle_joined=0.006 
asn=200889	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=200889	id=-1  	Main	charge_joined_uc=1679.892 radio_duty_cycle_joined=0.004 
asn=200889	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=200889	id=-1  	Main	charge_joined_uc=3207.066 radio_duty_cycle_joined=0.007 
asn=200889	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=200889	id=-1  	Main	charge_joined_uc=3294.333 radio_duty_cycle_joined=0.008 
asn=200889	id=-1  	Main	packet stats: PDR=77.518% generated=6982 received=5296 lost=1536 (tx_limit/queue/routing/scheduling/other=57/528/951/0/0)
asn=200889	id=-1  	Main	link stats: PAR=90.377% tx=17490 acked=15807
asn=200889	id=-1  	Main	link stats: tx=19954 rx=21551 tx_unicat=18420,this.stats_mac_acked=17090
asn=200889	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=200889	id=-1  	Main	mac_rx_collision=2211,mac_rx = 21551,collision rate =10.259384715326435 
asn=200889	id=-1  	Main	duty_cycle_joined_average=0.005333333333333333 
asn=200889	id=-1  	User	begin to collect stats, current time = 5902.118819990229s
asn=200889	id=-1  	User	pdr=77.51756440281031,current_level=1
asn=200889	id=-1  	User	app-packet-received in this period = 100

asn=200889	id=-1  	User	state.timeline.seconds= 5902.118819990229,last_change_time = 0

asn=200889	id=-1  	User	app-packet-received per sec = 1.9823389458671261

asn=200889	id=-1  	User	latency in this period = 1.2268999999999992

asn=202606	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=202606	id=-1  	Main	charge_joined_uc=1134.472 radio_duty_cycle_joined=0.003 
asn=202606	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=202606	id=-1  	Main	charge_joined_uc=2203.494 radio_duty_cycle_joined=0.005 
asn=202606	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=202606	id=-1  	Main	charge_joined_uc=2814.364 radio_duty_cycle_joined=0.007 
asn=202606	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=202606	id=-1  	Main	charge_joined_uc=1679.892 radio_duty_cycle_joined=0.004 
asn=202606	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=202606	id=-1  	Main	charge_joined_uc=3272.516 radio_duty_cycle_joined=0.008 
asn=202606	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=202606	id=-1  	Main	charge_joined_uc=3381.6 radio_duty_cycle_joined=0.008 
asn=202606	id=-1  	Main	packet stats: PDR=77.839% generated=7079 received=5395 lost=1536 (tx_limit/queue/routing/scheduling/other=57/528/951/0/0)
asn=202606	id=-1  	Main	link stats: PAR=90.500% tx=17737 acked=16052
asn=202606	id=-1  	Main	link stats: tx=20205 rx=21808 tx_unicat=18667,this.stats_mac_acked=17336
asn=202606	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=202606	id=-1  	Main	mac_rx_collision=2211,mac_rx = 21808,collision rate =10.13848129126926 
asn=202606	id=-1  	Main	duty_cycle_joined_average=0.005833333333333334 
asn=202606	id=-1  	User	begin to collect stats, current time = 5952.564279990137s
asn=202606	id=-1  	User	pdr=77.83869571490405,current_level=1
asn=202606	id=-1  	User	app-packet-received in this period = 99

asn=202606	id=-1  	User	state.timeline.seconds= 5952.564279990137,last_change_time = 0

asn=202606	id=-1  	User	app-packet-received per sec = 1.9625155564084547

asn=202606	id=-1  	User	latency in this period = 1.352989898989899

asn=204323	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=204323	id=-1  	Main	charge_joined_uc=1112.656 radio_duty_cycle_joined=0.003 
asn=204323	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=204323	id=-1  	Main	charge_joined_uc=2225.311 radio_duty_cycle_joined=0.005 
asn=204323	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=204323	id=-1  	Main	charge_joined_uc=2727.097 radio_duty_cycle_joined=0.006 
asn=204323	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=204323	id=-1  	Main	charge_joined_uc=1614.441 radio_duty_cycle_joined=0.004 
asn=204323	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=204323	id=-1  	Main	charge_joined_uc=3316.15 radio_duty_cycle_joined=0.008 
asn=204323	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=204323	id=-1  	Main	charge_joined_uc=3359.783 radio_duty_cycle_joined=0.008 
asn=204323	id=-1  	Main	packet stats: PDR=78.154% generated=7179 received=5495 lost=1536 (tx_limit/queue/routing/scheduling/other=57/528/951/0/0)
asn=204323	id=-1  	Main	link stats: PAR=90.633% tx=17989 acked=16304
asn=204323	id=-1  	Main	link stats: tx=20462 rx=22074 tx_unicat=18919,this.stats_mac_acked=17588
asn=204323	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=204323	id=-1  	Main	mac_rx_collision=2211,mac_rx = 22074,collision rate =10.016308779559663 
asn=204323	id=-1  	Main	duty_cycle_joined_average=0.005666666666666667 
asn=204323	id=-1  	User	begin to collect stats, current time = 6003.009739990045s
asn=204323	id=-1  	User	pdr=78.1538899160859,current_level=1
asn=204323	id=-1  	User	app-packet-received in this period = 100

asn=204323	id=-1  	User	state.timeline.seconds= 6003.009739990045,last_change_time = 0

asn=204323	id=-1  	User	app-packet-received per sec = 1.9823389458671261

asn=204323	id=-1  	User	latency in this period = 1.23773

asn=206040	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=206040	id=-1  	Main	charge_joined_uc=1090.839 radio_duty_cycle_joined=0.002 
asn=206040	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=206040	id=-1  	Main	charge_joined_uc=2159.861 radio_duty_cycle_joined=0.005 
asn=206040	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=206040	id=-1  	Main	charge_joined_uc=2618.013 radio_duty_cycle_joined=0.006 
asn=206040	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=206040	id=-1  	Main	charge_joined_uc=1679.892 radio_duty_cycle_joined=0.004 
asn=206040	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=206040	id=-1  	Main	charge_joined_uc=3076.165 radio_duty_cycle_joined=0.007 
asn=206040	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
