asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1800-5/config.json
asn=44461	id=6   	Node	warning: failed to find a nexthop for=1
asn=44461	id=6   	RPL	loop detected, ignoring the first time
asn=44461	id=6   	App	dropping app packet seqnum=319 for=1: no route
asn=44461	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44465	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=44475	id=2   	App	generate a packet, seqnum=373 for=1
asn=44477	id=5   	RPL	DAO input from 8
asn=44477	id=5   	RPL	DAO ACK output 23 0
asn=44477	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44477	id=8   	RPL	parent switch: null -> 5
asn=44477	id=8   	Node	add the default route via 5
asn=44477	id=8   	TSCH	Orchestra: new time source 5
asn=44477	id=8   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=44477	id=8   	TSCH	Orchestra: parent acked a DAO
asn=44478	id=6   	Node	warning: failed to find a nexthop for=1
asn=44478	id=6   	RPL	loop detected, attempting repair
asn=44478	id=6   	RPL	DIO output to 5
asn=44478	id=6   	RPL	warning: no acceptable parent
asn=44478	id=6   	RPL	warning: no acceptable parent
asn=44478	id=6   	App	dropping app packet seqnum=281 for=1: no route
asn=44478	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44480	id=8   	RPL	got DAO ACK seqno 23 (our 24), status 0
asn=44480	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44490	id=1   	App	rx app packet seqnum=373 from=2
asn=44490	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44494	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=44494	id=6   	RPL	warning: no acceptable parent
asn=44494	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=44495	id=6   	RPL	DAO input from 5
asn=44495	id=6   	Node	remove route to 8
asn=44495	id=6   	Node	add route to 8 via 5
asn=44495	id=6   	RPL	DAO ACK output 23 0
asn=44495	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44495	id=5   	TSCH	Orchestra: parent acked a DAO
asn=44505	id=5   	App	generate a packet, seqnum=320 for=1
asn=44512	id=6   	Node	warning: failed to find a nexthop for=1
asn=44512	id=6   	RPL	loop detected, ignoring the first time
asn=44512	id=6   	App	dropping app packet seqnum=320 for=1: no route
asn=44512	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44517	id=2   	App	generate a packet, seqnum=374 for=1
asn=44524	id=7   	App	generate a packet, seqnum=365 for=1
asn=44524	id=1   	App	rx app packet seqnum=374 from=2
asn=44524	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44527	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=44530	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=44542	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44543	id=2   	RPL	DIO output to -1
asn=44547	id=1   	RPL	DIO input from 2
asn=44547	id=3   	RPL	DIO input from 2
asn=44547	id=3   	RPL	warning: no acceptable parent
asn=44547	id=4   	RPL	DIO input from 2
asn=44547	id=5   	RPL	DIO input from 2
asn=44547	id=6   	RPL	DIO input from 2
asn=44547	id=6   	RPL	warning: no acceptable parent
asn=44547	id=7   	RPL	DIO input from 2
asn=44547	id=8   	RPL	DIO input from 2
asn=44549	id=7   	App	generate a packet, seqnum=366 for=1
asn=44550	id=1   	RPL	DIO output to -1
asn=44554	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=44556	id=4   	App	generate a packet, seqnum=332 for=1
asn=44556	id=8   	RPL	DAO output
asn=44558	id=5   	RPL	DAO output
asn=44558	id=1   	App	rx app packet seqnum=365 from=7
asn=44558	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44559	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44561	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=44562	id=5   	RPL	loop detected, ignoring the first time
asn=44562	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=44563	id=6   	RPL	DAO input from 5
asn=44563	id=6   	RPL	DAO ACK output 29 0
asn=44563	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44563	id=5   	TSCH	Orchestra: parent acked a DAO
asn=44568	id=8   	App	generate a packet, seqnum=285 for=1
asn=44575	id=1   	App	rx app packet seqnum=332 from=4
asn=44575	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44576	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44578	id=2   	RPL	DIO input from 1
asn=44578	id=3   	RPL	DIO input from 1
asn=44578	id=3   	RPL	warning: no acceptable parent
asn=44578	id=5   	RPL	DIO input from 1
asn=44578	id=6   	RPL	DIO input from 1
asn=44578	id=6   	RPL	warning: no acceptable parent
asn=44578	id=7   	RPL	DIO input from 1
asn=44578	id=8   	RPL	DIO input from 1
asn=44579	id=5   	RPL	loop detected, ignoring the first time
asn=44579	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44580	id=6   	Node	warning: failed to find a nexthop for=1
asn=44580	id=6   	RPL	loop detected, attempting repair
asn=44580	id=6   	RPL	DIO output to 5
asn=44580	id=6   	RPL	warning: no acceptable parent
asn=44580	id=6   	RPL	warning: no acceptable parent
asn=44580	id=6   	App	dropping app packet seqnum=282 for=1: no route
asn=44580	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44588	id=7   	RPL	DIO output to -1
asn=44592	id=1   	App	rx app packet seqnum=366 from=7
asn=44592	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44596	id=5   	RPL	DAO input from 8
asn=44596	id=5   	RPL	DAO ACK output 23 0
asn=44596	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44596	id=8   	TSCH	Orchestra: parent acked a DAO
asn=44597	id=6   	Node	warning: failed to find a nexthop for=1
asn=44597	id=6   	RPL	loop detected, attempting repair
asn=44597	id=6   	RPL	DIO output to 5
asn=44597	id=6   	RPL	warning: no acceptable parent
asn=44597	id=6   	RPL	warning: no acceptable parent
asn=44597	id=6   	App	dropping app packet seqnum=283 for=1: no route
asn=44597	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44598	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=44599	id=8   	RPL	got DAO ACK seqno 23 (our 25), status 0
asn=44599	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44609	id=2   	RPL	DIO input from 7
asn=44609	id=3   	RPL	DIO input from 7
asn=44609	id=3   	RPL	warning: no acceptable parent
asn=44609	id=4   	RPL	DIO input from 7
asn=44609	id=5   	RPL	DIO input from 7
asn=44609	id=6   	RPL	DIO input from 7
asn=44609	id=6   	RPL	warning: no acceptable parent
asn=44609	id=8   	RPL	DIO input from 7
asn=44613	id=5   	RPL	got DAO ACK seqno 26 (our 29), status 0
asn=44613	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44614	id=6   	RPL	DAO input from 5
asn=44614	id=6   	RPL	DAO ACK output 23 0
asn=44614	id=6   	RPL	warning: no acceptable parent
asn=44614	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44614	id=5   	TSCH	Orchestra: parent acked a DAO
asn=44630	id=5   	RPL	DAO input from 8
asn=44630	id=5   	Node	remove route to 6
asn=44630	id=5   	TSCH	Orchestra: child removed 6
asn=44630	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=44630	id=5   	Node	add route to 6 via 8
asn=44630	id=5   	RPL	DAO ACK output 26 0
asn=44630	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44630	id=8   	TSCH	Orchestra: parent acked a DAO
asn=44631	id=6   	RPL	DAO input from 5
asn=44631	id=6   	Node	remove route to 6
asn=44631	id=6   	Node	add route to 6 via 5
asn=44631	id=6   	RPL	DAO ACK output 26 0
asn=44631	id=6   	RPL	warning: no acceptable parent
asn=44631	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44631	id=5   	TSCH	Orchestra: parent acked a DAO
asn=44633	id=8   	RPL	got DAO ACK seqno 26 (our 25), status 0
asn=44633	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44647	id=3   	Node	tx done to=5 numtx=6 acked=false
asn=44647	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=44655	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=44661	id=5   	App	generate a packet, seqnum=321 for=1
asn=44665	id=6   	Node	warning: failed to find a nexthop for=1
asn=44665	id=6   	RPL	loop detected, ignoring the first time
asn=44665	id=6   	App	dropping app packet seqnum=321 for=1: no route
asn=44665	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44669	id=8   	App	generate a packet, seqnum=286 for=1
asn=44670	id=8   	RPL	DAO output
asn=44681	id=5   	RPL	loop detected, attempting repair
asn=44681	id=5   	RPL	DIO output to 8
asn=44681	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=44682	id=6   	Node	warning: failed to find a nexthop for=1
asn=44682	id=6   	RPL	loop detected, attempting repair
asn=44682	id=6   	RPL	DIO output to 5
asn=44682	id=6   	RPL	warning: no acceptable parent
asn=44682	id=6   	RPL	warning: no acceptable parent
asn=44682	id=6   	RPL	warning: no acceptable parent
asn=44682	id=6   	App	dropping app packet seqnum=313 for=1: no route
asn=44682	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44684	id=8   	RPL	DIO input from 5
asn=44684	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44687	id=5   	RPL	DAO output
asn=44687	id=5   	RPL	warning: local repair
asn=44687	id=5   	RPL	parent switch: 6 -> null
asn=44687	id=5   	Node	remove the default route
asn=44687	id=5   	TSCH	Orchestra: new time source null
asn=44687	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=44687	id=5   	RPL	warning: no acceptable parent
asn=44687	id=5   	RPL	warning: no acceptable parent
asn=44687	id=2   	App	generate a packet, seqnum=375 for=1
asn=44688	id=7   	App	generate a packet, seqnum=367 for=1
asn=44694	id=1   	App	rx app packet seqnum=375 from=2
asn=44694	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44697	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=44698	id=5   	RPL	DIO input from 8
asn=44698	id=5   	RPL	parent switch: null -> 8
asn=44698	id=5   	Node	add the default route via 8
asn=44698	id=5   	TSCH	Orchestra: new time source 8
asn=44698	id=5   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=44698	id=5   	RPL	warning: significant rank update 5431 -> 6627
asn=44698	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44706	id=6   	RPL	DIS output to -1
asn=44706	id=6   	RPL	warning: no acceptable parent
asn=44712	id=5   	App	generate a packet, seqnum=322 for=1
asn=44712	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44715	id=5   	RPL	got DAO ACK seqno 28 (our 29), status 0
asn=44715	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44717	id=4   	App	generate a packet, seqnum=333 for=1
asn=44718	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44721	id=8   	App	generate a packet, seqnum=287 for=1
asn=44722	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=44728	id=1   	App	rx app packet seqnum=367 from=7
asn=44728	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44729	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44732	id=5   	RPL	got DAO ACK seqno 29 (our 29), status 0
asn=44732	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44733	id=1   	RPL	received a DIS from 6
asn=44733	id=2   	RPL	received a DIS from 6
asn=44733	id=3   	RPL	received a DIS from 6
asn=44733	id=4   	RPL	received a DIS from 6
asn=44733	id=5   	RPL	received a DIS from 6
asn=44733	id=7   	RPL	received a DIS from 6
asn=44733	id=8   	RPL	received a DIS from 6
asn=44733	id=6   	RPL	warning: no acceptable parent
asn=44745	id=1   	App	rx app packet seqnum=333 from=4
asn=44745	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44749	id=5   	RPL	got DAO ACK seqno 22 (our 29), status 0
asn=44749	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44757	id=8   	RPL	DAO output
asn=44766	id=5   	RPL	got DAO ACK seqno 29 (our 29), status 0
asn=44766	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44773	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=44783	id=2   	App	generate a packet, seqnum=376 for=1
asn=44783	id=5   	RPL	DAO input from 8
asn=44783	id=5   	RPL	DAO ACK output 25 0
asn=44783	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44783	id=8   	TSCH	Orchestra: parent acked a DAO
asn=44786	id=8   	RPL	got DAO ACK seqno 25 (our 25), status 0
asn=44786	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44795	id=4   	App	generate a packet, seqnum=334 for=1
asn=44796	id=1   	App	rx app packet seqnum=376 from=2
asn=44796	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44797	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44800	id=5   	RPL	loop detected, ignoring the first time
asn=44800	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44801	id=4   	RPL	DIO output to 8
asn=44803	id=8   	RPL	DAO input from 5
asn=44803	id=8   	RPL	DAO ACK output 25 0
asn=44803	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44803	id=5   	TSCH	Orchestra: parent acked a DAO
asn=44810	id=3   	RPL	DIS output to -1
asn=44810	id=3   	RPL	warning: no acceptable parent
asn=44810	id=4   	RPL	DIO output to -1
asn=44813	id=7   	App	generate a packet, seqnum=368 for=1
asn=44813	id=1   	App	rx app packet seqnum=334 from=4
asn=44813	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44816	id=7   	RPL	DIO output to -1
asn=44816	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=44817	id=5   	RPL	loop detected, ignoring the first time
asn=44817	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44820	id=8   	RPL	warning: no acceptable parent
asn=44820	id=8   	RPL	parent switch: 5 -> null
asn=44820	id=8   	Node	remove the default route
asn=44820	id=8   	TSCH	Orchestra: new time source null
asn=44820	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=44820	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44821	id=5   	RPL	DIO output to -1
asn=44826	id=6   	RPL	received a DIS from 3
asn=44826	id=8   	RPL	received a DIS from 3
asn=44826	id=3   	RPL	warning: no acceptable parent
asn=44831	id=2   	RPL	DIO output to -1
asn=44831	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44834	id=5   	RPL	loop detected, ignoring the first time
asn=44834	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44834	id=6   	RPL	warning: no acceptable parent
asn=44834	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=44837	id=8   	Node	warning: failed to find a nexthop for=1
asn=44837	id=8   	RPL	loop detected, attempting repair
asn=44837	id=8   	RPL	DIO output to 5
asn=44837	id=8   	RPL	parent switch: null -> 5
asn=44837	id=8   	Node	add the default route via 5
asn=44837	id=8   	TSCH	Orchestra: new time source 5
asn=44837	id=8   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=44837	id=8   	RPL	warning: significant rank update 5659 -> 6883
asn=44837	id=8   	App	dropping app packet seqnum=286 for=1: no route
asn=44837	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44842	id=1   	RPL	DIO output to -1
asn=44844	id=5   	App	generate a packet, seqnum=323 for=1
asn=44845	id=8   	App	generate a packet, seqnum=288 for=1
asn=44847	id=1   	App	rx app packet seqnum=368 from=7
asn=44847	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44851	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=44851	id=3   	Node	tx done to=5 numtx=7 acked=false
asn=44851	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=44854	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=44854	id=8   	RPL	loop detected, attempting repair
asn=44854	id=8   	RPL	DIO output to 5
asn=44854	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44868	id=2   	App	generate a packet, seqnum=377 for=1
asn=44868	id=5   	RPL	DAO input from 8
asn=44868	id=5   	RPL	DAO ACK output 25 0
asn=44868	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=44868	id=8   	TSCH	Orchestra: parent acked a DAO
asn=44871	id=8   	RPL	loop detected, ignoring the first time
asn=44871	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44881	id=1   	App	rx app packet seqnum=377 from=2
asn=44881	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44885	id=5   	RPL	loop detected, ignoring the first time
asn=44885	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44888	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=44888	id=8   	RPL	got DAO ACK seqno 25 (our 25), status 0
asn=44888	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44901	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=44902	id=5   	RPL	DAO input from 6
asn=44902	id=5   	Node	remove route to 6
asn=44902	id=5   	Node	add route to 6 via 6
asn=44902	id=5   	TSCH	Orchestra: child added 6
asn=44902	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=44902	id=5   	RPL	DAO ACK output 25 0
asn=44902	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=44902	id=6   	RPL	warning: no acceptable parent
asn=44902	id=6   	TSCH	Orchestra: parent acked a DAO
asn=44902	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=44903	id=6   	RPL	DAO input from 5
asn=44903	id=6   	RPL	DAO ACK output 29 0
asn=44903	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44903	id=5   	TSCH	Orchestra: parent acked a DAO
asn=44905	id=8   	RPL	DAO input from 5
asn=44905	id=8   	RPL	DAO ACK output 25 0
asn=44905	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44905	id=5   	TSCH	Orchestra: parent acked a DAO
asn=44913	id=7   	App	generate a packet, seqnum=369 for=1
asn=44918	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=44919	id=5   	RPL	DAO input from 6
asn=44919	id=5   	RPL	DAO ACK output 26 0
asn=44919	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44919	id=6   	RPL	warning: no acceptable parent
asn=44919	id=6   	TSCH	Orchestra: parent acked a DAO
asn=44920	id=6   	RPL	got DAO ACK seqno 25 (our 28), status 0
asn=44920	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44922	id=8   	RPL	loop detected, attempting repair
asn=44922	id=8   	RPL	DIO output to 5
asn=44922	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44925	id=5   	App	generate a packet, seqnum=324 for=1
asn=44929	id=-1  	Main	1320 seconds, progress 73.33%
asn=44929	id=-1  	Main	periodic route processing for all nodes
asn=44929	id=1   	TSCH	stats: {"idle_listen":1958,"channel_scan":0,"rx_data":349,"rx_data_tx_ack":1645,"tx_data":134,"tx_data_rx_ack":236}
asn=44929	id=2   	TSCH	stats: {"idle_listen":2372,"channel_scan":401,"rx_data":344,"rx_data_tx_ack":1222,"tx_data":134,"tx_data_rx_ack":1720}
asn=44929	id=3   	RPL	warning: no acceptable parent
asn=44929	id=3   	TSCH	stats: {"idle_listen":2831,"channel_scan":1,"rx_data":309,"rx_data_tx_ack":853,"tx_data":126,"tx_data_rx_ack":1393}
asn=44929	id=4   	TSCH	stats: {"idle_listen":2707,"channel_scan":1,"rx_data":304,"rx_data_tx_ack":976,"tx_data":140,"tx_data_rx_ack":1564}
asn=44929	id=5   	TSCH	stats: {"idle_listen":2264,"channel_scan":795,"rx_data":290,"rx_data_tx_ack":1317,"tx_data":124,"tx_data_rx_ack":1868}
asn=44929	id=6   	RPL	warning: no acceptable parent
asn=44929	id=6   	TSCH	stats: {"idle_listen":2787,"channel_scan":1193,"rx_data":272,"rx_data_tx_ack":773,"tx_data":127,"tx_data_rx_ack":1239}
asn=44929	id=7   	TSCH	stats: {"idle_listen":3202,"channel_scan":1195,"rx_data":292,"rx_data_tx_ack":356,"tx_data":138,"tx_data_rx_ack":960}
asn=44929	id=8   	TSCH	stats: {"idle_listen":3010,"channel_scan":400,"rx_data":300,"rx_data_tx_ack":605,"tx_data":117,"tx_data_rx_ack":1083}
asn=44929	id=4   	App	generate a packet, seqnum=335 for=1
asn=44933	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44934	id=2   	App	generate a packet, seqnum=378 for=1
asn=44936	id=5   	RPL	loop detected, ignoring the first time
asn=44936	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=44936	id=6   	RPL	warning: no acceptable parent
asn=44937	id=8   	App	generate a packet, seqnum=289 for=1
asn=44937	id=6   	RPL	got DAO ACK seqno 26 (our 28), status 0
asn=44937	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44939	id=8   	RPL	DAO input from 5
asn=44939	id=8   	RPL	DAO ACK output 25 0
asn=44939	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44939	id=5   	TSCH	Orchestra: parent acked a DAO
asn=44949	id=1   	App	rx app packet seqnum=369 from=7
asn=44949	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44950	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44953	id=3   	App	dropping app packet seqnum=346 for=1 to=5: tx_limit=8 reached
asn=44953	id=3   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=44953	id=3   	RPL	warning: no acceptable parent
asn=44953	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=44956	id=8   	RPL	DAO input from 5
asn=44956	id=8   	RPL	DAO ACK output 26 0
asn=44956	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44956	id=5   	TSCH	Orchestra: parent acked a DAO
asn=44966	id=1   	App	rx app packet seqnum=378 from=2
asn=44966	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44968	id=8   	RPL	DIO output to -1
asn=44970	id=5   	RPL	loop detected, ignoring the first time
asn=44970	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=44973	id=8   	RPL	loop detected, ignoring the first time
asn=44973	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44981	id=1   	RPL	DIO input from 8
asn=44981	id=2   	RPL	DIO input from 8
asn=44981	id=3   	RPL	DIO input from 8
asn=44981	id=3   	RPL	parent switch: null -> 8
asn=44981	id=3   	Node	add the default route via 8
asn=44981	id=3   	TSCH	Orchestra: new time source 8
asn=44981	id=3   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=44981	id=3   	RPL	warning: significant rank update 5938 -> 7347
asn=44981	id=4   	RPL	DIO input from 8
asn=44981	id=5   	RPL	DIO input from 8
asn=44981	id=5   	RPL	warning: no acceptable parent
asn=44981	id=5   	RPL	parent switch: 8 -> null
asn=44981	id=5   	Node	remove the default route
asn=44981	id=5   	TSCH	Orchestra: new time source null
asn=44981	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=44981	id=6   	RPL	DIO input from 8
asn=44981	id=6   	RPL	warning: no acceptable parent
asn=44981	id=7   	RPL	DIO input from 8
asn=44983	id=1   	App	rx app packet seqnum=335 from=4
asn=44983	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44987	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=44987	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=44990	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=44990	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=45007	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=45007	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=45010	id=4   	App	generate a packet, seqnum=336 for=1
asn=45010	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=45018	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45020	id=2   	RPL	DIO output to 6
asn=45021	id=5   	RPL	DAO input from 8
asn=45021	id=5   	RPL	DAO ACK output 25 0
asn=45021	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=45021	id=8   	TSCH	Orchestra: parent acked a DAO
asn=45026	id=3   	App	generate a packet, seqnum=351 for=1
asn=45034	id=1   	App	rx app packet seqnum=336 from=4
asn=45034	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=45037	id=2   	App	generate a packet, seqnum=379 for=1
asn=45038	id=5   	RPL	got DAO ACK seqno 25 (our 29), status 0
asn=45038	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=45041	id=7   	App	generate a packet, seqnum=370 for=1
asn=45041	id=8   	RPL	DAO input from 3
asn=45041	id=8   	Node	remove route to 3
asn=45041	id=8   	Node	add route to 3 via 3
asn=45041	id=8   	TSCH	Orchestra: child added 3
asn=45041	id=8   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=45041	id=8   	RPL	DAO ACK output 13 0
asn=45041	id=3   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=45041	id=3   	TSCH	Orchestra: parent acked a DAO
asn=45041	id=5   	Node	tx done to=8 numtx=3 acked=false
asn=45043	id=6   	RPL	DIO input from 2
asn=45043	id=6   	RPL	warning: no acceptable parent
asn=45043	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45045	id=7   	RPL	DIO output to -1
asn=45051	id=1   	App	rx app packet seqnum=379 from=2
asn=45051	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=45053	id=3   	RPL	loop detected, ignoring the first time
asn=45053	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45054	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=45055	id=5   	RPL	DAO input from 8
asn=45055	id=5   	RPL	DAO ACK output 25 0
asn=45055	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=45055	id=8   	TSCH	Orchestra: parent acked a DAO
asn=45058	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45069	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45070	id=3   	RPL	loop detected, attempting repair
asn=45070	id=3   	RPL	DIO output to 8
asn=45070	id=3   	RPL	warning: significant rank update 7347 -> 3452
asn=45070	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45072	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=45072	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=45074	id=1   	RPL	DIO input from 7
asn=45074	id=2   	RPL	DIO input from 7
asn=45074	id=3   	RPL	DIO input from 7
asn=45074	id=4   	RPL	DIO input from 7
asn=45074	id=5   	RPL	DIO input from 7
asn=45074	id=5   	RPL	parent switch: null -> 8
asn=45074	id=5   	Node	add the default route via 8
asn=45074	id=5   	TSCH	Orchestra: new time source 8
