asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-4/config.json
asn=4071 	id=1   	RPL	DIO output to -1
asn=4071 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4072 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4081 	id=1   	App	rx app packet seqnum=147 from=3
asn=4081 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4082 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4084 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4085 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4088 	id=3   	App	generate a packet, seqnum=148 for=1
asn=4092 	id=6   	RPL	DIO input from 1
asn=4092 	id=6   	RPL	parent switch: null -> 1
asn=4092 	id=6   	Node	add the default route via 1
asn=4092 	id=6   	TSCH	Orchestra: new time source 1
asn=4092 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=4092 	id=5   	RPL	warning: no acceptable parent
asn=4093 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4098 	id=1   	App	rx app packet seqnum=148 from=3
asn=4098 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4099 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4100 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4109 	id=3   	RPL	DIO output to -1
asn=4109 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4109 	id=6   	App	generate a packet, seqnum=3 for=1
asn=4114 	id=3   	App	generate a packet, seqnum=149 for=1
asn=4114 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4115 	id=6   	RPL	DAO output
asn=4115 	id=1   	App	rx app packet seqnum=149 from=3
asn=4115 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4117 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4119 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4123 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4123 	id=1   	RPL	DIO input from 3
asn=4123 	id=2   	RPL	DIO input from 3
asn=4123 	id=2   	RPL	warning: no acceptable parent
asn=4123 	id=4   	RPL	DIO input from 3
asn=4123 	id=5   	RPL	DIO input from 3
asn=4123 	id=5   	RPL	warning: no acceptable parent
asn=4123 	id=6   	RPL	DIO input from 3
asn=4123 	id=7   	RPL	DIO input from 3
asn=4123 	id=7   	RPL	warning: no acceptable parent
asn=4123 	id=8   	RPL	DIO input from 3
asn=4126 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4128 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4128 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4130 	id=6   	App	generate a packet, seqnum=4 for=1
asn=4132 	id=3   	App	generate a packet, seqnum=150 for=1
asn=4132 	id=1   	App	rx app packet seqnum=150 from=3
asn=4132 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4135 	id=8   	RPL	warning: leaving DAG
asn=4135 	id=8   	RPL	DAO output
asn=4135 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=4135 	id=8   	RPL	warning: no acceptable parent
asn=4137 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4138 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4144 	id=6   	RPL	DAO output
asn=4145 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4146 	id=7   	RPL	DIS output to -1
asn=4146 	id=7   	RPL	warning: no acceptable parent
asn=4147 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4149 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4149 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4152 	id=3   	App	generate a packet, seqnum=151 for=1
asn=4154 	id=4   	RPL	DIO input from 3
asn=4154 	id=3   	Node	tx done to=4 numtx=7 acked=true, remove packet
asn=4154 	id=7   	RPL	warning: no acceptable parent
asn=4155 	id=6   	App	generate a packet, seqnum=5 for=1
asn=4160 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4163 	id=6   	RPL	DAO output
asn=4163 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4166 	id=1   	App	rx app packet seqnum=151 from=3
asn=4166 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4167 	id=2   	RPL	DAO input from 7
asn=4167 	id=2   	Node	add route to 7 via 7
asn=4167 	id=2   	TSCH	Orchestra: child added 7
asn=4167 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=4167 	id=2   	RPL	DAO ACK output 242 0
asn=4167 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4167 	id=7   	RPL	warning: no acceptable parent
asn=4167 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=4169 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4169 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4172 	id=6   	App	generate a packet, seqnum=6 for=1
asn=4172 	id=6   	App	dropping app packet seqnum=6 for=1 to=1: queue full
asn=4172 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4172 	id=7   	RPL	loop detected, ignoring the first time
asn=4172 	id=7   	App	dropping app packet seqnum=26 for=1: no route
asn=4172 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4172 	id=2   	RPL	warning: no acceptable parent
asn=4174 	id=4   	RPL	DIS output to -1
asn=4176 	id=2   	RPL	DIS output to -1
asn=4176 	id=2   	RPL	warning: no acceptable parent
asn=4177 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4180 	id=3   	App	generate a packet, seqnum=152 for=1
asn=4180 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4181 	id=6   	App	generate a packet, seqnum=7 for=1
asn=4181 	id=6   	App	dropping app packet seqnum=7 for=1 to=1: queue full
asn=4181 	id=6   	RPL	DIO output to 3
asn=4181 	id=6   	RPL	parent switch: 1 -> 3
asn=4181 	id=6   	Node	remove the default route
asn=4181 	id=6   	Node	add the default route via 3
asn=4181 	id=6   	TSCH	Orchestra: new time source 3
asn=4181 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=4181 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=4183 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4183 	id=1   	App	rx app packet seqnum=152 from=3
asn=4183 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4184 	id=2   	Node	warning: failed to find a nexthop for=1
asn=4184 	id=2   	RPL	loop detected, ignoring the first time
asn=4184 	id=2   	App	dropping app packet seqnum=21 for=1: no route
asn=4184 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4184 	id=7   	RPL	warning: no acceptable parent
asn=4185 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4185 	id=2   	RPL	warning: no acceptable parent
asn=4185 	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=4189 	id=7   	RPL	DAO input from 2
asn=4189 	id=7   	RPL	DAO ACK output 242 0
asn=4189 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4189 	id=2   	RPL	warning: no acceptable parent
asn=4189 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=4193 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4194 	id=3   	App	generate a packet, seqnum=153 for=1
asn=4197 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4198 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4200 	id=1   	App	rx app packet seqnum=153 from=3
asn=4200 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4201 	id=2   	Node	warning: failed to find a nexthop for=1
asn=4201 	id=2   	RPL	loop detected, ignoring the first time
asn=4201 	id=2   	App	dropping app packet seqnum=22 for=1: no route
asn=4201 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4201 	id=7   	RPL	warning: no acceptable parent
asn=4202 	id=8   	RPL	DIS output to -1
asn=4205 	id=6   	RPL	DAO output
asn=4205 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4206 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4206 	id=7   	RPL	loop detected, ignoring the first time
asn=4206 	id=7   	App	dropping app packet seqnum=27 for=1: no route
asn=4206 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4206 	id=2   	RPL	warning: no acceptable parent
asn=4207 	id=-1  	Main	660 seconds, progress 36.67%
asn=4207 	id=-1  	Main	periodic route processing for all nodes
asn=4207 	id=1   	TSCH	stats: {"idle_listen":114,"channel_scan":0,"rx_data":36,"rx_data_tx_ack":189,"tx_data":45,"tx_data_rx_ack":6}
asn=4207 	id=2   	RPL	warning: no acceptable parent
asn=4207 	id=2   	TSCH	stats: {"idle_listen":223,"channel_scan":1,"rx_data":32,"rx_data_tx_ack":74,"tx_data":33,"tx_data_rx_ack":60}
asn=4207 	id=3   	TSCH	stats: {"idle_listen":231,"channel_scan":798,"rx_data":15,"rx_data_tx_ack":4,"tx_data":38,"tx_data_rx_ack":182}
asn=4207 	id=4   	TSCH	stats: {"idle_listen":269,"channel_scan":399,"rx_data":26,"rx_data_tx_ack":3,"tx_data":31,"tx_data_rx_ack":89}
asn=4207 	id=5   	RPL	warning: no acceptable parent
asn=4207 	id=5   	TSCH	stats: {"idle_listen":229,"channel_scan":1195,"rx_data":14,"rx_data_tx_ack":0,"tx_data":21,"tx_data_rx_ack":11}
asn=4207 	id=6   	TSCH	stats: {"idle_listen":202,"channel_scan":1194,"rx_data":37,"rx_data_tx_ack":0,"tx_data":21,"tx_data_rx_ack":14}
asn=4207 	id=7   	RPL	warning: no acceptable parent
asn=4207 	id=7   	TSCH	stats: {"idle_listen":278,"channel_scan":1,"rx_data":27,"rx_data_tx_ack":14,"tx_data":33,"tx_data_rx_ack":47}
asn=4207 	id=8   	TSCH	stats: {"idle_listen":208,"channel_scan":1192,"rx_data":33,"rx_data_tx_ack":0,"tx_data":23,"tx_data_rx_ack":14}
asn=4208 	id=3   	RPL	DIO output to -1
asn=4209 	id=6   	App	generate a packet, seqnum=8 for=1
asn=4211 	id=3   	App	generate a packet, seqnum=154 for=1
asn=4212 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4212 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4216 	id=1   	RPL	DIO input from 3
asn=4216 	id=5   	RPL	DIO input from 3
asn=4216 	id=5   	RPL	warning: no acceptable parent
asn=4216 	id=6   	RPL	DIO input from 3
asn=4216 	id=7   	RPL	DIO input from 3
asn=4216 	id=7   	RPL	warning: no acceptable parent
asn=4217 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4217 	id=1   	App	rx app packet seqnum=154 from=3
asn=4217 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4218 	id=2   	RPL	DAO input from 7
asn=4218 	id=2   	RPL	DAO ACK output 242 0
asn=4218 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4218 	id=7   	RPL	warning: no acceptable parent
asn=4218 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=4223 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4223 	id=7   	RPL	loop detected, ignoring the first time
asn=4223 	id=7   	App	dropping app packet seqnum=28 for=1: no route
asn=4223 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4223 	id=2   	RPL	warning: no acceptable parent
asn=4225 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4226 	id=6   	RPL	DAO output
asn=4226 	id=3   	App	generate a packet, seqnum=155 for=1
asn=4228 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4229 	id=6   	App	generate a packet, seqnum=9 for=1
asn=4230 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4231 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4234 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4234 	id=1   	App	rx app packet seqnum=155 from=3
asn=4234 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4235 	id=5   	RPL	DIS output to -1
asn=4235 	id=5   	RPL	warning: no acceptable parent
asn=4235 	id=2   	RPL	DAO input from 7
asn=4235 	id=2   	RPL	DAO ACK output 242 0
asn=4235 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4235 	id=7   	RPL	warning: no acceptable parent
asn=4235 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=4236 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4236 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4240 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4240 	id=7   	RPL	loop detected, attempting repair
asn=4240 	id=7   	RPL	DIO output to 2
asn=4240 	id=7   	RPL	warning: no acceptable parent
asn=4240 	id=7   	RPL	parent switch: null -> 2
asn=4240 	id=7   	Node	add the default route via 2
asn=4240 	id=7   	TSCH	Orchestra: new time source 2
asn=4240 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=4240 	id=7   	App	dropping app packet seqnum=51 for=1: no route
asn=4240 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4240 	id=2   	RPL	warning: no acceptable parent
asn=4242 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4246 	id=6   	RPL	DAO output
asn=4247 	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=4247 	id=5   	RPL	warning: no acceptable parent
asn=4247 	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=4247 	id=7   	Node	tx done to=3 numtx=6 acked=false
asn=4252 	id=2   	Node	warning: failed to find a nexthop for=1
asn=4252 	id=2   	RPL	loop detected, ignoring the first time
asn=4252 	id=2   	App	dropping app packet seqnum=23 for=1: no route
asn=4252 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4253 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4256 	id=3   	App	generate a packet, seqnum=156 for=1
asn=4256 	id=6   	App	generate a packet, seqnum=10 for=1
asn=4257 	id=7   	RPL	DAO input from 2
asn=4257 	id=7   	RPL	DAO ACK output 242 0
asn=4257 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4257 	id=2   	RPL	warning: no acceptable parent
asn=4257 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=4259 	id=7   	App	generate a packet, seqnum=35 for=1
asn=4260 	id=7   	RPL	DAO output
asn=4261 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4262 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4266 	id=6   	App	generate a packet, seqnum=11 for=1
asn=4266 	id=3   	App	generate a packet, seqnum=157 for=1
asn=4267 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4268 	id=1   	App	rx app packet seqnum=156 from=3
asn=4268 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4269 	id=6   	RPL	DAO output
asn=4269 	id=2   	Node	warning: failed to find a nexthop for=1
asn=4269 	id=2   	RPL	loop detected, ignoring the first time
asn=4269 	id=2   	App	dropping app packet seqnum=24 for=1: no route
asn=4269 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4272 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4273 	id=2   	RPL	DIS output to -1
asn=4273 	id=2   	RPL	warning: no acceptable parent
asn=4274 	id=7   	RPL	loop detected, ignoring the first time
asn=4274 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4274 	id=2   	RPL	warning: no acceptable parent
asn=4275 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4276 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4276 	id=7   	App	generate a packet, seqnum=36 for=1
asn=4278 	id=2   	RPL	warning: no acceptable parent
asn=4278 	id=3   	Node	tx done to=2 numtx=6 acked=false
asn=4278 	id=4   	Node	tx done to=3 numtx=6 acked=false
asn=4278 	id=5   	Node	tx done to=3 numtx=4 acked=false
asn=4282 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4285 	id=1   	App	rx app packet seqnum=157 from=3
asn=4285 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4286 	id=2   	RPL	DAO input from 7
asn=4286 	id=2   	RPL	DAO ACK output 242 0
asn=4286 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4286 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=4290 	id=7   	RPL	DAO output
asn=4291 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4291 	id=7   	RPL	loop detected, attempting repair
asn=4291 	id=7   	RPL	DIO output to 2
asn=4291 	id=7   	App	dropping app packet seqnum=52 for=1 to=2: queue full
asn=4291 	id=7   	RPL	warning: no acceptable parent
asn=4291 	id=7   	RPL	parent switch: 2 -> null
asn=4291 	id=7   	Node	remove the default route
asn=4291 	id=7   	TSCH	Orchestra: new time source null
asn=4291 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=4291 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4291 	id=2   	RPL	warning: no acceptable parent
asn=4292 	id=6   	App	generate a packet, seqnum=12 for=1
asn=4292 	id=6   	RPL	DAO output
asn=4292 	id=6   	RPL	warning: local repair
asn=4292 	id=6   	RPL	parent switch: 3 -> null
asn=4292 	id=6   	Node	remove the default route
asn=4292 	id=6   	TSCH	Orchestra: new time source null
asn=4292 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
