asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-0/config.json
asn=17307	id=1   	App	rx app packet seqnum=83 from=2
asn=17307	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17308	id=2   	RPL	DAO input from 7
asn=17308	id=2   	RPL	DAO ACK output 254 0
asn=17308	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17308	id=7   	TSCH	Orchestra: parent acked a DAO
asn=17309	id=3   	RPL	got DAO ACK seqno 254 (our 0), status 0
asn=17309	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17310	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=17310	id=6   	Node	tx done to=4 numtx=5 acked=false
asn=17313	id=8   	App	generate a packet, seqnum=117 for=1
asn=17313	id=7   	RPL	DAO input from 4
asn=17313	id=7   	RPL	DAO ACK output 254 0
asn=17313	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17313	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17324	id=1   	App	rx app packet seqnum=95 from=3
asn=17324	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17325	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17327	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=17329	id=2   	App	generate a packet, seqnum=84 for=1
asn=17330	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17336	id=8   	App	generate a packet, seqnum=118 for=1
asn=17341	id=1   	App	rx app packet seqnum=123 from=4
asn=17341	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17342	id=1   	Node	tx done to=2 numtx=2 acked=false
asn=17342	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=17344	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=17344	id=6   	Node	tx done to=4 numtx=6 acked=false
asn=17344	id=7   	Node	tx done to=4 numtx=6 acked=false
asn=17344	id=8   	Node	tx done to=4 numtx=6 acked=false
asn=17347	id=7   	RPL	got DAO ACK seqno 248 (our 254), status 0
asn=17347	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=17354	id=4   	App	generate a packet, seqnum=124 for=1
asn=17354	id=3   	App	generate a packet, seqnum=108 for=1
asn=17358	id=1   	RPL	DAO input from 2
asn=17358	id=1   	RPL	DAO ACK output 254 0
asn=17358	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17358	id=2   	TSCH	Orchestra: parent acked a DAO
asn=17361	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=17364	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=17364	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=17364	id=6   	Node	tx done to=7 numtx=5 acked=false
asn=17375	id=1   	App	rx app packet seqnum=111 from=8
asn=17375	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17376	id=1   	Node	tx done to=2 numtx=3 acked=false
asn=17376	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=17378	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17380	id=5   	App	generate a packet, seqnum=118 for=1
asn=17380	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17381	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=17381	id=8   	Node	tx done to=7 numtx=7 acked=false
asn=17386	id=6   	RPL	DAO output
asn=17391	id=6   	App	generate a packet, seqnum=108 for=1
asn=17392	id=1   	App	rx app packet seqnum=84 from=2
asn=17392	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17394	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17395	id=4   	RPL	DAO input from 3
asn=17395	id=4   	RPL	DAO ACK output 254 0
asn=17395	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17395	id=3   	TSCH	Orchestra: parent acked a DAO
asn=17398	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=17398	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=17411	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=17411	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=17412	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17415	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=17427	id=6   	App	generate a packet, seqnum=109 for=1
asn=17428	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=17428	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=17429	id=4   	RPL	DAO input from 3
asn=17429	id=4   	RPL	DAO ACK output 254 0
asn=17429	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17429	id=3   	TSCH	Orchestra: parent acked a DAO
asn=17432	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17432	id=6   	Node	tx done to=7 numtx=6 acked=false
asn=17441	id=3   	RPL	DAO output
asn=17444	id=7   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=17446	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=17446	id=8   	Node	tx done to=4 numtx=7 acked=false
asn=17449	id=7   	RPL	DAO input from 4
asn=17449	id=7   	RPL	DAO ACK output 254 0
asn=17449	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17449	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17449	id=8   	App	dropping app packet seqnum=91 for=1 to=7: tx_limit=8 reached
asn=17449	id=8   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=17460	id=1   	App	rx app packet seqnum=96 from=3
asn=17460	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17461	id=2   	RPL	DAO input from 7
asn=17461	id=2   	RPL	DAO ACK output 254 0
asn=17461	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17461	id=7   	TSCH	Orchestra: parent acked a DAO
asn=17462	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=17462	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=17463	id=4   	App	generate a packet, seqnum=125 for=1
asn=17463	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=17463	id=6   	Node	tx done to=4 numtx=7 acked=false
asn=17463	id=7   	Node	tx done to=4 numtx=7 acked=false
asn=17466	id=2   	Node	tx done to=7 numtx=3 acked=false
asn=17466	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=17477	id=1   	RPL	DAO input from 2
asn=17477	id=1   	RPL	DAO ACK output 254 0
asn=17477	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17477	id=2   	TSCH	Orchestra: parent acked a DAO
asn=17478	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17479	id=3   	RPL	got DAO ACK seqno 254 (our 0), status 0
asn=17479	id=4   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=17480	id=3   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=17482	id=5   	App	generate a packet, seqnum=119 for=1
asn=17482	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17483	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=17485	id=6   	RPL	DAO output
asn=17494	id=1   	App	rx app packet seqnum=97 from=3
asn=17494	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17495	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17496	id=3   	RPL	got DAO ACK seqno 254 (our 0), status 0
asn=17496	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17497	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=17497	id=6   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=17500	id=7   	RPL	DAO input from 4
asn=17500	id=7   	RPL	DAO ACK output 254 0
asn=17500	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17500	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17503	id=8   	App	generate a packet, seqnum=119 for=1
asn=17511	id=1   	App	rx app packet seqnum=124 from=4
asn=17511	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17512	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17514	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=17514	id=7   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=17517	id=2   	Node	tx done to=7 numtx=4 acked=false
asn=17517	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=17518	id=3   	App	generate a packet, seqnum=109 for=1
asn=17524	id=6   	App	generate a packet, seqnum=110 for=1
asn=17528	id=1   	App	rx app packet seqnum=98 from=3
asn=17528	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17529	id=2   	App	generate a packet, seqnum=85 for=1
asn=17529	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17530	id=3   	RPL	DAO input from 6
asn=17530	id=3   	RPL	DAO ACK output 251 0
asn=17530	id=6   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=17530	id=6   	TSCH	Orchestra: parent acked a DAO
asn=17531	id=4   	RPL	DAO input from 8
asn=17531	id=4   	RPL	DAO ACK output 254 0
asn=17531	id=8   	Node	tx done to=4 numtx=8 acked=true, remove packet
asn=17531	id=8   	RPL	warning: no acceptable parent
asn=17531	id=8   	RPL	parent switch: 4 -> null
asn=17531	id=8   	Node	remove the default route
asn=17531	id=8   	TSCH	Orchestra: new time source null
asn=17531	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=17531	id=8   	TSCH	Orchestra: parent acked a DAO
asn=17533	id=6   	RPL	got DAO ACK seqno 251 (our 251), status 0
asn=17533	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17535	id=8   	RPL	got DAO ACK seqno 254 (our 254), status 0
asn=17535	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17544	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=17545	id=1   	App	rx app packet seqnum=85 from=2
asn=17545	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17546	id=2   	RPL	DAO input from 7
asn=17546	id=2   	RPL	DAO ACK output 254 0
asn=17546	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17546	id=7   	TSCH	Orchestra: parent acked a DAO
asn=17547	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17548	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=17548	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=17551	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=17551	id=6   	Node	tx done to=7 numtx=7 acked=false
asn=17562	id=1   	App	rx app packet seqnum=102 from=6
asn=17562	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17563	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17564	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=17565	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=17565	id=8   	RPL	parent switch: null -> 3
asn=17565	id=8   	Node	add the default route via 3
asn=17565	id=8   	TSCH	Orchestra: new time source 3
asn=17565	id=8   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=17568	id=2   	Node	tx done to=7 numtx=5 acked=false
asn=17568	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=17569	id=4   	App	generate a packet, seqnum=126 for=1
asn=17573	id=7   	App	generate a packet, seqnum=128 for=1
asn=17573	id=2   	App	generate a packet, seqnum=86 for=1
asn=17579	id=1   	RPL	DAO input from 2
asn=17579	id=1   	RPL	DAO ACK output 254 0
asn=17579	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17579	id=2   	TSCH	Orchestra: parent acked a DAO
asn=17580	id=2   	RPL	DAO input from 7
asn=17580	id=2   	RPL	DAO ACK output 254 0
asn=17580	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17580	id=7   	TSCH	Orchestra: parent acked a DAO
asn=17581	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=17582	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=17582	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=17582	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=17585	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=17586	id=5   	App	generate a packet, seqnum=120 for=1
asn=17591	id=3   	RPL	DAO output
asn=17596	id=1   	App	rx app packet seqnum=99 from=3
asn=17596	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17597	id=1   	Node	tx done to=2 numtx=4 acked=false
asn=17597	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=17598	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17599	id=4   	RPL	DAO input from 3
asn=17599	id=4   	RPL	DAO ACK output 255 0
asn=17599	id=3   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=17599	id=3   	TSCH	Orchestra: parent acked a DAO
asn=17599	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=17601	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17602	id=7   	RPL	DAO input from 4
asn=17602	id=7   	Node	remove route to 8
asn=17602	id=7   	Node	add route to 8 via 4
asn=17602	id=7   	RPL	DAO ACK output 254 0
asn=17602	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17602	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17602	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=17613	id=1   	App	rx app packet seqnum=86 from=2
asn=17613	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17614	id=4   	App	generate a packet, seqnum=127 for=1
asn=17614	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=17615	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=17615	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=17616	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=17616	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=17618	id=3   	App	generate a packet, seqnum=110 for=1
asn=17619	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17619	id=6   	App	dropping app packet seqnum=100 for=1 to=7: tx_limit=8 reached
asn=17619	id=6   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=17620	id=7   	App	generate a packet, seqnum=129 for=1
asn=17630	id=1   	RPL	DAO input from 2
asn=17630	id=1   	RPL	DAO ACK output 254 0
asn=17630	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17630	id=2   	TSCH	Orchestra: parent acked a DAO
asn=17631	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17632	id=3   	RPL	got DAO ACK seqno 255 (our 0), status 0
asn=17632	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=17632	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=17633	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=17633	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=17634	id=6   	RPL	DIO output to 8
asn=17636	id=5   	App	generate a packet, seqnum=121 for=1
asn=17636	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17637	id=8   	RPL	DAO output
asn=17639	id=8   	RPL	DIO input from 6
asn=17639	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17647	id=1   	App	rx app packet seqnum=125 from=4
asn=17647	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17648	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17649	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=17649	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=17650	id=3   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=17652	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17653	id=2   	Node	tx done to=7 numtx=6 acked=false
asn=17653	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=17653	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=17657	id=5   	RPL	DIO output to -1
asn=17658	id=7   	RPL	DIO output to -1
asn=17664	id=1   	App	rx app packet seqnum=128 from=7
asn=17664	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17665	id=2   	RPL	DAO input from 7
asn=17665	id=2   	RPL	DAO ACK output 254 0
asn=17665	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17665	id=7   	TSCH	Orchestra: parent acked a DAO
asn=17667	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17670	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=17670	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=17673	id=8   	App	generate a packet, seqnum=120 for=1
asn=17681	id=1   	App	rx app packet seqnum=105 from=3
asn=17681	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17682	id=6   	App	generate a packet, seqnum=111 for=1
asn=17682	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17683	id=3   	RPL	DAO input from 8
asn=17683	id=3   	RPL	DAO ACK output 255 0
asn=17683	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=17683	id=8   	TSCH	Orchestra: parent acked a DAO
asn=17684	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17687	id=7   	RPL	got DAO ACK seqno 253 (our 254), status 0
asn=17687	id=8   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=17688	id=8   	RPL	got DAO ACK seqno 255 (our 255), status 0
asn=17688	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17698	id=3   	RPL	DAO output
asn=17698	id=1   	RPL	DAO input from 2
asn=17698	id=1   	RPL	DAO ACK output 254 0
asn=17698	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17698	id=2   	TSCH	Orchestra: parent acked a DAO
asn=17699	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17700	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17701	id=4   	RPL	DAO input from 3
asn=17701	id=4   	RPL	DAO ACK output 0 0
asn=17701	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17701	id=3   	TSCH	Orchestra: parent acked a DAO
asn=17704	id=7   	RPL	DAO input from 4
asn=17704	id=7   	RPL	DAO ACK output 255 0
asn=17704	id=4   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=17704	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17715	id=1   	App	rx app packet seqnum=113 from=8
asn=17715	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17716	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17717	id=3   	RPL	got DAO ACK seqno 0 (our 0), status 0
asn=17717	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17717	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=17718	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=17718	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=17721	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17723	id=2   	App	generate a packet, seqnum=87 for=1
asn=17724	id=6   	App	generate a packet, seqnum=112 for=1
asn=17724	id=3   	App	generate a packet, seqnum=111 for=1
asn=17732	id=1   	App	rx app packet seqnum=129 from=7
asn=17732	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17733	id=1   	Node	tx done to=2 numtx=5 acked=false
asn=17733	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=17735	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=17735	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=17735	id=8   	Node	tx done to=4 numtx=4 acked=false
asn=17738	id=2   	Node	tx done to=7 numtx=7 acked=false
asn=17738	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=17749	id=1   	App	rx app packet seqnum=126 from=4
asn=17749	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17752	id=3   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=17753	id=7   	App	generate a packet, seqnum=130 for=1
asn=17755	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=17756	id=5   	App	generate a packet, seqnum=122 for=1
asn=17758	id=4   	App	generate a packet, seqnum=128 for=1
asn=17766	id=1   	App	rx app packet seqnum=87 from=2
asn=17766	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17767	id=2   	RPL	DAO input from 7
asn=17767	id=2   	RPL	DAO ACK output 255 0
asn=17767	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=17767	id=7   	TSCH	Orchestra: parent acked a DAO
asn=17768	id=3   	RPL	DAO input from 6
asn=17768	id=3   	RPL	DAO ACK output 251 0
asn=17768	id=6   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=17768	id=6   	TSCH	Orchestra: parent acked a DAO
asn=17769	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17771	id=8   	App	generate a packet, seqnum=121 for=1
asn=17771	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=17771	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=17772	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17776	id=3   	App	generate a packet, seqnum=112 for=1
asn=17783	id=1   	RPL	DAO input from 2
asn=17783	id=1   	RPL	DAO ACK output 255 0
asn=17783	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17783	id=2   	TSCH	Orchestra: parent acked a DAO
asn=17784	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17785	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=17785	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=17786	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=17786	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=17786	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=17788	id=6   	RPL	got DAO ACK seqno 251 (our 251), status 0
asn=17788	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=17789	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17789	id=6   	Node	tx done to=7 numtx=3 acked=false
asn=17799	id=8   	RPL	DIO output to -1
asn=17800	id=1   	App	rx app packet seqnum=127 from=4
asn=17800	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17801	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17802	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=17802	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=17803	id=4   	RPL	DAO input from 3
asn=17803	id=4   	RPL	DAO ACK output 0 0
asn=17803	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=17803	id=3   	TSCH	Orchestra: parent acked a DAO
asn=17805	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=17806	id=7   	RPL	DAO input from 4
asn=17806	id=7   	RPL	DAO ACK output 0 0
asn=17806	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17806	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17810	id=4   	App	generate a packet, seqnum=129 for=1
asn=17817	id=1   	App	rx app packet seqnum=130 from=7
asn=17817	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17818	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17819	id=3   	RPL	got DAO ACK seqno 0 (our 0), status 0
asn=17819	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17820	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17823	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17823	id=6   	Node	tx done to=7 numtx=4 acked=false
asn=17825	id=1   	RPL	DIO input from 8
asn=17825	id=2   	RPL	DIO input from 8
asn=17825	id=3   	RPL	DIO input from 8
asn=17825	id=4   	RPL	DIO input from 8
asn=17825	id=5   	RPL	DIO input from 8
asn=17825	id=6   	RPL	DIO input from 8
asn=17825	id=7   	RPL	DIO input from 8
asn=17834	id=5   	App	generate a packet, seqnum=123 for=1
asn=17834	id=1   	App	rx app packet seqnum=106 from=3
asn=17834	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17835	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17836	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=17836	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=17837	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=17837	id=6   	Node	tx done to=4 numtx=5 acked=false
asn=17837	id=7   	Node	tx done to=4 numtx=3 acked=false
asn=17839	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17840	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17851	id=1   	App	rx app packet seqnum=107 from=3
asn=17851	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17852	id=8   	App	generate a packet, seqnum=122 for=1
asn=17852	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17854	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=17854	id=8   	Node	tx done to=4 numtx=5 acked=false
asn=17857	id=2   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=17857	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=17866	id=2   	App	generate a packet, seqnum=88 for=1
asn=17868	id=1   	App	rx app packet seqnum=117 from=5
asn=17868	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17869	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=17870	id=6   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=17874	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=17885	id=1   	App	rx app packet seqnum=88 from=2
asn=17885	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17887	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17891	id=7   	RPL	DAO input from 4
asn=17891	id=7   	RPL	DAO ACK output 0 0
asn=17891	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17891	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17895	id=6   	App	generate a packet, seqnum=113 for=1
asn=17897	id=7   	App	generate a packet, seqnum=131 for=1
asn=17903	id=1   	Node	tx done to=2 numtx=6 acked=false
asn=17903	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=17904	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17905	id=4   	RPL	DAO input from 3
asn=17905	id=4   	Node	remove route to 6
asn=17905	id=4   	TSCH	Orchestra: child removed 6
asn=17905	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=17905	id=4   	Node	add route to 6 via 3
asn=17905	id=4   	RPL	DAO ACK output 251 0
asn=17905	id=3   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=17905	id=3   	TSCH	Orchestra: parent acked a DAO
asn=17908	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17908	id=6   	Node	tx done to=7 numtx=5 acked=false
asn=17917	id=2   	App	generate a packet, seqnum=89 for=1
asn=17919	id=1   	App	rx app packet seqnum=89 from=2
asn=17919	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17920	id=2   	RPL	DAO input from 7
asn=17920	id=2   	RPL	DAO ACK output 0 0
asn=17920	id=7   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=17920	id=7   	TSCH	Orchestra: parent acked a DAO
asn=17921	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=17921	id=6   	Node	tx done to=3 numtx=1 acked=false
