asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1800-4/config.json
asn=21472	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=21472	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=21489	id=1   	App	rx app packet seqnum=44 from=7
asn=21489	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21506	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=21506	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=21523	id=1   	App	rx app packet seqnum=44 from=6
asn=21523	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21531	id=4   	App	generate a packet, seqnum=44 for=1
asn=21540	id=1   	App	rx app packet seqnum=44 from=2
asn=21540	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21542	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21557	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21557	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=21579	id=3   	App	generate a packet, seqnum=36 for=1
asn=21591	id=1   	App	rx app packet seqnum=44 from=4
asn=21591	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21608	id=5   	App	generate a packet, seqnum=39 for=1
asn=21608	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21608	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=21608	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=21625	id=1   	App	rx app packet seqnum=36 from=3
asn=21625	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21642	id=1   	App	rx app packet seqnum=39 from=5
asn=21642	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21696	id=5   	RPL	DIO output to 2
asn=21700	id=2   	RPL	DIO input from 5
asn=21700	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=21720	id=2   	App	generate a packet, seqnum=45 for=1
asn=21727	id=8   	App	generate a packet, seqnum=45 for=1
asn=21727	id=1   	App	rx app packet seqnum=45 from=2
asn=21727	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21778	id=1   	App	rx app packet seqnum=44 from=8
asn=21778	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=21795	id=1   	App	rx app packet seqnum=45 from=8
asn=21795	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21805	id=4   	App	generate a packet, seqnum=45 for=1
asn=21806	id=6   	App	generate a packet, seqnum=45 for=1
asn=21812	id=1   	App	rx app packet seqnum=45 from=6
asn=21812	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21814	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=21831	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=21846	id=1   	App	rx app packet seqnum=45 from=4
asn=21846	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21864	id=7   	App	generate a packet, seqnum=45 for=1
asn=21864	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=21896	id=3   	App	generate a packet, seqnum=37 for=1
asn=21897	id=1   	App	rx app packet seqnum=37 from=3
asn=21897	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21898	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=21914	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=21948	id=1   	App	rx app packet seqnum=45 from=7
asn=21948	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21994	id=5   	App	generate a packet, seqnum=40 for=1
asn=21998	id=8   	App	generate a packet, seqnum=46 for=1
asn=21999	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=21999	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=22000	id=7   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=22016	id=1   	App	rx app packet seqnum=40 from=5
asn=22016	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=22033	id=1   	App	rx app packet seqnum=46 from=8
asn=22033	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=22146	id=4   	App	generate a packet, seqnum=46 for=1
asn=22153	id=7   	App	generate a packet, seqnum=46 for=1
asn=22153	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=22154	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22169	id=1   	App	rx app packet seqnum=46 from=4
asn=22169	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22186	id=6   	App	generate a packet, seqnum=46 for=1
asn=22186	id=1   	App	rx app packet seqnum=46 from=6
asn=22186	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22204	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=22207	id=5   	App	generate a packet, seqnum=41 for=1
asn=22213	id=2   	App	generate a packet, seqnum=46 for=1
asn=22220	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=22220	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=22254	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=22254	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=22255	id=7   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=22260	id=2   	App	generate a packet, seqnum=47 for=1
asn=22271	id=1   	App	rx app packet seqnum=46 from=2
asn=22271	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=22288	id=1   	App	rx app packet seqnum=46 from=7
asn=22288	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22294	id=3   	App	generate a packet, seqnum=38 for=1
asn=22305	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=22305	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=22322	id=1   	App	rx app packet seqnum=38 from=3
asn=22322	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=22339	id=1   	App	rx app packet seqnum=47 from=2
asn=22339	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=22356	id=1   	App	rx app packet seqnum=41 from=5
asn=22356	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=22360	id=4   	App	generate a packet, seqnum=47 for=1
asn=22375	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22388	id=6   	App	generate a packet, seqnum=47 for=1
asn=22390	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=22390	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=22393	id=5   	App	generate a packet, seqnum=42 for=1
asn=22397	id=-1  	Main	240 seconds, progress 13.33%
asn=22397	id=-1  	Main	periodic route processing for all nodes
asn=22397	id=1   	TSCH	stats: {"idle_listen":1592,"channel_scan":0,"rx_data":57,"rx_data_tx_ack":334,"tx_data":33,"tx_data_rx_ack":18}
asn=22397	id=2   	TSCH	stats: {"idle_listen":1759,"channel_scan":1986,"rx_data":50,"rx_data_tx_ack":34,"tx_data":22,"tx_data_rx_ack":140}
asn=22397	id=3   	TSCH	stats: {"idle_listen":1692,"channel_scan":1986,"rx_data":49,"rx_data_tx_ack":100,"tx_data":24,"tx_data_rx_ack":167}
asn=22397	id=4   	TSCH	stats: {"idle_listen":1873,"channel_scan":1192,"rx_data":41,"rx_data_tx_ack":13,"tx_data":22,"tx_data_rx_ack":136}
asn=22397	id=5   	TSCH	stats: {"idle_listen":1729,"channel_scan":2780,"rx_data":52,"rx_data_tx_ack":1,"tx_data":22,"tx_data_rx_ack":107}
asn=22397	id=6   	TSCH	stats: {"idle_listen":1660,"channel_scan":3574,"rx_data":39,"rx_data_tx_ack":3,"tx_data":23,"tx_data_rx_ack":113}
asn=22397	id=7   	TSCH	stats: {"idle_listen":1613,"channel_scan":4368,"rx_data":20,"rx_data_tx_ack":2,"tx_data":22,"tx_data_rx_ack":126}
asn=22397	id=8   	TSCH	stats: {"idle_listen":1792,"channel_scan":1986,"rx_data":50,"rx_data_tx_ack":9,"tx_data":22,"tx_data_rx_ack":114}
asn=22404	id=8   	App	generate a packet, seqnum=47 for=1
asn=22407	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=22407	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=22407	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=22424	id=1   	App	rx app packet seqnum=47 from=6
asn=22424	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=22441	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=22441	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=22441	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=22482	id=7   	App	generate a packet, seqnum=47 for=1
asn=22492	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=22492	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=22493	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22507	id=6   	RPL	DIO output to -1
asn=22509	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=22509	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=22526	id=1   	App	rx app packet seqnum=47 from=7
asn=22526	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=22537	id=1   	RPL	DIO input from 6
asn=22537	id=2   	RPL	DIO input from 6
asn=22537	id=3   	RPL	DIO input from 6
asn=22537	id=4   	RPL	DIO input from 6
asn=22537	id=5   	RPL	DIO input from 6
asn=22537	id=8   	RPL	DIO input from 6
asn=22545	id=7   	App	generate a packet, seqnum=48 for=1
asn=22560	id=1   	App	rx app packet seqnum=42 from=5
asn=22560	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=22561	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22577	id=1   	App	rx app packet seqnum=48 from=7
asn=22577	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22580	id=3   	App	generate a packet, seqnum=39 for=1
asn=22594	id=1   	App	rx app packet seqnum=47 from=8
asn=22594	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=22611	id=1   	App	rx app packet seqnum=47 from=4
asn=22611	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=22628	id=1   	App	rx app packet seqnum=39 from=3
asn=22628	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22642	id=2   	App	generate a packet, seqnum=48 for=1
asn=22645	id=1   	App	rx app packet seqnum=48 from=2
asn=22645	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22656	id=8   	App	generate a packet, seqnum=48 for=1
asn=22658	id=6   	App	generate a packet, seqnum=48 for=1
asn=22662	id=1   	App	rx app packet seqnum=48 from=6
asn=22662	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22662	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=22696	id=1   	App	rx app packet seqnum=48 from=8
asn=22696	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=22712	id=5   	App	generate a packet, seqnum=43 for=1
asn=22713	id=1   	App	rx app packet seqnum=43 from=5
asn=22713	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22733	id=4   	App	generate a packet, seqnum=48 for=1
asn=22749	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=22765	id=3   	App	generate a packet, seqnum=40 for=1
asn=22766	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=22781	id=1   	App	rx app packet seqnum=40 from=3
asn=22781	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22798	id=1   	App	rx app packet seqnum=48 from=4
asn=22798	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22889	id=7   	App	generate a packet, seqnum=49 for=1
asn=22901	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22917	id=1   	App	rx app packet seqnum=49 from=7
asn=22917	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22922	id=4   	App	generate a packet, seqnum=49 for=1
asn=22936	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22948	id=6   	App	generate a packet, seqnum=49 for=1
asn=22951	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=22951	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=22968	id=1   	App	rx app packet seqnum=49 from=4
asn=22968	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=22985	id=2   	App	generate a packet, seqnum=49 for=1
asn=22985	id=1   	App	rx app packet seqnum=49 from=2
asn=22985	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23002	id=1   	App	rx app packet seqnum=49 from=6
asn=23002	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=23012	id=8   	App	generate a packet, seqnum=49 for=1
asn=23019	id=1   	App	rx app packet seqnum=49 from=8
asn=23019	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23069	id=3   	App	generate a packet, seqnum=41 for=1
asn=23070	id=1   	App	rx app packet seqnum=41 from=3
asn=23070	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23119	id=5   	App	generate a packet, seqnum=44 for=1
asn=23121	id=1   	App	rx app packet seqnum=44 from=5
asn=23121	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23233	id=3   	App	generate a packet, seqnum=42 for=1
asn=23240	id=1   	App	rx app packet seqnum=42 from=3
asn=23240	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23243	id=8   	App	generate a packet, seqnum=50 for=1
asn=23255	id=6   	App	generate a packet, seqnum=50 for=1
asn=23257	id=1   	App	rx app packet seqnum=50 from=6
asn=23257	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23257	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=23267	id=4   	App	generate a packet, seqnum=50 for=1
asn=23274	id=1   	App	rx app packet seqnum=50 from=8
asn=23274	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=23276	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=23283	id=7   	App	generate a packet, seqnum=50 for=1
asn=23291	id=1   	App	rx app packet seqnum=50 from=4
asn=23291	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23292	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23293	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=23308	id=1   	App	rx app packet seqnum=50 from=7
asn=23308	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23371	id=5   	App	generate a packet, seqnum=45 for=1
asn=23374	id=2   	App	generate a packet, seqnum=50 for=1
asn=23376	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=23376	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=23393	id=1   	App	rx app packet seqnum=50 from=2
asn=23393	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=23410	id=1   	App	rx app packet seqnum=45 from=5
asn=23410	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=23531	id=5   	App	generate a packet, seqnum=46 for=1
asn=23546	id=1   	App	rx app packet seqnum=46 from=5
asn=23546	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23563	id=4   	App	generate a packet, seqnum=51 for=1
asn=23565	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23580	id=1   	App	rx app packet seqnum=51 from=4
asn=23580	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23605	id=8   	App	generate a packet, seqnum=51 for=1
asn=23607	id=6   	App	generate a packet, seqnum=51 for=1
asn=23614	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=23614	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=23635	id=7   	App	generate a packet, seqnum=51 for=1
asn=23639	id=2   	App	generate a packet, seqnum=51 for=1
asn=23648	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=23648	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=23648	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=23649	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23665	id=1   	App	rx app packet seqnum=51 from=2
asn=23665	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=23668	id=8   	App	generate a packet, seqnum=52 for=1
asn=23699	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=23716	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=23716	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=23723	id=2   	App	generate a packet, seqnum=52 for=1
asn=23727	id=6   	App	generate a packet, seqnum=52 for=1
asn=23750	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=23750	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=23767	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=23772	id=3   	App	generate a packet, seqnum=43 for=1
asn=23784	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=23784	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=23784	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=23801	id=1   	App	rx app packet seqnum=43 from=3
asn=23801	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=23818	id=1   	App	rx app packet seqnum=51 from=6
asn=23818	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=23835	id=1   	App	rx app packet seqnum=52 from=6
asn=23835	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23871	id=3   	App	generate a packet, seqnum=44 for=1
asn=23886	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=23886	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=23890	id=7   	App	generate a packet, seqnum=52 for=1
asn=23903	id=1   	App	rx app packet seqnum=44 from=3
asn=23903	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=23904	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23910	id=4   	App	generate a packet, seqnum=52 for=1
asn=23922	id=5   	App	generate a packet, seqnum=47 for=1
asn=23922	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23937	id=1   	App	rx app packet seqnum=52 from=4
asn=23937	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23937	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=23944	id=3   	RPL	DIO output to 8
asn=23963	id=8   	RPL	DIO input from 3
asn=23963	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=23968	id=4   	App	generate a packet, seqnum=53 for=1
asn=23971	id=1   	App	rx app packet seqnum=47 from=5
asn=23971	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=23973	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23987	id=7   	App	generate a packet, seqnum=53 for=1
asn=23988	id=1   	App	rx app packet seqnum=53 from=4
asn=23988	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23988	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=23989	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=24005	id=1   	App	rx app packet seqnum=51 from=7
asn=24005	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=24019	id=2   	App	generate a packet, seqnum=53 for=1
asn=24022	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=24040	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=24056	id=1   	App	rx app packet seqnum=52 from=2
asn=24056	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=24057	id=7   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=24073	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=24073	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=24090	id=1   	App	rx app packet seqnum=52 from=7
asn=24090	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=24092	id=5   	App	generate a packet, seqnum=48 for=1
asn=24107	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=24107	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=24124	id=1   	App	rx app packet seqnum=48 from=5
asn=24124	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=24129	id=3   	App	generate a packet, seqnum=45 for=1
asn=24138	id=6   	App	generate a packet, seqnum=53 for=1
asn=24141	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=24141	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=24141	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=24150	id=8   	App	generate a packet, seqnum=53 for=1
asn=24158	id=1   	App	rx app packet seqnum=45 from=3
asn=24158	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=24192	id=1   	App	rx app packet seqnum=53 from=7
asn=24192	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=24209	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=24209	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=24226	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=24226	id=8   	Node	tx done to=1 numtx=7 acked=false
asn=24243	id=1   	App	rx app packet seqnum=53 from=2
asn=24243	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=24302	id=4   	App	generate a packet, seqnum=54 for=1
asn=24311	id=1   	App	rx app packet seqnum=53 from=6
asn=24311	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=24313	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=24330	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=24335	id=8   	App	generate a packet, seqnum=54 for=1
asn=24354	id=6   	App	generate a packet, seqnum=54 for=1
asn=24362	id=1   	App	rx app packet seqnum=54 from=6
asn=24362	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24381	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=24390	id=2   	App	generate a packet, seqnum=54 for=1
asn=24396	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=24396	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=24413	id=1   	App	rx app packet seqnum=54 from=4
asn=24413	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=24430	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=24430	id=8   	App	dropping app packet seqnum=51 for=1 to=1: tx_limit=8 reached
asn=24430	id=8   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=24458	id=7   	App	generate a packet, seqnum=54 for=1
asn=24465	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=24466	id=4   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=24493	id=5   	App	generate a packet, seqnum=49 for=1
asn=24498	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=24498	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=24515	id=1   	App	rx app packet seqnum=52 from=8
asn=24515	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24532	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=24532	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=24532	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=24547	id=3   	App	generate a packet, seqnum=46 for=1
asn=24549	id=1   	App	rx app packet seqnum=46 from=3
asn=24549	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24566	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=24566	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=24600	id=1   	App	rx app packet seqnum=53 from=8
asn=24600	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=24605	id=2   	App	generate a packet, seqnum=55 for=1
asn=24617	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=24617	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=24645	id=3   	App	generate a packet, seqnum=47 for=1
asn=24651	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=24651	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=24664	id=7   	App	generate a packet, seqnum=55 for=1
asn=24668	id=1   	App	rx app packet seqnum=47 from=3
asn=24668	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=24669	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=24680	id=5   	App	generate a packet, seqnum=50 for=1
asn=24690	id=8   	App	generate a packet, seqnum=55 for=1
asn=24703	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=24719	id=4   	App	generate a packet, seqnum=55 for=1
asn=24719	id=1   	App	rx app packet seqnum=54 from=8
asn=24719	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=24721	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=24736	id=1   	App	rx app packet seqnum=55 from=4
asn=24736	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24736	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=24753	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=24753	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=24755	id=6   	App	generate a packet, seqnum=55 for=1
asn=24770	id=1   	App	rx app packet seqnum=55 from=6
asn=24770	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24771	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=24802	id=6   	RPL	DIO output to 4
asn=24804	id=1   	App	rx app packet seqnum=55 from=8
asn=24804	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=24814	id=6   	App	generate a packet, seqnum=56 for=1
asn=24821	id=1   	App	rx app packet seqnum=56 from=6
asn=24821	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24831	id=4   	RPL	DIO input from 6
asn=24831	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=24838	id=1   	App	rx app packet seqnum=54 from=2
asn=24838	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=24855	id=1   	App	rx app packet seqnum=54 from=7
asn=24855	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=24872	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=24889	id=1   	App	rx app packet seqnum=55 from=2
asn=24889	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24906	id=1   	App	rx app packet seqnum=55 from=7
asn=24906	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24920	id=7   	App	generate a packet, seqnum=56 for=1
asn=24948	id=4   	App	generate a packet, seqnum=56 for=1
asn=24959	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=24960	id=3   	App	generate a packet, seqnum=48 for=1
asn=24974	id=1   	App	rx app packet seqnum=56 from=4
asn=24974	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=24975	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=24981	id=8   	App	generate a packet, seqnum=56 for=1
asn=24991	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=24991	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=25007	id=2   	App	generate a packet, seqnum=56 for=1
asn=25008	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=25008	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=25025	id=1   	App	rx app packet seqnum=56 from=8
asn=25025	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=25042	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=25042	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=25079	id=5   	App	generate a packet, seqnum=51 for=1
asn=25088	id=2   	App	generate a packet, seqnum=57 for=1
asn=25093	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=25093	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=25127	id=1   	App	rx app packet seqnum=49 from=5
asn=25127	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=25144	id=1   	App	rx app packet seqnum=50 from=5
asn=25144	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
