asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-0/config.json
asn=6260 	id=4   	RPL	DIO output to 7
asn=6260 	id=4   	RPL	warning: no acceptable parent
asn=6260 	id=4   	RPL	parent switch: null -> 7
asn=6260 	id=4   	Node	add the default route via 7
asn=6260 	id=4   	TSCH	Orchestra: new time source 7
asn=6260 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=6260 	id=4   	RPL	warning: significant rank update 1322 -> 2748
asn=6260 	id=4   	App	dropping app packet seqnum=98 for=1: no route
asn=6260 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6260 	id=7   	RPL	warning: no acceptable parent
asn=6262 	id=5   	RPL	DAO output
asn=6262 	id=5   	RPL	warning: no acceptable parent
asn=6262 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=6262 	id=2   	Node	tx done to=3 numtx=6 acked=false
asn=6262 	id=4   	Node	tx done to=3 numtx=5 acked=false
asn=6262 	id=7   	RPL	warning: no acceptable parent
asn=6263 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6263 	id=7   	RPL	got DAO ACK seqno 246 (our 254), status 0
asn=6263 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6264 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6266 	id=3   	App	generate a packet, seqnum=259 for=1
asn=6267 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6267 	id=6   	RPL	DAO output
asn=6267 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=6267 	id=6   	RPL	warning: local repair
asn=6267 	id=6   	RPL	warning: no acceptable parent
asn=6267 	id=6   	RPL	warning: no acceptable parent
asn=6268 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6272 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6274 	id=1   	App	rx app packet seqnum=258 from=3
asn=6274 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6275 	id=4   	RPL	DAO output
asn=6277 	id=4   	RPL	got DAO ACK seqno 245 (our 250), status 0
asn=6277 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6277 	id=7   	RPL	warning: no acceptable parent
asn=6280 	id=7   	RPL	DAO input from 4
asn=6280 	id=7   	RPL	DAO ACK output 246 0
asn=6280 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6280 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6282 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6286 	id=4   	App	generate a packet, seqnum=110 for=1
asn=6287 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6291 	id=1   	App	rx app packet seqnum=259 from=3
asn=6291 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6292 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6293 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6293 	id=4   	RPL	DAO output
asn=6293 	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=6293 	id=4   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=6293 	id=7   	Node	tx done to=6 numtx=6 acked=false
asn=6294 	id=5   	RPL	DAO output
asn=6294 	id=5   	RPL	warning: no acceptable parent
asn=6294 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=6294 	id=4   	RPL	got DAO ACK seqno 245 (our 250), status 0
asn=6294 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6294 	id=7   	RPL	warning: no acceptable parent
asn=6295 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6295 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6296 	id=3   	App	generate a packet, seqnum=260 for=1
asn=6297 	id=7   	RPL	DIO input from 4
asn=6297 	id=7   	RPL	parent switch: null -> 4
asn=6297 	id=7   	Node	add the default route via 4
asn=6297 	id=7   	TSCH	Orchestra: new time source 4
asn=6297 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=6297 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6303 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6305 	id=7   	App	generate a packet, seqnum=205 for=1
asn=6307 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6308 	id=1   	App	rx app packet seqnum=260 from=3
asn=6308 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6311 	id=4   	RPL	DAO input from 7
asn=6311 	id=4   	RPL	DAO ACK output 245 0
asn=6311 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6311 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=6312 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6313 	id=5   	RPL	DIS output to -1
asn=6313 	id=5   	RPL	warning: no acceptable parent
asn=6313 	id=4   	App	generate a packet, seqnum=111 for=1
asn=6313 	id=8   	RPL	DIS output to -1
asn=6314 	id=7   	RPL	DAO output
asn=6314 	id=7   	RPL	DAO input from 4
asn=6314 	id=7   	RPL	DAO ACK output 247 0
asn=6314 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6314 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6318 	id=3   	App	generate a packet, seqnum=261 for=1
asn=6319 	id=5   	RPL	DAO output
asn=6319 	id=5   	RPL	warning: no acceptable parent
asn=6319 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=6319 	id=5   	RPL	warning: local repair
asn=6319 	id=5   	RPL	warning: no acceptable parent
asn=6319 	id=5   	RPL	warning: no acceptable parent
asn=6321 	id=4   	RPL	DAO output
asn=6322 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6324 	id=3   	RPL	DIO output to -1
asn=6324 	id=5   	RPL	warning: no acceptable parent
asn=6325 	id=1   	App	rx app packet seqnum=261 from=3
asn=6325 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6326 	id=3   	App	generate a packet, seqnum=262 for=1
asn=6326 	id=4   	App	generate a packet, seqnum=112 for=1
asn=6327 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6328 	id=4   	RPL	loop detected, ignoring the first time
asn=6328 	id=4   	App	dropping app packet seqnum=201 for=1 to=7: queue full
asn=6328 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6331 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6331 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6331 	id=7   	RPL	loop detected, attempting repair
asn=6331 	id=7   	RPL	DIO output to 4
asn=6331 	id=7   	App	dropping app packet seqnum=194 for=1 to=4: queue full
asn=6331 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6334 	id=7   	RPL	DAO output
asn=6334 	id=7   	RPL	warning: no acceptable parent
asn=6334 	id=7   	RPL	parent switch: 4 -> null
asn=6334 	id=7   	Node	remove the default route
asn=6334 	id=7   	TSCH	Orchestra: new time source null
asn=6334 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=6334 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6338 	id=4   	RPL	DAO output
asn=6338 	id=4   	App	generate a packet, seqnum=113 for=1
asn=6338 	id=4   	App	dropping app packet seqnum=113 for=1 to=7: queue full
asn=6339 	id=2   	RPL	DIS output to -1
asn=6341 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6342 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6342 	id=1   	App	rx app packet seqnum=262 from=3
asn=6342 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6345 	id=4   	RPL	DIO input from 7
asn=6345 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6345 	id=7   	RPL	warning: no acceptable parent
asn=6347 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6348 	id=7   	Node	warning: failed to find a nexthop for=1
asn=6348 	id=7   	RPL	loop detected, ignoring the first time
asn=6348 	id=7   	App	dropping app packet seqnum=106 for=1: no route
asn=6348 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6355 	id=4   	RPL	DAO output
asn=6355 	id=4   	RPL	warning: local repair
asn=6355 	id=4   	RPL	parent switch: 7 -> null
asn=6355 	id=4   	Node	remove the default route
asn=6355 	id=4   	TSCH	Orchestra: new time source null
asn=6355 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=6355 	id=4   	RPL	warning: no acceptable parent
asn=6355 	id=4   	RPL	warning: no acceptable parent
asn=6355 	id=7   	RPL	received a DIS from 2
asn=6355 	id=5   	Node	tx done to=8 numtx=7 acked=false
asn=6355 	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=6356 	id=7   	RPL	DAO output
asn=6356 	id=7   	RPL	warning: no acceptable parent
asn=6356 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=6356 	id=4   	RPL	warning: no acceptable parent
asn=6357 	id=3   	App	generate a packet, seqnum=263 for=1
asn=6357 	id=5   	RPL	warning: no acceptable parent
asn=6358 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6359 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6359 	id=1   	App	rx app packet seqnum=263 from=3
asn=6359 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6359 	id=7   	RPL	warning: no acceptable parent
asn=6361 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6362 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6362 	id=4   	Node	warning: failed to find a nexthop for=1
asn=6362 	id=4   	RPL	loop detected, attempting repair
asn=6362 	id=4   	RPL	DIO output to 7
asn=6362 	id=4   	RPL	warning: no acceptable parent
asn=6362 	id=4   	RPL	warning: no acceptable parent
asn=6362 	id=4   	RPL	warning: no acceptable parent
asn=6362 	id=4   	App	dropping app packet seqnum=87 for=1: no route
asn=6362 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6362 	id=7   	RPL	parent switch: null -> 4
asn=6362 	id=7   	Node	add the default route via 4
asn=6362 	id=7   	TSCH	Orchestra: new time source 4
asn=6362 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=6363 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6365 	id=7   	RPL	DAO input from 4
asn=6365 	id=7   	RPL	DAO ACK output 247 0
asn=6365 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6365 	id=4   	RPL	warning: no acceptable parent
asn=6365 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6373 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6373 	id=2   	RPL	DIO output to 3
asn=6375 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6376 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6376 	id=7   	App	generate a packet, seqnum=206 for=1
asn=6376 	id=7   	App	dropping app packet seqnum=206 for=1 to=4: queue full
asn=6376 	id=7   	RPL	warning: no acceptable parent
asn=6376 	id=7   	RPL	parent switch: 4 -> null
asn=6376 	id=7   	Node	remove the default route
asn=6376 	id=7   	TSCH	Orchestra: new time source null
asn=6376 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=6378 	id=7   	RPL	DIS output to -1
asn=6378 	id=7   	RPL	warning: no acceptable parent
asn=6378 	id=7   	RPL	DAO output
asn=6378 	id=7   	RPL	warning: no acceptable parent
asn=6378 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=6378 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6379 	id=4   	RPL	DAO input from 7
asn=6379 	id=4   	RPL	DAO ACK output 254 0
asn=6379 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6379 	id=7   	RPL	warning: no acceptable parent
asn=6379 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=6382 	id=7   	Node	warning: failed to find a nexthop for=1
asn=6382 	id=7   	RPL	loop detected, ignoring the first time
asn=6382 	id=7   	App	dropping app packet seqnum=107 for=1: no route
asn=6382 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6382 	id=4   	RPL	parent switch: null -> 7
asn=6382 	id=4   	Node	add the default route via 7
asn=6382 	id=4   	TSCH	Orchestra: new time source 7
asn=6382 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=6386 	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=6386 	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=6386 	id=7   	RPL	warning: no acceptable parent
asn=6388 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6388 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6391 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6393 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6394 	id=1   	RPL	DIO output to -1
asn=6396 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6396 	id=4   	RPL	loop detected, ignoring the first time
asn=6396 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6396 	id=7   	RPL	warning: no acceptable parent
asn=6399 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6399 	id=7   	RPL	got DAO ACK seqno 245 (our 0), status 0
asn=6399 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6402 	id=4   	App	generate a packet, seqnum=114 for=1
asn=6403 	id=4   	RPL	DAO output
asn=6403 	id=4   	RPL	warning: no acceptable parent
asn=6403 	id=4   	RPL	parent switch: 7 -> null
asn=6403 	id=4   	Node	remove the default route
asn=6403 	id=4   	TSCH	Orchestra: new time source null
asn=6403 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=6407 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6411 	id=6   	RPL	DIS output to -1
asn=6411 	id=6   	RPL	warning: no acceptable parent
asn=6413 	id=4   	Node	warning: failed to find a nexthop for=1
asn=6413 	id=4   	RPL	loop detected, attempting repair
asn=6413 	id=4   	RPL	DIO output to 7
asn=6413 	id=4   	RPL	warning: no acceptable parent
asn=6413 	id=4   	RPL	warning: no acceptable parent
asn=6413 	id=4   	RPL	warning: no acceptable parent
asn=6413 	id=4   	App	dropping app packet seqnum=103 for=1: no route
asn=6413 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6413 	id=7   	RPL	parent switch: null -> 4
asn=6413 	id=7   	Node	add the default route via 4
asn=6413 	id=7   	TSCH	Orchestra: new time source 4
asn=6413 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=6415 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6416 	id=7   	RPL	loop detected, ignoring the first time
asn=6416 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6416 	id=4   	RPL	warning: no acceptable parent
asn=6417 	id=3   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=6417 	id=5   	Node	tx done to=4 numtx=5 acked=false
asn=6417 	id=6   	RPL	warning: no acceptable parent
asn=6420 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6425 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6428 	id=7   	App	generate a packet, seqnum=207 for=1
asn=6430 	id=4   	RPL	DAO input from 7
asn=6430 	id=4   	RPL	DAO ACK output 254 0
asn=6430 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6430 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=6432 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6432 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6433 	id=7   	RPL	DIO input from 4
asn=6433 	id=7   	RPL	warning: no acceptable parent
asn=6433 	id=7   	RPL	parent switch: 4 -> null
asn=6433 	id=7   	Node	remove the default route
asn=6433 	id=7   	TSCH	Orchestra: new time source null
asn=6433 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=6433 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6433 	id=4   	RPL	warning: no acceptable parent
asn=6434 	id=4   	RPL	DAO output
asn=6434 	id=4   	RPL	warning: no acceptable parent
asn=6434 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=6435 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6437 	id=3   	App	generate a packet, seqnum=264 for=1
asn=6437 	id=7   	RPL	DAO output
asn=6437 	id=7   	RPL	warning: no acceptable parent
asn=6437 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=6438 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6440 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6440 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6444 	id=1   	App	rx app packet seqnum=264 from=3
asn=6444 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6447 	id=4   	RPL	DIO input from 7
asn=6447 	id=4   	RPL	warning: no acceptable parent
asn=6447 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6447 	id=7   	RPL	warning: no acceptable parent
asn=6450 	id=7   	RPL	got DAO ACK seqno 245 (our 1), status 0
asn=6450 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6450 	id=4   	RPL	warning: no acceptable parent
asn=6452 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6454 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6455 	id=3   	App	generate a packet, seqnum=265 for=1
asn=6456 	id=2   	RPL	DIS output to -1
asn=6456 	id=4   	RPL	DAO output
asn=6456 	id=4   	RPL	warning: no acceptable parent
asn=6456 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=6457 	id=7   	RPL	DAO output
asn=6457 	id=7   	RPL	warning: no acceptable parent
asn=6457 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=6459 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6461 	id=1   	App	rx app packet seqnum=265 from=3
asn=6461 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6463 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6464 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6464 	id=4   	Node	warning: failed to find a nexthop for=1
asn=6464 	id=4   	RPL	loop detected, attempting repair
asn=6464 	id=4   	RPL	DIO output to 7
asn=6464 	id=4   	RPL	warning: no acceptable parent
asn=6464 	id=4   	RPL	warning: no acceptable parent
asn=6464 	id=4   	App	dropping app packet seqnum=191 for=1: no route
asn=6464 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6464 	id=7   	RPL	warning: no acceptable parent
asn=6465 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6467 	id=7   	RPL	DIO input from 4
asn=6467 	id=7   	RPL	warning: no acceptable parent
asn=6467 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6467 	id=4   	RPL	parent switch: null -> 7
asn=6467 	id=4   	Node	add the default route via 7
asn=6467 	id=4   	TSCH	Orchestra: new time source 7
asn=6467 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=6474 	id=3   	App	generate a packet, seqnum=266 for=1
asn=6474 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6474 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6475 	id=8   	RPL	DIS output to -1
asn=6478 	id=1   	App	rx app packet seqnum=266 from=3
asn=6478 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6479 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6479 	id=7   	RPL	DAO output
asn=6479 	id=7   	RPL	warning: no acceptable parent
asn=6479 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=6479 	id=6   	RPL	received a DIS from 2
asn=6479 	id=7   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=6479 	id=7   	RPL	warning: no acceptable parent
asn=6481 	id=3   	App	generate a packet, seqnum=267 for=1
asn=6481 	id=4   	RPL	loop detected, ignoring the first time
asn=6481 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6481 	id=7   	RPL	warning: no acceptable parent
asn=6482 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6483 	id=4   	App	generate a packet, seqnum=115 for=1
asn=6484 	id=7   	RPL	DAO input from 4
asn=6484 	id=7   	RPL	DAO ACK output 250 0
asn=6484 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6484 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6485 	id=4   	RPL	DAO output
asn=6485 	id=5   	RPL	DIS output to -1
asn=6485 	id=5   	RPL	warning: no acceptable parent
asn=6492 	id=7   	RPL	DIS output to -1
asn=6492 	id=7   	RPL	warning: no acceptable parent
asn=6492 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6494 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6495 	id=1   	App	rx app packet seqnum=267 from=3
asn=6495 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6496 	id=7   	RPL	DAO output
asn=6496 	id=7   	RPL	warning: no acceptable parent
asn=6496 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=6498 	id=4   	RPL	DAO input from 7
asn=6498 	id=4   	RPL	DAO ACK output 254 0
asn=6498 	id=4   	RPL	warning: no acceptable parent
asn=6498 	id=4   	RPL	parent switch: 7 -> null
asn=6498 	id=4   	Node	remove the default route
asn=6498 	id=4   	TSCH	Orchestra: new time source null
asn=6498 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=6498 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6498 	id=7   	RPL	warning: no acceptable parent
asn=6498 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=6500 	id=4   	RPL	DIS output to -1
asn=6500 	id=4   	RPL	warning: no acceptable parent
asn=6500 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6500 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6501 	id=-1  	Main	1020 seconds, progress 85.00%
asn=6501 	id=-1  	Main	periodic route processing for all nodes
asn=6501 	id=1   	TSCH	stats: {"idle_listen":173,"channel_scan":0,"rx_data":54,"rx_data_tx_ack":296,"tx_data":73,"tx_data_rx_ack":6}
asn=6501 	id=2   	TSCH	stats: {"idle_listen":445,"channel_scan":398,"rx_data":22,"rx_data_tx_ack":1,"tx_data":44,"tx_data_rx_ack":34}
asn=6501 	id=3   	TSCH	stats: {"idle_listen":393,"channel_scan":801,"rx_data":47,"rx_data_tx_ack":1,"tx_data":62,"tx_data_rx_ack":296}
asn=6501 	id=4   	RPL	warning: no acceptable parent
asn=6501 	id=4   	TSCH	stats: {"idle_listen":199,"channel_scan":404,"rx_data":32,"rx_data_tx_ack":227,"tx_data":53,"tx_data_rx_ack":190}
asn=6501 	id=5   	RPL	warning: no acceptable parent
asn=6501 	id=5   	TSCH	stats: {"idle_listen":472,"channel_scan":1,"rx_data":28,"rx_data_tx_ack":7,"tx_data":46,"tx_data_rx_ack":60}
asn=6501 	id=6   	RPL	warning: no acceptable parent
asn=6501 	id=6   	TSCH	stats: {"idle_listen":413,"channel_scan":801,"rx_data":29,"rx_data_tx_ack":0,"tx_data":41,"tx_data_rx_ack":31}
asn=6501 	id=7   	RPL	warning: no acceptable parent
asn=6501 	id=7   	TSCH	stats: {"idle_listen":298,"channel_scan":1,"rx_data":41,"rx_data_tx_ack":145,"tx_data":65,"tx_data_rx_ack":289}
asn=6501 	id=8   	TSCH	stats: {"idle_listen":458,"channel_scan":1,"rx_data":53,"rx_data_tx_ack":0,"tx_data":46,"tx_data_rx_ack":25}
asn=6501 	id=7   	Node	warning: failed to find a nexthop for=1
asn=6501 	id=7   	RPL	loop detected, ignoring the first time
asn=6501 	id=7   	App	dropping app packet seqnum=110 for=1: no route
asn=6501 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6501 	id=4   	RPL	parent switch: null -> 7
asn=6501 	id=4   	Node	add the default route via 7
asn=6501 	id=4   	TSCH	Orchestra: new time source 7
asn=6501 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=6503 	id=3   	App	generate a packet, seqnum=268 for=1
asn=6505 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6509 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6510 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6510 	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=6510 	id=5   	RPL	warning: no acceptable parent
asn=6510 	id=7   	RPL	warning: no acceptable parent
asn=6510 	id=8   	Node	tx done to=5 numtx=7 acked=false
asn=6512 	id=1   	App	rx app packet seqnum=268 from=3
asn=6512 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6515 	id=4   	RPL	DIO input from 7
asn=6515 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6515 	id=7   	RPL	warning: no acceptable parent
asn=6518 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6518 	id=7   	RPL	DAO input from 4
asn=6518 	id=7   	RPL	DAO ACK output 250 0
asn=6518 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6518 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6522 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6522 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6523 	id=7   	RPL	DAO output
asn=6523 	id=7   	RPL	warning: no acceptable parent
asn=6523 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=6523 	id=7   	RPL	warning: local repair
asn=6523 	id=7   	RPL	warning: no acceptable parent
asn=6523 	id=7   	RPL	warning: no acceptable parent
asn=6526 	id=4   	RPL	DAO output
asn=6527 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6532 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6532 	id=4   	RPL	got DAO ACK seqno 246 (our 253), status 0
asn=6532 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6532 	id=7   	RPL	warning: no acceptable parent
asn=6533 	id=3   	App	generate a packet, seqnum=269 for=1
asn=6534 	id=4   	App	generate a packet, seqnum=116 for=1
asn=6535 	id=7   	RPL	got DAO ACK seqno 245 (our 1), status 0
asn=6535 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6536 	id=4   	App	generate a packet, seqnum=117 for=1
asn=6541 	id=4   	Node	tx done to=3 numtx=6 acked=false
asn=6541 	id=7   	Node	tx done to=6 numtx=7 acked=false
asn=6541 	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=6543 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6544 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6544 	id=4   	RPL	DAO output
asn=6544 	id=4   	RPL	warning: no acceptable parent
asn=6544 	id=4   	RPL	parent switch: 7 -> null
asn=6544 	id=4   	Node	remove the default route
asn=6544 	id=4   	TSCH	Orchestra: new time source null
asn=6544 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=6546 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
