asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1800-9/config.json
asn=44410	id=6   	RPL	DAO ACK output 20 0
asn=44410	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44410	id=8   	TSCH	Orchestra: parent acked a DAO
asn=44411	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=44411	id=6   	Node	tx done to=7 numtx=7 acked=false
asn=44412	id=8   	RPL	DIO input from 6
asn=44412	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44419	id=7   	RPL	DAO output
asn=44419	id=7   	RPL	warning: no acceptable parent
asn=44419	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=44423	id=2   	RPL	got DAO ACK seqno 21 (our 22), status 0
asn=44423	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=44423	id=3   	RPL	warning: no acceptable parent
asn=44423	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=44427	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=44427	id=6   	RPL	got DAO ACK seqno 32 (our 34), status 0
asn=44427	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44429	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44440	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=44440	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=44444	id=6   	RPL	DAO input from 8
asn=44444	id=6   	RPL	DAO ACK output 32 0
asn=44444	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44444	id=8   	TSCH	Orchestra: parent acked a DAO
asn=44445	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=44446	id=8   	App	generate a packet, seqnum=286 for=1
asn=44446	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44457	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=44457	id=8   	Node	tx done to=2 numtx=4 acked=false
asn=44460	id=2   	RPL	DAO output
asn=44461	id=6   	RPL	DIO input from 8
asn=44461	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44462	id=7   	RPL	DAO input from 2
asn=44462	id=7   	RPL	DAO ACK output 19 0
asn=44462	id=7   	RPL	warning: no acceptable parent
asn=44462	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=44462	id=2   	TSCH	Orchestra: parent acked a DAO
asn=44463	id=8   	RPL	got DAO ACK seqno 20 (our 20), status 0
asn=44463	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44464	id=3   	RPL	DIS output to -1
asn=44464	id=3   	RPL	warning: no acceptable parent
asn=44469	id=6   	RPL	DAO output
asn=44473	id=4   	App	generate a packet, seqnum=385 for=1
asn=44473	id=1   	App	rx app packet seqnum=385 from=4
asn=44473	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44478	id=6   	RPL	loop detected, attempting repair
asn=44478	id=6   	RPL	DIO output to 8
asn=44478	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44479	id=7   	Node	warning: failed to find a nexthop for=1
asn=44479	id=7   	RPL	loop detected, attempting repair
asn=44479	id=7   	RPL	DIO output to 2
asn=44479	id=7   	RPL	warning: no acceptable parent
asn=44479	id=7   	RPL	warning: no acceptable parent
asn=44479	id=7   	RPL	warning: no acceptable parent
asn=44479	id=7   	App	dropping app packet seqnum=270 for=1: no route
asn=44479	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44480	id=8   	RPL	DAO input from 6
asn=44480	id=8   	RPL	DAO ACK output 20 0
asn=44480	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44480	id=6   	TSCH	Orchestra: parent acked a DAO
asn=44485	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=44485	id=1   	RPL	received a DIS from 3
asn=44485	id=2   	RPL	received a DIS from 3
asn=44485	id=4   	RPL	received a DIS from 3
asn=44485	id=5   	RPL	received a DIS from 3
asn=44485	id=6   	RPL	received a DIS from 3
asn=44485	id=7   	RPL	received a DIS from 3
asn=44485	id=8   	RPL	received a DIS from 3
asn=44485	id=3   	RPL	warning: no acceptable parent
asn=44491	id=2   	RPL	DIO input from 7
asn=44491	id=7   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=44491	id=7   	RPL	warning: no acceptable parent
asn=44495	id=6   	RPL	DIO input from 8
asn=44495	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44496	id=7   	RPL	DAO input from 2
asn=44496	id=7   	RPL	DAO ACK output 249 0
asn=44496	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44496	id=2   	TSCH	Orchestra: parent acked a DAO
asn=44497	id=8   	RPL	got DAO ACK seqno 32 (our 20), status 0
asn=44497	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44504	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=44508	id=2   	RPL	loop detected, attempting repair
asn=44508	id=2   	RPL	DIO output to 7
asn=44508	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44508	id=7   	RPL	warning: no acceptable parent
asn=44512	id=6   	RPL	loop detected, attempting repair
asn=44512	id=6   	RPL	DIO output to 8
asn=44512	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44513	id=7   	Node	warning: failed to find a nexthop for=1
asn=44513	id=7   	RPL	loop detected, ignoring the first time
asn=44513	id=7   	App	dropping app packet seqnum=310 for=1: no route
asn=44513	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44514	id=8   	RPL	DAO input from 6
asn=44514	id=8   	RPL	DAO ACK output 32 0
asn=44514	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44514	id=6   	TSCH	Orchestra: parent acked a DAO
asn=44517	id=2   	App	generate a packet, seqnum=311 for=1
asn=44519	id=7   	RPL	DAO output
asn=44519	id=7   	RPL	warning: no acceptable parent
asn=44519	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=44524	id=4   	App	generate a packet, seqnum=386 for=1
asn=44524	id=1   	App	rx app packet seqnum=386 from=4
asn=44524	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44525	id=3   	Node	tx done to=2 numtx=3 acked=false
asn=44525	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=44529	id=6   	RPL	got DAO ACK seqno 25 (our 34), status 0
asn=44529	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44530	id=7   	RPL	DAO input from 2
asn=44530	id=7   	RPL	DAO ACK output 22 0
asn=44530	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44530	id=2   	TSCH	Orchestra: parent acked a DAO
asn=44531	id=8   	RPL	DAO input from 6
asn=44531	id=8   	RPL	DAO ACK output 34 0
asn=44531	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44531	id=6   	TSCH	Orchestra: parent acked a DAO
asn=44546	id=6   	RPL	DAO input from 8
asn=44546	id=6   	RPL	DAO ACK output 25 0
asn=44546	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44546	id=8   	TSCH	Orchestra: parent acked a DAO
asn=44547	id=7   	RPL	DIO input from 2
asn=44547	id=7   	RPL	warning: no acceptable parent
asn=44547	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44548	id=8   	RPL	DIO input from 6
asn=44548	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44563	id=8   	App	generate a packet, seqnum=287 for=1
asn=44563	id=6   	RPL	loop detected, ignoring the first time
asn=44563	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44564	id=7   	Node	warning: failed to find a nexthop for=1
asn=44564	id=7   	RPL	loop detected, attempting repair
asn=44564	id=7   	RPL	DIO output to 2
asn=44564	id=7   	RPL	warning: no acceptable parent
asn=44564	id=7   	RPL	warning: no acceptable parent
asn=44564	id=7   	RPL	warning: no acceptable parent
asn=44564	id=7   	App	dropping app packet seqnum=303 for=1: no route
asn=44564	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44565	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44576	id=2   	RPL	got DAO ACK seqno 245 (our 22), status 0
asn=44576	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=44576	id=7   	RPL	warning: no acceptable parent
asn=44580	id=6   	RPL	DIO input from 8
asn=44580	id=6   	RPL	warning: no acceptable parent
asn=44580	id=6   	RPL	parent switch: 8 -> null
asn=44580	id=6   	Node	remove the default route
asn=44580	id=6   	TSCH	Orchestra: new time source null
asn=44580	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=44580	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44581	id=7   	Node	warning: failed to find a nexthop for=1
asn=44581	id=7   	RPL	loop detected, ignoring the first time
asn=44581	id=7   	App	dropping app packet seqnum=311 for=1: no route
asn=44581	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44582	id=8   	RPL	DIO input from 6
asn=44582	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44582	id=6   	RPL	parent switch: null -> 8
asn=44582	id=6   	Node	add the default route via 8
asn=44582	id=6   	TSCH	Orchestra: new time source 8
asn=44582	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=44582	id=6   	RPL	warning: significant rank update 4276 -> 5549
asn=44587	id=2   	RPL	DAO output
asn=44593	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44593	id=7   	RPL	warning: no acceptable parent
asn=44594	id=2   	App	generate a packet, seqnum=312 for=1
asn=44597	id=6   	RPL	loop detected, attempting repair
asn=44597	id=6   	RPL	DIO output to 8
asn=44597	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44598	id=7   	RPL	DAO input from 2
asn=44598	id=7   	RPL	DAO ACK output 22 0
asn=44598	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44598	id=2   	TSCH	Orchestra: parent acked a DAO
asn=44599	id=8   	App	dropping app packet seqnum=282 for=1 to=2: queue full
asn=44599	id=8   	RPL	warning: no acceptable parent
asn=44599	id=8   	RPL	parent switch: 2 -> null
asn=44599	id=8   	Node	remove the default route
asn=44599	id=8   	TSCH	Orchestra: new time source null
asn=44599	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=44599	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44604	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=44610	id=2   	RPL	got DAO ACK seqno 249 (our 22), status 0
asn=44610	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44610	id=7   	RPL	warning: no acceptable parent
asn=44612	id=7   	RPL	DAO output
asn=44612	id=7   	RPL	warning: no acceptable parent
asn=44612	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=44614	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=44614	id=6   	RPL	DIO input from 8
asn=44614	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44614	id=8   	RPL	parent switch: null -> 6
asn=44614	id=8   	Node	add the default route via 6
asn=44614	id=8   	TSCH	Orchestra: new time source 6
asn=44614	id=8   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=44614	id=8   	RPL	warning: significant rank update 2339 -> 4937
asn=44615	id=7   	Node	warning: failed to find a nexthop for=1
asn=44615	id=7   	RPL	loop detected, ignoring the first time
asn=44615	id=7   	App	dropping app packet seqnum=281 for=1: no route
asn=44615	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44616	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=44616	id=8   	RPL	got DAO ACK seqno 25 (our 20), status 0
asn=44616	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44620	id=8   	App	generate a packet, seqnum=288 for=1
asn=44627	id=2   	RPL	got DAO ACK seqno 250 (our 22), status 0
asn=44627	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44627	id=7   	RPL	warning: no acceptable parent
asn=44631	id=6   	RPL	loop detected, attempting repair
asn=44631	id=6   	RPL	DIO output to 8
asn=44631	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44632	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=44632	id=6   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=44633	id=8   	RPL	DAO input from 6
asn=44633	id=8   	RPL	DAO ACK output 25 0
asn=44633	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44633	id=6   	TSCH	Orchestra: parent acked a DAO
asn=44637	id=2   	App	generate a packet, seqnum=313 for=1
asn=44640	id=4   	App	generate a packet, seqnum=387 for=1
asn=44643	id=1   	App	rx app packet seqnum=387 from=4
asn=44643	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44644	id=3   	Node	tx done to=2 numtx=4 acked=false
asn=44644	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=44648	id=6   	RPL	got DAO ACK seqno 34 (our 34), status 0
asn=44648	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44650	id=8   	RPL	loop detected, attempting repair
asn=44650	id=8   	RPL	DIO output to 6
asn=44650	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44665	id=6   	RPL	got DAO ACK seqno 20 (our 34), status 0
asn=44665	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44667	id=8   	RPL	DIO input from 6
asn=44667	id=8   	RPL	warning: no acceptable parent
asn=44667	id=8   	RPL	parent switch: 6 -> null
asn=44667	id=8   	Node	remove the default route
asn=44667	id=8   	TSCH	Orchestra: new time source null
asn=44667	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=44667	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44678	id=2   	RPL	got DAO ACK seqno 20 (our 22), status 0
asn=44678	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=44678	id=7   	RPL	warning: no acceptable parent
asn=44678	id=8   	Node	tx done to=2 numtx=5 acked=false
asn=44682	id=6   	RPL	got DAO ACK seqno 32 (our 34), status 0
asn=44682	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44682	id=8   	RPL	parent switch: null -> 6
asn=44682	id=8   	Node	add the default route via 6
asn=44682	id=8   	TSCH	Orchestra: new time source 6
asn=44682	id=8   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=44683	id=7   	Node	warning: failed to find a nexthop for=1
asn=44683	id=7   	RPL	loop detected, ignoring the first time
asn=44683	id=7   	App	dropping app packet seqnum=312 for=1: no route
asn=44683	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=44684	id=8   	RPL	loop detected, attempting repair
asn=44684	id=8   	RPL	DIO output to 6
asn=44684	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44695	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44695	id=7   	RPL	warning: no acceptable parent
asn=44699	id=6   	RPL	got DAO ACK seqno 34 (our 34), status 0
asn=44699	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44700	id=7   	Node	warning: failed to find a nexthop for=1
asn=44700	id=7   	RPL	loop detected, ignoring the first time
asn=44700	id=7   	App	dropping app packet seqnum=313 for=1: no route
asn=44700	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44701	id=8   	RPL	DIO input from 6
asn=44701	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44711	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=44712	id=2   	RPL	DIO input from 7
asn=44712	id=2   	RPL	warning: no acceptable parent
asn=44712	id=2   	RPL	parent switch: 7 -> null
asn=44712	id=2   	Node	remove the default route
asn=44712	id=2   	TSCH	Orchestra: new time source null
asn=44712	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=44712	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44712	id=7   	RPL	warning: no acceptable parent
asn=44716	id=6   	RPL	loop detected, ignoring the first time
asn=44716	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44717	id=7   	Node	warning: failed to find a nexthop for=1
asn=44717	id=7   	RPL	loop detected, ignoring the first time
asn=44717	id=7   	App	dropping app packet seqnum=307 for=1: no route
asn=44717	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44717	id=2   	RPL	parent switch: null -> 7
asn=44717	id=2   	Node	add the default route via 7
asn=44717	id=2   	TSCH	Orchestra: new time source 7
asn=44717	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=44718	id=8   	RPL	loop detected, attempting repair
asn=44718	id=8   	RPL	DIO output to 6
asn=44718	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44722	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=44727	id=8   	App	generate a packet, seqnum=289 for=1
asn=44729	id=2   	RPL	loop detected, attempting repair
asn=44729	id=2   	RPL	DIO output to 7
asn=44729	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44729	id=7   	RPL	parent switch: null -> 2
asn=44729	id=7   	Node	add the default route via 2
asn=44729	id=7   	TSCH	Orchestra: new time source 2
asn=44729	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=44733	id=6   	RPL	got DAO ACK seqno 25 (our 34), status 0
asn=44733	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44734	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=44734	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=44735	id=8   	RPL	loop detected, attempting repair
asn=44735	id=8   	RPL	DIO output to 6
asn=44735	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44746	id=2   	RPL	loop detected, attempting repair
asn=44746	id=2   	RPL	DIO output to 7
asn=44746	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44750	id=6   	RPL	DAO input from 8
asn=44750	id=6   	RPL	DAO ACK output 25 0
asn=44750	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44750	id=8   	TSCH	Orchestra: parent acked a DAO
asn=44752	id=8   	RPL	got DAO ACK seqno 25 (our 20), status 0
asn=44752	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44753	id=4   	App	generate a packet, seqnum=388 for=1
asn=44762	id=1   	App	rx app packet seqnum=388 from=4
asn=44762	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44763	id=2   	RPL	got DAO ACK seqno 19 (our 22), status 0
asn=44763	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=44767	id=6   	RPL	DIO input from 8
asn=44767	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44768	id=7   	RPL	DIO input from 2
asn=44768	id=7   	RPL	warning: no acceptable parent
asn=44768	id=7   	RPL	parent switch: 2 -> null
asn=44768	id=7   	Node	remove the default route
asn=44768	id=7   	TSCH	Orchestra: new time source null
asn=44768	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=44768	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=44769	id=8   	RPL	DAO input from 6
asn=44769	id=8   	RPL	DAO ACK output 25 0
asn=44769	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44769	id=6   	TSCH	Orchestra: parent acked a DAO
asn=44780	id=3   	Node	tx done to=2 numtx=5 acked=false
asn=44780	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=44781	id=8   	RPL	DAO output
asn=44782	id=6   	RPL	DIO output to -1
asn=44784	id=6   	RPL	loop detected, attempting repair
asn=44784	id=6   	RPL	DIO output to 8
asn=44784	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=44785	id=7   	Node	warning: failed to find a nexthop for=1
asn=44785	id=7   	RPL	loop detected, attempting repair
asn=44785	id=7   	RPL	DIO output to 2
asn=44785	id=7   	RPL	parent switch: null -> 2
asn=44785	id=7   	Node	add the default route via 2
asn=44785	id=7   	TSCH	Orchestra: new time source 2
asn=44785	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=44785	id=7   	RPL	warning: significant rank update 2287 -> 3579
asn=44785	id=7   	App	dropping app packet seqnum=269 for=1: no route
asn=44785	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44786	id=8   	RPL	DIO input from 6
asn=44786	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44795	id=1   	RPL	DIO input from 6
asn=44795	id=2   	RPL	DIO input from 6
asn=44795	id=3   	RPL	DIO input from 6
asn=44795	id=3   	RPL	parent switch: null -> 6
asn=44795	id=3   	Node	add the default route via 6
asn=44795	id=3   	TSCH	Orchestra: new time source 6
asn=44795	id=3   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=44795	id=3   	RPL	warning: significant rank update 2085 -> 5449
asn=44795	id=4   	RPL	DIO input from 6
asn=44795	id=5   	RPL	DIO input from 6
asn=44795	id=5   	RPL	warning: no acceptable parent
asn=44795	id=7   	RPL	DIO input from 6
asn=44795	id=8   	RPL	DIO input from 6
asn=44801	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=44801	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=44802	id=7   	RPL	DIO input from 2
asn=44802	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44803	id=8   	RPL	loop detected, attempting repair
asn=44803	id=8   	RPL	DIO output to 6
asn=44803	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44805	id=2   	App	generate a packet, seqnum=314 for=1
asn=44806	id=2   	RPL	DAO output
asn=44808	id=4   	App	generate a packet, seqnum=389 for=1
asn=44813	id=1   	App	rx app packet seqnum=389 from=4
asn=44813	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44814	id=2   	RPL	DAO input from 3
asn=44814	id=2   	Node	remove route to 3
asn=44814	id=2   	Node	add route to 3 via 3
asn=44814	id=2   	TSCH	Orchestra: child added 3
asn=44814	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=44814	id=2   	RPL	DAO ACK output 21 0
asn=44814	id=3   	Node	tx done to=2 numtx=6 acked=true, remove packet
asn=44814	id=3   	TSCH	Orchestra: parent acked a DAO
asn=44814	id=8   	Node	tx done to=2 numtx=6 acked=false
asn=44815	id=3   	RPL	got DAO ACK seqno 21 (our 24), status 0
asn=44815	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=44818	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=44819	id=7   	RPL	loop detected, attempting repair
asn=44819	id=7   	RPL	DIO output to 2
asn=44819	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44821	id=8   	App	generate a packet, seqnum=290 for=1
asn=44831	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=44831	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=44831	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=44835	id=3   	Node	tx done to=6 numtx=2 acked=false
asn=44835	id=8   	Node	tx done to=6 numtx=2 acked=false
asn=44836	id=7   	RPL	loop detected, ignoring the first time
asn=44836	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44836	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=44846	id=6   	App	generate a packet, seqnum=324 for=1
asn=44848	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=44848	id=8   	Node	tx done to=2 numtx=7 acked=false
asn=44853	id=7   	RPL	DAO input from 2
asn=44853	id=7   	RPL	DAO ACK output 23 0
asn=44853	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44853	id=2   	TSCH	Orchestra: parent acked a DAO
asn=44854	id=8   	RPL	loop detected, ignoring the first time
asn=44854	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44862	id=6   	App	generate a packet, seqnum=325 for=1
asn=44868	id=8   	RPL	DAO output
asn=44869	id=6   	RPL	loop detected, attempting repair
asn=44869	id=6   	RPL	DIO output to 3
asn=44869	id=3   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=44870	id=7   	RPL	DAO input from 2
asn=44870	id=7   	RPL	DAO ACK output 21 0
asn=44870	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44870	id=2   	TSCH	Orchestra: parent acked a DAO
asn=44871	id=8   	RPL	loop detected, ignoring the first time
asn=44871	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44882	id=3   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=44886	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=44886	id=8   	Node	tx done to=6 numtx=3 acked=false
asn=44887	id=7   	RPL	loop detected, ignoring the first time
asn=44887	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44888	id=8   	RPL	loop detected, attempting repair
asn=44888	id=8   	RPL	DIO output to 6
asn=44888	id=8   	App	dropping app packet seqnum=289 for=1 to=6: queue full
asn=44888	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44892	id=2   	RPL	DAO output
asn=44896	id=3   	RPL	DAO output
asn=44899	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=44899	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=44903	id=7   	RPL	DAO output
asn=44903	id=7   	RPL	warning: no acceptable parent
asn=44903	id=7   	RPL	parent switch: 2 -> null
asn=44903	id=7   	Node	remove the default route
asn=44903	id=7   	TSCH	Orchestra: new time source null
asn=44903	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=44904	id=7   	RPL	DAO input from 2
asn=44904	id=7   	RPL	DAO ACK output 23 0
asn=44904	id=7   	RPL	parent switch: null -> 6
asn=44904	id=7   	Node	add the default route via 6
asn=44904	id=7   	TSCH	Orchestra: new time source 6
asn=44904	id=7   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=44904	id=7   	RPL	warning: significant rank update 3579 -> 5596
asn=44904	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44904	id=2   	TSCH	Orchestra: parent acked a DAO
asn=44912	id=4   	App	generate a packet, seqnum=390 for=1
asn=44915	id=2   	App	generate a packet, seqnum=315 for=1
asn=44915	id=1   	App	rx app packet seqnum=390 from=4
asn=44915	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=44920	id=3   	Node	tx done to=6 numtx=2 acked=false
asn=44920	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=44921	id=7   	RPL	loop detected, ignoring the first time
asn=44921	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44929	id=-1  	Main	1320 seconds, progress 73.33%
asn=44929	id=-1  	Main	periodic route processing for all nodes
asn=44929	id=1   	TSCH	stats: {"idle_listen":2351,"channel_scan":0,"rx_data":332,"rx_data_tx_ack":1266,"tx_data":138,"tx_data_rx_ack":105}
asn=44929	id=2   	TSCH	stats: {"idle_listen":2841,"channel_scan":798,"rx_data":276,"rx_data_tx_ack":791,"tx_data":136,"tx_data_rx_ack":1514}
asn=44929	id=3   	TSCH	stats: {"idle_listen":2713,"channel_scan":795,"rx_data":290,"rx_data_tx_ack":882,"tx_data":134,"tx_data_rx_ack":1574}
