asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-6/config.json
asn=46497	id=5   	App	generate a packet, seqnum=127 for=1
asn=46498	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=46513	id=1   	App	rx app packet seqnum=124 from=3
asn=46513	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=46530	id=1   	App	rx app packet seqnum=131 from=6
asn=46530	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46547	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=46547	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=46564	id=1   	App	rx app packet seqnum=127 from=5
asn=46564	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=46566	id=5   	App	generate a packet, seqnum=128 for=1
asn=46566	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=46581	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=46581	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=46592	id=2   	App	generate a packet, seqnum=131 for=1
asn=46598	id=1   	App	rx app packet seqnum=128 from=5
asn=46598	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=46605	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=46734	id=6   	App	generate a packet, seqnum=132 for=1
asn=46734	id=1   	App	rx app packet seqnum=133 from=8
asn=46734	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=46736	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=46747	id=7   	App	generate a packet, seqnum=131 for=1
asn=46751	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=46751	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=46753	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=46768	id=1   	App	rx app packet seqnum=131 from=2
asn=46768	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=46775	id=3   	App	generate a packet, seqnum=125 for=1
asn=46785	id=1   	App	rx app packet seqnum=132 from=6
asn=46785	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=46802	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=46819	id=1   	App	rx app packet seqnum=131 from=7
asn=46819	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46836	id=1   	App	rx app packet seqnum=125 from=3
asn=46836	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46882	id=2   	App	generate a packet, seqnum=132 for=1
asn=46894	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=46899	id=4   	App	generate a packet, seqnum=134 for=1
asn=46904	id=1   	App	rx app packet seqnum=132 from=2
asn=46904	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46906	id=8   	App	generate a packet, seqnum=134 for=1
asn=46906	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=46913	id=7   	App	generate a packet, seqnum=132 for=1
asn=46921	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=46921	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=46923	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=46938	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=46938	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=46945	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=46955	id=1   	App	rx app packet seqnum=134 from=4
asn=46955	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=46972	id=2   	App	generate a packet, seqnum=133 for=1
asn=46972	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=46972	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=46976	id=3   	App	generate a packet, seqnum=126 for=1
asn=46979	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=46989	id=1   	App	rx app packet seqnum=132 from=7
asn=46989	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=46998	id=5   	App	generate a packet, seqnum=129 for=1
asn=47006	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=47006	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=47008	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47018	id=4   	App	generate a packet, seqnum=135 for=1
asn=47023	id=1   	App	rx app packet seqnum=126 from=3
asn=47023	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=47025	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47030	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=47040	id=1   	App	rx app packet seqnum=129 from=5
asn=47040	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47057	id=1   	App	rx app packet seqnum=135 from=4
asn=47057	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47074	id=1   	App	rx app packet seqnum=134 from=8
asn=47074	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=47091	id=1   	App	rx app packet seqnum=133 from=2
asn=47091	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47190	id=8   	App	generate a packet, seqnum=135 for=1
asn=47193	id=7   	App	generate a packet, seqnum=133 for=1
asn=47193	id=1   	App	rx app packet seqnum=135 from=8
asn=47193	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47195	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47210	id=1   	App	rx app packet seqnum=133 from=7
asn=47210	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47231	id=5   	App	generate a packet, seqnum=130 for=1
asn=47246	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=47261	id=6   	App	generate a packet, seqnum=133 for=1
asn=47263	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47278	id=1   	App	rx app packet seqnum=133 from=6
asn=47278	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47280	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=47283	id=3   	App	generate a packet, seqnum=127 for=1
asn=47295	id=1   	App	rx app packet seqnum=127 from=3
asn=47295	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47297	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=47312	id=1   	App	rx app packet seqnum=130 from=5
asn=47312	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47313	id=2   	App	generate a packet, seqnum=134 for=1
asn=47319	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=47370	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=47380	id=1   	App	rx app packet seqnum=134 from=2
asn=47380	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47391	id=8   	App	generate a packet, seqnum=136 for=1
asn=47397	id=1   	App	rx app packet seqnum=136 from=8
asn=47397	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47450	id=6   	App	generate a packet, seqnum=134 for=1
asn=47450	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47465	id=1   	App	rx app packet seqnum=134 from=6
asn=47465	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47472	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=47520	id=7   	App	generate a packet, seqnum=134 for=1
asn=47522	id=4   	App	generate a packet, seqnum=136 for=1
asn=47535	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=47535	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=47549	id=3   	App	generate a packet, seqnum=128 for=1
asn=47550	id=1   	App	rx app packet seqnum=128 from=3
asn=47550	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47565	id=6   	App	generate a packet, seqnum=135 for=1
asn=47569	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=47569	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=47584	id=1   	App	rx app packet seqnum=136 from=4
asn=47584	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47586	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=47586	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=47589	id=8   	App	generate a packet, seqnum=137 for=1
asn=47601	id=1   	App	rx app packet seqnum=137 from=8
asn=47601	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47608	id=2   	Node	tx done to=8 numtx=4 acked=false
asn=47612	id=5   	App	generate a packet, seqnum=131 for=1
asn=47620	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47635	id=1   	App	rx app packet seqnum=131 from=5
asn=47635	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47638	id=8   	RPL	DIO output to 7
asn=47647	id=7   	RPL	DIO input from 8
asn=47647	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=47654	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=47669	id=1   	App	rx app packet seqnum=134 from=7
asn=47669	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47684	id=2   	App	generate a packet, seqnum=135 for=1
asn=47688	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=47703	id=1   	App	rx app packet seqnum=135 from=6
asn=47703	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47750	id=4   	App	generate a packet, seqnum=137 for=1
asn=47756	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47761	id=2   	Node	tx done to=8 numtx=5 acked=true, remove packet
asn=47771	id=1   	App	rx app packet seqnum=137 from=4
asn=47771	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47774	id=7   	App	generate a packet, seqnum=135 for=1
asn=47778	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=47790	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47805	id=1   	App	rx app packet seqnum=135 from=7
asn=47805	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47829	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=47839	id=1   	App	rx app packet seqnum=135 from=2
asn=47839	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47857	id=4   	App	generate a packet, seqnum=138 for=1
asn=47858	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47873	id=1   	App	rx app packet seqnum=138 from=4
asn=47873	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47876	id=3   	App	generate a packet, seqnum=129 for=1
asn=47890	id=1   	App	rx app packet seqnum=129 from=3
asn=47890	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47898	id=8   	App	generate a packet, seqnum=138 for=1
asn=47906	id=5   	App	generate a packet, seqnum=132 for=1
asn=47907	id=1   	App	rx app packet seqnum=138 from=8
asn=47907	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47909	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=47924	id=1   	App	rx app packet seqnum=132 from=5
asn=47924	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47987	id=6   	App	generate a packet, seqnum=136 for=1
asn=47994	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48009	id=1   	App	rx app packet seqnum=136 from=6
asn=48009	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48088	id=5   	App	generate a packet, seqnum=133 for=1
asn=48088	id=2   	App	generate a packet, seqnum=136 for=1
asn=48096	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48101	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48111	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48111	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=48113	id=4   	App	generate a packet, seqnum=139 for=1
asn=48113	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48128	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=48128	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=48144	id=3   	App	generate a packet, seqnum=130 for=1
asn=48145	id=1   	App	rx app packet seqnum=136 from=2
asn=48145	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48162	id=1   	App	rx app packet seqnum=133 from=5
asn=48162	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48179	id=1   	App	rx app packet seqnum=139 from=4
asn=48179	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48190	id=7   	RPL	DIO output to 4
asn=48196	id=1   	App	rx app packet seqnum=130 from=3
asn=48196	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48205	id=4   	RPL	DIO input from 7
asn=48205	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=48209	id=6   	App	generate a packet, seqnum=137 for=1
asn=48215	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48216	id=8   	App	generate a packet, seqnum=139 for=1
asn=48230	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48230	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=48247	id=1   	App	rx app packet seqnum=137 from=6
asn=48247	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48247	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=48259	id=7   	App	generate a packet, seqnum=136 for=1
asn=48264	id=1   	App	rx app packet seqnum=139 from=8
asn=48264	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48266	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48281	id=1   	App	rx app packet seqnum=136 from=7
asn=48281	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48302	id=2   	App	generate a packet, seqnum=137 for=1
asn=48305	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48315	id=1   	App	rx app packet seqnum=137 from=2
asn=48315	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48339	id=5   	App	generate a packet, seqnum=134 for=1
asn=48351	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48354	id=4   	RPL	DIO output to -1
asn=48354	id=4   	RPL	DAO output
asn=48360	id=1   	RPL	DIO input from 4
asn=48360	id=3   	RPL	DIO input from 4
asn=48360	id=6   	RPL	DIO input from 4
asn=48360	id=7   	RPL	DIO input from 4
asn=48360	id=8   	RPL	DIO input from 4
asn=48366	id=1   	App	rx app packet seqnum=134 from=5
asn=48366	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48368	id=3   	RPL	DAO input from 4
asn=48368	id=3   	Node	add route to 4 via 4
asn=48368	id=3   	TSCH	Orchestra: child added 4
asn=48368	id=3   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=48368	id=3   	RPL	DAO ACK output 242 0
asn=48368	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48368	id=4   	TSCH	Orchestra: parent acked a DAO
asn=48369	id=4   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=48369	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=48383	id=1   	RPL	DAO input from 3
asn=48383	id=1   	Node	remove route to 4
asn=48383	id=1   	TSCH	Orchestra: child removed 4
asn=48383	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=48383	id=1   	Node	add route to 4 via 3
asn=48383	id=1   	RPL	DAO ACK output 242 0
asn=48383	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48383	id=3   	TSCH	Orchestra: parent acked a DAO
asn=48385	id=3   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=48385	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48403	id=7   	App	generate a packet, seqnum=137 for=1
asn=48419	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48429	id=8   	App	generate a packet, seqnum=140 for=1
asn=48434	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48434	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=48439	id=6   	App	generate a packet, seqnum=138 for=1
asn=48451	id=1   	App	rx app packet seqnum=137 from=7
asn=48451	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48453	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48455	id=2   	App	generate a packet, seqnum=138 for=1
asn=48458	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48468	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48468	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=48484	id=3   	App	generate a packet, seqnum=131 for=1
asn=48485	id=1   	App	rx app packet seqnum=138 from=6
asn=48485	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48502	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48502	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=48519	id=1   	App	rx app packet seqnum=131 from=3
asn=48519	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48546	id=4   	App	generate a packet, seqnum=140 for=1
asn=48555	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48570	id=1   	App	rx app packet seqnum=140 from=4
asn=48570	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48587	id=1   	App	rx app packet seqnum=140 from=8
asn=48587	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=48604	id=1   	App	rx app packet seqnum=138 from=2
asn=48604	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48619	id=3   	App	generate a packet, seqnum=132 for=1
asn=48621	id=1   	App	rx app packet seqnum=132 from=3
asn=48621	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48734	id=5   	App	generate a packet, seqnum=135 for=1
asn=48742	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=48757	id=1   	App	rx app packet seqnum=135 from=5
asn=48757	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48773	id=4   	App	generate a packet, seqnum=141 for=1
asn=48776	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=48776	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=48781	id=4   	RPL	DIO output to 7
asn=48794	id=7   	RPL	DIO input from 4
asn=48794	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48806	id=7   	App	generate a packet, seqnum=138 for=1
asn=48810	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=48810	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=48817	id=6   	App	generate a packet, seqnum=139 for=1
asn=48827	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=48827	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=48845	id=8   	App	generate a packet, seqnum=141 for=1
asn=48848	id=2   	App	generate a packet, seqnum=139 for=1
asn=48849	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48859	id=1   	App	rx app packet seqnum=141 from=8
asn=48859	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48861	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=48861	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=48876	id=1   	App	rx app packet seqnum=139 from=2
asn=48876	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48878	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=48893	id=1   	App	rx app packet seqnum=141 from=4
asn=48893	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48895	id=5   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=48929	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=48930	id=7   	App	generate a packet, seqnum=139 for=1
asn=48931	id=5   	App	generate a packet, seqnum=136 for=1
asn=48939	id=2   	App	generate a packet, seqnum=140 for=1
asn=48944	id=1   	App	rx app packet seqnum=138 from=7
asn=48944	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48946	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=48946	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=48946	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=48951	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48957	id=4   	App	generate a packet, seqnum=142 for=1
asn=48961	id=1   	App	rx app packet seqnum=140 from=2
asn=48961	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48963	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=48963	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=48963	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=48997	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=48997	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=49014	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=49014	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=49043	id=3   	App	generate a packet, seqnum=133 for=1
asn=49046	id=1   	App	rx app packet seqnum=133 from=3
asn=49046	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49048	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=49063	id=1   	App	rx app packet seqnum=142 from=4
asn=49063	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49082	id=5   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=49097	id=1   	App	rx app packet seqnum=136 from=5
asn=49097	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49105	id=6   	App	generate a packet, seqnum=140 for=1
asn=49133	id=7   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=49148	id=1   	App	rx app packet seqnum=139 from=7
asn=49148	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49187	id=8   	App	generate a packet, seqnum=142 for=1
asn=49199	id=1   	App	rx app packet seqnum=142 from=8
asn=49199	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49223	id=5   	App	generate a packet, seqnum=137 for=1
asn=49235	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49250	id=1   	App	rx app packet seqnum=137 from=5
asn=49250	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49276	id=6   	App	generate a packet, seqnum=141 for=1
asn=49314	id=3   	App	generate a packet, seqnum=134 for=1
asn=49318	id=1   	App	rx app packet seqnum=134 from=3
asn=49318	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49347	id=7   	App	generate a packet, seqnum=140 for=1
asn=49354	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=49354	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=49359	id=5   	App	generate a packet, seqnum=138 for=1
asn=49371	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49372	id=8   	App	generate a packet, seqnum=143 for=1
asn=49384	id=4   	App	generate a packet, seqnum=143 for=1
asn=49386	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=49386	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=49388	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=49388	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=49403	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=49403	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=49405	id=6   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=49420	id=1   	App	rx app packet seqnum=138 from=5
asn=49420	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=49422	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=49422	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=49437	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=49437	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=49445	id=2   	App	generate a packet, seqnum=141 for=1
asn=49454	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=49454	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=49456	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=49461	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=49471	id=1   	App	rx app packet seqnum=139 from=6
asn=49471	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=49473	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=49488	id=1   	App	rx app packet seqnum=143 from=4
asn=49488	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49490	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=49490	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=49501	id=2   	App	generate a packet, seqnum=142 for=1
asn=49505	id=1   	App	rx app packet seqnum=140 from=6
asn=49505	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49512	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=49522	id=1   	App	rx app packet seqnum=143 from=8
asn=49522	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=49523	id=3   	App	generate a packet, seqnum=135 for=1
asn=49539	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=49539	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=49541	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=49541	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=49545	id=8   	App	generate a packet, seqnum=144 for=1
asn=49556	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=49556	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=49590	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=49590	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=49609	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=49617	id=4   	App	generate a packet, seqnum=144 for=1
asn=49626	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=49643	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=49649	id=7   	App	generate a packet, seqnum=141 for=1
asn=49658	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=49658	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=49677	id=7   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=49694	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49719	id=7   	App	generate a packet, seqnum=142 for=1
asn=49728	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49731	id=6   	App	generate a packet, seqnum=142 for=1
asn=49743	id=1   	App	rx app packet seqnum=141 from=2
asn=49743	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=49745	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49760	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=49760	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=49762	id=5   	App	generate a packet, seqnum=139 for=1
asn=49762	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49794	id=1   	App	rx app packet seqnum=142 from=2
asn=49794	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49811	id=1   	App	rx app packet seqnum=144 from=8
asn=49811	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49828	id=1   	App	rx app packet seqnum=135 from=3
asn=49828	id=3   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=49845	id=1   	App	rx app packet seqnum=141 from=6
asn=49845	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49862	id=1   	App	rx app packet seqnum=144 from=4
asn=49862	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49879	id=1   	App	rx app packet seqnum=140 from=7
asn=49879	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49896	id=1   	App	rx app packet seqnum=141 from=7
asn=49896	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49902	id=3   	App	generate a packet, seqnum=136 for=1
