asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-5/config.json
asn=1891 	id=7   	RPL	DIO input from 3
asn=1891 	id=8   	RPL	DIO input from 3
asn=1891 	id=4   	Node	warning: failed to find a nexthop for=1
asn=1891 	id=4   	RPL	loop detected, ignoring the first time
asn=1891 	id=4   	App	dropping app packet seqnum=3 for=1: no route
asn=1891 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1895 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1896 	id=4   	RPL	DIS output to -1
asn=1896 	id=5   	App	generate a packet, seqnum=27 for=1
asn=1902 	id=1   	RPL	DIO output to -1
asn=1902 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1903 	id=3   	App	generate a packet, seqnum=63 for=1
asn=1905 	id=1   	App	rx app packet seqnum=49 from=3
asn=1905 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1906 	id=5   	RPL	DAO output
asn=1906 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1908 	id=4   	Node	warning: failed to find a nexthop for=1
asn=1908 	id=4   	RPL	loop detected, ignoring the first time
asn=1908 	id=4   	App	dropping app packet seqnum=23 for=1: no route
asn=1908 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1909 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1913 	id=-1  	Main	300 seconds, progress 50.02%
asn=1913 	id=-1  	Main	periodic route processing for all nodes
asn=1913 	id=1   	TSCH	stats: {"idle_listen":68,"channel_scan":0,"rx_data":14,"rx_data_tx_ack":75,"tx_data":18,"tx_data_rx_ack":14}
asn=1913 	id=2   	TSCH	stats: {"idle_listen":74,"channel_scan":795,"rx_data":10,"rx_data_tx_ack":3,"tx_data":9,"tx_data_rx_ack":17}
asn=1913 	id=3   	TSCH	stats: {"idle_listen":91,"channel_scan":1,"rx_data":10,"rx_data_tx_ack":43,"tx_data":18,"tx_data_rx_ack":99}
asn=1913 	id=4   	TSCH	stats: {"idle_listen":132,"channel_scan":1,"rx_data":12,"rx_data_tx_ack":9,"tx_data":13,"tx_data_rx_ack":25}
asn=1913 	id=5   	TSCH	stats: {"idle_listen":88,"channel_scan":400,"rx_data":6,"rx_data_tx_ack":22,"tx_data":11,"tx_data_rx_ack":36}
asn=1913 	id=6   	RPL	warning: no acceptable parent
asn=1913 	id=6   	TSCH	stats: {"idle_listen":75,"channel_scan":797,"rx_data":11,"rx_data_tx_ack":2,"tx_data":9,"tx_data_rx_ack":27}
asn=1913 	id=7   	TSCH	stats: {"idle_listen":108,"channel_scan":400,"rx_data":11,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":7}
asn=1913 	id=8   	TSCH	stats: {"idle_listen":81,"channel_scan":797,"rx_data":9,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":4}
asn=1914 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1917 	id=3   	App	generate a packet, seqnum=64 for=1
asn=1919 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1922 	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=1922 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=1922 	id=8   	Node	tx done to=5 numtx=5 acked=false
asn=1924 	id=5   	App	generate a packet, seqnum=28 for=1
asn=1925 	id=4   	RPL	DAO input from 5
asn=1925 	id=4   	RPL	DAO ACK output 243 0
asn=1925 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1925 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=1928 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1929 	id=5   	RPL	DAO output
asn=1929 	id=5   	RPL	warning: local repair
asn=1929 	id=5   	RPL	parent switch: 4 -> null
asn=1929 	id=5   	Node	remove the default route
asn=1929 	id=5   	TSCH	Orchestra: new time source null
asn=1929 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=1929 	id=5   	RPL	warning: no acceptable parent
asn=1929 	id=5   	RPL	warning: no acceptable parent
asn=1929 	id=8   	RPL	DIS output to -1
asn=1932 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1939 	id=1   	App	rx app packet seqnum=7 from=5
asn=1939 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=1940 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1940 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1940 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1943 	id=3   	App	generate a packet, seqnum=65 for=1
asn=1945 	id=2   	RPL	DIS output to -1
asn=1949 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1950 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1950 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1952 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1953 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1953 	id=4   	RPL	received a DIS from 2
asn=1953 	id=5   	RPL	received a DIS from 2
asn=1953 	id=3   	Node	tx done to=4 numtx=7 acked=false
asn=1955 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1956 	id=1   	App	rx app packet seqnum=51 from=3
asn=1956 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1958 	id=4   	RPL	DIO output to 5
asn=1961 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1964 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1966 	id=3   	App	generate a packet, seqnum=66 for=1
asn=1969 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1972 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1973 	id=1   	App	rx app packet seqnum=52 from=3
asn=1973 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1976 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1977 	id=3   	App	generate a packet, seqnum=67 for=1
asn=1984 	id=5   	RPL	DIO input from 4
asn=1984 	id=5   	RPL	warning: no acceptable parent
asn=1984 	id=4   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=1984 	id=4   	RPL	DIO output to 2
asn=1985 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1987 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1989 	id=6   	RPL	DIS output to -1
asn=1989 	id=6   	RPL	warning: no acceptable parent
asn=1990 	id=3   	App	generate a packet, seqnum=68 for=1
asn=1990 	id=1   	App	rx app packet seqnum=53 from=3
asn=1990 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1990 	id=5   	RPL	warning: no acceptable parent
asn=1991 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1991 	id=2   	Node	add neighbor id=6
asn=1991 	id=6   	RPL	warning: no acceptable parent
asn=1992 	id=5   	RPL	DIS output to -1
asn=1992 	id=5   	RPL	warning: no acceptable parent
asn=1994 	id=5   	RPL	got DAO ACK seqno 241 (our 243), status 0
asn=1994 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1995 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1996 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1999 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2001 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2003 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2007 	id=1   	App	rx app packet seqnum=9 from=5
asn=2007 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2008 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2011 	id=5   	RPL	got DAO ACK seqno 241 (our 243), status 0
asn=2011 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=2013 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2015 	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=2015 	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=2015 	id=5   	RPL	warning: no acceptable parent
asn=2015 	id=6   	RPL	warning: no acceptable parent
asn=2017 	id=4   	RPL	DIS output to -1
asn=2017 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2020 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2022 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2024 	id=3   	App	generate a packet, seqnum=69 for=1
asn=2024 	id=1   	App	rx app packet seqnum=54 from=3
asn=2024 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2027 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2028 	id=7   	RPL	DIS output to -1
asn=2028 	id=5   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=2028 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=2034 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2034 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2036 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2041 	id=3   	App	generate a packet, seqnum=70 for=1
asn=2041 	id=1   	App	rx app packet seqnum=55 from=3
asn=2041 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2042 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2045 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2045 	id=5   	RPL	DIO input from 4
asn=2045 	id=5   	RPL	warning: no acceptable parent
asn=2045 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=2046 	id=1   	RPL	received a DIS from 4
asn=2048 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2048 	id=3   	RPL	DIO output to -1
asn=2052 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2053 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2058 	id=1   	App	rx app packet seqnum=57 from=3
asn=2058 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2060 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2060 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2061 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2062 	id=1   	RPL	DIO output to -1
asn=2066 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2068 	id=2   	RPL	DIS output to -1
asn=2068 	id=3   	App	generate a packet, seqnum=71 for=1
asn=2071 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2071 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2075 	id=1   	App	rx app packet seqnum=58 from=3
asn=2075 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2077 	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=2077 	id=7   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=2077 	id=7   	RPL	DIO output to 3
asn=2077 	id=7   	RPL	parent switch: null -> 4
asn=2077 	id=7   	Node	add the default route via 4
asn=2077 	id=7   	TSCH	Orchestra: new time source 4
asn=2077 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=2077 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=2081 	id=3   	App	generate a packet, seqnum=72 for=1
asn=2083 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2083 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2087 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2092 	id=7   	RPL	DAO output
asn=2092 	id=1   	App	rx app packet seqnum=59 from=3
asn=2092 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2098 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2100 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2101 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2105 	id=3   	App	generate a packet, seqnum=73 for=1
asn=2108 	id=3   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=2108 	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=2109 	id=1   	App	rx app packet seqnum=60 from=3
asn=2109 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2110 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2111 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2112 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2112 	id=1   	RPL	DIO output to -1
asn=2115 	id=3   	App	generate a packet, seqnum=74 for=1
asn=2115 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2115 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2116 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2116 	id=7   	RPL	DAO output
asn=2118 	id=7   	App	generate a packet, seqnum=1 for=1
asn=2118 	id=8   	RPL	DIS output to -1
asn=2121 	id=7   	App	generate a packet, seqnum=2 for=1
asn=2126 	id=1   	App	rx app packet seqnum=61 from=3
asn=2126 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2131 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2133 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2133 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2137 	id=7   	RPL	DAO output
asn=2138 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2139 	id=4   	RPL	DIO input from 1
asn=2141 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2143 	id=1   	App	rx app packet seqnum=62 from=3
asn=2143 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2145 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2145 	id=4   	RPL	DIS output to -1
asn=2148 	id=3   	App	generate a packet, seqnum=75 for=1
asn=2153 	id=3   	App	generate a packet, seqnum=76 for=1
asn=2155 	id=6   	RPL	DIS output to -1
asn=2155 	id=6   	RPL	warning: no acceptable parent
asn=2159 	id=7   	App	generate a packet, seqnum=3 for=1
asn=2159 	id=7   	RPL	DAO output
asn=2160 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2160 	id=1   	App	rx app packet seqnum=63 from=3
asn=2160 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2162 	id=7   	App	generate a packet, seqnum=4 for=1
asn=2163 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2167 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2170 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2170 	id=2   	Node	tx done to=3 numtx=3 acked=false
asn=2170 	id=6   	RPL	warning: no acceptable parent
asn=2171 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2175 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2176 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2177 	id=1   	App	rx app packet seqnum=64 from=3
asn=2177 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2179 	id=3   	App	generate a packet, seqnum=77 for=1
asn=2180 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2180 	id=4   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=2180 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2182 	id=5   	RPL	DIS output to -1
asn=2182 	id=5   	RPL	warning: no acceptable parent
asn=2187 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2189 	id=7   	RPL	DAO output
asn=2189 	id=7   	RPL	warning: local repair
asn=2189 	id=7   	RPL	parent switch: 4 -> null
asn=2189 	id=7   	Node	remove the default route
asn=2189 	id=7   	TSCH	Orchestra: new time source null
asn=2189 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=2189 	id=7   	RPL	warning: no acceptable parent
asn=2189 	id=7   	RPL	warning: no acceptable parent
asn=2190 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2190 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2191 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2191 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2192 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2194 	id=1   	App	rx app packet seqnum=65 from=3
asn=2194 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2198 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2201 	id=4   	Node	tx done to=2 numtx=4 acked=false
asn=2201 	id=5   	RPL	warning: no acceptable parent
asn=2203 	id=2   	RPL	DIO output to 3
asn=2207 	id=3   	App	generate a packet, seqnum=78 for=1
asn=2211 	id=1   	RPL	DIO output to -1
asn=2211 	id=1   	App	rx app packet seqnum=66 from=3
asn=2211 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2212 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2216 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2217 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2218 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2220 	id=2   	RPL	DIS output to -1
asn=2223 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2225 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2225 	id=8   	RPL	DIO output to 5
asn=2226 	id=3   	App	generate a packet, seqnum=79 for=1
asn=2227 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2228 	id=1   	App	rx app packet seqnum=67 from=3
asn=2228 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2230 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2231 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2240 	id=3   	App	generate a packet, seqnum=80 for=1
asn=2240 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2243 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2245 	id=1   	App	rx app packet seqnum=68 from=3
asn=2245 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2249 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2250 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2251 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2251 	id=3   	RPL	DIO output to 6
asn=2253 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2255 	id=3   	App	generate a packet, seqnum=81 for=1
asn=2261 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2262 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2262 	id=1   	App	rx app packet seqnum=69 from=3
asn=2262 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2263 	id=5   	Node	add neighbor id=8
asn=2263 	id=5   	RPL	DIO input from 8
asn=2263 	id=5   	RPL	warning: no acceptable parent
asn=2263 	id=8   	Node	tx done to=5 numtx=6 acked=true, remove packet
asn=2263 	id=8   	RPL	DIO output to 3
asn=2263 	id=8   	RPL	parent switch: null -> 5
asn=2263 	id=8   	Node	add the default route via 5
asn=2263 	id=8   	TSCH	Orchestra: new time source 5
asn=2263 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=2263 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=2264 	id=8   	App	generate a packet, seqnum=1 for=1
asn=2264 	id=6   	RPL	DIS output to -1
asn=2264 	id=6   	RPL	warning: no acceptable parent
asn=2267 	id=6   	RPL	DIO input from 3
asn=2267 	id=6   	RPL	warning: no acceptable parent
asn=2267 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=2270 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2271 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2273 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2276 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2279 	id=1   	App	rx app packet seqnum=70 from=3
asn=2279 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2281 	id=3   	App	generate a packet, seqnum=82 for=1
asn=2287 	id=8   	App	generate a packet, seqnum=2 for=1
asn=2287 	id=8   	RPL	DAO output
asn=2290 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2292 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2293 	id=3   	App	generate a packet, seqnum=83 for=1
asn=2294 	id=5   	Node	add neighbor id=6
asn=2294 	id=5   	RPL	received a DIS from 6
asn=2294 	id=6   	RPL	warning: no acceptable parent
asn=2294 	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=2295 	id=-1  	Main	360 seconds, progress 60.01%
asn=2295 	id=-1  	Main	periodic route processing for all nodes
asn=2295 	id=1   	TSCH	stats: {"idle_listen":72,"channel_scan":0,"rx_data":19,"rx_data_tx_ack":96,"tx_data":23,"tx_data_rx_ack":14}
asn=2295 	id=2   	TSCH	stats: {"idle_listen":101,"channel_scan":795,"rx_data":11,"rx_data_tx_ack":3,"tx_data":13,"tx_data_rx_ack":20}
asn=2295 	id=3   	TSCH	stats: {"idle_listen":120,"channel_scan":1,"rx_data":12,"rx_data_tx_ack":43,"tx_data":20,"tx_data_rx_ack":125}
asn=2295 	id=4   	TSCH	stats: {"idle_listen":154,"channel_scan":1,"rx_data":15,"rx_data_tx_ack":11,"tx_data":16,"tx_data_rx_ack":34}
asn=2295 	id=5   	RPL	warning: no acceptable parent
asn=2295 	id=5   	TSCH	stats: {"idle_listen":111,"channel_scan":400,"rx_data":9,"rx_data_tx_ack":28,"tx_data":14,"tx_data_rx_ack":37}
asn=2295 	id=6   	RPL	warning: no acceptable parent
asn=2295 	id=6   	TSCH	stats: {"idle_listen":102,"channel_scan":797,"rx_data":14,"rx_data_tx_ack":3,"tx_data":13,"tx_data_rx_ack":27}
asn=2295 	id=7   	RPL	warning: no acceptable parent
asn=2295 	id=7   	TSCH	stats: {"idle_listen":140,"channel_scan":400,"rx_data":13,"rx_data_tx_ack":0,"tx_data":13,"tx_data_rx_ack":8}
asn=2295 	id=8   	TSCH	stats: {"idle_listen":109,"channel_scan":797,"rx_data":11,"rx_data_tx_ack":0,"tx_data":10,"tx_data_rx_ack":7}
asn=2296 	id=5   	RPL	DIS output to -1
asn=2296 	id=5   	RPL	warning: no acceptable parent
asn=2296 	id=1   	App	rx app packet seqnum=71 from=3
asn=2296 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2300 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2300 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2304 	id=8   	RPL	DAO output
asn=2307 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2308 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2309 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2309 	id=8   	App	generate a packet, seqnum=3 for=1
asn=2313 	id=1   	App	rx app packet seqnum=72 from=3
asn=2313 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2317 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2317 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2319 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2320 	id=3   	App	generate a packet, seqnum=84 for=1
asn=2322 	id=8   	RPL	DAO output
asn=2322 	id=8   	App	generate a packet, seqnum=4 for=1
asn=2325 	id=2   	RPL	received a DIS from 5
asn=2325 	id=4   	RPL	received a DIS from 5
asn=2325 	id=7   	RPL	received a DIS from 5
asn=2325 	id=5   	RPL	warning: no acceptable parent
asn=2325 	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=2326 	id=4   	RPL	DIS output to -1
asn=2329 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2329 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2329 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2330 	id=1   	App	rx app packet seqnum=73 from=3
asn=2330 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2331 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2335 	id=8   	App	generate a packet, seqnum=5 for=1
asn=2339 	id=7   	RPL	DIS output to -1
asn=2339 	id=7   	RPL	warning: no acceptable parent
asn=2341 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2342 	id=8   	RPL	DAO output
asn=2347 	id=1   	App	rx app packet seqnum=74 from=3
asn=2347 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2350 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2351 	id=3   	App	generate a packet, seqnum=85 for=1
asn=2355 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2356 	id=7   	RPL	warning: no acceptable parent
asn=2359 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2364 	id=1   	App	rx app packet seqnum=75 from=3
asn=2364 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2367 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2367 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2368 	id=8   	App	generate a packet, seqnum=6 for=1
asn=2371 	id=3   	App	generate a packet, seqnum=86 for=1
asn=2373 	id=8   	RPL	DAO output
asn=2373 	id=8   	RPL	warning: local repair
asn=2373 	id=8   	RPL	parent switch: 5 -> null
asn=2373 	id=8   	Node	remove the default route
asn=2373 	id=8   	TSCH	Orchestra: new time source null
asn=2373 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=2373 	id=8   	RPL	warning: no acceptable parent
asn=2373 	id=8   	RPL	warning: no acceptable parent
asn=2376 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2379 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2379 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2381 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2381 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2381 	id=1   	App	rx app packet seqnum=76 from=3
asn=2381 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2382 	id=2   	RPL	DIS output to -1
asn=2385 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2387 	id=1   	Node	add neighbor id=2
asn=2387 	id=1   	RPL	received a DIS from 2
asn=2387 	id=3   	Node	add neighbor id=2
asn=2387 	id=3   	RPL	received a DIS from 2
asn=2387 	id=4   	RPL	received a DIS from 2
asn=2387 	id=5   	RPL	received a DIS from 2
asn=2387 	id=6   	Node	add neighbor id=2
asn=2387 	id=6   	RPL	received a DIS from 2
asn=2387 	id=7   	Node	add neighbor id=2
asn=2387 	id=7   	RPL	received a DIS from 2
asn=2387 	id=8   	Node	add neighbor id=2
asn=2387 	id=8   	RPL	received a DIS from 2
asn=2388 	id=3   	App	generate a packet, seqnum=87 for=1
asn=2389 	id=7   	RPL	warning: no acceptable parent
asn=2390 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2390 	id=8   	RPL	warning: no acceptable parent
asn=2391 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2392 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2395 	id=3   	App	generate a packet, seqnum=88 for=1
asn=2398 	id=1   	App	rx app packet seqnum=77 from=3
