asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-5/config.json
asn=4307 	id=5   	Node	add the default route via 6
asn=4307 	id=5   	TSCH	Orchestra: new time source 6
asn=4307 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=4307 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=4309 	id=6   	App	generate a packet, seqnum=61 for=1
asn=4309 	id=6   	App	dropping app packet seqnum=61 for=1 to=5: queue full
asn=4309 	id=6   	RPL	warning: no acceptable parent
asn=4309 	id=6   	RPL	parent switch: 5 -> null
asn=4309 	id=6   	Node	remove the default route
asn=4309 	id=6   	TSCH	Orchestra: new time source null
asn=4309 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=4309 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4309 	id=1   	RPL	received a DIS from 2
asn=4309 	id=5   	RPL	received a DIS from 2
asn=4309 	id=6   	RPL	received a DIS from 2
asn=4309 	id=2   	RPL	warning: no acceptable parent
asn=4309 	id=4   	RPL	warning: no acceptable parent
asn=4320 	id=6   	RPL	DIS output to -1
asn=4320 	id=6   	RPL	warning: no acceptable parent
asn=4320 	id=3   	App	generate a packet, seqnum=178 for=1
asn=4320 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4323 	id=5   	RPL	DAO input from 6
asn=4323 	id=5   	RPL	DAO ACK output 242 0
asn=4323 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4323 	id=6   	RPL	warning: no acceptable parent
asn=4323 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=4324 	id=6   	RPL	got DAO ACK seqno 245 (our 252), status 0
asn=4324 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4325 	id=5   	App	generate a packet, seqnum=48 for=1
asn=4327 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4328 	id=6   	RPL	DAO output
asn=4328 	id=6   	RPL	warning: no acceptable parent
asn=4328 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=4330 	id=1   	RPL	DIO output to -1
asn=4331 	id=5   	RPL	DAO output
asn=4331 	id=5   	RPL	warning: no acceptable parent
asn=4331 	id=5   	RPL	parent switch: 6 -> null
asn=4331 	id=5   	Node	remove the default route
asn=4331 	id=5   	TSCH	Orchestra: new time source null
asn=4331 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=4333 	id=3   	App	generate a packet, seqnum=179 for=1
asn=4336 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4336 	id=1   	App	rx app packet seqnum=178 from=3
asn=4336 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4338 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4339 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4340 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4340 	id=5   	Node	warning: failed to find a nexthop for=1
asn=4340 	id=5   	RPL	loop detected, ignoring the first time
asn=4340 	id=5   	App	dropping app packet seqnum=54 for=1: no route
asn=4340 	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=4340 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4340 	id=6   	RPL	parent switch: null -> 5
asn=4340 	id=6   	Node	add the default route via 5
asn=4340 	id=6   	TSCH	Orchestra: new time source 5
asn=4340 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=4341 	id=6   	RPL	got DAO ACK seqno 245 (our 253), status 0
asn=4341 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4341 	id=5   	RPL	warning: no acceptable parent
asn=4342 	id=3   	RPL	DIO output to -1
asn=4342 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4347 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4347 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4351 	id=5   	RPL	DAO output
asn=4351 	id=5   	RPL	warning: no acceptable parent
asn=4351 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=4353 	id=1   	App	rx app packet seqnum=179 from=3
asn=4353 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4354 	id=6   	RPL	DAO output
asn=4356 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4357 	id=5   	RPL	got DAO ACK seqno 245 (our 250), status 0
asn=4357 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4358 	id=3   	App	generate a packet, seqnum=180 for=1
asn=4358 	id=6   	RPL	DIO input from 5
asn=4358 	id=6   	RPL	warning: no acceptable parent
asn=4358 	id=6   	RPL	parent switch: 5 -> null
asn=4358 	id=6   	Node	remove the default route
asn=4358 	id=6   	TSCH	Orchestra: new time source null
asn=4358 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=4358 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4358 	id=5   	RPL	parent switch: null -> 6
asn=4358 	id=5   	Node	add the default route via 6
asn=4358 	id=5   	TSCH	Orchestra: new time source 6
asn=4358 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=4359 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4361 	id=7   	RPL	DIS output to -1
asn=4362 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4365 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4366 	id=5   	App	generate a packet, seqnum=49 for=1
asn=4369 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4369 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4369 	id=2   	RPL	warning: no acceptable parent
asn=4371 	id=8   	RPL	DIO input from 3
asn=4371 	id=8   	RPL	DIO output to 3
asn=4371 	id=5   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=4371 	id=6   	RPL	warning: no acceptable parent
asn=4373 	id=6   	RPL	warning: no acceptable parent
asn=4374 	id=5   	RPL	loop detected, ignoring the first time
asn=4374 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4374 	id=6   	RPL	warning: no acceptable parent
asn=4375 	id=6   	RPL	DAO input from 5
asn=4375 	id=6   	RPL	DAO ACK output 247 0
asn=4375 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4375 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=4377 	id=3   	App	generate a packet, seqnum=181 for=1
asn=4377 	id=6   	RPL	DAO output
asn=4377 	id=6   	RPL	warning: no acceptable parent
asn=4377 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=4377 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4378 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4379 	id=5   	RPL	DAO output
asn=4385 	id=1   	RPL	DIO output to -1
asn=4386 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4386 	id=5   	App	generate a packet, seqnum=50 for=1
asn=4386 	id=5   	App	dropping app packet seqnum=50 for=1 to=6: queue full
asn=4386 	id=5   	RPL	warning: no acceptable parent
asn=4386 	id=5   	RPL	parent switch: 6 -> null
asn=4386 	id=5   	Node	remove the default route
asn=4386 	id=5   	TSCH	Orchestra: new time source null
asn=4386 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=4386 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4387 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4387 	id=1   	App	rx app packet seqnum=180 from=3
asn=4387 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4391 	id=5   	RPL	got DAO ACK seqno 243 (our 251), status 0
asn=4391 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4391 	id=6   	RPL	warning: no acceptable parent
asn=4392 	id=6   	RPL	got DAO ACK seqno 245 (our 254), status 0
asn=4392 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4392 	id=5   	RPL	warning: no acceptable parent
asn=4394 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4396 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4402 	id=3   	App	generate a packet, seqnum=182 for=1
asn=4402 	id=2   	RPL	DIO input from 1
asn=4402 	id=2   	RPL	DIO output to 1
asn=4402 	id=3   	RPL	DIO input from 1
asn=4402 	id=4   	RPL	DIO input from 1
asn=4402 	id=4   	RPL	warning: no acceptable parent
asn=4402 	id=5   	RPL	DIO input from 1
asn=4402 	id=5   	RPL	parent switch: null -> 1
asn=4402 	id=5   	Node	add the default route via 1
asn=4402 	id=5   	TSCH	Orchestra: new time source 1
asn=4402 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=4402 	id=5   	RPL	warning: significant rank update 1834 -> 712
asn=4402 	id=6   	RPL	DIO input from 1
asn=4402 	id=6   	RPL	parent switch: null -> 1
asn=4402 	id=6   	Node	add the default route via 1
asn=4402 	id=6   	TSCH	Orchestra: new time source 1
asn=4402 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=4402 	id=6   	RPL	warning: significant rank update 2190 -> 597
asn=4402 	id=7   	RPL	DIO input from 1
asn=4402 	id=7   	RPL	DIO output to 1
asn=4402 	id=8   	RPL	DIO input from 1
asn=4404 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=4404 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=4405 	id=5   	App	generate a packet, seqnum=51 for=1
asn=4408 	id=5   	RPL	DAO input from 6
asn=4408 	id=5   	RPL	DAO ACK output 243 0
asn=4408 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4408 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=4409 	id=6   	RPL	DAO input from 5
asn=4409 	id=6   	RPL	DAO ACK output 245 0
asn=4409 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4409 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=4410 	id=3   	App	generate a packet, seqnum=183 for=1
asn=4411 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4411 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4413 	id=8   	RPL	DIS output to -1
asn=4417 	id=6   	App	generate a packet, seqnum=62 for=1
asn=4421 	id=6   	RPL	DAO output
asn=4421 	id=1   	RPL	DAO input from 6
asn=4421 	id=1   	Node	remove route to 6
asn=4421 	id=1   	Node	add route to 6 via 6
asn=4421 	id=1   	TSCH	Orchestra: child added 6
asn=4421 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=4421 	id=1   	RPL	DAO ACK output 244 0
asn=4421 	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=4421 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=4424 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4425 	id=5   	RPL	DIO input from 6
asn=4425 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4426 	id=1   	Node	tx done to=6 numtx=1 acked=false
asn=4426 	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=4427 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4427 	id=5   	RPL	DAO output
asn=4430 	id=2   	RPL	DIS output to -1
asn=4432 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4433 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4433 	id=1   	RPL	received a DIS from 2
asn=4433 	id=5   	RPL	received a DIS from 2
asn=4433 	id=4   	Node	tx done to=2 numtx=6 acked=false
asn=4433 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=4435 	id=5   	App	generate a packet, seqnum=52 for=1
asn=4435 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4438 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=4438 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=4440 	id=6   	RPL	DAO output
asn=4440 	id=3   	App	generate a packet, seqnum=184 for=1
asn=4442 	id=5   	RPL	DAO input from 6
asn=4442 	id=5   	RPL	DAO ACK output 251 0
asn=4442 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4442 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=4443 	id=6   	RPL	DAO input from 5
asn=4443 	id=6   	RPL	DAO ACK output 247 0
asn=4443 	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=4443 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=4445 	id=6   	App	generate a packet, seqnum=63 for=1
asn=4452 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4454 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4456 	id=3   	App	generate a packet, seqnum=185 for=1
asn=4457 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4457 	id=5   	App	generate a packet, seqnum=53 for=1
asn=4457 	id=1   	RPL	DIO output to -1
asn=4459 	id=5   	RPL	DAO output
asn=4459 	id=6   	RPL	DAO output
asn=4459 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4460 	id=1   	Node	tx done to=6 numtx=2 acked=false
asn=4460 	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=4461 	id=6   	App	generate a packet, seqnum=64 for=1
asn=4461 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4464 	id=8   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=4466 	id=3   	RPL	DIO output to -1
asn=4469 	id=6   	App	generate a packet, seqnum=65 for=1
asn=4469 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4470 	id=3   	App	generate a packet, seqnum=186 for=1
asn=4471 	id=5   	App	generate a packet, seqnum=54 for=1
asn=4472 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4472 	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=4472 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=4472 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=4476 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4477 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4477 	id=6   	RPL	DIO input from 5
asn=4477 	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=4478 	id=4   	RPL	DIS output to -1
asn=4478 	id=4   	RPL	warning: no acceptable parent
asn=4482 	id=5   	RPL	DAO output
asn=4484 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4484 	id=6   	RPL	DAO output
asn=4487 	id=5   	App	generate a packet, seqnum=55 for=1
asn=4490 	id=3   	App	generate a packet, seqnum=187 for=1
asn=4491 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4491 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4493 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4494 	id=1   	Node	tx done to=6 numtx=3 acked=false
asn=4494 	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=4495 	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=4495 	id=4   	RPL	warning: no acceptable parent
asn=4497 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4503 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4503 	id=6   	App	generate a packet, seqnum=66 for=1
asn=4503 	id=6   	App	dropping app packet seqnum=66 for=1 to=1: queue full
asn=4503 	id=6   	RPL	warning: no acceptable parent
asn=4503 	id=6   	RPL	parent switch: 1 -> null
asn=4503 	id=6   	Node	remove the default route
asn=4503 	id=6   	TSCH	Orchestra: new time source null
asn=4503 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=4504 	id=5   	App	generate a packet, seqnum=56 for=1
asn=4505 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4506 	id=6   	RPL	DAO output
asn=4506 	id=6   	RPL	parent switch: null -> 5
asn=4506 	id=6   	Node	add the default route via 5
asn=4506 	id=6   	TSCH	Orchestra: new time source 5
asn=4506 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=4506 	id=6   	RPL	warning: significant rank update 597 -> 2670
asn=4506 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=4506 	id=6   	RPL	warning: local repair
asn=4506 	id=6   	RPL	parent switch: 5 -> null
asn=4506 	id=6   	Node	remove the default route
asn=4506 	id=6   	TSCH	Orchestra: new time source null
asn=4506 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=4506 	id=6   	RPL	warning: no acceptable parent
asn=4506 	id=6   	RPL	warning: no acceptable parent
asn=4509 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4510 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4510 	id=6   	RPL	warning: no acceptable parent
asn=4514 	id=5   	RPL	DAO output
asn=4517 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4517 	id=1   	RPL	DIO output to -1
asn=4518 	id=8   	RPL	DIS output to -1
asn=4522 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4523 	id=1   	App	rx app packet seqnum=181 from=3
asn=4523 	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=4526 	id=3   	App	generate a packet, seqnum=188 for=1
asn=4527 	id=7   	RPL	DIS output to -1
asn=4527 	id=5   	RPL	DIO input from 6
asn=4527 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4527 	id=6   	RPL	warning: no acceptable parent
asn=4528 	id=6   	Node	warning: failed to find a nexthop for=1
asn=4528 	id=6   	RPL	loop detected, ignoring the first time
asn=4528 	id=6   	App	dropping app packet seqnum=43 for=1: no route
asn=4528 	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=4529 	id=6   	RPL	DAO output
asn=4529 	id=6   	RPL	warning: no acceptable parent
asn=4529 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=4533 	id=3   	App	generate a packet, seqnum=189 for=1
asn=4533 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4534 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4537 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4539 	id=5   	RPL	DAO output
asn=4539 	id=5   	RPL	warning: local repair
asn=4539 	id=5   	RPL	parent switch: 1 -> null
asn=4539 	id=5   	Node	remove the default route
asn=4539 	id=5   	TSCH	Orchestra: new time source null
asn=4539 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=4539 	id=5   	RPL	warning: no acceptable parent
asn=4539 	id=5   	RPL	warning: no acceptable parent
asn=4539 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4539 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4540 	id=1   	App	rx app packet seqnum=182 from=3
asn=4540 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4542 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4544 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4544 	id=5   	Node	warning: failed to find a nexthop for=1
asn=4544 	id=5   	RPL	loop detected, attempting repair
asn=4544 	id=5   	RPL	DIO output to 6
asn=4544 	id=5   	RPL	warning: no acceptable parent
asn=4544 	id=5   	RPL	parent switch: null -> 6
asn=4544 	id=5   	Node	add the default route via 6
asn=4544 	id=5   	TSCH	Orchestra: new time source 6
asn=4544 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=4544 	id=5   	RPL	warning: significant rank update 712 -> 2761
asn=4544 	id=5   	App	dropping app packet seqnum=33 for=1: no route
asn=4544 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4544 	id=6   	RPL	warning: no acceptable parent
asn=4545 	id=6   	Node	warning: failed to find a nexthop for=1
asn=4545 	id=6   	RPL	loop detected, ignoring the first time
asn=4545 	id=6   	App	dropping app packet seqnum=44 for=1: no route
asn=4545 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4547 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4554 	id=5   	App	generate a packet, seqnum=57 for=1
asn=4555 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4555 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4557 	id=3   	App	generate a packet, seqnum=190 for=1
asn=4557 	id=1   	App	rx app packet seqnum=183 from=3
asn=4557 	id=2   	Node	tx done to=3 numtx=5 acked=false
asn=4557 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4560 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4561 	id=6   	RPL	DAO output
asn=4561 	id=6   	RPL	warning: no acceptable parent
asn=4561 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=4561 	id=5   	RPL	got DAO ACK seqno 246 (our 252), status 0
asn=4561 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4561 	id=6   	RPL	warning: no acceptable parent
asn=4562 	id=6   	Node	warning: failed to find a nexthop for=1
asn=4562 	id=6   	RPL	loop detected, ignoring the first time
asn=4562 	id=6   	App	dropping app packet seqnum=45 for=1: no route
asn=4562 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4563 	id=5   	RPL	DAO output
asn=4566 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4569 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4570 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4571 	id=5   	App	generate a packet, seqnum=58 for=1
asn=4574 	id=1   	App	rx app packet seqnum=184 from=3
asn=4574 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4576 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4577 	id=3   	App	generate a packet, seqnum=191 for=1
asn=4578 	id=5   	RPL	got DAO ACK seqno 246 (our 253), status 0
asn=4578 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4578 	id=6   	RPL	warning: no acceptable parent
asn=4579 	id=6   	Node	warning: failed to find a nexthop for=1
asn=4579 	id=6   	RPL	loop detected, ignoring the first time
asn=4579 	id=6   	App	dropping app packet seqnum=46 for=1: no route
asn=4579 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4584 	id=5   	RPL	DAO output
asn=4585 	id=6   	RPL	DAO output
asn=4585 	id=6   	RPL	warning: no acceptable parent
asn=4585 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=4588 	id=1   	RPL	DIO input from 7
asn=4588 	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=4588 	id=7   	RPL	DIO output to 1
asn=4589 	id=-1  	Main	720 seconds, progress 60.00%
asn=4589 	id=-1  	Main	periodic route processing for all nodes
asn=4589 	id=1   	TSCH	stats: {"idle_listen":116,"channel_scan":0,"rx_data":34,"rx_data_tx_ack":220,"tx_data":50,"tx_data_rx_ack":20}
asn=4589 	id=2   	TSCH	stats: {"idle_listen":259,"channel_scan":795,"rx_data":29,"rx_data_tx_ack":4,"tx_data":29,"tx_data_rx_ack":34}
asn=4589 	id=3   	TSCH	stats: {"idle_listen":278,"channel_scan":1,"rx_data":25,"rx_data_tx_ack":53,"tx_data":46,"tx_data_rx_ack":257}
asn=4589 	id=4   	RPL	warning: no acceptable parent
asn=4589 	id=4   	TSCH	stats: {"idle_listen":311,"channel_scan":1,"rx_data":35,"rx_data_tx_ack":14,"tx_data":32,"tx_data_rx_ack":50}
asn=4589 	id=5   	TSCH	stats: {"idle_listen":198,"channel_scan":400,"rx_data":31,"rx_data_tx_ack":95,"tx_data":26,"tx_data_rx_ack":121}
asn=4589 	id=6   	RPL	warning: no acceptable parent
asn=4589 	id=6   	TSCH	stats: {"idle_listen":207,"channel_scan":797,"rx_data":30,"rx_data_tx_ack":66,"tx_data":26,"tx_data_rx_ack":104}
asn=4589 	id=7   	TSCH	stats: {"idle_listen":307,"channel_scan":400,"rx_data":29,"rx_data_tx_ack":0,"tx_data":29,"tx_data_rx_ack":14}
asn=4589 	id=8   	TSCH	stats: {"idle_listen":276,"channel_scan":797,"rx_data":26,"rx_data_tx_ack":1,"tx_data":26,"tx_data_rx_ack":14}
asn=4590 	id=4   	RPL	DIS output to -1
asn=4590 	id=4   	RPL	warning: no acceptable parent
asn=4591 	id=1   	App	rx app packet seqnum=185 from=3
asn=4591 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4592 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4595 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4595 	id=5   	RPL	DAO input from 6
asn=4595 	id=5   	RPL	DAO ACK output 246 0
asn=4595 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4595 	id=6   	RPL	warning: no acceptable parent
asn=4595 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=4596 	id=1   	Node	tx done to=6 numtx=4 acked=false
asn=4596 	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=4597 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4599 	id=3   	App	generate a packet, seqnum=192 for=1
asn=4601 	id=5   	App	generate a packet, seqnum=59 for=1
asn=4601 	id=5   	App	dropping app packet seqnum=59 for=1 to=6: queue full
asn=4601 	id=5   	RPL	warning: no acceptable parent
asn=4601 	id=5   	RPL	parent switch: 6 -> null
asn=4601 	id=5   	Node	remove the default route
asn=4601 	id=5   	TSCH	Orchestra: new time source null
asn=4601 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=4601 	id=2   	RPL	DIS output to -1
asn=4603 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4605 	id=6   	RPL	DAO output
asn=4605 	id=6   	RPL	warning: no acceptable parent
asn=4605 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=4608 	id=1   	App	rx app packet seqnum=186 from=3
asn=4608 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4610 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4612 	id=5   	RPL	DAO input from 6
asn=4612 	id=5   	RPL	DAO ACK output 254 0
asn=4612 	id=5   	RPL	warning: no acceptable parent
asn=4612 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4612 	id=6   	RPL	warning: no acceptable parent
asn=4612 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=4613 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4616 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4617 	id=3   	App	generate a packet, seqnum=193 for=1
asn=4618 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4619 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4619 	id=1   	RPL	received a DIS from 2
asn=4619 	id=3   	RPL	received a DIS from 2
asn=4619 	id=5   	RPL	received a DIS from 2
asn=4619 	id=6   	RPL	received a DIS from 2
asn=4619 	id=4   	RPL	warning: no acceptable parent
asn=4619 	id=7   	Node	tx done to=4 numtx=5 acked=false
asn=4623 	id=6   	RPL	DAO output
asn=4623 	id=6   	RPL	warning: no acceptable parent
asn=4623 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=4623 	id=6   	RPL	warning: local repair
asn=4623 	id=6   	RPL	warning: no acceptable parent
asn=4623 	id=6   	RPL	warning: no acceptable parent
asn=4625 	id=1   	App	rx app packet seqnum=187 from=3
