asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-9/config.json
asn=6855 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=6855 	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=6855 	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=6856 	id=5   	RPL	loop detected, ignoring the first time
asn=6856 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6860 	id=4   	App	generate a packet, seqnum=32 for=1
asn=6862 	id=6   	App	generate a packet, seqnum=31 for=1
asn=6865 	id=3   	App	generate a packet, seqnum=34 for=1
asn=6869 	id=1   	App	rx app packet seqnum=32 from=4
asn=6869 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6872 	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=6883 	id=8   	App	generate a packet, seqnum=31 for=1
asn=6884 	id=3   	RPL	DAO output
asn=6884 	id=3   	RPL	warning: local repair
asn=6884 	id=3   	RPL	parent switch: 4 -> null
asn=6884 	id=3   	Node	remove the default route
asn=6884 	id=3   	TSCH	Orchestra: new time source null
asn=6884 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=6884 	id=3   	RPL	warning: no acceptable parent
asn=6884 	id=3   	RPL	warning: no acceptable parent
asn=6886 	id=1   	App	rx app packet seqnum=34 from=2
asn=6886 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6889 	id=5   	RPL	DAO output
asn=6889 	id=6   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=6903 	id=1   	App	rx app packet seqnum=29 from=6
asn=6903 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6905 	id=5   	App	generate a packet, seqnum=23 for=1
asn=6906 	id=5   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=6906 	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=6920 	id=1   	App	rx app packet seqnum=21 from=5
asn=6920 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6923 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6937 	id=1   	App	rx app packet seqnum=32 from=7
asn=6937 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6937 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=6940 	id=4   	RPL	DAO input from 5
asn=6940 	id=4   	RPL	DAO ACK output 243 0
asn=6940 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6940 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6940 	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=6941 	id=5   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=6941 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6947 	id=2   	App	generate a packet, seqnum=35 for=1
asn=6954 	id=1   	RPL	DAO input from 4
asn=6954 	id=1   	Node	remove route to 5
asn=6954 	id=1   	TSCH	Orchestra: child removed 5
asn=6954 	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=6954 	id=1   	Node	add route to 5 via 4
asn=6954 	id=1   	RPL	DAO ACK output 243 0
asn=6954 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6954 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6957 	id=1   	Node	tx done to=4 numtx=1 acked=false
asn=6957 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=6957 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=6963 	id=6   	App	generate a packet, seqnum=32 for=1
asn=6968 	id=6   	RPL	DIO output to -1
asn=6974 	id=1   	Node	tx done to=4 numtx=2 acked=false
asn=6974 	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=6975 	id=1   	RPL	DIO input from 6
asn=6975 	id=2   	RPL	DIO input from 6
asn=6975 	id=3   	RPL	DIO input from 6
asn=6975 	id=3   	RPL	DIO output to 6
asn=6975 	id=4   	RPL	DIO input from 6
asn=6975 	id=7   	RPL	DIO input from 6
asn=6975 	id=8   	RPL	DIO input from 6
asn=6976 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6985 	id=7   	App	generate a packet, seqnum=35 for=1
asn=6989 	id=4   	App	generate a packet, seqnum=33 for=1
asn=6991 	id=1   	Node	tx done to=4 numtx=3 acked=false
asn=6991 	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=6991 	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=6992 	id=5   	RPL	loop detected, ignoring the first time
asn=6992 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7005 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=7005 	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=7006 	id=6   	RPL	DIO input from 3
asn=7006 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7006 	id=3   	RPL	DIO output to 6
asn=7008 	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=7008 	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=7017 	id=6   	App	generate a packet, seqnum=33 for=1
asn=7017 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7021 	id=8   	App	generate a packet, seqnum=32 for=1
asn=7022 	id=1   	App	rx app packet seqnum=33 from=4
asn=7022 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=7025 	id=4   	RPL	got DAO ACK seqno 243 (our 241), status 0
asn=7025 	id=1   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=7025 	id=2   	Node	tx done to=4 numtx=4 acked=false
asn=7034 	id=2   	App	generate a packet, seqnum=36 for=1
asn=7037 	id=6   	RPL	DIO input from 3
asn=7037 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7037 	id=3   	RPL	DIO output to 6
asn=7068 	id=6   	RPL	DIO input from 3
asn=7068 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7068 	id=3   	RPL	DIO output to 6
asn=7071 	id=7   	App	generate a packet, seqnum=36 for=1
asn=7073 	id=1   	App	rx app packet seqnum=18 from=8
asn=7073 	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=7077 	id=5   	RPL	loop detected, ignoring the first time
asn=7077 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7090 	id=1   	App	rx app packet seqnum=19 from=8
asn=7090 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7093 	id=5   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=7093 	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=7099 	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=7107 	id=1   	App	rx app packet seqnum=33 from=7
asn=7107 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7107 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=7110 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7124 	id=1   	App	rx app packet seqnum=22 from=5
asn=7124 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7127 	id=4   	RPL	DAO input from 5
asn=7127 	id=4   	RPL	DAO ACK output 243 0
asn=7127 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7127 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=7128 	id=5   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=7128 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7138 	id=8   	App	generate a packet, seqnum=33 for=1
asn=7141 	id=1   	RPL	DAO input from 4
asn=7141 	id=1   	RPL	DAO ACK output 243 0
asn=7141 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7141 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7144 	id=1   	Node	tx done to=4 numtx=1 acked=false
asn=7144 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=7150 	id=7   	RPL	DIO output to -1
asn=7158 	id=1   	App	rx app packet seqnum=20 from=8
asn=7158 	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=7161 	id=4   	RPL	got DAO ACK seqno 243 (our 241), status 0
asn=7161 	id=2   	RPL	DIO input from 7
asn=7161 	id=3   	RPL	DIO input from 7
asn=7161 	id=5   	RPL	DIO input from 7
asn=7161 	id=6   	RPL	DIO input from 7
asn=7161 	id=8   	RPL	DIO input from 7
asn=7161 	id=1   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=7175 	id=1   	App	rx app packet seqnum=21 from=8
asn=7175 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7178 	id=2   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=7188 	id=6   	App	generate a packet, seqnum=34 for=1
asn=7192 	id=1   	App	rx app packet seqnum=35 from=2
asn=7192 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7192 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=7195 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=7195 	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=7199 	id=7   	App	generate a packet, seqnum=37 for=1
asn=7199 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7213 	id=5   	RPL	loop detected, ignoring the first time
asn=7213 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7223 	id=6   	RPL	DIO input from 3
asn=7223 	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=7223 	id=3   	RPL	parent switch: null -> 6
asn=7223 	id=3   	Node	add the default route via 6
asn=7223 	id=3   	TSCH	Orchestra: new time source 6
asn=7223 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=7226 	id=1   	App	rx app packet seqnum=22 from=8
asn=7226 	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=7229 	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=7229 	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=7238 	id=8   	App	generate a packet, seqnum=34 for=1
asn=7243 	id=1   	App	rx app packet seqnum=23 from=8
asn=7243 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7247 	id=6   	App	generate a packet, seqnum=35 for=1
asn=7254 	id=2   	App	generate a packet, seqnum=37 for=1
asn=7260 	id=1   	App	rx app packet seqnum=24 from=8
asn=7260 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7263 	id=6   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=7270 	id=7   	App	generate a packet, seqnum=38 for=1
asn=7272 	id=6   	RPL	DIO output to 8
asn=7277 	id=1   	App	rx app packet seqnum=30 from=6
asn=7277 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7277 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=7280 	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7281 	id=5   	RPL	loop detected, ignoring the first time
asn=7281 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7285 	id=8   	RPL	DIO input from 6
asn=7285 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=7294 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=7294 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=7297 	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=7297 	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=7297 	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=7303 	id=4   	RPL	DIO output to -1
asn=7311 	id=1   	App	rx app packet seqnum=31 from=6
asn=7311 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=7312 	id=3   	App	generate a packet, seqnum=35 for=1
asn=7316 	id=1   	RPL	DIO input from 4
asn=7316 	id=2   	RPL	DIO input from 4
asn=7316 	id=5   	RPL	DIO input from 4
asn=7316 	id=7   	RPL	DIO input from 4
asn=7316 	id=8   	RPL	DIO input from 4
asn=7316 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7331 	id=2   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=7338 	id=3   	RPL	DAO output
asn=7344 	id=8   	App	generate a packet, seqnum=35 for=1
asn=7345 	id=1   	App	rx app packet seqnum=36 from=2
asn=7345 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7348 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=7348 	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=7350 	id=6   	RPL	DAO input from 3
asn=7350 	id=6   	Node	add route to 3 via 3
asn=7350 	id=6   	TSCH	Orchestra: child added 3
asn=7350 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=7350 	id=6   	RPL	DAO ACK output 243 0
asn=7350 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7350 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=7364 	id=3   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=7364 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=7365 	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=7379 	id=1   	App	rx app packet seqnum=37 from=2
asn=7379 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7379 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=7382 	id=6   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=7394 	id=7   	App	generate a packet, seqnum=39 for=1
asn=7396 	id=1   	App	rx app packet seqnum=32 from=6
asn=7396 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7397 	id=3   	App	generate a packet, seqnum=36 for=1
asn=7399 	id=5   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=7399 	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=7400 	id=5   	RPL	loop detected, ignoring the first time
asn=7400 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7401 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7406 	id=6   	App	generate a packet, seqnum=36 for=1
asn=7413 	id=1   	App	rx app packet seqnum=34 from=7
asn=7413 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7416 	id=4   	RPL	DAO input from 5
asn=7416 	id=4   	RPL	DAO ACK output 243 0
asn=7416 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7416 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=7416 	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=7417 	id=5   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=7417 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7422 	id=2   	App	generate a packet, seqnum=38 for=1
asn=7430 	id=8   	App	generate a packet, seqnum=36 for=1
asn=7430 	id=1   	RPL	DAO input from 4
asn=7430 	id=1   	RPL	DAO ACK output 243 0
asn=7430 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7430 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7433 	id=1   	Node	tx done to=4 numtx=1 acked=false
asn=7433 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=7433 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=7447 	id=5   	App	generate a packet, seqnum=24 for=1
asn=7450 	id=1   	Node	tx done to=4 numtx=2 acked=false
asn=7450 	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=7450 	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=7451 	id=2   	App	generate a packet, seqnum=39 for=1
asn=7459 	id=4   	App	generate a packet, seqnum=34 for=1
asn=7464 	id=1   	App	rx app packet seqnum=34 from=4
asn=7464 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7467 	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=7467 	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=7477 	id=3   	App	generate a packet, seqnum=37 for=1
asn=7481 	id=1   	App	rx app packet seqnum=23 from=5
asn=7481 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7484 	id=1   	Node	tx done to=4 numtx=3 acked=false
asn=7484 	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=7484 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=7484 	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=7486 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7500 	id=3   	RPL	DIO output to -1
asn=7502 	id=1   	RPL	DIO input from 3
asn=7502 	id=2   	RPL	DIO input from 3
asn=7502 	id=4   	RPL	DIO input from 3
asn=7502 	id=6   	RPL	DIO input from 3
asn=7502 	id=7   	RPL	DIO input from 3
asn=7502 	id=8   	RPL	DIO input from 3
asn=7505 	id=7   	App	generate a packet, seqnum=40 for=1
asn=7512 	id=8   	App	generate a packet, seqnum=37 for=1
asn=7518 	id=1   	Node	tx done to=4 numtx=4 acked=false
asn=7518 	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=7519 	id=5   	RPL	loop detected, ignoring the first time
asn=7519 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7528 	id=6   	App	generate a packet, seqnum=37 for=1
asn=7535 	id=2   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=7548 	id=7   	RPL	DIO output to 3
asn=7549 	id=1   	App	rx app packet seqnum=38 from=2
asn=7549 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7552 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7561 	id=4   	RPL	DIO output to 8
asn=7564 	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=7564 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=7566 	id=1   	App	rx app packet seqnum=39 from=2
asn=7566 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7569 	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=7569 	id=6   	Node	tx done to=4 numtx=5 acked=false
asn=7573 	id=5   	App	generate a packet, seqnum=25 for=1
asn=7583 	id=1   	App	rx app packet seqnum=35 from=7
asn=7583 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7583 	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=7586 	id=1   	Node	tx done to=4 numtx=5 acked=false
asn=7586 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=7591 	id=6   	App	generate a packet, seqnum=38 for=1
asn=7595 	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=7595 	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=7598 	id=3   	App	generate a packet, seqnum=38 for=1
asn=7605 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7614 	id=4   	App	generate a packet, seqnum=35 for=1
asn=7617 	id=1   	App	rx app packet seqnum=35 from=4
asn=7617 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7620 	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=7626 	id=8   	RPL	DIO input from 4
asn=7626 	id=4   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=7634 	id=1   	App	rx app packet seqnum=36 from=7
asn=7634 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7637 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7640 	id=2   	App	generate a packet, seqnum=40 for=1
asn=7644 	id=7   	App	generate a packet, seqnum=41 for=1
asn=7649 	id=8   	App	generate a packet, seqnum=38 for=1
asn=7651 	id=1   	App	rx app packet seqnum=37 from=7
asn=7651 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7653 	id=3   	App	generate a packet, seqnum=39 for=1
asn=7654 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=7654 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=7655 	id=5   	App	generate a packet, seqnum=26 for=1
asn=7655 	id=5   	RPL	loop detected, ignoring the first time
asn=7655 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7656 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7657 	id=3   	RPL	DIO input from 7
asn=7657 	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=7661 	id=1   	RPL	DIO output to -1
asn=7670 	id=7   	App	generate a packet, seqnum=42 for=1
asn=7671 	id=4   	RPL	got DAO ACK seqno 243 (our 241), status 0
asn=7671 	id=1   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=7671 	id=6   	Node	tx done to=4 numtx=6 acked=false
asn=7672 	id=5   	RPL	loop detected, ignoring the first time
asn=7672 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7683 	id=2   	App	generate a packet, seqnum=41 for=1
asn=7688 	id=3   	RPL	DIO input from 1
asn=7688 	id=6   	RPL	DIO input from 1
asn=7688 	id=7   	RPL	DIO input from 1
asn=7688 	id=8   	RPL	DIO input from 1
asn=7688 	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=7688 	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=7717 	id=8   	App	generate a packet, seqnum=39 for=1
asn=7722 	id=2   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=7729 	id=6   	App	generate a packet, seqnum=39 for=1
asn=7736 	id=1   	App	rx app packet seqnum=40 from=2
asn=7736 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7737 	id=4   	App	generate a packet, seqnum=36 for=1
asn=7739 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=7739 	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=7753 	id=1   	App	rx app packet seqnum=36 from=4
asn=7753 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7753 	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=7756 	id=5   	App	generate a packet, seqnum=27 for=1
asn=7756 	id=6   	Node	tx done to=4 numtx=7 acked=true, remove packet
asn=7756 	id=6   	RPL	DIO output to 1
asn=7770 	id=4   	App	generate a packet, seqnum=37 for=1
asn=7770 	id=1   	App	rx app packet seqnum=33 from=6
asn=7770 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7773 	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=7773 	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=7776 	id=3   	App	generate a packet, seqnum=40 for=1
asn=7781 	id=1   	RPL	DIO input from 6
asn=7781 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7781 	id=6   	RPL	DIO output to 1
asn=7785 	id=7   	App	generate a packet, seqnum=43 for=1
asn=7787 	id=1   	App	rx app packet seqnum=37 from=4
asn=7787 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7790 	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=7791 	id=5   	RPL	loop detected, ignoring the first time
asn=7791 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7792 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7804 	id=1   	App	rx app packet seqnum=34 from=6
asn=7804 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7807 	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7812 	id=1   	RPL	DIO input from 6
asn=7812 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7812 	id=6   	RPL	DIO output to 1
asn=7821 	id=1   	App	rx app packet seqnum=35 from=6
asn=7821 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7824 	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=7824 	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=7824 	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=7833 	id=5   	App	generate a packet, seqnum=28 for=1
asn=7843 	id=3   	RPL	DIO output to -1
asn=7843 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=7854 	id=6   	App	generate a packet, seqnum=40 for=1
asn=7858 	id=8   	App	generate a packet, seqnum=40 for=1
asn=7858 	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=7872 	id=1   	App	rx app packet seqnum=35 from=3
asn=7872 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7875 	id=7   	App	generate a packet, seqnum=44 for=1
asn=7875 	id=4   	RPL	DAO input from 6
asn=7875 	id=4   	Node	add route to 3 via 6
asn=7875 	id=4   	RPL	DAO ACK output 243 0
asn=7875 	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7875 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=7876 	id=5   	RPL	loop detected, ignoring the first time
asn=7876 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7877 	id=6   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=7877 	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7887 	id=4   	App	generate a packet, seqnum=38 for=1
asn=7889 	id=1   	RPL	DAO input from 4
asn=7889 	id=1   	Node	remove route to 3
asn=7889 	id=1   	TSCH	Orchestra: child removed 3
asn=7889 	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=7889 	id=1   	Node	add route to 3 via 4
asn=7889 	id=1   	RPL	DAO ACK output 243 0
asn=7889 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7889 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7892 	id=4   	RPL	got DAO ACK seqno 243 (our 241), status 0
asn=7892 	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7892 	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=7905 	id=1   	RPL	DIO input from 6
asn=7905 	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=7905 	id=6   	RPL	parent switch: 4 -> 1
asn=7905 	id=6   	Node	remove the default route
asn=7905 	id=6   	Node	add the default route via 1
asn=7905 	id=6   	TSCH	Orchestra: new time source 1
asn=7905 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=7905 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=7906 	id=1   	App	rx app packet seqnum=38 from=4
asn=7906 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7907 	id=6   	App	generate a packet, seqnum=41 for=1
asn=7917 	id=3   	App	generate a packet, seqnum=41 for=1
asn=7923 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=7923 	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=7928 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7940 	id=1   	App	rx app packet seqnum=25 from=8
asn=7940 	id=8   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=7943 	id=2   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=7948 	id=5   	App	generate a packet, seqnum=29 for=1
asn=7957 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=7957 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=7957 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=7970 	id=3   	App	generate a packet, seqnum=42 for=1
asn=7970 	id=6   	App	generate a packet, seqnum=42 for=1
asn=7974 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=7974 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=7979 	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=7986 	id=8   	App	generate a packet, seqnum=41 for=1
asn=7994 	id=6   	RPL	DAO output
asn=7994 	id=5   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=8008 	id=1   	App	rx app packet seqnum=41 from=2
