asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-4/config.json
asn=17224	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17229	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=17229	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=17230	id=8   	App	generate a packet, seqnum=119 for=1
asn=17232	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=17233	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=17234	id=3   	App	generate a packet, seqnum=121 for=1
asn=17239	id=6   	App	generate a packet, seqnum=134 for=1
asn=17239	id=1   	App	rx app packet seqnum=99 from=5
asn=17239	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17240	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17241	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17246	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=17246	id=5   	Node	tx done to=8 numtx=3 acked=false
asn=17250	id=5   	App	generate a packet, seqnum=134 for=1
asn=17256	id=1   	App	rx app packet seqnum=117 from=8
asn=17256	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17258	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17261	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17273	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=17273	id=1   	App	rx app packet seqnum=120 from=3
asn=17273	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17274	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17275	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17290	id=1   	App	rx app packet seqnum=132 from=6
asn=17290	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17292	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17307	id=1   	App	rx app packet seqnum=121 from=2
asn=17307	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17314	id=2   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=17322	id=8   	App	generate a packet, seqnum=120 for=1
asn=17324	id=1   	App	rx app packet seqnum=100 from=5
asn=17324	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17325	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=17326	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17331	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17331	id=5   	Node	tx done to=8 numtx=4 acked=false
asn=17341	id=1   	App	rx app packet seqnum=118 from=8
asn=17341	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17343	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17348	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17358	id=1   	App	rx app packet seqnum=122 from=2
asn=17358	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17359	id=3   	App	generate a packet, seqnum=122 for=1
asn=17360	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17365	id=5   	Node	tx done to=8 numtx=5 acked=true, remove packet
asn=17370	id=3   	App	generate a packet, seqnum=123 for=1
asn=17374	id=2   	App	generate a packet, seqnum=124 for=1
asn=17375	id=1   	App	rx app packet seqnum=133 from=6
asn=17375	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17377	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17382	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17382	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=17384	id=6   	App	generate a packet, seqnum=135 for=1
asn=17384	id=5   	App	generate a packet, seqnum=135 for=1
asn=17392	id=1   	App	rx app packet seqnum=132 from=5
asn=17392	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17393	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17394	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17397	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17399	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17409	id=1   	App	rx app packet seqnum=121 from=3
asn=17409	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17410	id=2   	App	generate a packet, seqnum=125 for=1
asn=17410	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17411	id=8   	App	generate a packet, seqnum=121 for=1
asn=17411	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17416	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=17416	id=3   	RPL	DIO output to 5
asn=17416	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17416	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=17422	id=5   	RPL	DIO input from 3
asn=17422	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17426	id=1   	App	rx app packet seqnum=101 from=5
asn=17426	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17428	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17433	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17443	id=1   	App	rx app packet seqnum=102 from=5
asn=17443	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17445	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17460	id=1   	App	rx app packet seqnum=123 from=2
asn=17460	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17462	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17466	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=17467	id=5   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=17477	id=1   	App	rx app packet seqnum=119 from=8
asn=17477	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17479	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17482	id=6   	App	generate a packet, seqnum=136 for=1
asn=17484	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17491	id=2   	App	generate a packet, seqnum=126 for=1
asn=17493	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=17494	id=1   	App	rx app packet seqnum=133 from=5
asn=17494	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17495	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17496	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17501	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17501	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=17502	id=5   	App	generate a packet, seqnum=136 for=1
asn=17511	id=1   	App	rx app packet seqnum=120 from=8
asn=17511	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17513	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17516	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17518	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=17518	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=17521	id=3   	RPL	DIO output to -1
asn=17524	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=17528	id=6   	App	generate a packet, seqnum=137 for=1
asn=17528	id=1   	App	rx app packet seqnum=122 from=3
asn=17528	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17529	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17530	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17531	id=8   	App	generate a packet, seqnum=122 for=1
asn=17539	id=5   	App	generate a packet, seqnum=137 for=1
asn=17545	id=1   	App	rx app packet seqnum=134 from=6
asn=17545	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17546	id=1   	RPL	DIO input from 3
asn=17546	id=4   	RPL	DIO input from 3
asn=17546	id=4   	RPL	warning: no acceptable parent
asn=17546	id=5   	RPL	DIO input from 3
asn=17546	id=7   	RPL	DIO input from 3
asn=17546	id=7   	RPL	parent switch: null -> 3
asn=17546	id=7   	Node	add the default route via 3
asn=17546	id=7   	TSCH	Orchestra: new time source 3
asn=17546	id=7   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=17546	id=8   	RPL	DIO input from 3
asn=17546	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17547	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=17547	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=17550	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17562	id=1   	App	rx app packet seqnum=123 from=3
asn=17562	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17563	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17564	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=17569	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=17569	id=5   	Node	tx done to=8 numtx=3 acked=false
asn=17571	id=3   	App	generate a packet, seqnum=124 for=1
asn=17574	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=17579	id=1   	App	rx app packet seqnum=134 from=5
asn=17579	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17581	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17586	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17596	id=1   	App	rx app packet seqnum=103 from=5
asn=17596	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17598	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17603	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=17603	id=5   	Node	tx done to=8 numtx=4 acked=false
asn=17608	id=3   	App	generate a packet, seqnum=125 for=1
asn=17613	id=1   	App	rx app packet seqnum=124 from=2
asn=17613	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17630	id=1   	App	rx app packet seqnum=135 from=6
asn=17630	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17634	id=7   	App	generate a packet, seqnum=112 for=1
asn=17634	id=7   	App	dropping app packet seqnum=112 for=1 to=3: queue full
asn=17637	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=17647	id=7   	RPL	DAO output
asn=17647	id=7   	RPL	warning: no acceptable parent
asn=17647	id=7   	RPL	parent switch: 3 -> null
asn=17647	id=7   	Node	remove the default route
asn=17647	id=7   	TSCH	Orchestra: new time source null
asn=17647	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=17647	id=1   	App	rx app packet seqnum=121 from=8
asn=17647	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17649	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17650	id=2   	App	generate a packet, seqnum=127 for=1
asn=17654	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17656	id=6   	App	generate a packet, seqnum=138 for=1
asn=17664	id=1   	App	rx app packet seqnum=125 from=2
asn=17664	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17665	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17666	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17671	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17673	id=8   	App	generate a packet, seqnum=123 for=1
asn=17681	id=1   	App	rx app packet seqnum=135 from=5
asn=17681	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17683	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17688	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17696	id=4   	RPL	DIS output to -1
asn=17696	id=4   	RPL	warning: no acceptable parent
asn=17698	id=1   	App	rx app packet seqnum=104 from=5
asn=17698	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17700	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17701	id=1   	RPL	received a DIS from 4
asn=17701	id=2   	RPL	received a DIS from 4
asn=17701	id=3   	RPL	received a DIS from 4
asn=17701	id=5   	RPL	received a DIS from 4
asn=17701	id=6   	RPL	received a DIS from 4
asn=17701	id=8   	RPL	received a DIS from 4
asn=17701	id=4   	RPL	warning: no acceptable parent
asn=17710	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=17712	id=8   	App	generate a packet, seqnum=124 for=1
asn=17715	id=1   	App	rx app packet seqnum=105 from=5
asn=17715	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17717	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17722	id=5   	Node	tx done to=8 numtx=5 acked=true, remove packet
asn=17732	id=1   	App	rx app packet seqnum=126 from=2
asn=17732	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17734	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17737	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=17739	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17749	id=1   	App	rx app packet seqnum=122 from=8
asn=17749	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17751	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17753	id=2   	App	generate a packet, seqnum=128 for=1
asn=17756	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=17756	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=17759	id=3   	App	generate a packet, seqnum=126 for=1
asn=17766	id=1   	App	rx app packet seqnum=124 from=3
asn=17766	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17768	id=7   	RPL	DIS output to -1
asn=17768	id=7   	RPL	warning: no acceptable parent
asn=17768	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17771	id=6   	App	generate a packet, seqnum=139 for=1
asn=17773	id=5   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=17780	id=1   	RPL	DIO output to -1
asn=17781	id=7   	RPL	DAO output
asn=17781	id=7   	RPL	warning: no acceptable parent
asn=17781	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=17783	id=1   	App	rx app packet seqnum=136 from=6
asn=17783	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17784	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17785	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17790	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=17790	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=17791	id=8   	RPL	DIO output to -1
asn=17794	id=7   	RPL	warning: no acceptable parent
asn=17797	id=3   	RPL	DIO output to -1
asn=17800	id=1   	App	rx app packet seqnum=136 from=5
asn=17800	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17801	id=8   	App	generate a packet, seqnum=125 for=1
asn=17802	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17807	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=17807	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=17809	id=6   	RPL	DIO output to -1
asn=17817	id=1   	App	rx app packet seqnum=125 from=3
asn=17817	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17819	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17820	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=17821	id=3   	App	generate a packet, seqnum=127 for=1
asn=17825	id=2   	RPL	DIO input from 3
asn=17825	id=4   	RPL	DIO input from 3
asn=17825	id=4   	RPL	warning: no acceptable parent
asn=17825	id=5   	RPL	DIO input from 3
asn=17825	id=7   	RPL	DIO input from 3
asn=17825	id=7   	RPL	warning: no acceptable parent
asn=17826	id=6   	App	generate a packet, seqnum=140 for=1
asn=17834	id=1   	App	rx app packet seqnum=137 from=6
asn=17834	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17835	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17841	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=17851	id=1   	App	rx app packet seqnum=137 from=5
asn=17851	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17853	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17858	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=17858	id=5   	Node	tx done to=8 numtx=3 acked=false
asn=17875	id=5   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=17881	id=2   	App	generate a packet, seqnum=129 for=1
asn=17882	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=17885	id=1   	App	rx app packet seqnum=127 from=2
asn=17885	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17887	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17889	id=7   	RPL	DAO output
asn=17889	id=7   	RPL	warning: no acceptable parent
asn=17889	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=17892	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=17892	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=17902	id=1   	App	rx app packet seqnum=123 from=8
asn=17902	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17909	id=3   	App	generate a packet, seqnum=128 for=1
asn=17910	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=17915	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=17919	id=1   	App	rx app packet seqnum=138 from=6
asn=17919	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17926	id=5   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=17930	id=8   	App	generate a packet, seqnum=126 for=1
asn=17936	id=1   	App	rx app packet seqnum=124 from=8
asn=17936	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17938	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17943	id=2   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=17947	id=5   	RPL	DIO output to -1
asn=17949	id=1   	RPL	DIO input from 5
asn=17949	id=2   	RPL	DIO input from 5
asn=17949	id=3   	RPL	DIO input from 5
asn=17949	id=4   	RPL	DIO input from 5
asn=17949	id=4   	RPL	parent switch: null -> 5
asn=17949	id=4   	Node	add the default route via 5
asn=17949	id=4   	TSCH	Orchestra: new time source 5
asn=17949	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=17949	id=6   	RPL	DIO input from 5
asn=17949	id=7   	RPL	DIO input from 5
asn=17949	id=7   	RPL	parent switch: null -> 5
asn=17949	id=7   	Node	add the default route via 5
asn=17949	id=7   	TSCH	Orchestra: new time source 5
asn=17949	id=7   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=17949	id=8   	RPL	DIO input from 5
asn=17953	id=1   	App	rx app packet seqnum=106 from=5
asn=17953	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17955	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17957	id=5   	RPL	DAO input from 7
asn=17957	id=5   	RPL	DAO ACK output 250 0
asn=17957	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17957	id=7   	TSCH	Orchestra: parent acked a DAO
asn=17958	id=6   	RPL	DAO input from 5
asn=17958	id=6   	RPL	DAO ACK output 250 0
asn=17958	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17958	id=5   	TSCH	Orchestra: parent acked a DAO
asn=17959	id=7   	RPL	got DAO ACK seqno 250 (our 251), status 0
asn=17959	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17960	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17970	id=1   	App	rx app packet seqnum=126 from=3
asn=17970	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17971	id=2   	App	generate a packet, seqnum=130 for=1
asn=17971	id=2   	RPL	DAO input from 6
asn=17971	id=2   	RPL	DAO ACK output 250 0
asn=17971	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17971	id=6   	TSCH	Orchestra: parent acked a DAO
asn=17972	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17974	id=5   	RPL	got DAO ACK seqno 250 (our 249), status 0
asn=17974	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17975	id=6   	RPL	got DAO ACK seqno 250 (our 247), status 0
asn=17975	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17977	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17987	id=1   	App	rx app packet seqnum=107 from=5
asn=17987	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17989	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17994	id=8   	RPL	DAO input from 2
asn=17994	id=8   	RPL	DAO ACK output 250 0
asn=17994	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17994	id=2   	TSCH	Orchestra: parent acked a DAO
asn=18004	id=1   	App	rx app packet seqnum=108 from=5
asn=18004	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18005	id=2   	RPL	got DAO ACK seqno 250 (our 244), status 0
asn=18005	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18006	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18018	id=6   	App	generate a packet, seqnum=141 for=1
asn=18021	id=1   	App	rx app packet seqnum=128 from=2
asn=18021	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18022	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18023	id=2   	App	generate a packet, seqnum=131 for=1
asn=18023	id=3   	RPL	DAO input from 8
asn=18023	id=3   	RPL	DAO ACK output 250 0
asn=18023	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18023	id=8   	TSCH	Orchestra: parent acked a DAO
asn=18027	id=7   	RPL	DAO output
asn=18027	id=2   	RPL	DIO output to -1
asn=18027	id=8   	App	generate a packet, seqnum=127 for=1
asn=18028	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=18028	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=18038	id=3   	App	generate a packet, seqnum=129 for=1
asn=18038	id=1   	App	rx app packet seqnum=125 from=8
asn=18038	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18040	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18042	id=4   	App	generate a packet, seqnum=98 for=1
asn=18042	id=1   	RPL	DIO input from 2
asn=18042	id=3   	RPL	DIO input from 2
asn=18042	id=6   	RPL	DIO input from 2
asn=18042	id=6   	RPL	parent switch: 2 -> 8
asn=18042	id=6   	Node	remove the default route
asn=18042	id=6   	Node	add the default route via 8
asn=18042	id=6   	TSCH	Orchestra: new time source 8
asn=18042	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=18042	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=18042	id=8   	RPL	DIO input from 2
asn=18042	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=18042	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=18055	id=1   	App	rx app packet seqnum=127 from=3
asn=18055	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18057	id=4   	RPL	DAO output
asn=18060	id=7   	App	generate a packet, seqnum=113 for=1
asn=18062	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=18062	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=18063	id=1   	RPL	DIO output to -1
asn=18072	id=1   	App	rx app packet seqnum=139 from=6
asn=18072	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18073	id=3   	RPL	DIO input from 1
asn=18073	id=4   	RPL	DIO input from 1
asn=18073	id=5   	RPL	DIO input from 1
asn=18073	id=6   	RPL	DIO input from 1
asn=18073	id=7   	RPL	DIO input from 1
asn=18073	id=8   	RPL	DIO input from 1
asn=18076	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=18076	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=18079	id=8   	RPL	got DAO ACK seqno 250 (our 246), status 0
asn=18079	id=3   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=18089	id=1   	App	rx app packet seqnum=110 from=5
asn=18089	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18093	id=3   	RPL	DIO output to -1
asn=18096	id=3   	App	generate a packet, seqnum=130 for=1
asn=18104	id=1   	RPL	DIO input from 3
asn=18104	id=2   	RPL	DIO input from 3
asn=18104	id=4   	RPL	DIO input from 3
asn=18104	id=5   	RPL	DIO input from 3
asn=18104	id=6   	RPL	DIO input from 3
asn=18104	id=7   	RPL	DIO input from 3
asn=18104	id=8   	RPL	DIO input from 3
asn=18106	id=1   	App	rx app packet seqnum=128 from=3
asn=18106	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18112	id=7   	App	generate a packet, seqnum=114 for=1
asn=18117	id=6   	App	generate a packet, seqnum=142 for=1
asn=18120	id=7   	RPL	DAO output
asn=18123	id=1   	App	rx app packet seqnum=92 from=7
asn=18123	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18127	id=8   	App	generate a packet, seqnum=128 for=1
asn=18127	id=5   	RPL	DAO input from 7
asn=18127	id=5   	RPL	DAO ACK output 252 0
asn=18127	id=7   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=18127	id=7   	TSCH	Orchestra: parent acked a DAO
asn=18128	id=6   	RPL	DAO input from 5
asn=18128	id=6   	RPL	DAO ACK output 252 0
asn=18128	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18128	id=5   	TSCH	Orchestra: parent acked a DAO
asn=18129	id=7   	RPL	got DAO ACK seqno 252 (our 252), status 0
asn=18129	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18130	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=18130	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=18137	id=6   	RPL	DIO output to 7
asn=18140	id=1   	App	rx app packet seqnum=126 from=8
asn=18140	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18142	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18144	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=18144	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=18144	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=18147	id=6   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=18152	id=4   	App	generate a packet, seqnum=99 for=1
asn=18152	id=8   	RPL	DIO output to -1
asn=18155	id=6   	RPL	DAO output
asn=18157	id=1   	App	rx app packet seqnum=140 from=6
asn=18157	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18159	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18164	id=8   	RPL	DAO input from 6
asn=18164	id=8   	Node	remove route to 7
asn=18164	id=8   	Node	add route to 7 via 6
asn=18164	id=8   	RPL	DAO ACK output 252 0
asn=18164	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18164	id=6   	TSCH	Orchestra: parent acked a DAO
asn=18165	id=6   	App	generate a packet, seqnum=143 for=1
asn=18166	id=7   	RPL	DIO input from 6
asn=18166	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18174	id=1   	App	rx app packet seqnum=129 from=2
asn=18174	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
