asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-5/config.json
asn=2759 	id=7   	RPL	DIO output to 3
asn=2759 	id=8   	RPL	DIO input from 3
asn=2759 	id=8   	RPL	DIO output to 3
asn=2761 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2763 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2766 	id=7   	RPL	DIS output to -1
asn=2769 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2770 	id=4   	App	generate a packet, seqnum=27 for=1
asn=2770 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2772 	id=1   	App	rx app packet seqnum=99 from=3
asn=2772 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2774 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2775 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2776 	id=3   	App	generate a packet, seqnum=106 for=1
asn=2776 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2780 	id=4   	RPL	DAO output
asn=2786 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2787 	id=3   	App	generate a packet, seqnum=107 for=1
asn=2787 	id=1   	RPL	DIO output to -1
asn=2789 	id=1   	App	rx app packet seqnum=100 from=3
asn=2789 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2791 	id=4   	App	generate a packet, seqnum=28 for=1
asn=2791 	id=3   	RPL	DAO input from 4
asn=2791 	id=3   	RPL	DAO ACK output 242 0
asn=2791 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2791 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=2792 	id=4   	RPL	got DAO ACK seqno 242 (our 243), status 0
asn=2792 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2793 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2793 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2794 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2801 	id=5   	RPL	DIS output to -1
asn=2801 	id=5   	RPL	warning: no acceptable parent
asn=2802 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2803 	id=3   	App	generate a packet, seqnum=108 for=1
asn=2803 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2806 	id=1   	App	rx app packet seqnum=101 from=3
asn=2806 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2808 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2809 	id=4   	RPL	DAO output
asn=2812 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2812 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2812 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2812 	id=8   	RPL	DIS output to -1
asn=2817 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2819 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2820 	id=3   	App	generate a packet, seqnum=109 for=1
asn=2821 	id=4   	Node	tx done to=2 numtx=7 acked=false
asn=2821 	id=5   	RPL	warning: no acceptable parent
asn=2823 	id=1   	App	rx app packet seqnum=102 from=3
asn=2823 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2825 	id=4   	App	generate a packet, seqnum=29 for=1
asn=2825 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2826 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2827 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2829 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2830 	id=3   	RPL	DIO output to -1
asn=2833 	id=4   	App	generate a packet, seqnum=30 for=1
asn=2835 	id=4   	RPL	DAO output
asn=2837 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2840 	id=1   	App	rx app packet seqnum=103 from=3
asn=2840 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2842 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2842 	id=3   	RPL	DAO input from 4
asn=2842 	id=3   	RPL	DAO ACK output 242 0
asn=2842 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2842 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=2843 	id=4   	RPL	got DAO ACK seqno 242 (our 243), status 0
asn=2843 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2847 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2850 	id=4   	App	generate a packet, seqnum=31 for=1
asn=2851 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2852 	id=4   	RPL	DAO output
asn=2852 	id=6   	RPL	DIO input from 3
asn=2852 	id=6   	RPL	warning: no acceptable parent
asn=2852 	id=5   	Node	tx done to=8 numtx=3 acked=false
asn=2855 	id=3   	App	generate a packet, seqnum=110 for=1
asn=2857 	id=1   	App	rx app packet seqnum=104 from=3
asn=2857 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2858 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2859 	id=3   	RPL	DAO input from 4
asn=2859 	id=3   	RPL	DAO ACK output 242 0
asn=2859 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2859 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=2860 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2860 	id=4   	RPL	got DAO ACK seqno 242 (our 243), status 0
asn=2860 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2863 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2870 	id=3   	App	generate a packet, seqnum=111 for=1
asn=2871 	id=4   	App	generate a packet, seqnum=32 for=1
asn=2872 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2872 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2873 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2874 	id=2   	RPL	DIS output to -1
asn=2874 	id=1   	App	rx app packet seqnum=105 from=3
asn=2874 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2875 	id=4   	RPL	DAO output
asn=2875 	id=4   	RPL	warning: local repair
asn=2875 	id=4   	RPL	parent switch: 3 -> null
asn=2875 	id=4   	Node	remove the default route
asn=2875 	id=4   	TSCH	Orchestra: new time source null
asn=2875 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=2875 	id=4   	RPL	warning: no acceptable parent
asn=2875 	id=4   	RPL	warning: no acceptable parent
asn=2880 	id=6   	RPL	DIS output to -1
asn=2880 	id=6   	RPL	warning: no acceptable parent
asn=2883 	id=5   	RPL	received a DIS from 2
asn=2883 	id=7   	RPL	received a DIS from 2
asn=2883 	id=6   	RPL	warning: no acceptable parent
asn=2887 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2889 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2889 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2891 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2891 	id=1   	App	rx app packet seqnum=22 from=4
asn=2891 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2896 	id=3   	App	generate a packet, seqnum=112 for=1
asn=2896 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2896 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2898 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2904 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2908 	id=1   	App	rx app packet seqnum=106 from=3
asn=2908 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2909 	id=3   	App	generate a packet, seqnum=113 for=1
asn=2910 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2910 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2914 	id=8   	RPL	DIO input from 5
asn=2914 	id=5   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=2914 	id=5   	RPL	warning: no acceptable parent
asn=2916 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2919 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2925 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2925 	id=1   	App	rx app packet seqnum=107 from=3
asn=2925 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2927 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2928 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2929 	id=5   	RPL	DIS output to -1
asn=2929 	id=5   	RPL	warning: no acceptable parent
asn=2930 	id=7   	RPL	DIS output to -1
asn=2931 	id=8   	RPL	DIS output to -1
asn=2935 	id=3   	App	generate a packet, seqnum=114 for=1
asn=2935 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2936 	id=1   	RPL	DIO output to -1
asn=2938 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2940 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2942 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2942 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2942 	id=1   	RPL	DAO input from 3
asn=2942 	id=1   	RPL	DAO ACK output 242 0
asn=2942 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2942 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=2944 	id=3   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=2944 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2945 	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=2945 	id=4   	RPL	warning: no acceptable parent
asn=2945 	id=5   	RPL	warning: no acceptable parent
asn=2949 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2951 	id=3   	App	generate a packet, seqnum=115 for=1
asn=2951 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2953 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2956 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2959 	id=1   	App	rx app packet seqnum=108 from=3
asn=2959 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2963 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2964 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2967 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2968 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2970 	id=3   	App	generate a packet, seqnum=116 for=1
asn=2976 	id=1   	App	rx app packet seqnum=23 from=4
asn=2976 	id=5   	RPL	DIO input from 6
asn=2976 	id=5   	RPL	DIO output to 6
asn=2976 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2976 	id=6   	Node	tx done to=5 numtx=7 acked=true, remove packet
asn=2976 	id=6   	RPL	warning: no acceptable parent
asn=2979 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2980 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2985 	id=3   	App	generate a packet, seqnum=117 for=1
asn=2986 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2986 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2986 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2991 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2993 	id=1   	App	rx app packet seqnum=109 from=3
asn=2993 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2994 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2994 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3000 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3007 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3007 	id=3   	App	generate a packet, seqnum=118 for=1
asn=3007 	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=3007 	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=3008 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3008 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3010 	id=1   	App	rx app packet seqnum=24 from=4
asn=3010 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3011 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3015 	id=4   	RPL	DIS output to -1
asn=3015 	id=4   	RPL	warning: no acceptable parent
asn=3016 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3017 	id=6   	RPL	DIS output to -1
asn=3017 	id=6   	RPL	warning: no acceptable parent
asn=3019 	id=3   	RPL	DIO output to -1
asn=3019 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3022 	id=3   	App	generate a packet, seqnum=119 for=1
asn=3024 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3025 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3027 	id=1   	RPL	DAO input from 3
asn=3027 	id=1   	RPL	DAO ACK output 242 0
asn=3027 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3027 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=3029 	id=2   	RPL	DIS output to -1
asn=3029 	id=3   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=3029 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3030 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3030 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3034 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3036 	id=8   	RPL	DIS output to -1
asn=3038 	id=5   	RPL	received a DIS from 2
asn=3038 	id=4   	RPL	warning: no acceptable parent
asn=3038 	id=6   	RPL	warning: no acceptable parent
asn=3039 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3040 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3044 	id=1   	App	rx app packet seqnum=110 from=3
asn=3044 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3046 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3047 	id=3   	App	generate a packet, seqnum=120 for=1
asn=3051 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3055 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3060 	id=-1  	Main	480 seconds, progress 26.67%
asn=3060 	id=-1  	Main	periodic route processing for all nodes
asn=3060 	id=1   	TSCH	stats: {"idle_listen":82,"channel_scan":0,"rx_data":24,"rx_data_tx_ack":141,"tx_data":32,"tx_data_rx_ack":16}
asn=3060 	id=2   	TSCH	stats: {"idle_listen":155,"channel_scan":795,"rx_data":18,"rx_data_tx_ack":3,"tx_data":18,"tx_data_rx_ack":22}
asn=3060 	id=3   	TSCH	stats: {"idle_listen":167,"channel_scan":1,"rx_data":16,"rx_data_tx_ack":51,"tx_data":30,"tx_data_rx_ack":174}
asn=3060 	id=4   	RPL	warning: no acceptable parent
asn=3060 	id=4   	TSCH	stats: {"idle_listen":203,"channel_scan":1,"rx_data":22,"rx_data_tx_ack":14,"tx_data":21,"tx_data_rx_ack":44}
asn=3060 	id=5   	TSCH	stats: {"idle_listen":163,"channel_scan":400,"rx_data":14,"rx_data_tx_ack":29,"tx_data":19,"tx_data_rx_ack":42}
asn=3060 	id=6   	RPL	warning: no acceptable parent
asn=3060 	id=6   	TSCH	stats: {"idle_listen":155,"channel_scan":797,"rx_data":20,"rx_data_tx_ack":4,"tx_data":18,"tx_data_rx_ack":30}
asn=3060 	id=7   	TSCH	stats: {"idle_listen":193,"channel_scan":400,"rx_data":21,"rx_data_tx_ack":0,"tx_data":19,"tx_data_rx_ack":9}
asn=3060 	id=8   	TSCH	stats: {"idle_listen":164,"channel_scan":797,"rx_data":15,"rx_data_tx_ack":1,"tx_data":16,"tx_data_rx_ack":10}
asn=3060 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3060 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3061 	id=1   	RPL	DAO input from 3
asn=3061 	id=1   	RPL	DAO ACK output 242 0
asn=3061 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3061 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=3063 	id=3   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=3063 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3065 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3065 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3068 	id=3   	App	generate a packet, seqnum=121 for=1
asn=3069 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3069 	id=5   	Node	tx done to=6 numtx=2 acked=false
asn=3069 	id=8   	Node	tx done to=5 numtx=5 acked=false
asn=3071 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3078 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3078 	id=1   	App	rx app packet seqnum=111 from=3
asn=3078 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3079 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3082 	id=2   	RPL	DIO output to 3
asn=3083 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3083 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3087 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3090 	id=3   	App	generate a packet, seqnum=122 for=1
asn=3091 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3095 	id=1   	App	rx app packet seqnum=112 from=3
asn=3095 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3100 	id=5   	RPL	DIO input from 6
asn=3100 	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=3100 	id=6   	RPL	warning: no acceptable parent
asn=3101 	id=5   	RPL	DIS output to -1
asn=3103 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3104 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3106 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3108 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3110 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3111 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3111 	id=3   	App	generate a packet, seqnum=123 for=1
asn=3112 	id=7   	RPL	DIS output to -1
asn=3112 	id=1   	App	rx app packet seqnum=113 from=3
asn=3112 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3113 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3115 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3123 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3123 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3123 	id=3   	App	generate a packet, seqnum=124 for=1
asn=3128 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3129 	id=1   	App	rx app packet seqnum=114 from=3
asn=3129 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3131 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3131 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3131 	id=2   	RPL	received a DIS from 5
asn=3131 	id=3   	RPL	received a DIS from 5
asn=3131 	id=4   	RPL	received a DIS from 5
asn=3131 	id=6   	RPL	received a DIS from 5
asn=3136 	id=8   	RPL	DIS output to -1
asn=3139 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3145 	id=3   	RPL	DIO output to -1
asn=3146 	id=3   	App	generate a packet, seqnum=125 for=1
asn=3146 	id=1   	App	rx app packet seqnum=115 from=3
asn=3146 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3150 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3151 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3152 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3154 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3157 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3162 	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=3162 	id=5   	Node	tx done to=6 numtx=3 acked=false
asn=3163 	id=3   	App	generate a packet, seqnum=126 for=1
asn=3163 	id=1   	App	rx app packet seqnum=116 from=3
asn=3163 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3164 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3166 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3170 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3171 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3173 	id=8   	RPL	DIO output to 3
asn=3173 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3178 	id=6   	RPL	DIS output to -1
asn=3178 	id=6   	RPL	warning: no acceptable parent
asn=3180 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3180 	id=1   	App	rx app packet seqnum=117 from=3
asn=3180 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3180 	id=4   	RPL	warning: no acceptable parent
asn=3183 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3185 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3187 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3187 	id=7   	RPL	DIO output to 3
asn=3191 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3192 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3192 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3193 	id=2   	RPL	DIS output to -1
asn=3193 	id=4   	RPL	received a DIS from 2
asn=3193 	id=5   	RPL	received a DIS from 2
asn=3193 	id=7   	RPL	received a DIS from 2
asn=3193 	id=6   	RPL	warning: no acceptable parent
asn=3195 	id=3   	App	generate a packet, seqnum=127 for=1
asn=3197 	id=1   	App	rx app packet seqnum=118 from=3
asn=3197 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3199 	id=4   	RPL	DIS output to -1
asn=3199 	id=4   	RPL	warning: no acceptable parent
asn=3203 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3204 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3207 	id=5   	RPL	DIS output to -1
asn=3208 	id=3   	RPL	DIO output to -1
asn=3210 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3214 	id=1   	App	rx app packet seqnum=119 from=3
asn=3214 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3215 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3216 	id=7   	RPL	DIS output to -1
asn=3216 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3217 	id=3   	App	generate a packet, seqnum=128 for=1
asn=3221 	id=1   	RPL	DIO output to -1
asn=3224 	id=4   	RPL	warning: no acceptable parent
asn=3226 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3226 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3226 	id=3   	App	generate a packet, seqnum=129 for=1
asn=3226 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3229 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3231 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3231 	id=1   	App	rx app packet seqnum=120 from=3
asn=3231 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3236 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3240 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3240 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3248 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3248 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3248 	id=1   	App	rx app packet seqnum=121 from=3
asn=3248 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3255 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3256 	id=3   	App	generate a packet, seqnum=130 for=1
asn=3257 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3260 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3264 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3265 	id=1   	App	rx app packet seqnum=122 from=3
asn=3265 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3267 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3268 	id=3   	App	generate a packet, seqnum=131 for=1
asn=3268 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3274 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3275 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3275 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3282 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3282 	id=1   	App	rx app packet seqnum=123 from=3
asn=3282 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3283 	id=3   	App	generate a packet, seqnum=132 for=1
asn=3284 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3286 	id=6   	RPL	DIS output to -1
asn=3286 	id=6   	RPL	warning: no acceptable parent
asn=3286 	id=1   	Node	add neighbor id=6
asn=3286 	id=1   	RPL	received a DIS from 6
asn=3286 	id=2   	RPL	received a DIS from 6
asn=3286 	id=3   	RPL	received a DIS from 6
asn=3286 	id=4   	Node	add neighbor id=6
asn=3286 	id=4   	RPL	received a DIS from 6
asn=3286 	id=7   	Node	add neighbor id=6
asn=3286 	id=7   	RPL	received a DIS from 6
asn=3286 	id=8   	Node	add neighbor id=6
asn=3286 	id=8   	RPL	received a DIS from 6
asn=3286 	id=6   	RPL	warning: no acceptable parent
asn=3287 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3291 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3295 	id=2   	RPL	DIS output to -1
asn=3295 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3299 	id=1   	App	rx app packet seqnum=124 from=3
asn=3299 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3301 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3302 	id=3   	RPL	DIO output to -1
asn=3303 	id=1   	RPL	DIO output to -1
asn=3304 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3305 	id=3   	App	generate a packet, seqnum=133 for=1
asn=3308 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3309 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3313 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3315 	id=8   	RPL	DIS output to -1
asn=3315 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3316 	id=1   	App	rx app packet seqnum=125 from=3
asn=3316 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3317 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3319 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3322 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3326 	id=3   	App	generate a packet, seqnum=134 for=1
asn=3326 	id=4   	RPL	DIS output to -1
asn=3326 	id=4   	RPL	warning: no acceptable parent
asn=3333 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
