asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-0/config.json
asn=60797	id=2   	App	generate a packet, seqnum=184 for=1
asn=60802	id=3   	App	generate a packet, seqnum=184 for=1
asn=60810	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=60810	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=60810	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=60826	id=8   	App	generate a packet, seqnum=184 for=1
asn=60827	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=60827	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=60844	id=1   	App	rx app packet seqnum=184 from=3
asn=60844	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=60844	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=60847	id=4   	App	generate a packet, seqnum=184 for=1
asn=60861	id=1   	App	rx app packet seqnum=184 from=8
asn=60861	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=60862	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=60895	id=1   	App	rx app packet seqnum=184 from=2
asn=60895	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=60912	id=1   	App	rx app packet seqnum=184 from=4
asn=60912	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=60927	id=7   	App	generate a packet, seqnum=180 for=1
asn=60929	id=1   	App	rx app packet seqnum=178 from=7
asn=60929	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=60938	id=5   	App	generate a packet, seqnum=184 for=1
asn=60946	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=60946	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=60963	id=1   	App	rx app packet seqnum=184 from=5
asn=60963	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=61048	id=7   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=61061	id=4   	App	generate a packet, seqnum=185 for=1
asn=61062	id=3   	App	generate a packet, seqnum=185 for=1
asn=61064	id=2   	App	generate a packet, seqnum=185 for=1
asn=61065	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=61065	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=61065	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=61066	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=61071	id=8   	App	generate a packet, seqnum=185 for=1
asn=61082	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=61082	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=61099	id=1   	App	rx app packet seqnum=185 from=2
asn=61099	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=61099	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=61116	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=61116	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=61133	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=61133	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=61133	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=61133	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=61150	id=1   	App	rx app packet seqnum=185 from=4
asn=61150	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=61153	id=6   	App	generate a packet, seqnum=185 for=1
asn=61167	id=1   	App	rx app packet seqnum=185 from=3
asn=61167	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=61201	id=1   	App	rx app packet seqnum=185 from=8
asn=61201	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=61201	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=61212	id=5   	App	generate a packet, seqnum=185 for=1
asn=61218	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=61235	id=1   	App	rx app packet seqnum=185 from=5
asn=61235	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=61264	id=7   	App	generate a packet, seqnum=181 for=1
asn=61269	id=1   	App	rx app packet seqnum=184 from=6
asn=61269	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=61286	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=61320	id=1   	App	rx app packet seqnum=185 from=6
asn=61320	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=61356	id=2   	App	generate a packet, seqnum=186 for=1
asn=61371	id=1   	App	rx app packet seqnum=179 from=7
asn=61371	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=61371	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=61388	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=61396	id=8   	App	generate a packet, seqnum=186 for=1
asn=61404	id=6   	App	generate a packet, seqnum=186 for=1
asn=61405	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=61405	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=61405	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=61420	id=3   	App	generate a packet, seqnum=186 for=1
asn=61422	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=61422	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=61422	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=61422	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=61439	id=1   	App	rx app packet seqnum=186 from=8
asn=61439	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=61456	id=1   	App	rx app packet seqnum=186 from=3
asn=61456	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=61456	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=61473	id=1   	App	rx app packet seqnum=186 from=6
asn=61473	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=61507	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=61524	id=1   	App	rx app packet seqnum=186 from=2
asn=61524	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=61538	id=7   	App	generate a packet, seqnum=182 for=1
asn=61564	id=4   	App	generate a packet, seqnum=186 for=1
asn=61568	id=6   	RPL	DIO output to -1
asn=61570	id=5   	App	generate a packet, seqnum=186 for=1
asn=61575	id=1   	App	rx app packet seqnum=186 from=5
asn=61575	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=61576	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=61591	id=-1  	Main	660 seconds, progress 55.00%
asn=61591	id=-1  	Main	periodic route processing for all nodes
asn=61591	id=1   	TSCH	stats: {"idle_listen":3997,"channel_scan":0,"rx_data":127,"rx_data_tx_ack":1353,"tx_data":62,"tx_data_rx_ack":15}
asn=61591	id=2   	TSCH	stats: {"idle_listen":5103,"channel_scan":1595,"rx_data":127,"rx_data_tx_ack":207,"tx_data":52,"tx_data_rx_ack":735}
asn=61591	id=3   	TSCH	stats: {"idle_listen":5287,"channel_scan":2390,"rx_data":78,"rx_data_tx_ack":17,"tx_data":52,"tx_data_rx_ack":316}
asn=61591	id=4   	TSCH	stats: {"idle_listen":5209,"channel_scan":3184,"rx_data":79,"rx_data_tx_ack":5,"tx_data":52,"tx_data_rx_ack":229}
asn=61591	id=5   	TSCH	stats: {"idle_listen":5484,"channel_scan":1,"rx_data":85,"rx_data_tx_ack":16,"tx_data":59,"tx_data_rx_ack":505}
asn=61591	id=6   	TSCH	stats: {"idle_listen":5344,"channel_scan":1196,"rx_data":117,"rx_data_tx_ack":11,"tx_data":57,"tx_data_rx_ack":230}
asn=61591	id=7   	TSCH	stats: {"idle_listen":5459,"channel_scan":1,"rx_data":106,"rx_data_tx_ack":23,"tx_data":56,"tx_data_rx_ack":329}
asn=61591	id=8   	TSCH	stats: {"idle_listen":5051,"channel_scan":1,"rx_data":132,"rx_data_tx_ack":402,"tx_data":60,"tx_data_rx_ack":932}
asn=61592	id=1   	App	rx app packet seqnum=186 from=4
asn=61592	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=61597	id=1   	RPL	DIO input from 6
asn=61597	id=2   	RPL	DIO input from 6
asn=61597	id=4   	RPL	DIO input from 6
asn=61597	id=5   	RPL	DIO input from 6
asn=61597	id=7   	RPL	DIO input from 6
asn=61597	id=8   	RPL	DIO input from 6
asn=61625	id=3   	App	generate a packet, seqnum=187 for=1
asn=61626	id=1   	App	rx app packet seqnum=187 from=3
asn=61626	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=61626	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=61654	id=8   	App	generate a packet, seqnum=187 for=1
asn=61660	id=1   	App	rx app packet seqnum=187 from=8
asn=61660	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=61675	id=2   	App	generate a packet, seqnum=187 for=1
asn=61677	id=1   	App	rx app packet seqnum=187 from=2
asn=61677	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=61679	id=6   	App	generate a packet, seqnum=187 for=1
asn=61694	id=1   	App	rx app packet seqnum=187 from=6
asn=61694	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=61694	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=61702	id=4   	App	generate a packet, seqnum=187 for=1
asn=61712	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=61728	id=1   	App	rx app packet seqnum=187 from=4
asn=61728	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=61796	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=61804	id=7   	App	generate a packet, seqnum=183 for=1
asn=61814	id=5   	App	generate a packet, seqnum=187 for=1
asn=61830	id=1   	App	rx app packet seqnum=187 from=5
asn=61830	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=61932	id=7   	App	dropping app packet seqnum=180 for=1 to=1: tx_limit=8 reached
asn=61932	id=7   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=61932	id=7   	RPL	parent switch: 1 -> 8
asn=61932	id=7   	Node	remove the default route
asn=61932	id=7   	Node	add the default route via 8
asn=61932	id=7   	TSCH	Orchestra: new time source 8
asn=61932	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=61932	id=7   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=61940	id=8   	App	generate a packet, seqnum=188 for=1
asn=61949	id=1   	App	rx app packet seqnum=188 from=8
asn=61949	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=61997	id=3   	App	generate a packet, seqnum=188 for=1
asn=62000	id=1   	App	rx app packet seqnum=188 from=3
asn=62000	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=62055	id=2   	App	generate a packet, seqnum=188 for=1
asn=62068	id=1   	App	rx app packet seqnum=188 from=2
asn=62068	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=62095	id=5   	App	generate a packet, seqnum=188 for=1
asn=62102	id=1   	App	rx app packet seqnum=188 from=5
asn=62102	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=62127	id=6   	App	generate a packet, seqnum=188 for=1
asn=62136	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=62136	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=62141	id=7   	App	generate a packet, seqnum=184 for=1
asn=62143	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=62153	id=1   	App	rx app packet seqnum=184 from=7
asn=62153	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=62187	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=62187	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=62210	id=2   	App	generate a packet, seqnum=189 for=1
asn=62221	id=1   	App	rx app packet seqnum=189 from=2
asn=62221	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=62221	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=62224	id=7   	RPL	DAO output
asn=62228	id=8   	RPL	DAO input from 7
asn=62228	id=8   	RPL	DAO ACK output 243 0
asn=62228	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=62228	id=7   	TSCH	Orchestra: parent acked a DAO
asn=62238	id=1   	RPL	DAO input from 8
asn=62238	id=1   	Node	remove route to 7
asn=62238	id=1   	TSCH	Orchestra: child removed 7
asn=62238	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=62238	id=1   	Node	add route to 7 via 8
asn=62238	id=1   	RPL	DAO ACK output 243 0
asn=62238	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=62238	id=8   	TSCH	Orchestra: parent acked a DAO
asn=62244	id=7   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=62244	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=62245	id=8   	RPL	got DAO ACK seqno 243 (our 241), status 0
asn=62245	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=62255	id=1   	App	rx app packet seqnum=188 from=6
asn=62255	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=62263	id=5   	App	generate a packet, seqnum=189 for=1
asn=62306	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=62323	id=4   	App	generate a packet, seqnum=188 for=1
asn=62323	id=1   	App	rx app packet seqnum=189 from=5
asn=62323	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=62324	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=62328	id=6   	App	generate a packet, seqnum=189 for=1
asn=62340	id=1   	App	rx app packet seqnum=188 from=4
asn=62340	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=62376	id=3   	App	generate a packet, seqnum=189 for=1
asn=62391	id=1   	App	rx app packet seqnum=189 from=3
asn=62391	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=62401	id=8   	App	generate a packet, seqnum=189 for=1
asn=62408	id=1   	App	rx app packet seqnum=189 from=8
asn=62408	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=62442	id=3   	App	generate a packet, seqnum=190 for=1
asn=62442	id=1   	App	rx app packet seqnum=190 from=3
asn=62442	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=62459	id=7   	RPL	DIO output to 4
asn=62465	id=4   	RPL	DIO input from 7
asn=62465	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=62510	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=62528	id=7   	App	generate a packet, seqnum=185 for=1
asn=62534	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=62544	id=1   	App	rx app packet seqnum=185 from=7
asn=62544	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=62551	id=7   	App	generate a packet, seqnum=186 for=1
asn=62551	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=62561	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=62561	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=62578	id=1   	App	rx app packet seqnum=186 from=7
asn=62578	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=62617	id=6   	App	generate a packet, seqnum=190 for=1
asn=62624	id=4   	App	generate a packet, seqnum=189 for=1
asn=62625	id=8   	App	generate a packet, seqnum=190 for=1
asn=62629	id=1   	App	rx app packet seqnum=190 from=8
asn=62629	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=62630	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=62642	id=2   	App	generate a packet, seqnum=190 for=1
asn=62646	id=1   	App	rx app packet seqnum=189 from=4
asn=62646	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=62658	id=5   	App	generate a packet, seqnum=190 for=1
asn=62663	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=62663	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=62697	id=1   	App	rx app packet seqnum=190 from=2
asn=62697	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=62697	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=62748	id=1   	App	rx app packet seqnum=190 from=5
asn=62748	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=62819	id=3   	App	generate a packet, seqnum=191 for=1
asn=62833	id=1   	App	rx app packet seqnum=191 from=3
asn=62833	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=62850	id=6   	Node	tx done to=1 numtx=7 acked=false
asn=62856	id=7   	App	generate a packet, seqnum=187 for=1
asn=62857	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=62867	id=1   	App	rx app packet seqnum=187 from=7
asn=62867	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=62868	id=6   	App	generate a packet, seqnum=191 for=1
asn=62883	id=8   	App	generate a packet, seqnum=191 for=1
asn=62883	id=5   	App	generate a packet, seqnum=191 for=1
asn=62884	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=62884	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=62901	id=1   	App	rx app packet seqnum=191 from=8
asn=62901	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=62901	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=62918	id=4   	App	generate a packet, seqnum=190 for=1
asn=62919	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=62935	id=1   	App	rx app packet seqnum=190 from=4
asn=62935	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=62935	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=62956	id=2   	App	generate a packet, seqnum=191 for=1
asn=62969	id=1   	App	rx app packet seqnum=191 from=2
asn=62969	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=63037	id=1   	App	rx app packet seqnum=191 from=5
asn=63037	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=63044	id=3   	App	generate a packet, seqnum=192 for=1
asn=63054	id=1   	App	rx app packet seqnum=192 from=3
asn=63054	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=63099	id=7   	App	generate a packet, seqnum=188 for=1
asn=63102	id=5   	App	generate a packet, seqnum=192 for=1
asn=63105	id=1   	App	rx app packet seqnum=192 from=5
asn=63105	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=63112	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=63129	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=63137	id=2   	App	generate a packet, seqnum=192 for=1
asn=63139	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=63139	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=63145	id=6   	App	generate a packet, seqnum=192 for=1
asn=63156	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=63156	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=63176	id=8   	App	generate a packet, seqnum=192 for=1
asn=63180	id=4   	App	generate a packet, seqnum=191 for=1
asn=63190	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=63190	id=6   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=63191	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=63207	id=1   	App	rx app packet seqnum=188 from=7
asn=63207	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=63224	id=1   	App	rx app packet seqnum=192 from=8
asn=63224	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=63258	id=1   	App	rx app packet seqnum=192 from=2
asn=63258	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=63275	id=1   	App	rx app packet seqnum=191 from=4
asn=63275	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=63300	id=8   	App	generate a packet, seqnum=193 for=1
asn=63309	id=1   	App	rx app packet seqnum=193 from=8
asn=63309	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=63310	id=3   	App	generate a packet, seqnum=193 for=1
asn=63321	id=4   	App	generate a packet, seqnum=192 for=1
asn=63326	id=1   	App	rx app packet seqnum=193 from=3
asn=63326	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=63327	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=63343	id=1   	App	rx app packet seqnum=192 from=4
asn=63343	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=63446	id=6   	App	generate a packet, seqnum=193 for=1
asn=63460	id=2   	App	generate a packet, seqnum=193 for=1
asn=63462	id=1   	App	rx app packet seqnum=193 from=2
asn=63462	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=63513	id=1   	App	rx app packet seqnum=189 from=6
asn=63513	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=63522	id=5   	App	generate a packet, seqnum=193 for=1
asn=63524	id=4   	RPL	parent switch: 2 -> 1
asn=63524	id=4   	Node	remove the default route
asn=63524	id=4   	Node	add the default route via 1
asn=63524	id=4   	TSCH	Orchestra: new time source 1
asn=63524	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=63524	id=4   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=63530	id=1   	App	rx app packet seqnum=193 from=5
asn=63530	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=63530	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=63553	id=7   	App	generate a packet, seqnum=189 for=1
asn=63554	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=63557	id=8   	App	generate a packet, seqnum=194 for=1
asn=63564	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=63564	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=63581	id=4   	App	generate a packet, seqnum=193 for=1
asn=63581	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=63598	id=1   	App	rx app packet seqnum=189 from=7
asn=63598	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=63615	id=1   	App	rx app packet seqnum=194 from=8
asn=63615	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=63645	id=3   	App	generate a packet, seqnum=194 for=1
asn=63649	id=2   	App	generate a packet, seqnum=194 for=1
asn=63649	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=63649	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=63649	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=63666	id=1   	App	rx app packet seqnum=190 from=6
asn=63666	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=63683	id=1   	App	rx app packet seqnum=194 from=2
asn=63683	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=63683	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=63696	id=6   	App	generate a packet, seqnum=194 for=1
asn=63717	id=1   	App	rx app packet seqnum=194 from=3
asn=63717	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=63734	id=1   	App	rx app packet seqnum=193 from=4
asn=63734	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=63751	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=63751	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=63754	id=7   	App	generate a packet, seqnum=190 for=1
asn=63758	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=63768	id=1   	App	rx app packet seqnum=190 from=7
asn=63768	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=63818	id=5   	App	generate a packet, seqnum=194 for=1
asn=63819	id=1   	App	rx app packet seqnum=194 from=5
asn=63819	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=63831	id=4   	RPL	DAO output
asn=63836	id=4   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=63853	id=1   	App	rx app packet seqnum=191 from=6
asn=63853	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=63853	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=63866	id=3   	RPL	DIO output to 2
asn=63870	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=63879	id=4   	App	generate a packet, seqnum=194 for=1
asn=63891	id=2   	RPL	DIO input from 3
asn=63891	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=63904	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=63938	id=1   	App	rx app packet seqnum=192 from=6
asn=63938	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=63941	id=7   	App	generate a packet, seqnum=191 for=1
asn=63945	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=63955	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=63955	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=63961	id=8   	App	generate a packet, seqnum=195 for=1
asn=63967	id=3   	App	generate a packet, seqnum=195 for=1
asn=63972	id=1   	App	rx app packet seqnum=195 from=3
asn=63972	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=63972	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=63989	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=63989	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=63989	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=63996	id=2   	App	generate a packet, seqnum=195 for=1
asn=64006	id=1   	App	rx app packet seqnum=195 from=2
asn=64006	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=64019	id=5   	App	generate a packet, seqnum=195 for=1
asn=64020	id=6   	App	generate a packet, seqnum=195 for=1
asn=64023	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=64023	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=64040	id=1   	App	rx app packet seqnum=193 from=6
asn=64040	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=64057	id=1   	App	rx app packet seqnum=195 from=5
asn=64057	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=64057	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=64091	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=64108	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=64125	id=1   	App	rx app packet seqnum=194 from=6
asn=64125	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=64127	id=4   	RPL	DAO output
asn=64142	id=1   	App	rx app packet seqnum=195 from=6
asn=64142	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=64176	id=1   	App	rx app packet seqnum=191 from=7
asn=64176	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=64190	id=6   	App	generate a packet, seqnum=196 for=1
asn=64192	id=2   	App	generate a packet, seqnum=196 for=1
asn=64193	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=64193	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=64193	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=64210	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=64210	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=64227	id=1   	App	rx app packet seqnum=196 from=2
asn=64227	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=64244	id=1   	App	rx app packet seqnum=195 from=8
asn=64244	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=64261	id=1   	App	rx app packet seqnum=196 from=6
asn=64261	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=64318	id=3   	App	generate a packet, seqnum=196 for=1
asn=64329	id=1   	App	rx app packet seqnum=196 from=3
asn=64329	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=64331	id=4   	RPL	DIO output to 6
asn=64337	id=4   	App	generate a packet, seqnum=195 for=1
asn=64349	id=5   	App	generate a packet, seqnum=196 for=1
asn=64356	id=6   	RPL	DIO input from 4
asn=64356	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=64363	id=1   	App	rx app packet seqnum=196 from=5
asn=64363	id=5   	Node	tx done to=1 numtx=1 acked=false
