asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-6/config.json
asn=21766	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21767	id=7   	RPL	DAO input from 4
asn=21767	id=7   	Node	add route to 4 via 4
asn=21767	id=7   	TSCH	Orchestra: child added 4
asn=21767	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=21767	id=7   	RPL	DAO ACK output 247 0
asn=21767	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=21767	id=4   	TSCH	Orchestra: parent acked a DAO
asn=21776	id=3   	App	generate a packet, seqnum=158 for=1
asn=21776	id=2   	App	generate a packet, seqnum=171 for=1
asn=21778	id=1   	App	rx app packet seqnum=158 from=3
asn=21778	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21781	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=21781	id=7   	Node	tx done to=4 numtx=3 acked=false
asn=21782	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21783	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21784	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=21798	id=4   	RPL	loop detected, ignoring the first time
asn=21798	id=7   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=21799	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21800	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21801	id=2   	Node	tx done to=7 numtx=4 acked=false
asn=21801	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=21807	id=4   	RPL	DAO output
asn=21807	id=4   	RPL	warning: local repair
asn=21807	id=4   	RPL	parent switch: 7 -> null
asn=21807	id=4   	Node	remove the default route
asn=21807	id=4   	TSCH	Orchestra: new time source null
asn=21807	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=21807	id=4   	RPL	warning: no acceptable parent
asn=21807	id=4   	RPL	warning: no acceptable parent
asn=21815	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=21815	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=21816	id=5   	RPL	DAO input from 7
asn=21816	id=5   	Node	add route to 4 via 7
asn=21816	id=5   	RPL	DAO ACK output 247 0
asn=21816	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21816	id=7   	TSCH	Orchestra: parent acked a DAO
asn=21817	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21818	id=7   	RPL	got DAO ACK seqno 247 (our 250), status 0
asn=21818	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=21820	id=2   	App	generate a packet, seqnum=172 for=1
asn=21820	id=6   	App	generate a packet, seqnum=135 for=1
asn=21822	id=5   	App	generate a packet, seqnum=167 for=1
asn=21824	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=21829	id=7   	App	generate a packet, seqnum=160 for=1
asn=21832	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=21832	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=21833	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=21833	id=8   	Node	tx done to=5 numtx=5 acked=false
asn=21834	id=4   	Node	tx done to=6 numtx=6 acked=false
asn=21834	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=21834	id=7   	Node	tx done to=6 numtx=6 acked=false
asn=21839	id=4   	RPL	warning: no acceptable parent
asn=21841	id=3   	App	generate a packet, seqnum=159 for=1
asn=21846	id=1   	App	rx app packet seqnum=159 from=3
asn=21846	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21850	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=21851	id=8   	App	generate a packet, seqnum=153 for=1
asn=21866	id=4   	Node	warning: failed to find a nexthop for=1
asn=21866	id=4   	RPL	loop detected, attempting repair
asn=21866	id=4   	RPL	DIO output to 7
asn=21866	id=4   	RPL	warning: no acceptable parent
asn=21866	id=4   	RPL	parent switch: null -> 7
asn=21866	id=4   	Node	add the default route via 7
asn=21866	id=4   	TSCH	Orchestra: new time source 7
asn=21866	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=21866	id=4   	App	dropping app packet seqnum=123 for=1: no route
asn=21866	id=7   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=21867	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21868	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=21868	id=7   	Node	tx done to=6 numtx=7 acked=false
asn=21869	id=2   	Node	tx done to=7 numtx=5 acked=false
asn=21869	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=21883	id=4   	RPL	loop detected, ignoring the first time
asn=21883	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21885	id=4   	Node	tx done to=6 numtx=7 acked=false
asn=21885	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=21898	id=8   	App	generate a packet, seqnum=154 for=1
asn=21899	id=2   	App	generate a packet, seqnum=173 for=1
asn=21900	id=3   	RPL	DIO output to -1
asn=21900	id=4   	RPL	loop detected, ignoring the first time
asn=21900	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21902	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=21917	id=1   	RPL	DIO input from 3
asn=21917	id=2   	RPL	DIO input from 3
asn=21917	id=5   	RPL	DIO input from 3
asn=21917	id=6   	RPL	DIO input from 3
asn=21917	id=8   	RPL	DIO input from 3
asn=21917	id=4   	RPL	loop detected, ignoring the first time
asn=21917	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21918	id=3   	App	generate a packet, seqnum=160 for=1
asn=21919	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21920	id=4   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=21931	id=1   	App	rx app packet seqnum=160 from=3
asn=21931	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21934	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=21934	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=21935	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21936	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21937	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=21949	id=4   	RPL	DAO output
asn=21951	id=4   	RPL	loop detected, ignoring the first time
asn=21951	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=21952	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21953	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21954	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=21968	id=4   	RPL	loop detected, ignoring the first time
asn=21968	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21969	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21970	id=4   	Node	tx done to=6 numtx=8 acked=false, remove packet
asn=21970	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=21970	id=7   	App	dropping app packet seqnum=125 for=1 to=6: tx_limit=8 reached
asn=21970	id=7   	Node	tx done to=6 numtx=8 acked=false, remove packet
asn=21971	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=21977	id=6   	App	generate a packet, seqnum=136 for=1
asn=21983	id=4   	App	generate a packet, seqnum=165 for=1
asn=21985	id=4   	RPL	loop detected, ignoring the first time
asn=21985	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21986	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21988	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=21997	id=6   	App	generate a packet, seqnum=137 for=1
asn=22002	id=4   	RPL	loop detected, ignoring the first time
asn=22002	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22003	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22004	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=22005	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22007	id=8   	App	generate a packet, seqnum=155 for=1
asn=22008	id=7   	App	generate a packet, seqnum=161 for=1
asn=22008	id=5   	App	generate a packet, seqnum=168 for=1
asn=22019	id=6   	Node	tx done to=4 numtx=5 acked=false
asn=22019	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=22020	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=22020	id=8   	Node	tx done to=5 numtx=6 acked=false
asn=22021	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22022	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22024	id=2   	App	generate a packet, seqnum=174 for=1
asn=22036	id=4   	RPL	loop detected, ignoring the first time
asn=22036	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=22037	id=4   	App	generate a packet, seqnum=166 for=1
asn=22038	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22039	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22053	id=4   	RPL	loop detected, attempting repair
asn=22053	id=4   	RPL	DIO output to 7
asn=22053	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22054	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=22055	id=6   	RPL	DAO input from 5
asn=22055	id=6   	Node	remove route to 4
asn=22055	id=6   	TSCH	Orchestra: child removed 4
asn=22055	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=22055	id=6   	Node	add route to 4 via 5
asn=22055	id=6   	RPL	DAO ACK output 247 0
asn=22055	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22055	id=5   	TSCH	Orchestra: parent acked a DAO
asn=22055	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=22056	id=5   	App	generate a packet, seqnum=169 for=1
asn=22056	id=7   	RPL	DAO input from 4
asn=22056	id=7   	RPL	DAO ACK output 247 0
asn=22056	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22056	id=4   	TSCH	Orchestra: parent acked a DAO
asn=22070	id=4   	RPL	loop detected, ignoring the first time
asn=22070	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22071	id=5   	RPL	got DAO ACK seqno 247 (our 248), status 0
asn=22071	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22071	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=22072	id=6   	App	dropping app packet seqnum=167 for=1 to=4: queue full
asn=22072	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=22072	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22072	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=22073	id=2   	Node	tx done to=7 numtx=6 acked=true, remove packet
asn=22074	id=4   	RPL	DAO output
asn=22082	id=3   	App	generate a packet, seqnum=161 for=1
asn=22082	id=7   	App	generate a packet, seqnum=162 for=1
asn=22084	id=1   	App	rx app packet seqnum=161 from=3
asn=22084	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22087	id=4   	RPL	loop detected, ignoring the first time
asn=22087	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22088	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=22089	id=6   	App	dropping app packet seqnum=133 for=1 to=4: queue full
asn=22089	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22090	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22103	id=7   	RPL	DIO input from 4
asn=22103	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=22104	id=6   	Node	tx done to=4 numtx=6 acked=false
asn=22104	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=22105	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22106	id=6   	App	dropping app packet seqnum=160 for=1 to=4: queue full
asn=22106	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22107	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=22107	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=22117	id=2   	App	generate a packet, seqnum=175 for=1
asn=22121	id=4   	RPL	loop detected, ignoring the first time
asn=22121	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=22122	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22123	id=6   	App	dropping app packet seqnum=156 for=1 to=4: queue full
asn=22123	id=6   	RPL	warning: no acceptable parent
asn=22123	id=6   	RPL	parent switch: 4 -> null
asn=22123	id=6   	Node	remove the default route
asn=22123	id=6   	TSCH	Orchestra: new time source null
asn=22123	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=22123	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22138	id=4   	RPL	loop detected, ignoring the first time
asn=22138	id=4   	App	dropping app packet seqnum=112 for=1 to=7: queue full
asn=22138	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22139	id=5   	RPL	DAO input from 7
asn=22139	id=5   	RPL	DAO ACK output 247 0
asn=22139	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22139	id=7   	TSCH	Orchestra: parent acked a DAO
asn=22140	id=6   	Node	warning: failed to find a nexthop for=1
asn=22140	id=6   	RPL	loop detected, attempting repair
asn=22140	id=6   	RPL	DIO output to 5
asn=22140	id=6   	RPL	parent switch: null -> 5
asn=22140	id=6   	Node	add the default route via 5
asn=22140	id=6   	TSCH	Orchestra: new time source 5
asn=22140	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=22140	id=6   	App	dropping app packet seqnum=148 for=1: no route
asn=22140	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22141	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=22141	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=22141	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=22145	id=7   	App	generate a packet, seqnum=163 for=1
asn=22147	id=8   	App	generate a packet, seqnum=156 for=1
asn=22149	id=4   	App	generate a packet, seqnum=167 for=1
asn=22149	id=4   	App	dropping app packet seqnum=167 for=1 to=7: queue full
asn=22155	id=5   	App	generate a packet, seqnum=170 for=1
asn=22155	id=4   	RPL	loop detected, ignoring the first time
asn=22155	id=4   	App	dropping app packet seqnum=113 for=1 to=7: queue full
asn=22155	id=4   	RPL	warning: no acceptable parent
asn=22155	id=4   	RPL	parent switch: 7 -> null
asn=22155	id=4   	Node	remove the default route
asn=22155	id=4   	TSCH	Orchestra: new time source null
asn=22155	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=22155	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22156	id=5   	RPL	DIO input from 6
asn=22156	id=5   	RPL	warning: no acceptable parent
asn=22156	id=5   	RPL	parent switch: 6 -> null
asn=22156	id=5   	Node	remove the default route
asn=22156	id=5   	TSCH	Orchestra: new time source null
asn=22156	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=22156	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22156	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=22156	id=8   	Node	tx done to=5 numtx=7 acked=false
asn=22157	id=6   	RPL	loop detected, attempting repair
asn=22157	id=6   	RPL	DIO output to 5
asn=22157	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22157	id=5   	RPL	parent switch: null -> 6
asn=22157	id=5   	Node	add the default route via 6
asn=22157	id=5   	TSCH	Orchestra: new time source 6
asn=22157	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=22158	id=7   	RPL	got DAO ACK seqno 247 (our 250), status 0
asn=22158	id=5   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=22161	id=6   	App	generate a packet, seqnum=138 for=1
asn=22172	id=4   	Node	warning: failed to find a nexthop for=1
asn=22172	id=4   	RPL	loop detected, ignoring the first time
asn=22172	id=4   	App	dropping app packet seqnum=123 for=1: no route
asn=22172	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22173	id=4   	RPL	DAO output
asn=22173	id=4   	RPL	warning: no acceptable parent
asn=22173	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=22173	id=3   	App	generate a packet, seqnum=162 for=1
asn=22173	id=5   	RPL	DIO input from 6
asn=22173	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22173	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=22174	id=6   	RPL	loop detected, attempting repair
asn=22174	id=6   	RPL	DIO output to 5
asn=22174	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22174	id=7   	Node	tx done to=6 numtx=3 acked=false
asn=22186	id=1   	App	rx app packet seqnum=162 from=3
asn=22186	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22189	id=4   	RPL	got DAO ACK seqno 247 (our 248), status 0
asn=22189	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=22190	id=5   	RPL	loop detected, attempting repair
asn=22190	id=5   	RPL	DIO output to 6
asn=22190	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22191	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=22191	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=22191	id=7   	Node	tx done to=6 numtx=4 acked=false
asn=22202	id=8   	App	generate a packet, seqnum=157 for=1
asn=22207	id=5   	RPL	loop detected, ignoring the first time
asn=22207	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22207	id=7   	Node	tx done to=5 numtx=3 acked=false
asn=22208	id=6   	RPL	loop detected, ignoring the first time
asn=22208	id=7   	Node	tx done to=6 numtx=5 acked=true, remove packet
asn=22209	id=2   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=22217	id=6   	App	generate a packet, seqnum=139 for=1
asn=22224	id=5   	RPL	DIO input from 6
asn=22224	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22225	id=6   	RPL	loop detected, attempting repair
asn=22225	id=6   	RPL	DIO output to 5
asn=22225	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=22225	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=22226	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22228	id=3   	App	generate a packet, seqnum=163 for=1
asn=22236	id=4   	RPL	warning: no acceptable parent
asn=22237	id=1   	App	rx app packet seqnum=163 from=3
asn=22237	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22241	id=5   	RPL	loop detected, attempting repair
asn=22241	id=5   	RPL	DIO output to 6
asn=22241	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22241	id=7   	Node	tx done to=5 numtx=4 acked=false
asn=22242	id=6   	RPL	loop detected, ignoring the first time
asn=22242	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22242	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=22243	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22244	id=7   	App	generate a packet, seqnum=164 for=1
asn=22255	id=6   	RPL	DAO output
asn=22258	id=5   	RPL	loop detected, attempting repair
asn=22258	id=5   	RPL	DIO output to 6
asn=22258	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22259	id=6   	RPL	loop detected, ignoring the first time
asn=22259	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22260	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22265	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=22275	id=5   	RPL	loop detected, ignoring the first time
asn=22275	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22275	id=7   	Node	tx done to=5 numtx=5 acked=false
asn=22276	id=6   	RPL	loop detected, ignoring the first time
asn=22276	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22276	id=7   	Node	tx done to=6 numtx=3 acked=false
asn=22282	id=5   	RPL	DAO output
asn=22292	id=5   	RPL	DIO input from 6
asn=22292	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22293	id=6   	RPL	loop detected, ignoring the first time
asn=22293	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22295	id=2   	App	generate a packet, seqnum=176 for=1
asn=22308	id=5   	App	generate a packet, seqnum=171 for=1
asn=22309	id=5   	RPL	loop detected, attempting repair
asn=22309	id=5   	RPL	DIO output to 6
asn=22309	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22309	id=8   	App	dropping app packet seqnum=149 for=1 to=5: tx_limit=8 reached
asn=22309	id=8   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=22309	id=8   	RPL	parent switch: 5 -> 6
asn=22309	id=8   	Node	remove the default route
asn=22309	id=8   	Node	add the default route via 6
asn=22309	id=8   	TSCH	Orchestra: new time source 6
asn=22309	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=22309	id=8   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=22310	id=6   	RPL	loop detected, attempting repair
asn=22310	id=6   	RPL	DIO output to 5
asn=22310	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22310	id=8   	Node	tx done to=6 numtx=7 acked=false
asn=22311	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22324	id=4   	RPL	DAO output
asn=22324	id=4   	RPL	warning: no acceptable parent
asn=22324	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=22326	id=5   	RPL	loop detected, attempting repair
asn=22326	id=5   	RPL	DIO output to 6
asn=22326	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22326	id=7   	Node	tx done to=5 numtx=6 acked=false
asn=22327	id=6   	RPL	loop detected, attempting repair
asn=22327	id=6   	RPL	DIO output to 5
asn=22327	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22327	id=7   	Node	tx done to=6 numtx=4 acked=false
asn=22343	id=5   	RPL	DAO input from 6
asn=22343	id=5   	RPL	DAO ACK output 249 0
asn=22343	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22343	id=6   	TSCH	Orchestra: parent acked a DAO
asn=22344	id=6   	RPL	DAO input from 5
asn=22344	id=6   	RPL	DAO ACK output 247 0
asn=22344	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22344	id=5   	TSCH	Orchestra: parent acked a DAO
asn=22345	id=8   	App	generate a packet, seqnum=158 for=1
asn=22348	id=7   	App	generate a packet, seqnum=165 for=1
asn=22353	id=2   	App	generate a packet, seqnum=177 for=1
asn=22357	id=6   	App	generate a packet, seqnum=140 for=1
asn=22360	id=5   	RPL	loop detected, attempting repair
asn=22360	id=5   	RPL	DIO output to 6
asn=22360	id=5   	App	dropping app packet seqnum=164 for=1 to=6: queue full
asn=22360	id=5   	RPL	parent switch: 6 -> 8
asn=22360	id=5   	Node	remove the default route
asn=22360	id=5   	Node	add the default route via 8
asn=22360	id=5   	TSCH	Orchestra: new time source 8
asn=22360	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=22360	id=5   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=22360	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22361	id=6   	RPL	loop detected, ignoring the first time
asn=22361	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22362	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22374	id=3   	App	generate a packet, seqnum=164 for=1
asn=22375	id=5   	App	generate a packet, seqnum=172 for=1
asn=22375	id=6   	RPL	DAO output
asn=22377	id=5   	RPL	loop detected, attempting repair
asn=22377	id=5   	RPL	DIO output to 6
asn=22377	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22378	id=6   	RPL	DIO input from 5
asn=22378	id=6   	RPL	parent switch: 5 -> 7
asn=22378	id=6   	Node	remove the default route
asn=22378	id=6   	Node	add the default route via 7
asn=22378	id=6   	TSCH	Orchestra: new time source 7
asn=22378	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=22378	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=22378	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22379	id=7   	RPL	got DAO ACK seqno 247 (our 250), status 0
asn=22379	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22380	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22390	id=1   	App	rx app packet seqnum=164 from=3
asn=22390	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22394	id=5   	RPL	loop detected, attempting repair
asn=22394	id=5   	RPL	DIO output to 6
asn=22394	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22395	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22396	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22397	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22411	id=5   	RPL	DIO input from 6
asn=22411	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22412	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22413	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22414	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22417	id=8   	RPL	DAO output
asn=22425	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=22428	id=5   	RPL	loop detected, attempting repair
asn=22428	id=5   	RPL	DIO output to 6
asn=22428	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22429	id=4   	Node	tx done to=6 numtx=2 acked=false
asn=22429	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=22431	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22433	id=5   	RPL	DAO output
asn=22438	id=8   	App	generate a packet, seqnum=159 for=1
asn=22445	id=5   	RPL	DIO input from 6
asn=22445	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22446	id=6   	RPL	DIO input from 5
asn=22446	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=22448	id=8   	RPL	DAO input from 5
asn=22448	id=8   	RPL	DAO ACK output 250 0
asn=22448	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22448	id=5   	TSCH	Orchestra: parent acked a DAO
asn=22453	id=3   	App	generate a packet, seqnum=165 for=1
asn=22458	id=4   	RPL	DAO output
asn=22458	id=4   	RPL	warning: no acceptable parent
asn=22458	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=22458	id=4   	RPL	warning: local repair
asn=22458	id=4   	RPL	warning: no acceptable parent
asn=22458	id=4   	RPL	warning: no acceptable parent
asn=22458	id=1   	App	rx app packet seqnum=165 from=3
asn=22458	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22462	id=5   	RPL	loop detected, attempting repair
asn=22462	id=5   	RPL	DIO output to 6
asn=22462	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22462	id=7   	Node	tx done to=5 numtx=7 acked=false
asn=22463	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22463	id=7   	Node	tx done to=6 numtx=5 acked=false
asn=22463	id=8   	App	dropping app packet seqnum=120 for=1 to=6: tx_limit=8 reached
