asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1800-4/config.json
asn=42964	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=42966	id=7   	RPL	DAO output
asn=42966	id=1   	RPL	DIO input from 3
asn=42966	id=2   	RPL	DIO input from 3
asn=42966	id=4   	RPL	DIO input from 3
asn=42966	id=4   	RPL	warning: no acceptable parent
asn=42966	id=5   	RPL	DIO input from 3
asn=42966	id=6   	RPL	DIO input from 3
asn=42966	id=7   	RPL	DIO input from 3
asn=42966	id=8   	RPL	DIO input from 3
asn=42966	id=8   	RPL	warning: no acceptable parent
asn=42968	id=6   	App	generate a packet, seqnum=365 for=1
asn=42972	id=8   	RPL	DAO output
asn=42972	id=8   	RPL	warning: no acceptable parent
asn=42972	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=42972	id=8   	RPL	warning: local repair
asn=42972	id=8   	RPL	warning: no acceptable parent
asn=42972	id=8   	RPL	warning: no acceptable parent
asn=42973	id=5   	RPL	DAO output
asn=42973	id=5   	RPL	warning: local repair
asn=42973	id=5   	RPL	parent switch: 4 -> null
asn=42973	id=5   	Node	remove the default route
asn=42973	id=5   	TSCH	Orchestra: new time source null
asn=42973	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=42973	id=5   	RPL	warning: no acceptable parent
asn=42973	id=5   	RPL	warning: no acceptable parent
asn=42978	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=42978	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=42980	id=4   	RPL	DAO input from 5
asn=42980	id=4   	RPL	DAO ACK output 25 0
asn=42980	id=4   	RPL	warning: no acceptable parent
asn=42980	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=42980	id=5   	RPL	warning: no acceptable parent
asn=42980	id=5   	TSCH	Orchestra: parent acked a DAO
asn=42981	id=7   	App	generate a packet, seqnum=305 for=1
asn=42981	id=5   	RPL	DAO input from 7
asn=42981	id=5   	RPL	DAO ACK output 23 0
asn=42981	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=42981	id=7   	TSCH	Orchestra: parent acked a DAO
asn=42995	id=7   	App	generate a packet, seqnum=306 for=1
asn=42998	id=5   	RPL	DAO input from 7
asn=42998	id=5   	RPL	DAO ACK output 22 0
asn=42998	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=42998	id=7   	TSCH	Orchestra: parent acked a DAO
asn=43000	id=2   	Node	tx done to=7 numtx=4 acked=false
asn=43000	id=5   	Node	tx done to=7 numtx=3 acked=false
asn=43005	id=2   	App	generate a packet, seqnum=346 for=1
asn=43005	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=43007	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=43008	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=43012	id=2   	RPL	got DAO ACK seqno 17 (our 19), status 0
asn=43012	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=43012	id=8   	RPL	warning: no acceptable parent
asn=43015	id=5   	Node	warning: failed to find a nexthop for=1
asn=43015	id=5   	RPL	loop detected, ignoring the first time
asn=43015	id=5   	App	dropping app packet seqnum=363 for=1: no route
asn=43015	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=43015	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=43016	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=43029	id=2   	RPL	DAO input from 8
asn=43029	id=2   	Node	remove route to 2
asn=43029	id=2   	Node	add route to 2 via 8
asn=43029	id=2   	RPL	DAO ACK output 17 0
asn=43029	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=43029	id=8   	RPL	warning: no acceptable parent
asn=43029	id=8   	TSCH	Orchestra: parent acked a DAO
asn=43032	id=5   	Node	warning: failed to find a nexthop for=1
asn=43032	id=5   	RPL	loop detected, ignoring the first time
asn=43032	id=5   	App	dropping app packet seqnum=364 for=1: no route
asn=43032	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=43033	id=6   	RPL	DAO input from 2
asn=43033	id=6   	Node	remove route to 2
asn=43033	id=6   	Node	add route to 2 via 2
asn=43033	id=6   	TSCH	Orchestra: child added 2
asn=43033	id=6   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=43033	id=6   	RPL	DAO ACK output 17 0
asn=43033	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=43033	id=2   	TSCH	Orchestra: parent acked a DAO
asn=43034	id=7   	RPL	DIO input from 5
asn=43034	id=5   	Node	tx done to=7 numtx=4 acked=true, remove packet
asn=43034	id=5   	RPL	warning: no acceptable parent
asn=43035	id=8   	RPL	got DAO ACK seqno 17 (our 4), status 0
asn=43035	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=43046	id=6   	App	dropping app packet seqnum=245 for=1 to=2: tx_limit=8 reached
asn=43046	id=6   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=43046	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=43049	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=43049	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=43051	id=2   	Node	tx done to=7 numtx=5 acked=false
asn=43051	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=43054	id=2   	RPL	DAO output
asn=43060	id=7   	RPL	DAO output
asn=43063	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=43063	id=8   	RPL	warning: no acceptable parent
asn=43067	id=6   	RPL	DAO input from 2
asn=43067	id=6   	RPL	DAO ACK output 20 0
asn=43067	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=43067	id=2   	TSCH	Orchestra: parent acked a DAO
asn=43072	id=1   	RPL	DIO output to -1
asn=43080	id=2   	RPL	got DAO ACK seqno 2 (our 20), status 0
asn=43080	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=43080	id=8   	RPL	warning: no acceptable parent
asn=43083	id=5   	Node	warning: failed to find a nexthop for=1
asn=43083	id=5   	RPL	loop detected, ignoring the first time
asn=43083	id=5   	App	dropping app packet seqnum=345 for=1: no route
asn=43083	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=43083	id=7   	Node	tx done to=5 numtx=3 acked=false
asn=43084	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=43085	id=7   	RPL	got DAO ACK seqno 20 (our 22), status 0
asn=43085	id=5   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=43085	id=5   	RPL	warning: no acceptable parent
asn=43090	id=2   	RPL	DIO input from 1
asn=43090	id=3   	RPL	DIO input from 1
asn=43090	id=4   	RPL	DIO input from 1
asn=43090	id=4   	RPL	warning: no acceptable parent
asn=43090	id=5   	RPL	DIO input from 1
asn=43090	id=5   	RPL	warning: no acceptable parent
asn=43090	id=6   	RPL	DIO input from 1
asn=43090	id=7   	RPL	DIO input from 1
asn=43090	id=8   	RPL	DIO input from 1
asn=43090	id=8   	RPL	warning: no acceptable parent
asn=43095	id=6   	App	generate a packet, seqnum=366 for=1
asn=43097	id=2   	RPL	DAO input from 8
asn=43097	id=2   	RPL	DAO ACK output 2 0
asn=43097	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=43097	id=8   	RPL	warning: no acceptable parent
asn=43097	id=8   	TSCH	Orchestra: parent acked a DAO
asn=43100	id=5   	Node	warning: failed to find a nexthop for=1
asn=43100	id=5   	RPL	loop detected, ignoring the first time
asn=43100	id=5   	App	dropping app packet seqnum=365 for=1: no route
asn=43100	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=43101	id=6   	RPL	DAO input from 2
asn=43101	id=6   	Node	remove route to 8
asn=43101	id=6   	Node	add route to 8 via 2
asn=43101	id=6   	RPL	DAO ACK output 2 0
asn=43101	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=43101	id=2   	TSCH	Orchestra: parent acked a DAO
asn=43102	id=7   	RPL	got DAO ACK seqno 23 (our 22), status 0
asn=43102	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=43102	id=5   	RPL	warning: no acceptable parent
asn=43103	id=8   	RPL	got DAO ACK seqno 2 (our 4), status 0
asn=43103	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=43114	id=2   	RPL	DIO input from 8
asn=43114	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=43114	id=8   	RPL	warning: no acceptable parent
asn=43117	id=5   	Node	warning: failed to find a nexthop for=1
asn=43117	id=5   	RPL	loop detected, ignoring the first time
asn=43117	id=5   	App	dropping app packet seqnum=346 for=1: no route
asn=43117	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=43117	id=7   	Node	tx done to=5 numtx=4 acked=false
asn=43119	id=7   	RPL	got DAO ACK seqno 22 (our 22), status 0
asn=43119	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=43119	id=5   	RPL	warning: no acceptable parent
asn=43124	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=43127	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=43131	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=43131	id=8   	RPL	warning: no acceptable parent
asn=43134	id=5   	RPL	DAO input from 6
asn=43134	id=5   	RPL	DAO ACK output 17 0
asn=43134	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=43134	id=6   	TSCH	Orchestra: parent acked a DAO
asn=43135	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=43135	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=43148	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=43148	id=8   	RPL	warning: no acceptable parent
asn=43151	id=5   	RPL	DAO input from 6
asn=43151	id=5   	RPL	DAO ACK output 20 0
asn=43151	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=43151	id=6   	TSCH	Orchestra: parent acked a DAO
asn=43152	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=43153	id=2   	Node	tx done to=7 numtx=6 acked=true, remove packet
asn=43155	id=2   	App	generate a packet, seqnum=347 for=1
asn=43165	id=2   	RPL	DAO output
asn=43165	id=2   	RPL	got DAO ACK seqno 2 (our 20), status 0
asn=43165	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=43165	id=8   	RPL	warning: no acceptable parent
asn=43168	id=5   	Node	warning: failed to find a nexthop for=1
asn=43168	id=5   	RPL	loop detected, ignoring the first time
asn=43168	id=5   	App	dropping app packet seqnum=261 for=1: no route
asn=43168	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=43169	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=43169	id=5   	Node	tx done to=6 numtx=2 acked=false
asn=43170	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=43172	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=43182	id=7   	Node	tx done to=2 numtx=5 acked=false
asn=43182	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=43185	id=4   	Node	tx done to=5 numtx=6 acked=false
asn=43185	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=43186	id=2   	Node	tx done to=6 numtx=2 acked=false
asn=43186	id=5   	Node	tx done to=6 numtx=3 acked=false
asn=43187	id=7   	RPL	DIO input from 2
asn=43187	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=43188	id=7   	App	generate a packet, seqnum=307 for=1
asn=43199	id=6   	App	generate a packet, seqnum=367 for=1
asn=43199	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=43199	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=43202	id=5   	Node	warning: failed to find a nexthop for=1
asn=43202	id=5   	RPL	loop detected, ignoring the first time
asn=43202	id=5   	App	dropping app packet seqnum=366 for=1: no route
asn=43202	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=43204	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=43215	id=7   	App	generate a packet, seqnum=308 for=1
asn=43216	id=7   	Node	tx done to=2 numtx=6 acked=true, remove packet
asn=43217	id=4   	RPL	DIS output to -1
asn=43217	id=4   	RPL	warning: no acceptable parent
asn=43218	id=2   	App	generate a packet, seqnum=348 for=1
asn=43219	id=7   	RPL	DIO output to -1
asn=43219	id=5   	RPL	DAO input from 6
asn=43219	id=5   	Node	remove route to 8
asn=43219	id=5   	Node	add route to 8 via 6
asn=43219	id=5   	RPL	DAO ACK output 2 0
asn=43219	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=43219	id=6   	TSCH	Orchestra: parent acked a DAO
asn=43220	id=6   	RPL	got DAO ACK seqno 17 (our 16), status 0
asn=43220	id=5   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=43220	id=5   	RPL	warning: no acceptable parent
asn=43221	id=7   	RPL	got DAO ACK seqno 23 (our 22), status 0
asn=43221	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=43233	id=2   	RPL	DAO input from 7
asn=43233	id=2   	RPL	DAO ACK output 21 0
asn=43233	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=43233	id=7   	TSCH	Orchestra: parent acked a DAO
asn=43236	id=5   	Node	warning: failed to find a nexthop for=1
asn=43236	id=5   	RPL	loop detected, attempting repair
asn=43236	id=5   	RPL	DIO output to 6
asn=43236	id=5   	RPL	warning: no acceptable parent
asn=43236	id=5   	RPL	parent switch: null -> 6
asn=43236	id=5   	Node	add the default route via 6
asn=43236	id=5   	TSCH	Orchestra: new time source 6
asn=43236	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=43236	id=5   	App	dropping app packet seqnum=257 for=1: no route
asn=43236	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=43237	id=2   	Node	tx done to=6 numtx=3 acked=false
asn=43237	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=43238	id=7   	RPL	got DAO ACK seqno 21 (our 22), status 0
asn=43238	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=43245	id=1   	RPL	received a DIS from 4
asn=43245	id=2   	RPL	received a DIS from 4
asn=43245	id=4   	RPL	warning: no acceptable parent
asn=43250	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=43250	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=43253	id=5   	RPL	loop detected, ignoring the first time
asn=43253	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=43254	id=6   	RPL	got DAO ACK seqno 20 (our 16), status 0
asn=43254	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=43255	id=7   	RPL	DIO input from 2
asn=43255	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=43263	id=5   	App	generate a packet, seqnum=301 for=1
asn=43270	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=43270	id=5   	RPL	loop detected, ignoring the first time
asn=43270	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=43271	id=6   	RPL	got DAO ACK seqno 2 (our 16), status 0
asn=43271	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=43272	id=7   	RPL	got DAO ACK seqno 21 (our 22), status 0
asn=43272	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=43282	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=43284	id=2   	RPL	got DAO ACK seqno 19 (our 20), status 0
asn=43284	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=43287	id=7   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=43288	id=2   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=43288	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=43289	id=7   	RPL	got DAO ACK seqno 21 (our 22), status 0
asn=43289	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=43298	id=2   	App	generate a packet, seqnum=349 for=1
asn=43300	id=6   	App	generate a packet, seqnum=368 for=1
asn=43301	id=2   	RPL	DAO input from 7
asn=43301	id=2   	RPL	DAO ACK output 19 0
asn=43301	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=43301	id=7   	TSCH	Orchestra: parent acked a DAO
asn=43304	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=43304	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=43305	id=6   	RPL	DAO input from 2
asn=43305	id=6   	RPL	DAO ACK output 20 0
asn=43305	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=43305	id=2   	TSCH	Orchestra: parent acked a DAO
asn=43306	id=7   	RPL	DAO input from 2
asn=43306	id=7   	RPL	DAO ACK output 19 0
asn=43306	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=43306	id=2   	TSCH	Orchestra: parent acked a DAO
asn=43318	id=2   	RPL	DAO output
asn=43318	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=43322	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=43322	id=5   	Node	tx done to=6 numtx=2 acked=false
asn=43323	id=7   	RPL	got DAO ACK seqno 21 (our 22), status 0
asn=43323	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=43329	id=5   	RPL	DAO output
asn=43335	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=43335	id=2   	RPL	got DAO ACK seqno 19 (our 20), status 0
asn=43335	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=43338	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=43338	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=43339	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=43340	id=1   	RPL	DIO output to -1
asn=43340	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=43340	id=7   	RPL	got DAO ACK seqno 19 (our 22), status 0
asn=43340	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=43347	id=5   	App	generate a packet, seqnum=302 for=1
asn=43352	id=8   	RPL	DIS output to -1
asn=43352	id=8   	RPL	warning: no acceptable parent
asn=43352	id=2   	RPL	loop detected, attempting repair
asn=43352	id=2   	RPL	DIO output to 6
asn=43352	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=43352	id=8   	Node	tx done to=2 numtx=4 acked=false
asn=43356	id=6   	RPL	DAO input from 2
asn=43356	id=6   	Node	remove route to 7
asn=43356	id=6   	Node	add route to 7 via 2
asn=43356	id=6   	RPL	DAO ACK output 21 0
asn=43356	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=43356	id=2   	TSCH	Orchestra: parent acked a DAO
asn=43357	id=7   	App	generate a packet, seqnum=309 for=1
asn=43368	id=6   	App	generate a packet, seqnum=369 for=1
asn=43369	id=3   	RPL	DIO input from 1
asn=43369	id=4   	RPL	DIO input from 1
asn=43369	id=4   	RPL	warning: no acceptable parent
asn=43369	id=5   	RPL	DIO input from 1
asn=43369	id=2   	RPL	DAO input from 6
asn=43369	id=2   	Node	remove route to 4
asn=43369	id=2   	Node	add route to 4 via 6
asn=43369	id=2   	RPL	DAO ACK output 14 0
asn=43369	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=43369	id=6   	TSCH	Orchestra: parent acked a DAO
asn=43369	id=8   	RPL	warning: no acceptable parent
asn=43373	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=43373	id=5   	Node	tx done to=6 numtx=3 acked=false
asn=43386	id=2   	RPL	loop detected, ignoring the first time
asn=43386	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=43389	id=5   	RPL	loop detected, ignoring the first time
asn=43389	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=43391	id=3   	RPL	DIO output to 4
asn=43400	id=4   	RPL	DIO input from 3
asn=43400	id=4   	RPL	warning: no acceptable parent
asn=43400	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=43403	id=2   	RPL	loop detected, attempting repair
asn=43403	id=2   	RPL	DIO output to 6
asn=43403	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=43406	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=43406	id=7   	Node	tx done to=5 numtx=3 acked=false
asn=43407	id=2   	Node	tx done to=6 numtx=2 acked=true, remove packet
