asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-9/config.json
asn=2973 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2974 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2974 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2976 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2976 	id=1   	App	rx app packet seqnum=86 from=2
asn=2976 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2976 	id=5   	Node	tx done to=2 numtx=3 acked=false
asn=2979 	id=2   	App	generate a packet, seqnum=89 for=1
asn=2985 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2985 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2987 	id=5   	App	generate a packet, seqnum=25 for=1
asn=2990 	id=4   	RPL	DIS output to -1
asn=2993 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2993 	id=1   	App	rx app packet seqnum=87 from=2
asn=2993 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2999 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2999 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3000 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3004 	id=2   	App	generate a packet, seqnum=90 for=1
asn=3005 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3006 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3007 	id=1   	RPL	received a DIS from 4
asn=3007 	id=2   	Node	add neighbor id=4
asn=3007 	id=2   	RPL	received a DIS from 4
asn=3007 	id=3   	Node	add neighbor id=4
asn=3007 	id=3   	RPL	received a DIS from 4
asn=3007 	id=5   	RPL	received a DIS from 4
asn=3007 	id=6   	Node	add neighbor id=4
asn=3007 	id=6   	RPL	received a DIS from 4
asn=3007 	id=7   	Node	add neighbor id=4
asn=3007 	id=7   	RPL	received a DIS from 4
asn=3007 	id=8   	RPL	received a DIS from 4
asn=3009 	id=5   	App	generate a packet, seqnum=26 for=1
asn=3010 	id=1   	App	rx app packet seqnum=88 from=2
asn=3010 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3011 	id=2   	App	generate a packet, seqnum=91 for=1
asn=3014 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3017 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3018 	id=5   	App	generate a packet, seqnum=27 for=1
asn=3020 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3021 	id=2   	RPL	DIO output to -1
asn=3022 	id=1   	RPL	DIO output to -1
asn=3027 	id=1   	App	rx app packet seqnum=89 from=2
asn=3027 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3032 	id=7   	RPL	DIS output to -1
asn=3032 	id=7   	RPL	warning: no acceptable parent
asn=3038 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3038 	id=5   	RPL	DIO input from 1
asn=3038 	id=7   	RPL	warning: no acceptable parent
asn=3039 	id=2   	App	generate a packet, seqnum=92 for=1
asn=3041 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3041 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3044 	id=5   	App	generate a packet, seqnum=28 for=1
asn=3044 	id=5   	App	dropping app packet seqnum=28 for=1 to=2: queue full
asn=3044 	id=1   	App	rx app packet seqnum=90 from=2
asn=3044 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3045 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3046 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3054 	id=2   	App	generate a packet, seqnum=93 for=1
asn=3056 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3057 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3060 	id=6   	RPL	DIS output to -1
asn=3060 	id=6   	RPL	warning: no acceptable parent
asn=3060 	id=-1  	Main	480 seconds, progress 80.02%
asn=3060 	id=-1  	Main	periodic route processing for all nodes
asn=3060 	id=1   	TSCH	stats: {"idle_listen":101,"channel_scan":0,"rx_data":27,"rx_data_tx_ack":119,"tx_data":32,"tx_data_rx_ack":8}
asn=3060 	id=2   	TSCH	stats: {"idle_listen":190,"channel_scan":398,"rx_data":14,"rx_data_tx_ack":8,"tx_data":26,"tx_data_rx_ack":113}
asn=3060 	id=3   	TSCH	stats: {"idle_listen":192,"channel_scan":398,"rx_data":30,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":15}
asn=3060 	id=4   	TSCH	stats: {"idle_listen":209,"channel_scan":1,"rx_data":28,"rx_data_tx_ack":6,"tx_data":27,"tx_data_rx_ack":18}
asn=3060 	id=5   	TSCH	stats: {"idle_listen":171,"channel_scan":398,"rx_data":34,"rx_data_tx_ack":4,"tx_data":18,"tx_data_rx_ack":30}
asn=3060 	id=6   	RPL	warning: no acceptable parent
asn=3060 	id=6   	TSCH	stats: {"idle_listen":159,"channel_scan":799,"rx_data":14,"rx_data_tx_ack":0,"tx_data":15,"tx_data_rx_ack":19}
asn=3060 	id=7   	RPL	warning: no acceptable parent
asn=3060 	id=7   	TSCH	stats: {"idle_listen":185,"channel_scan":398,"rx_data":25,"rx_data_tx_ack":1,"tx_data":19,"tx_data_rx_ack":23}
asn=3060 	id=8   	TSCH	stats: {"idle_listen":210,"channel_scan":1,"rx_data":23,"rx_data_tx_ack":3,"tx_data":22,"tx_data_rx_ack":36}
asn=3060 	id=5   	RPL	DAO output
asn=3060 	id=5   	RPL	warning: no acceptable parent
asn=3060 	id=5   	RPL	parent switch: 2 -> null
asn=3060 	id=5   	Node	remove the default route
asn=3060 	id=5   	TSCH	Orchestra: new time source null
asn=3060 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=3061 	id=1   	App	rx app packet seqnum=91 from=2
asn=3061 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3062 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3063 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3066 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3066 	id=8   	RPL	DIS output to -1
asn=3069 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3069 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3069 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3069 	id=6   	RPL	warning: no acceptable parent
asn=3069 	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=3071 	id=2   	RPL	DIO output to -1
asn=3075 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3078 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3078 	id=1   	App	rx app packet seqnum=92 from=2
asn=3078 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3080 	id=3   	RPL	DIS output to -1
asn=3080 	id=2   	App	generate a packet, seqnum=94 for=1
asn=3086 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3086 	id=5   	RPL	DAO output
asn=3086 	id=5   	RPL	warning: no acceptable parent
asn=3086 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=3087 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3089 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3089 	id=1   	RPL	DIO output to -1
asn=3095 	id=1   	App	rx app packet seqnum=93 from=2
asn=3095 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3096 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3097 	id=2   	App	generate a packet, seqnum=95 for=1
asn=3099 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3100 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3100 	id=4   	RPL	DIO input from 1
asn=3100 	id=5   	RPL	DIO input from 1
asn=3100 	id=5   	RPL	warning: no acceptable parent
asn=3100 	id=6   	Node	tx done to=2 numtx=6 acked=false
asn=3103 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3106 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3112 	id=1   	App	rx app packet seqnum=94 from=2
asn=3112 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3113 	id=4   	RPL	warning: leaving DAG
asn=3113 	id=4   	RPL	DAO output
asn=3113 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=3113 	id=4   	RPL	warning: no acceptable parent
asn=3113 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3114 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3115 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3116 	id=5   	RPL	DAO output
asn=3116 	id=5   	RPL	warning: no acceptable parent
asn=3116 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=3117 	id=2   	App	generate a packet, seqnum=96 for=1
asn=3126 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3127 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3129 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3129 	id=1   	App	rx app packet seqnum=95 from=2
asn=3129 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3131 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3131 	id=2   	Node	add neighbor id=3
asn=3131 	id=2   	RPL	DIO input from 3
asn=3131 	id=3   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=3131 	id=3   	RPL	parent switch: null -> 2
asn=3131 	id=3   	Node	add the default route via 2
asn=3131 	id=3   	TSCH	Orchestra: new time source 2
asn=3131 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=3133 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3134 	id=3   	App	generate a packet, seqnum=16 for=1
asn=3138 	id=5   	RPL	DAO output
asn=3138 	id=5   	RPL	warning: no acceptable parent
asn=3138 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=3138 	id=5   	RPL	warning: local repair
asn=3138 	id=5   	RPL	warning: no acceptable parent
asn=3138 	id=5   	RPL	warning: no acceptable parent
asn=3138 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3139 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3140 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3144 	id=2   	App	generate a packet, seqnum=97 for=1
asn=3146 	id=1   	App	rx app packet seqnum=96 from=2
asn=3146 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3147 	id=3   	RPL	DAO output
asn=3150 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3150 	id=2   	App	generate a packet, seqnum=98 for=1
asn=3158 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3158 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3158 	id=6   	RPL	DIS output to -1
asn=3158 	id=6   	RPL	warning: no acceptable parent
asn=3159 	id=3   	App	generate a packet, seqnum=17 for=1
asn=3159 	id=3   	App	dropping app packet seqnum=17 for=1 to=2: queue full
asn=3159 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3160 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3161 	id=4   	RPL	DIS output to -1
asn=3162 	id=2   	RPL	DIO input from 3
asn=3162 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3162 	id=6   	RPL	warning: no acceptable parent
asn=3163 	id=1   	App	rx app packet seqnum=97 from=2
asn=3163 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3171 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3175 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3175 	id=3   	RPL	DAO output
asn=3179 	id=2   	App	generate a packet, seqnum=99 for=1
asn=3180 	id=1   	App	rx app packet seqnum=98 from=2
asn=3180 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3181 	id=5   	RPL	warning: no acceptable parent
asn=3182 	id=3   	App	generate a packet, seqnum=18 for=1
asn=3182 	id=3   	App	dropping app packet seqnum=18 for=1 to=2: queue full
asn=3187 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3190 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3192 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3192 	id=2   	App	generate a packet, seqnum=100 for=1
asn=3193 	id=3   	App	generate a packet, seqnum=19 for=1
asn=3193 	id=3   	App	dropping app packet seqnum=19 for=1 to=2: queue full
asn=3193 	id=3   	RPL	warning: no acceptable parent
asn=3193 	id=3   	RPL	parent switch: 2 -> null
asn=3193 	id=3   	Node	remove the default route
asn=3193 	id=3   	TSCH	Orchestra: new time source null
asn=3193 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=3193 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3193 	id=2   	RPL	DIO input from 3
asn=3193 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3193 	id=3   	RPL	warning: no acceptable parent
asn=3194 	id=5   	RPL	DIS output to -1
asn=3194 	id=5   	RPL	warning: no acceptable parent
asn=3195 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3197 	id=1   	App	rx app packet seqnum=99 from=2
asn=3197 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3199 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3201 	id=3   	RPL	DAO output
asn=3201 	id=3   	RPL	warning: no acceptable parent
asn=3201 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=3201 	id=8   	RPL	DIS output to -1
asn=3203 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3205 	id=2   	RPL	DIO output to -1
asn=3209 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3210 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3213 	id=8   	RPL	warning: leaving DAG
asn=3213 	id=8   	RPL	DAO output
asn=3213 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=3213 	id=8   	RPL	warning: no acceptable parent
asn=3213 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3214 	id=7   	RPL	DIS output to -1
asn=3214 	id=7   	RPL	warning: no acceptable parent
asn=3214 	id=1   	App	rx app packet seqnum=100 from=2
asn=3214 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3216 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3218 	id=2   	App	generate a packet, seqnum=101 for=1
asn=3219 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3221 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3224 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3224 	id=1   	RPL	DIO output to -1
asn=3224 	id=3   	RPL	DAO output
asn=3224 	id=3   	RPL	warning: no acceptable parent
asn=3224 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=3224 	id=5   	RPL	warning: no acceptable parent
asn=3224 	id=7   	RPL	warning: no acceptable parent
asn=3228 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3231 	id=1   	App	rx app packet seqnum=101 from=2
asn=3231 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3232 	id=2   	App	generate a packet, seqnum=102 for=1
asn=3235 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3237 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3240 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3243 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3244 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3245 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3246 	id=3   	RPL	DAO output
asn=3246 	id=3   	RPL	warning: no acceptable parent
asn=3246 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=3246 	id=3   	RPL	warning: local repair
asn=3246 	id=3   	RPL	warning: no acceptable parent
asn=3246 	id=3   	RPL	warning: no acceptable parent
asn=3247 	id=3   	RPL	DIS output to -1
asn=3247 	id=3   	RPL	warning: no acceptable parent
asn=3248 	id=1   	App	rx app packet seqnum=102 from=2
asn=3248 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3251 	id=2   	App	generate a packet, seqnum=103 for=1
asn=3251 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3255 	id=3   	RPL	warning: no acceptable parent
asn=3255 	id=5   	Node	tx done to=2 numtx=4 acked=false
asn=3262 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3263 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3264 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3264 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3265 	id=1   	App	rx app packet seqnum=103 from=2
asn=3265 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3269 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3275 	id=2   	App	generate a packet, seqnum=104 for=1
asn=3276 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3277 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3277 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3279 	id=2   	RPL	DIO output to 3
asn=3280 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3282 	id=1   	App	rx app packet seqnum=104 from=2
asn=3282 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3286 	id=3   	RPL	DIO input from 2
asn=3286 	id=3   	RPL	warning: no acceptable parent
asn=3286 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3290 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3293 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3294 	id=2   	App	generate a packet, seqnum=105 for=1
asn=3297 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3299 	id=1   	App	rx app packet seqnum=105 from=2
asn=3299 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3302 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3304 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3305 	id=8   	RPL	DIS output to -1
asn=3307 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3307 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3311 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3311 	id=4   	RPL	DIS output to -1
asn=3315 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3317 	id=2   	App	generate a packet, seqnum=106 for=1
asn=3317 	id=1   	RPL	received a DIS from 4
asn=3317 	id=3   	RPL	received a DIS from 4
asn=3317 	id=5   	RPL	received a DIS from 4
asn=3322 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3324 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3326 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3328 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3329 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3332 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3333 	id=1   	RPL	DIO output to -1
asn=3333 	id=1   	App	rx app packet seqnum=106 from=2
asn=3333 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3334 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3335 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3336 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3341 	id=2   	App	generate a packet, seqnum=107 for=1
asn=3342 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3347 	id=6   	RPL	DIS output to -1
asn=3347 	id=6   	RPL	warning: no acceptable parent
asn=3348 	id=5   	RPL	DIO input from 1
asn=3348 	id=5   	RPL	warning: no acceptable parent
asn=3348 	id=4   	Node	tx done to=2 numtx=5 acked=false
asn=3348 	id=6   	RPL	warning: no acceptable parent
asn=3348 	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=3350 	id=1   	App	rx app packet seqnum=107 from=2
asn=3350 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3352 	id=2   	App	generate a packet, seqnum=108 for=1
asn=3353 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3354 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3357 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3360 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3363 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3367 	id=1   	App	rx app packet seqnum=108 from=2
asn=3367 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3369 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3370 	id=2   	App	generate a packet, seqnum=109 for=1
asn=3370 	id=5   	RPL	DIS output to -1
asn=3370 	id=5   	RPL	warning: no acceptable parent
asn=3372 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3373 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3375 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3379 	id=1   	RPL	received a DIS from 5
asn=3379 	id=2   	RPL	received a DIS from 5
asn=3379 	id=3   	RPL	received a DIS from 5
asn=3379 	id=4   	RPL	warning: dis_input: not in an instance yet, discard
asn=3379 	id=6   	RPL	received a DIS from 5
asn=3379 	id=7   	RPL	received a DIS from 5
asn=3379 	id=8   	RPL	warning: dis_input: not in an instance yet, discard
asn=3379 	id=5   	RPL	warning: no acceptable parent
asn=3380 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3381 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3384 	id=1   	App	rx app packet seqnum=109 from=2
asn=3384 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3385 	id=7   	RPL	DIS output to -1
asn=3385 	id=7   	RPL	warning: no acceptable parent
asn=3387 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3387 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3390 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3394 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3397 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3397 	id=2   	RPL	DIO output to -1
asn=3408 	id=2   	App	generate a packet, seqnum=110 for=1
asn=3410 	id=4   	RPL	DIS output to -1
asn=3410 	id=6   	Node	tx done to=1 numtx=7 acked=false
asn=3410 	id=7   	RPL	warning: no acceptable parent
asn=3411 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3412 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3413 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3414 	id=3   	RPL	DIS output to -1
asn=3414 	id=3   	RPL	warning: no acceptable parent
asn=3414 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3416 	id=2   	App	generate a packet, seqnum=111 for=1
asn=3418 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3418 	id=1   	App	rx app packet seqnum=110 from=2
asn=3418 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3423 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3429 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3431 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3434 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3434 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3435 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3435 	id=1   	App	rx app packet seqnum=111 from=2
asn=3435 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3437 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3441 	id=2   	RPL	received a DIS from 3
asn=3441 	id=5   	RPL	received a DIS from 3
asn=3441 	id=3   	RPL	warning: no acceptable parent
asn=3441 	id=8   	Node	tx done to=2 numtx=6 acked=false
asn=3442 	id=-1  	Main	540 seconds, progress 90.01%
asn=3442 	id=-1  	Main	periodic route processing for all nodes
asn=3442 	id=1   	TSCH	stats: {"idle_listen":108,"channel_scan":0,"rx_data":32,"rx_data_tx_ack":140,"tx_data":36,"tx_data_rx_ack":8}
asn=3442 	id=2   	TSCH	stats: {"idle_listen":217,"channel_scan":398,"rx_data":16,"rx_data_tx_ack":11,"tx_data":30,"tx_data_rx_ack":135}
asn=3442 	id=3   	RPL	warning: no acceptable parent
asn=3442 	id=3   	TSCH	stats: {"idle_listen":219,"channel_scan":398,"rx_data":32,"rx_data_tx_ack":1,"tx_data":21,"tx_data_rx_ack":18}
asn=3442 	id=4   	TSCH	stats: {"idle_listen":236,"channel_scan":1,"rx_data":33,"rx_data_tx_ack":6,"tx_data":30,"tx_data_rx_ack":19}
asn=3442 	id=5   	RPL	warning: no acceptable parent
asn=3442 	id=5   	TSCH	stats: {"idle_listen":197,"channel_scan":398,"rx_data":40,"rx_data_tx_ack":4,"tx_data":21,"tx_data_rx_ack":31}
asn=3442 	id=6   	RPL	warning: no acceptable parent
asn=3442 	id=6   	TSCH	stats: {"idle_listen":185,"channel_scan":799,"rx_data":18,"rx_data_tx_ack":0,"tx_data":18,"tx_data_rx_ack":21}
asn=3442 	id=7   	RPL	warning: no acceptable parent
asn=3442 	id=7   	TSCH	stats: {"idle_listen":212,"channel_scan":398,"rx_data":29,"rx_data_tx_ack":1,"tx_data":21,"tx_data_rx_ack":25}
asn=3442 	id=8   	TSCH	stats: {"idle_listen":236,"channel_scan":1,"rx_data":27,"rx_data_tx_ack":3,"tx_data":25,"tx_data_rx_ack":37}
asn=3442 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3445 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3446 	id=2   	App	generate a packet, seqnum=112 for=1
asn=3450 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3452 	id=1   	RPL	DIO output to -1
asn=3452 	id=1   	App	rx app packet seqnum=112 from=2
asn=3452 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3454 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3455 	id=2   	RPL	DIO output to -1
asn=3459 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3459 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3465 	id=2   	App	generate a packet, seqnum=113 for=1
asn=3469 	id=8   	RPL	DIS output to -1
asn=3469 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3469 	id=1   	App	rx app packet seqnum=113 from=2
asn=3469 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3472 	id=5   	RPL	DIO input from 1
asn=3472 	id=5   	RPL	warning: no acceptable parent
asn=3473 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3473 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3477 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3480 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3480 	id=2   	App	generate a packet, seqnum=114 for=1
asn=3481 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
