asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-0/config.json
asn=14706	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=14723	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=14723	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=14757	id=1   	App	rx app packet seqnum=20 from=8
asn=14757	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=14811	id=6   	App	generate a packet, seqnum=20 for=1
asn=14815	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14825	id=1   	App	rx app packet seqnum=20 from=6
asn=14825	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14860	id=2   	App	generate a packet, seqnum=20 for=1
asn=14869	id=7   	App	generate a packet, seqnum=20 for=1
asn=14876	id=1   	App	rx app packet seqnum=20 from=2
asn=14876	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14879	id=5   	App	generate a packet, seqnum=20 for=1
asn=14883	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14893	id=1   	App	rx app packet seqnum=20 from=7
asn=14893	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14901	id=8   	RPL	DIO output to -1
asn=14910	id=1   	App	rx app packet seqnum=19 from=5
asn=14910	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=14911	id=1   	RPL	DIO input from 8
asn=14911	id=3   	RPL	DIO input from 8
asn=14911	id=5   	RPL	DIO input from 8
asn=14911	id=6   	RPL	DIO input from 8
asn=14927	id=1   	App	rx app packet seqnum=20 from=5
asn=14927	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14943	id=4   	App	generate a packet, seqnum=20 for=1
asn=14945	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14961	id=1   	App	rx app packet seqnum=20 from=4
asn=14961	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14976	id=5   	App	generate a packet, seqnum=21 for=1
asn=14978	id=1   	App	rx app packet seqnum=21 from=5
asn=14978	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15010	id=6   	App	generate a packet, seqnum=21 for=1
asn=15019	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15029	id=1   	App	rx app packet seqnum=21 from=6
asn=15029	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15036	id=7   	App	generate a packet, seqnum=21 for=1
asn=15036	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15046	id=1   	App	rx app packet seqnum=21 from=7
asn=15046	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15121	id=2   	App	generate a packet, seqnum=21 for=1
asn=15131	id=1   	App	rx app packet seqnum=21 from=2
asn=15131	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15170	id=8   	App	generate a packet, seqnum=21 for=1
asn=15182	id=1   	App	rx app packet seqnum=21 from=8
asn=15182	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15202	id=3   	App	generate a packet, seqnum=21 for=1
asn=15207	id=4   	App	generate a packet, seqnum=21 for=1
asn=15216	id=1   	App	rx app packet seqnum=21 from=3
asn=15216	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15217	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15233	id=1   	App	rx app packet seqnum=21 from=4
asn=15233	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15280	id=2   	App	generate a packet, seqnum=22 for=1
asn=15284	id=5   	RPL	DIO output to 7
asn=15284	id=1   	App	rx app packet seqnum=22 from=2
asn=15284	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15285	id=8   	App	generate a packet, seqnum=22 for=1
asn=15301	id=1   	App	rx app packet seqnum=22 from=8
asn=15301	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15314	id=5   	App	generate a packet, seqnum=22 for=1
asn=15314	id=7   	RPL	DIO input from 5
asn=15314	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15318	id=1   	App	rx app packet seqnum=22 from=5
asn=15318	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15334	id=6   	App	generate a packet, seqnum=22 for=1
asn=15342	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15352	id=1   	App	rx app packet seqnum=22 from=6
asn=15352	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15357	id=2   	RPL	DIO output to -1
asn=15376	id=1   	RPL	DIO input from 2
asn=15376	id=3   	RPL	DIO input from 2
asn=15376	id=4   	RPL	DIO input from 2
asn=15376	id=5   	RPL	DIO input from 2
asn=15376	id=6   	RPL	DIO input from 2
asn=15376	id=7   	RPL	DIO input from 2
asn=15402	id=4   	App	generate a packet, seqnum=22 for=1
asn=15404	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15420	id=1   	App	rx app packet seqnum=22 from=4
asn=15420	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15433	id=3   	App	generate a packet, seqnum=22 for=1
asn=15437	id=1   	App	rx app packet seqnum=22 from=3
asn=15437	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15466	id=7   	App	generate a packet, seqnum=22 for=1
asn=15474	id=7   	RPL	DIO output to -1
asn=15478	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15488	id=1   	App	rx app packet seqnum=22 from=7
asn=15488	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15500	id=2   	RPL	DIO input from 7
asn=15500	id=4   	RPL	DIO input from 7
asn=15500	id=6   	RPL	DIO input from 7
asn=15500	id=8   	RPL	DIO input from 7
asn=15524	id=5   	App	generate a packet, seqnum=23 for=1
asn=15539	id=1   	App	rx app packet seqnum=23 from=5
asn=15539	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15574	id=6   	App	generate a packet, seqnum=23 for=1
asn=15580	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15590	id=1   	App	rx app packet seqnum=23 from=6
asn=15590	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15604	id=4   	App	generate a packet, seqnum=23 for=1
asn=15607	id=2   	App	generate a packet, seqnum=23 for=1
asn=15607	id=1   	App	rx app packet seqnum=23 from=2
asn=15607	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15608	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15624	id=1   	App	rx app packet seqnum=23 from=4
asn=15624	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15737	id=5   	RPL	DIO output to -1
asn=15743	id=7   	App	generate a packet, seqnum=23 for=1
asn=15748	id=1   	RPL	DIO input from 5
asn=15748	id=4   	RPL	DIO input from 5
asn=15748	id=7   	RPL	DIO input from 5
asn=15748	id=8   	RPL	DIO input from 5
asn=15750	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=15755	id=8   	App	generate a packet, seqnum=23 for=1
asn=15760	id=1   	App	rx app packet seqnum=23 from=8
asn=15760	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15771	id=3   	App	generate a packet, seqnum=23 for=1
asn=15777	id=1   	App	rx app packet seqnum=23 from=3
asn=15777	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15784	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=15793	id=4   	App	generate a packet, seqnum=24 for=1
asn=15794	id=1   	App	rx app packet seqnum=23 from=7
asn=15794	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15795	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15811	id=1   	App	rx app packet seqnum=24 from=4
asn=15811	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15814	id=3   	RPL	DIO output to 8
asn=15841	id=8   	RPL	DIO input from 3
asn=15841	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15850	id=6   	App	generate a packet, seqnum=24 for=1
asn=15852	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15862	id=1   	App	rx app packet seqnum=24 from=6
asn=15862	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15913	id=5   	App	generate a packet, seqnum=24 for=1
asn=15913	id=1   	App	rx app packet seqnum=24 from=5
asn=15913	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=15964	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=16020	id=8   	App	generate a packet, seqnum=24 for=1
asn=16028	id=3   	App	generate a packet, seqnum=24 for=1
asn=16032	id=1   	App	rx app packet seqnum=24 from=3
asn=16032	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16032	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=16049	id=1   	App	rx app packet seqnum=24 from=8
asn=16049	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=16056	id=2   	App	generate a packet, seqnum=24 for=1
asn=16061	id=7   	App	generate a packet, seqnum=24 for=1
asn=16066	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=16073	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=16083	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=16083	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=16100	id=1   	App	rx app packet seqnum=24 from=7
asn=16100	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=16126	id=7   	App	generate a packet, seqnum=25 for=1
asn=16134	id=1   	App	rx app packet seqnum=24 from=2
asn=16134	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=16136	id=6   	App	generate a packet, seqnum=25 for=1
asn=16141	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=16141	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=16147	id=7   	RPL	DIO output to 2
asn=16151	id=1   	App	rx app packet seqnum=25 from=6
asn=16151	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16152	id=2   	RPL	DIO input from 7
asn=16152	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16158	id=5   	App	generate a packet, seqnum=25 for=1
asn=16158	id=7   	Node	tx done to=8 numtx=2 acked=false
asn=16168	id=1   	App	rx app packet seqnum=25 from=5
asn=16168	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16192	id=7   	Node	tx done to=8 numtx=3 acked=false
asn=16202	id=1   	App	rx app packet seqnum=25 from=7
asn=16202	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16216	id=3   	App	generate a packet, seqnum=25 for=1
asn=16219	id=1   	App	rx app packet seqnum=25 from=3
asn=16219	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16223	id=2   	App	generate a packet, seqnum=25 for=1
asn=16226	id=7   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=16230	id=8   	App	generate a packet, seqnum=25 for=1
asn=16236	id=1   	App	rx app packet seqnum=25 from=2
asn=16236	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16236	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=16253	id=1   	App	rx app packet seqnum=25 from=8
asn=16253	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=16292	id=4   	App	generate a packet, seqnum=25 for=1
asn=16305	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16321	id=1   	App	rx app packet seqnum=25 from=4
asn=16321	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16435	id=3   	App	generate a packet, seqnum=26 for=1
asn=16440	id=1   	App	rx app packet seqnum=26 from=3
asn=16440	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16442	id=7   	App	generate a packet, seqnum=26 for=1
asn=16447	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=16457	id=1   	App	rx app packet seqnum=26 from=7
asn=16457	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16481	id=4   	App	generate a packet, seqnum=26 for=1
asn=16492	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16508	id=1   	App	rx app packet seqnum=26 from=4
asn=16508	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16517	id=2   	App	generate a packet, seqnum=26 for=1
asn=16525	id=1   	App	rx app packet seqnum=26 from=2
asn=16525	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16591	id=6   	App	generate a packet, seqnum=26 for=1
asn=16600	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=16604	id=5   	App	generate a packet, seqnum=26 for=1
asn=16610	id=1   	App	rx app packet seqnum=26 from=5
asn=16610	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16610	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=16625	id=8   	App	generate a packet, seqnum=26 for=1
asn=16627	id=1   	App	rx app packet seqnum=26 from=6
asn=16627	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=16644	id=1   	App	rx app packet seqnum=26 from=8
asn=16644	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16655	id=4   	App	generate a packet, seqnum=27 for=1
asn=16662	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16678	id=1   	App	rx app packet seqnum=27 from=4
asn=16678	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16694	id=6   	App	generate a packet, seqnum=27 for=1
asn=16702	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=16712	id=1   	App	rx app packet seqnum=27 from=6
asn=16712	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16730	id=8   	App	generate a packet, seqnum=27 for=1
asn=16746	id=1   	App	rx app packet seqnum=27 from=8
asn=16746	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16761	id=3   	App	generate a packet, seqnum=27 for=1
asn=16763	id=1   	App	rx app packet seqnum=27 from=3
asn=16763	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16798	id=-1  	Main	180 seconds, progress 30.00%
asn=16798	id=-1  	Main	periodic route processing for all nodes
asn=16798	id=1   	TSCH	stats: {"idle_listen":1222,"channel_scan":0,"rx_data":52,"rx_data_tx_ack":214,"tx_data":25,"tx_data_rx_ack":11}
asn=16798	id=2   	TSCH	stats: {"idle_listen":1286,"channel_scan":1595,"rx_data":49,"rx_data_tx_ack":38,"tx_data":16,"tx_data_rx_ack":99}
asn=16798	id=3   	TSCH	stats: {"idle_listen":1267,"channel_scan":2390,"rx_data":35,"rx_data_tx_ack":1,"tx_data":15,"tx_data_rx_ack":51}
asn=16798	id=4   	TSCH	stats: {"idle_listen":1199,"channel_scan":3184,"rx_data":21,"rx_data_tx_ack":3,"tx_data":16,"tx_data_rx_ack":49}
asn=16798	id=5   	TSCH	stats: {"idle_listen":1472,"channel_scan":1,"rx_data":45,"rx_data_tx_ack":5,"tx_data":23,"tx_data_rx_ack":76}
asn=16798	id=6   	TSCH	stats: {"idle_listen":1351,"channel_scan":1196,"rx_data":55,"rx_data_tx_ack":2,"tx_data":21,"tx_data_rx_ack":39}
asn=16798	id=7   	TSCH	stats: {"idle_listen":1451,"channel_scan":1,"rx_data":50,"rx_data_tx_ack":17,"tx_data":19,"tx_data_rx_ack":53}
asn=16798	id=8   	TSCH	stats: {"idle_listen":1382,"channel_scan":1,"rx_data":56,"rx_data_tx_ack":76,"tx_data":24,"tx_data_rx_ack":139}
asn=16805	id=2   	App	generate a packet, seqnum=27 for=1
asn=16814	id=1   	App	rx app packet seqnum=27 from=2
asn=16814	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16831	id=5   	App	generate a packet, seqnum=27 for=1
asn=16831	id=1   	App	rx app packet seqnum=27 from=5
asn=16831	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16897	id=7   	App	generate a packet, seqnum=27 for=1
asn=16906	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=16916	id=1   	App	rx app packet seqnum=27 from=7
asn=16916	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16940	id=7   	Node	tx done to=8 numtx=2 acked=false
asn=16947	id=7   	App	generate a packet, seqnum=28 for=1
asn=16991	id=7   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=17008	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17018	id=1   	App	rx app packet seqnum=28 from=7
asn=17018	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17044	id=6   	App	generate a packet, seqnum=28 for=1
asn=17059	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17069	id=1   	App	rx app packet seqnum=28 from=6
asn=17069	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17078	id=4   	App	generate a packet, seqnum=28 for=1
asn=17087	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17103	id=1   	App	rx app packet seqnum=28 from=4
asn=17103	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17106	id=5   	App	generate a packet, seqnum=28 for=1
asn=17116	id=8   	App	generate a packet, seqnum=28 for=1
asn=17118	id=2   	App	generate a packet, seqnum=28 for=1
asn=17120	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=17120	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=17120	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=17137	id=1   	App	rx app packet seqnum=28 from=2
asn=17137	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=17154	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=17154	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=17184	id=3   	App	generate a packet, seqnum=28 for=1
asn=17188	id=1   	App	rx app packet seqnum=28 from=3
asn=17188	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17188	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=17205	id=1   	App	rx app packet seqnum=28 from=8
asn=17205	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=17239	id=1   	App	rx app packet seqnum=28 from=5
asn=17239	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=17289	id=7   	App	generate a packet, seqnum=29 for=1
asn=17297	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17307	id=1   	App	rx app packet seqnum=29 from=7
asn=17307	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17337	id=6   	App	generate a packet, seqnum=29 for=1
asn=17342	id=8   	App	generate a packet, seqnum=29 for=1
asn=17348	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17350	id=5   	App	generate a packet, seqnum=29 for=1
asn=17358	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=17358	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=17375	id=1   	App	rx app packet seqnum=29 from=8
asn=17375	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=17392	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=17392	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=17406	id=3   	App	generate a packet, seqnum=29 for=1
asn=17409	id=1   	App	rx app packet seqnum=29 from=3
asn=17409	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17409	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=17421	id=4   	App	generate a packet, seqnum=29 for=1
asn=17426	id=1   	App	rx app packet seqnum=29 from=5
asn=17426	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=17426	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=17427	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17443	id=1   	App	rx app packet seqnum=29 from=4
asn=17443	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17464	id=2   	App	generate a packet, seqnum=29 for=1
asn=17475	id=6   	RPL	DIO output to 1
asn=17477	id=1   	App	rx app packet seqnum=29 from=2
asn=17477	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17484	id=1   	RPL	DIO input from 6
asn=17484	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17494	id=1   	App	rx app packet seqnum=29 from=6
asn=17494	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=17573	id=3   	App	generate a packet, seqnum=30 for=1
asn=17576	id=6   	App	generate a packet, seqnum=30 for=1
asn=17579	id=1   	App	rx app packet seqnum=30 from=3
asn=17579	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17584	id=7   	App	generate a packet, seqnum=30 for=1
asn=17586	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17586	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=17595	id=4   	App	generate a packet, seqnum=30 for=1
asn=17596	id=1   	App	rx app packet seqnum=30 from=6
asn=17596	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17597	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17613	id=1   	App	rx app packet seqnum=30 from=4
asn=17613	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=17620	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
