asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-6/config.json
asn=96204	id=1   	App	rx app packet seqnum=307 from=7
asn=96204	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96222	id=2   	App	generate a packet, seqnum=308 for=1
asn=96235	id=6   	App	generate a packet, seqnum=308 for=1
asn=96239	id=4   	App	generate a packet, seqnum=310 for=1
asn=96240	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=96240	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=96247	id=4   	RPL	DIO output to -1
asn=96255	id=1   	App	rx app packet seqnum=310 from=4
asn=96255	id=6   	RPL	DIO input from 4
asn=96255	id=7   	RPL	DIO input from 4
asn=96255	id=8   	RPL	DIO input from 4
asn=96255	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96262	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=96272	id=1   	App	rx app packet seqnum=307 from=2
asn=96272	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96279	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=96287	id=3   	App	generate a packet, seqnum=302 for=1
asn=96289	id=1   	App	rx app packet seqnum=302 from=3
asn=96289	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96291	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=96306	id=1   	App	rx app packet seqnum=308 from=6
asn=96306	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96313	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=96321	id=7   	App	generate a packet, seqnum=308 for=1
asn=96323	id=1   	App	rx app packet seqnum=308 from=2
asn=96323	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96325	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=96340	id=1   	App	rx app packet seqnum=308 from=7
asn=96340	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96366	id=5   	App	generate a packet, seqnum=305 for=1
asn=96374	id=8   	App	generate a packet, seqnum=310 for=1
asn=96374	id=1   	App	rx app packet seqnum=310 from=8
asn=96374	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96376	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=96391	id=1   	App	rx app packet seqnum=305 from=5
asn=96391	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96441	id=8   	App	generate a packet, seqnum=311 for=1
asn=96442	id=1   	App	rx app packet seqnum=311 from=8
asn=96442	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96452	id=2   	App	generate a packet, seqnum=309 for=1
asn=96466	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=96476	id=1   	App	rx app packet seqnum=309 from=2
asn=96476	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96489	id=6   	App	generate a packet, seqnum=309 for=1
asn=96495	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=96510	id=1   	App	rx app packet seqnum=309 from=6
asn=96510	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96648	id=3   	RPL	DIO output to 6
asn=96651	id=6   	RPL	DIO input from 3
asn=96651	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=96661	id=4   	App	generate a packet, seqnum=311 for=1
asn=96665	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=96680	id=1   	App	rx app packet seqnum=311 from=4
asn=96680	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96703	id=5   	App	generate a packet, seqnum=306 for=1
asn=96716	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=96720	id=6   	App	generate a packet, seqnum=310 for=1
asn=96731	id=1   	App	rx app packet seqnum=306 from=5
asn=96731	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96733	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=96748	id=1   	App	rx app packet seqnum=310 from=6
asn=96748	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96758	id=2   	App	generate a packet, seqnum=310 for=1
asn=96772	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=96778	id=3   	App	generate a packet, seqnum=303 for=1
asn=96782	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=96782	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=96789	id=4   	App	generate a packet, seqnum=312 for=1
asn=96799	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=96799	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=96801	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=96816	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=96816	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=96826	id=7   	App	generate a packet, seqnum=309 for=1
asn=96833	id=1   	App	rx app packet seqnum=310 from=2
asn=96833	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=96835	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=96845	id=8   	App	generate a packet, seqnum=312 for=1
asn=96850	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=96850	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=96867	id=1   	App	rx app packet seqnum=312 from=8
asn=96867	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=96901	id=1   	App	rx app packet seqnum=303 from=3
asn=96901	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=96918	id=1   	App	rx app packet seqnum=312 from=4
asn=96918	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96933	id=3   	App	generate a packet, seqnum=304 for=1
asn=96935	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=96952	id=1   	App	rx app packet seqnum=309 from=7
asn=96952	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=96969	id=1   	App	rx app packet seqnum=304 from=3
asn=96969	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97017	id=7   	App	generate a packet, seqnum=310 for=1
asn=97022	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=97037	id=1   	App	rx app packet seqnum=310 from=7
asn=97037	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97101	id=4   	App	generate a packet, seqnum=313 for=1
asn=97101	id=5   	App	generate a packet, seqnum=307 for=1
asn=97107	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=97107	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=97122	id=1   	App	rx app packet seqnum=313 from=4
asn=97122	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97124	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=97139	id=1   	App	rx app packet seqnum=307 from=5
asn=97139	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97159	id=5   	App	generate a packet, seqnum=308 for=1
asn=97162	id=8   	App	generate a packet, seqnum=313 for=1
asn=97165	id=2   	App	generate a packet, seqnum=311 for=1
asn=97166	id=3   	App	generate a packet, seqnum=305 for=1
asn=97173	id=1   	App	rx app packet seqnum=313 from=8
asn=97173	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=97173	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97175	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=97180	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=97190	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=97190	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=97224	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=97224	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=97241	id=1   	App	rx app packet seqnum=311 from=2
asn=97241	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=97248	id=6   	App	generate a packet, seqnum=311 for=1
asn=97260	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=97275	id=1   	App	rx app packet seqnum=305 from=3
asn=97275	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=97279	id=8   	App	generate a packet, seqnum=314 for=1
asn=97292	id=1   	App	rx app packet seqnum=308 from=5
asn=97292	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97309	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=97309	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=97314	id=7   	App	generate a packet, seqnum=311 for=1
asn=97326	id=1   	App	rx app packet seqnum=311 from=6
asn=97326	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=97328	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=97343	id=1   	App	rx app packet seqnum=311 from=7
asn=97343	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97370	id=2   	App	generate a packet, seqnum=312 for=1
asn=97377	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=97384	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=97394	id=1   	App	rx app packet seqnum=314 from=8
asn=97394	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97435	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=97437	id=4   	App	generate a packet, seqnum=314 for=1
asn=97442	id=2   	RPL	DIO output to 3
asn=97445	id=1   	App	rx app packet seqnum=312 from=2
asn=97445	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97447	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=97460	id=7   	App	generate a packet, seqnum=312 for=1
asn=97462	id=1   	App	rx app packet seqnum=314 from=4
asn=97462	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97464	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=97479	id=1   	App	rx app packet seqnum=312 from=7
asn=97479	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97487	id=6   	App	generate a packet, seqnum=312 for=1
asn=97498	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=97513	id=1   	App	rx app packet seqnum=312 from=6
asn=97513	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97584	id=4   	App	generate a packet, seqnum=315 for=1
asn=97600	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=97603	id=5   	App	generate a packet, seqnum=309 for=1
asn=97615	id=1   	App	rx app packet seqnum=315 from=4
asn=97615	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=97617	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=97621	id=6   	App	generate a packet, seqnum=313 for=1
asn=97632	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=97634	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=97638	id=3   	App	generate a packet, seqnum=306 for=1
asn=97648	id=2   	App	generate a packet, seqnum=313 for=1
asn=97649	id=1   	App	rx app packet seqnum=309 from=5
asn=97649	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97656	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=97666	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=97666	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=97683	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=97683	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=97700	id=1   	App	rx app packet seqnum=313 from=6
asn=97700	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=97717	id=1   	App	rx app packet seqnum=306 from=3
asn=97717	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97717	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=97734	id=8   	App	generate a packet, seqnum=315 for=1
asn=97755	id=3   	App	generate a packet, seqnum=307 for=1
asn=97768	id=1   	App	rx app packet seqnum=307 from=3
asn=97768	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97802	id=1   	App	rx app packet seqnum=313 from=2
asn=97802	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=97819	id=1   	App	rx app packet seqnum=315 from=8
asn=97819	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97861	id=7   	App	generate a packet, seqnum=313 for=1
asn=97872	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=97887	id=1   	App	rx app packet seqnum=313 from=7
asn=97887	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97889	id=6   	App	generate a packet, seqnum=314 for=1
asn=97889	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=97904	id=1   	App	rx app packet seqnum=314 from=6
asn=97904	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97927	id=5   	App	generate a packet, seqnum=310 for=1
asn=97931	id=2   	App	generate a packet, seqnum=314 for=1
asn=97940	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=97945	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=97955	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=97955	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=97972	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=97972	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=97973	id=4   	App	generate a packet, seqnum=316 for=1
asn=97974	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=97989	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=97989	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=98010	id=8   	App	generate a packet, seqnum=316 for=1
asn=98010	id=3   	App	generate a packet, seqnum=308 for=1
asn=98040	id=1   	App	rx app packet seqnum=310 from=5
asn=98040	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=98057	id=1   	App	rx app packet seqnum=316 from=4
asn=98057	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98067	id=5   	App	generate a packet, seqnum=311 for=1
asn=98074	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=98074	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=98076	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=98091	id=1   	App	rx app packet seqnum=308 from=3
asn=98091	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=98108	id=1   	App	rx app packet seqnum=311 from=5
asn=98108	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98164	id=8   	App	generate a packet, seqnum=317 for=1
asn=98176	id=1   	App	rx app packet seqnum=314 from=2
asn=98176	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=98177	id=7   	App	generate a packet, seqnum=314 for=1
asn=98178	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=98193	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=98193	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=98210	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=98210	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=98213	id=2   	App	generate a packet, seqnum=315 for=1
asn=98217	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=98227	id=1   	App	rx app packet seqnum=314 from=7
asn=98227	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=98261	id=1   	App	rx app packet seqnum=316 from=8
asn=98261	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=98276	id=3   	App	generate a packet, seqnum=309 for=1
asn=98277	id=5   	App	generate a packet, seqnum=312 for=1
asn=98278	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=98278	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=98280	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=98286	id=7   	App	generate a packet, seqnum=315 for=1
asn=98295	id=1   	App	rx app packet seqnum=309 from=3
asn=98295	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=98297	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=98312	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=98312	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=98327	id=6   	App	generate a packet, seqnum=315 for=1
asn=98329	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=98329	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=98331	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=98338	id=4   	App	generate a packet, seqnum=317 for=1
asn=98346	id=1   	App	rx app packet seqnum=312 from=5
asn=98346	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=98348	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=98363	id=1   	App	rx app packet seqnum=315 from=7
asn=98363	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98380	id=1   	App	rx app packet seqnum=315 from=6
asn=98380	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98390	id=4   	RPL	DIO output to 8
asn=98394	id=8   	RPL	DIO input from 4
asn=98394	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=98397	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=98397	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=98414	id=1   	App	rx app packet seqnum=317 from=4
asn=98414	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=98479	id=8   	App	generate a packet, seqnum=318 for=1
asn=98516	id=1   	App	rx app packet seqnum=317 from=8
asn=98516	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=98533	id=1   	App	rx app packet seqnum=315 from=2
asn=98533	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98550	id=1   	App	rx app packet seqnum=318 from=8
asn=98550	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98580	id=2   	App	generate a packet, seqnum=316 for=1
asn=98591	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=98592	id=6   	App	generate a packet, seqnum=316 for=1
asn=98594	id=4   	App	generate a packet, seqnum=318 for=1
asn=98601	id=1   	App	rx app packet seqnum=316 from=2
asn=98601	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98603	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=98603	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=98612	id=3   	App	generate a packet, seqnum=310 for=1
asn=98618	id=1   	App	rx app packet seqnum=310 from=3
asn=98618	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98620	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=98620	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=98654	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=98669	id=1   	App	rx app packet seqnum=318 from=4
asn=98669	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98671	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=98677	id=7   	App	generate a packet, seqnum=316 for=1
asn=98686	id=1   	App	rx app packet seqnum=316 from=6
asn=98686	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98688	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=98689	id=2   	App	generate a packet, seqnum=317 for=1
asn=98693	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=98703	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=98703	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=98720	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=98720	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=98737	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=98737	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=98771	id=1   	App	rx app packet seqnum=317 from=2
asn=98771	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=98786	id=5   	App	generate a packet, seqnum=313 for=1
asn=98788	id=1   	App	rx app packet seqnum=316 from=7
asn=98788	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=98790	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=98805	id=1   	App	rx app packet seqnum=313 from=5
asn=98805	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98848	id=8   	App	generate a packet, seqnum=319 for=1
asn=98856	id=1   	App	rx app packet seqnum=319 from=8
asn=98856	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98880	id=3   	App	generate a packet, seqnum=311 for=1
asn=98890	id=1   	App	rx app packet seqnum=311 from=3
asn=98890	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98913	id=4   	App	generate a packet, seqnum=319 for=1
asn=98917	id=6   	App	generate a packet, seqnum=317 for=1
asn=98926	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=98926	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=98941	id=1   	App	rx app packet seqnum=319 from=4
asn=98941	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98948	id=7   	App	generate a packet, seqnum=317 for=1
asn=98953	id=5   	App	generate a packet, seqnum=314 for=1
asn=98960	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=98960	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=98977	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=98992	id=1   	App	rx app packet seqnum=317 from=6
asn=98992	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98994	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=99009	id=1   	App	rx app packet seqnum=314 from=5
asn=99009	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99011	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=99026	id=1   	App	rx app packet seqnum=317 from=7
asn=99026	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99052	id=8   	App	generate a packet, seqnum=320 for=1
asn=99060	id=1   	App	rx app packet seqnum=320 from=8
asn=99060	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99140	id=4   	App	generate a packet, seqnum=320 for=1
asn=99140	id=5   	App	generate a packet, seqnum=315 for=1
asn=99144	id=2   	App	generate a packet, seqnum=318 for=1
asn=99147	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99147	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=99152	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=99162	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=99162	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=99163	id=6   	App	generate a packet, seqnum=318 for=1
asn=99164	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99179	id=1   	App	rx app packet seqnum=320 from=4
asn=99179	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99181	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=99186	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=99196	id=7   	App	generate a packet, seqnum=318 for=1
asn=99196	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=99196	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=99198	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99213	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=99213	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=99247	id=1   	App	rx app packet seqnum=318 from=6
asn=99247	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=99264	id=1   	App	rx app packet seqnum=315 from=5
asn=99264	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99281	id=1   	App	rx app packet seqnum=318 from=7
asn=99281	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=99288	id=2   	App	generate a packet, seqnum=319 for=1
asn=99288	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=99295	id=8   	App	generate a packet, seqnum=321 for=1
asn=99298	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=99298	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=99302	id=6   	App	generate a packet, seqnum=319 for=1
asn=99315	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=99317	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99329	id=3   	App	generate a packet, seqnum=312 for=1
asn=99332	id=1   	App	rx app packet seqnum=319 from=6
asn=99332	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99349	id=1   	App	rx app packet seqnum=312 from=3
asn=99349	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99434	id=1   	App	rx app packet seqnum=318 from=2
asn=99434	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=99436	id=4   	App	generate a packet, seqnum=321 for=1
asn=99436	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99451	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=99451	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=99468	id=1   	App	rx app packet seqnum=321 from=4
asn=99468	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99469	id=5   	App	generate a packet, seqnum=316 for=1
asn=99470	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99485	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=99485	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=99502	id=1   	App	rx app packet seqnum=316 from=5
asn=99502	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99517	id=7   	App	generate a packet, seqnum=319 for=1
asn=99521	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99536	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=99536	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=99553	id=1   	App	rx app packet seqnum=319 from=7
asn=99553	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99586	id=3   	App	generate a packet, seqnum=313 for=1
asn=99587	id=1   	App	rx app packet seqnum=313 from=3
asn=99587	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99603	id=2   	App	generate a packet, seqnum=320 for=1
asn=99611	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=99619	id=7   	RPL	DIO output to 1
asn=99621	id=1   	App	rx app packet seqnum=319 from=2
asn=99621	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=99638	id=1   	App	rx app packet seqnum=321 from=8
asn=99638	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99669	id=8   	App	generate a packet, seqnum=322 for=1
asn=99672	id=1   	App	rx app packet seqnum=320 from=2
asn=99672	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99689	id=1   	App	rx app packet seqnum=322 from=8
asn=99689	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99699	id=4   	App	generate a packet, seqnum=322 for=1
asn=99708	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99723	id=1   	App	rx app packet seqnum=322 from=4
asn=99723	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99736	id=5   	App	generate a packet, seqnum=317 for=1
asn=99742	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99757	id=1   	App	rx app packet seqnum=317 from=5
asn=99757	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99769	id=6   	App	generate a packet, seqnum=320 for=1
asn=99769	id=3   	App	generate a packet, seqnum=314 for=1
asn=99774	id=1   	App	rx app packet seqnum=314 from=3
asn=99774	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99776	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
