asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-6/config.json
asn=19129	id=6   	TSCH	Orchestra: parent acked a DAO
asn=19131	id=6   	RPL	got DAO ACK seqno 247 (our 248), status 0
asn=19131	id=4   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=19132	id=2   	Node	tx done to=7 numtx=4 acked=false
asn=19132	id=6   	Node	tx done to=7 numtx=4 acked=false
asn=19136	id=5   	App	generate a packet, seqnum=141 for=1
asn=19143	id=4   	App	generate a packet, seqnum=140 for=1
asn=19143	id=1   	App	rx app packet seqnum=132 from=3
asn=19143	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19145	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19146	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19148	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=19148	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=19149	id=5   	Node	tx done to=7 numtx=5 acked=true, remove packet
asn=19151	id=8   	App	generate a packet, seqnum=127 for=1
asn=19157	id=3   	App	generate a packet, seqnum=133 for=1
asn=19160	id=1   	App	rx app packet seqnum=139 from=4
asn=19160	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19161	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19162	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19163	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19165	id=6   	RPL	got DAO ACK seqno 247 (our 248), status 0
asn=19165	id=4   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=19166	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19168	id=8   	App	generate a packet, seqnum=128 for=1
asn=19177	id=1   	App	rx app packet seqnum=109 from=6
asn=19177	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19178	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19179	id=3   	RPL	DAO input from 4
asn=19179	id=3   	RPL	DAO ACK output 247 0
asn=19179	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19179	id=4   	TSCH	Orchestra: parent acked a DAO
asn=19180	id=4   	RPL	got DAO ACK seqno 247 (our 245), status 0
asn=19180	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19181	id=5   	App	generate a packet, seqnum=142 for=1
asn=19182	id=6   	App	generate a packet, seqnum=112 for=1
asn=19182	id=6   	RPL	DAO input from 7
asn=19182	id=6   	RPL	DAO ACK output 247 0
asn=19182	id=7   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=19182	id=7   	TSCH	Orchestra: parent acked a DAO
asn=19183	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19194	id=1   	App	rx app packet seqnum=110 from=6
asn=19194	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19196	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19197	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19199	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19200	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19208	id=2   	App	generate a packet, seqnum=146 for=1
asn=19211	id=1   	App	rx app packet seqnum=133 from=3
asn=19211	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19213	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19214	id=4   	RPL	DAO input from 6
asn=19214	id=4   	RPL	DAO ACK output 247 0
asn=19214	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19214	id=6   	TSCH	Orchestra: parent acked a DAO
asn=19216	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=19216	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=19217	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19227	id=5   	RPL	DIO output to -1
asn=19227	id=7   	App	generate a packet, seqnum=135 for=1
asn=19228	id=1   	App	rx app packet seqnum=114 from=8
asn=19228	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19230	id=1   	Node	tx done to=3 numtx=7 acked=false
asn=19230	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=19231	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19233	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=19245	id=1   	RPL	DAO input from 3
asn=19245	id=1   	RPL	DAO ACK output 247 0
asn=19245	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19245	id=3   	TSCH	Orchestra: parent acked a DAO
asn=19248	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19250	id=4   	Node	tx done to=6 numtx=2 acked=false
asn=19250	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=19251	id=1   	RPL	DIO input from 5
asn=19251	id=3   	RPL	DIO input from 5
asn=19251	id=4   	RPL	DIO input from 5
asn=19251	id=6   	RPL	DIO input from 5
asn=19251	id=7   	RPL	DIO input from 5
asn=19251	id=8   	RPL	DIO input from 5
asn=19251	id=8   	RPL	parent switch: 2 -> 5
asn=19251	id=8   	Node	remove the default route
asn=19251	id=8   	Node	add the default route via 5
asn=19251	id=8   	TSCH	Orchestra: new time source 5
asn=19251	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=19251	id=8   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=19262	id=1   	App	rx app packet seqnum=135 from=5
asn=19262	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19264	id=3   	RPL	DAO input from 4
asn=19264	id=3   	RPL	DAO ACK output 247 0
asn=19264	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=19264	id=4   	TSCH	Orchestra: parent acked a DAO
asn=19265	id=7   	App	generate a packet, seqnum=136 for=1
asn=19265	id=4   	RPL	got DAO ACK seqno 247 (our 245), status 0
asn=19265	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19271	id=7   	RPL	DIO output to -1
asn=19279	id=4   	App	generate a packet, seqnum=141 for=1
asn=19279	id=1   	App	rx app packet seqnum=134 from=7
asn=19279	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19281	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19282	id=1   	RPL	DIO input from 7
asn=19282	id=2   	RPL	DIO input from 7
asn=19282	id=3   	RPL	DIO input from 7
asn=19282	id=5   	RPL	DIO input from 7
asn=19282	id=5   	RPL	parent switch: 7 -> 6
asn=19282	id=5   	Node	remove the default route
asn=19282	id=5   	Node	add the default route via 6
asn=19282	id=5   	TSCH	Orchestra: new time source 6
asn=19282	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=19282	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=19282	id=6   	RPL	DIO input from 7
asn=19282	id=8   	RPL	DIO input from 7
asn=19283	id=6   	App	generate a packet, seqnum=113 for=1
asn=19284	id=6   	RPL	DAO input from 7
asn=19284	id=6   	RPL	DAO ACK output 247 0
asn=19284	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=19284	id=7   	TSCH	Orchestra: parent acked a DAO
asn=19285	id=2   	Node	tx done to=7 numtx=5 acked=true, remove packet
asn=19296	id=1   	RPL	DAO input from 3
asn=19296	id=1   	RPL	DAO ACK output 247 0
asn=19296	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19296	id=3   	TSCH	Orchestra: parent acked a DAO
asn=19297	id=2   	App	generate a packet, seqnum=147 for=1
asn=19298	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19299	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19300	id=8   	App	generate a packet, seqnum=129 for=1
asn=19300	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19301	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19301	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=19302	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19313	id=3   	App	generate a packet, seqnum=134 for=1
asn=19313	id=1   	App	rx app packet seqnum=140 from=4
asn=19313	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19315	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19316	id=4   	RPL	DAO input from 6
asn=19316	id=4   	RPL	DAO ACK output 247 0
asn=19316	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19316	id=6   	TSCH	Orchestra: parent acked a DAO
asn=19318	id=4   	Node	tx done to=6 numtx=3 acked=false
asn=19318	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=19319	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19330	id=1   	App	rx app packet seqnum=136 from=5
asn=19330	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19332	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19333	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19336	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=19336	id=6   	Node	tx done to=7 numtx=5 acked=false
asn=19342	id=8   	RPL	DIO output to -1
asn=19344	id=1   	RPL	DIO input from 8
asn=19344	id=2   	RPL	DIO input from 8
asn=19344	id=3   	RPL	DIO input from 8
asn=19344	id=4   	RPL	DIO input from 8
asn=19344	id=5   	RPL	DIO input from 8
asn=19344	id=6   	RPL	DIO input from 8
asn=19344	id=7   	RPL	DIO input from 8
asn=19347	id=1   	App	rx app packet seqnum=134 from=3
asn=19347	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19349	id=3   	RPL	DAO input from 4
asn=19349	id=3   	RPL	DAO ACK output 247 0
asn=19349	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19349	id=4   	TSCH	Orchestra: parent acked a DAO
asn=19350	id=4   	RPL	got DAO ACK seqno 247 (our 245), status 0
asn=19350	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19353	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=19358	id=8   	RPL	DAO output
asn=19364	id=1   	App	rx app packet seqnum=111 from=6
asn=19364	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19366	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19367	id=6   	App	generate a packet, seqnum=114 for=1
asn=19367	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19368	id=5   	RPL	DAO input from 8
asn=19368	id=5   	RPL	DAO ACK output 252 0
asn=19368	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19368	id=8   	TSCH	Orchestra: parent acked a DAO
asn=19369	id=6   	RPL	DAO input from 5
asn=19369	id=6   	Node	remove route to 8
asn=19369	id=6   	Node	add route to 8 via 5
asn=19369	id=6   	RPL	DAO ACK output 252 0
asn=19369	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19369	id=5   	TSCH	Orchestra: parent acked a DAO
asn=19369	id=7   	Node	tx done to=6 numtx=3 acked=false
asn=19370	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19371	id=8   	RPL	got DAO ACK seqno 252 (our 252), status 0
asn=19371	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19374	id=5   	App	generate a packet, seqnum=143 for=1
asn=19375	id=5   	RPL	got DAO ACK seqno 252 (our 247), status 0
asn=19375	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19381	id=1   	App	rx app packet seqnum=112 from=6
asn=19381	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19383	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19384	id=4   	RPL	DAO input from 6
asn=19384	id=4   	Node	remove route to 8
asn=19384	id=4   	Node	add route to 8 via 6
asn=19384	id=4   	RPL	DAO ACK output 252 0
asn=19384	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19384	id=6   	TSCH	Orchestra: parent acked a DAO
asn=19385	id=4   	App	generate a packet, seqnum=142 for=1
asn=19386	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19387	id=8   	App	generate a packet, seqnum=130 for=1
asn=19387	id=7   	RPL	DAO input from 2
asn=19387	id=7   	RPL	DAO ACK output 251 0
asn=19387	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19387	id=2   	TSCH	Orchestra: parent acked a DAO
asn=19388	id=3   	App	generate a packet, seqnum=135 for=1
asn=19389	id=5   	RPL	DAO output
asn=19398	id=1   	RPL	DAO input from 3
asn=19398	id=1   	RPL	DAO ACK output 247 0
asn=19398	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19398	id=3   	TSCH	Orchestra: parent acked a DAO
asn=19399	id=2   	RPL	got DAO ACK seqno 251 (our 247), status 0
asn=19399	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19400	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19401	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19402	id=2   	App	generate a packet, seqnum=148 for=1
asn=19402	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19403	id=6   	RPL	DAO input from 5
asn=19403	id=6   	Node	remove route to 5
asn=19403	id=6   	Node	add route to 5 via 5
asn=19403	id=6   	TSCH	Orchestra: child added 5
asn=19403	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=19403	id=6   	RPL	DAO ACK output 248 0
asn=19403	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19403	id=5   	TSCH	Orchestra: parent acked a DAO
asn=19404	id=7   	App	dropping app packet seqnum=126 for=1 to=6: queue full
asn=19404	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19415	id=1   	App	rx app packet seqnum=137 from=5
asn=19415	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19417	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19418	id=4   	RPL	DAO input from 6
asn=19418	id=4   	RPL	DAO ACK output 248 0
asn=19418	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19418	id=6   	TSCH	Orchestra: parent acked a DAO
asn=19419	id=5   	RPL	got DAO ACK seqno 248 (our 248), status 0
asn=19419	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19420	id=4   	Node	tx done to=6 numtx=4 acked=false
asn=19420	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=19421	id=7   	App	dropping app packet seqnum=145 for=1 to=6: queue full
asn=19421	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19430	id=2   	App	generate a packet, seqnum=149 for=1
asn=19432	id=1   	App	rx app packet seqnum=133 from=2
asn=19432	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19434	id=3   	RPL	DAO input from 4
asn=19434	id=3   	RPL	DAO ACK output 247 0
asn=19434	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19434	id=4   	TSCH	Orchestra: parent acked a DAO
asn=19435	id=4   	RPL	got DAO ACK seqno 247 (our 245), status 0
asn=19435	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19438	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=19438	id=6   	Node	tx done to=7 numtx=6 acked=false
asn=19446	id=7   	App	generate a packet, seqnum=137 for=1
asn=19446	id=7   	App	dropping app packet seqnum=137 for=1 to=6: queue full
asn=19446	id=7   	RPL	DIO output to 5
asn=19446	id=7   	RPL	parent switch: 6 -> 5
asn=19446	id=7   	Node	remove the default route
asn=19446	id=7   	Node	add the default route via 5
asn=19446	id=7   	TSCH	Orchestra: new time source 5
asn=19446	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=19446	id=7   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=19449	id=1   	App	rx app packet seqnum=135 from=3
asn=19449	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19451	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19452	id=5   	App	generate a packet, seqnum=144 for=1
asn=19453	id=5   	RPL	DIO input from 7
asn=19453	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19454	id=7   	Node	tx done to=6 numtx=4 acked=false
asn=19463	id=2   	RPL	DIO output to -1
asn=19466	id=1   	App	rx app packet seqnum=141 from=4
asn=19466	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19468	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=19471	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=19471	id=7   	Node	tx done to=6 numtx=5 acked=false
asn=19472	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=19472	id=6   	Node	tx done to=7 numtx=7 acked=false
asn=19473	id=4   	App	generate a packet, seqnum=143 for=1
asn=19483	id=1   	App	rx app packet seqnum=113 from=6
asn=19483	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19486	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19488	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19488	id=7   	Node	tx done to=6 numtx=6 acked=false
asn=19500	id=1   	RPL	DAO input from 3
asn=19500	id=1   	RPL	DAO ACK output 247 0
asn=19500	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19500	id=3   	TSCH	Orchestra: parent acked a DAO
asn=19502	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=19503	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19506	id=7   	App	generate a packet, seqnum=138 for=1
asn=19506	id=2   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=19517	id=1   	App	rx app packet seqnum=129 from=8
asn=19517	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19519	id=8   	App	generate a packet, seqnum=131 for=1
asn=19519	id=3   	RPL	DAO input from 4
asn=19519	id=3   	RPL	DAO ACK output 252 0
asn=19519	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19519	id=4   	TSCH	Orchestra: parent acked a DAO
asn=19520	id=4   	RPL	got DAO ACK seqno 252 (our 245), status 0
asn=19520	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19521	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=19521	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=19523	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19527	id=3   	App	generate a packet, seqnum=136 for=1
asn=19528	id=4   	RPL	DIO output to -1
asn=19530	id=1   	RPL	DIO input from 4
asn=19530	id=2   	RPL	DIO input from 4
asn=19530	id=3   	RPL	DIO input from 4
asn=19530	id=5   	RPL	DIO input from 4
asn=19530	id=6   	RPL	DIO input from 4
asn=19530	id=7   	RPL	DIO input from 4
asn=19530	id=8   	RPL	DIO input from 4
asn=19534	id=1   	App	rx app packet seqnum=114 from=6
asn=19534	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19536	id=1   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=19536	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=19538	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=19539	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19540	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19542	id=4   	App	generate a packet, seqnum=144 for=1
asn=19551	id=1   	RPL	DAO input from 3
asn=19551	id=1   	RPL	DAO ACK output 252 0
asn=19551	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19551	id=3   	TSCH	Orchestra: parent acked a DAO
asn=19552	id=3   	App	generate a packet, seqnum=137 for=1
asn=19553	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=19554	id=6   	App	generate a packet, seqnum=115 for=1
asn=19554	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19555	id=7   	RPL	DAO output
asn=19555	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=19556	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19557	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19566	id=5   	App	generate a packet, seqnum=145 for=1
asn=19568	id=1   	App	rx app packet seqnum=136 from=3
asn=19568	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19570	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19571	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19572	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19573	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19574	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19575	id=2   	App	generate a packet, seqnum=150 for=1
asn=19579	id=6   	App	generate a packet, seqnum=116 for=1
asn=19585	id=1   	App	rx app packet seqnum=137 from=3
asn=19585	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19587	id=3   	RPL	DAO input from 4
asn=19587	id=3   	RPL	DAO ACK output 248 0
asn=19587	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19587	id=4   	TSCH	Orchestra: parent acked a DAO
asn=19588	id=4   	RPL	got DAO ACK seqno 248 (our 245), status 0
asn=19588	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19588	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=19589	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19590	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19590	id=7   	Node	tx done to=6 numtx=7 acked=false
asn=19591	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19602	id=1   	App	rx app packet seqnum=142 from=4
asn=19602	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19604	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19606	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19607	id=4   	Node	tx done to=6 numtx=5 acked=false
asn=19607	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=19608	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19619	id=1   	App	rx app packet seqnum=143 from=5
asn=19619	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19621	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19622	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=19623	id=5   	RPL	DAO input from 7
asn=19623	id=5   	Node	add route to 7 via 7
asn=19623	id=5   	TSCH	Orchestra: child added 7
asn=19623	id=5   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=19623	id=5   	RPL	DAO ACK output 250 0
asn=19623	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19623	id=7   	TSCH	Orchestra: parent acked a DAO
asn=19625	id=7   	RPL	got DAO ACK seqno 250 (our 250), status 0
asn=19625	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19631	id=8   	App	generate a packet, seqnum=132 for=1
asn=19636	id=1   	RPL	DAO input from 3
asn=19636	id=1   	RPL	DAO ACK output 248 0
asn=19636	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19636	id=3   	TSCH	Orchestra: parent acked a DAO
asn=19638	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19639	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19640	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=19640	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=19641	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=19642	id=7   	RPL	got DAO ACK seqno 247 (our 250), status 0
asn=19642	id=6   	Node	tx done to=7 numtx=8 acked=true, remove packet
asn=19645	id=5   	App	generate a packet, seqnum=146 for=1
asn=19653	id=1   	App	rx app packet seqnum=143 from=4
asn=19653	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19655	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19656	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19657	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=19658	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19658	id=7   	App	dropping app packet seqnum=127 for=1 to=6: tx_limit=8 reached
asn=19658	id=7   	Node	tx done to=6 numtx=8 acked=false, remove packet
asn=19659	id=3   	RPL	DIO output to -1
asn=19659	id=7   	RPL	got DAO ACK seqno 247 (our 250), status 0
asn=19659	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19663	id=7   	App	generate a packet, seqnum=139 for=1
asn=19663	id=3   	App	generate a packet, seqnum=138 for=1
asn=19670	id=1   	App	rx app packet seqnum=130 from=8
asn=19670	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19672	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19673	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19674	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19674	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=19675	id=6   	RPL	DAO input from 5
asn=19675	id=6   	Node	remove route to 7
asn=19675	id=6   	TSCH	Orchestra: child removed 7
asn=19675	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=19675	id=6   	Node	add route to 7 via 5
asn=19675	id=6   	RPL	DAO ACK output 250 0
asn=19675	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19675	id=5   	TSCH	Orchestra: parent acked a DAO
asn=19685	id=1   	RPL	DIO input from 3
asn=19685	id=2   	RPL	DIO input from 3
asn=19685	id=4   	RPL	DIO input from 3
asn=19685	id=5   	RPL	DIO input from 3
asn=19685	id=6   	RPL	DIO input from 3
asn=19685	id=7   	RPL	DIO input from 3
asn=19685	id=8   	RPL	DIO input from 3
asn=19686	id=2   	App	generate a packet, seqnum=151 for=1
asn=19686	id=4   	App	generate a packet, seqnum=145 for=1
asn=19687	id=1   	App	rx app packet seqnum=144 from=5
asn=19687	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19689	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19690	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19691	id=5   	RPL	got DAO ACK seqno 250 (our 248), status 0
asn=19691	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19691	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=19692	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19692	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=19693	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19704	id=1   	App	rx app packet seqnum=144 from=4
asn=19704	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19706	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19707	id=7   	App	generate a packet, seqnum=140 for=1
asn=19707	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19708	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=19709	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19719	id=5   	App	generate a packet, seqnum=147 for=1
