asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-5/config.json
asn=8229 	id=1   	App	rx app packet seqnum=35 from=3
asn=8229 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8230 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8232 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8233 	id=5   	RPL	loop detected, ignoring the first time
asn=8233 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8235 	id=2   	App	generate a packet, seqnum=46 for=1
asn=8246 	id=1   	App	rx app packet seqnum=44 from=7
asn=8246 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8247 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8263 	id=1   	App	rx app packet seqnum=26 from=4
asn=8263 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8265 	id=6   	App	generate a packet, seqnum=48 for=1
asn=8280 	id=1   	App	rx app packet seqnum=46 from=2
asn=8280 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8297 	id=1   	App	rx app packet seqnum=36 from=3
asn=8297 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8309 	id=7   	App	generate a packet, seqnum=45 for=1
asn=8309 	id=4   	App	generate a packet, seqnum=27 for=1
asn=8318 	id=5   	RPL	loop detected, ignoring the first time
asn=8318 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8318 	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=8320 	id=2   	App	generate a packet, seqnum=47 for=1
asn=8329 	id=7   	App	generate a packet, seqnum=46 for=1
asn=8331 	id=1   	App	rx app packet seqnum=47 from=2
asn=8331 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8332 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8339 	id=8   	App	generate a packet, seqnum=40 for=1
asn=8340 	id=5   	App	generate a packet, seqnum=38 for=1
asn=8348 	id=1   	App	rx app packet seqnum=27 from=4
asn=8348 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8349 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8352 	id=3   	App	generate a packet, seqnum=37 for=1
asn=8352 	id=5   	RPL	loop detected, ignoring the first time
asn=8352 	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=8365 	id=1   	App	rx app packet seqnum=38 from=5
asn=8365 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8365 	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=8366 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8368 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8369 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=8369 	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=8373 	id=5   	App	generate a packet, seqnum=39 for=1
asn=8378 	id=2   	App	generate a packet, seqnum=48 for=1
asn=8382 	id=1   	App	rx app packet seqnum=45 from=7
asn=8382 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8383 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8386 	id=5   	RPL	loop detected, ignoring the first time
asn=8386 	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=8394 	id=4   	RPL	DIO output to 2
asn=8395 	id=4   	App	generate a packet, seqnum=28 for=1
asn=8399 	id=1   	App	rx app packet seqnum=48 from=2
asn=8399 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8400 	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=8400 	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=8403 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=8403 	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=8410 	id=8   	App	generate a packet, seqnum=41 for=1
asn=8416 	id=1   	App	rx app packet seqnum=39 from=5
asn=8416 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8417 	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=8420 	id=5   	RPL	loop detected, ignoring the first time
asn=8420 	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=8433 	id=1   	App	rx app packet seqnum=37 from=3
asn=8433 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8434 	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=8434 	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=8437 	id=5   	RPL	loop detected, ignoring the first time
asn=8437 	id=7   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=8446 	id=6   	App	generate a packet, seqnum=49 for=1
asn=8451 	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=8451 	id=5   	Node	tx done to=2 numtx=2 acked=false
asn=8453 	id=8   	App	generate a packet, seqnum=42 for=1
asn=8453 	id=8   	App	dropping app packet seqnum=42 for=1 to=1: queue full
asn=8453 	id=8   	RPL	DIO output to 2
asn=8453 	id=8   	RPL	parent switch: 1 -> 2
asn=8453 	id=8   	Node	remove the default route
asn=8453 	id=8   	Node	add the default route via 2
asn=8453 	id=8   	TSCH	Orchestra: new time source 2
asn=8453 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=8453 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=8463 	id=2   	RPL	DIO input from 8
asn=8463 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8463 	id=8   	RPL	DIO output to 2
asn=8468 	id=2   	RPL	DIO input from 8
asn=8468 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8468 	id=8   	RPL	DIO output to 2
asn=8484 	id=3   	App	generate a packet, seqnum=38 for=1
asn=8485 	id=5   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=8485 	id=6   	Node	tx done to=2 numtx=5 acked=false
asn=8485 	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=8487 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8488 	id=5   	RPL	loop detected, ignoring the first time
asn=8488 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8491 	id=5   	App	generate a packet, seqnum=40 for=1
asn=8498 	id=6   	App	generate a packet, seqnum=50 for=1
asn=8500 	id=2   	App	generate a packet, seqnum=49 for=1
asn=8501 	id=1   	App	rx app packet seqnum=28 from=4
asn=8501 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8502 	id=4   	Node	tx done to=2 numtx=4 acked=false
asn=8502 	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=8502 	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=8512 	id=7   	App	generate a packet, seqnum=47 for=1
asn=8518 	id=1   	App	rx app packet seqnum=49 from=2
asn=8518 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8519 	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=8519 	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=8522 	id=5   	RPL	loop detected, ignoring the first time
asn=8522 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8525 	id=4   	App	generate a packet, seqnum=29 for=1
asn=8535 	id=1   	App	rx app packet seqnum=46 from=7
asn=8535 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8536 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8536 	id=8   	Node	tx done to=2 numtx=4 acked=false
asn=8539 	id=5   	RPL	loop detected, ignoring the first time
asn=8539 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8552 	id=1   	App	rx app packet seqnum=38 from=3
asn=8552 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8553 	id=4   	Node	tx done to=2 numtx=5 acked=false
asn=8553 	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=8581 	id=8   	RPL	DAO output
asn=8587 	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=8590 	id=8   	App	generate a packet, seqnum=43 for=1
asn=8594 	id=7   	App	generate a packet, seqnum=48 for=1
asn=8603 	id=1   	App	rx app packet seqnum=40 from=5
asn=8603 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8604 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8604 	id=8   	Node	tx done to=2 numtx=5 acked=false
asn=8607 	id=5   	RPL	loop detected, ignoring the first time
asn=8607 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8620 	id=1   	App	rx app packet seqnum=47 from=7
asn=8620 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8621 	id=4   	Node	tx done to=2 numtx=6 acked=false
asn=8621 	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=8624 	id=4   	App	generate a packet, seqnum=30 for=1
asn=8624 	id=5   	RPL	loop detected, ignoring the first time
asn=8624 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8625 	id=3   	App	generate a packet, seqnum=39 for=1
asn=8638 	id=2   	RPL	DIO input from 4
asn=8638 	id=4   	Node	tx done to=2 numtx=7 acked=true, remove packet
asn=8638 	id=6   	Node	tx done to=2 numtx=6 acked=false
asn=8640 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8641 	id=5   	RPL	loop detected, ignoring the first time
asn=8641 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8642 	id=7   	App	generate a packet, seqnum=49 for=1
asn=8648 	id=5   	App	generate a packet, seqnum=41 for=1
asn=8655 	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=8656 	id=6   	App	generate a packet, seqnum=51 for=1
asn=8658 	id=2   	App	generate a packet, seqnum=50 for=1
asn=8658 	id=5   	RPL	loop detected, ignoring the first time
asn=8658 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8671 	id=1   	App	rx app packet seqnum=29 from=4
asn=8671 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8672 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8674 	id=3   	App	generate a packet, seqnum=40 for=1
asn=8674 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8675 	id=5   	RPL	loop detected, ignoring the first time
asn=8675 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8688 	id=1   	App	rx app packet seqnum=50 from=2
asn=8688 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8689 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8697 	id=6   	App	generate a packet, seqnum=52 for=1
asn=8698 	id=8   	App	generate a packet, seqnum=44 for=1
asn=8703 	id=5   	App	generate a packet, seqnum=42 for=1
asn=8705 	id=1   	App	rx app packet seqnum=48 from=7
asn=8705 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8706 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8722 	id=1   	App	rx app packet seqnum=30 from=4
asn=8722 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8723 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8725 	id=8   	RPL	DAO output
asn=8731 	id=2   	App	generate a packet, seqnum=51 for=1
asn=8739 	id=1   	App	rx app packet seqnum=39 from=3
asn=8739 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8740 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8744 	id=4   	App	generate a packet, seqnum=31 for=1
asn=8756 	id=1   	App	rx app packet seqnum=41 from=5
asn=8756 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8757 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8759 	id=5   	App	generate a packet, seqnum=43 for=1
asn=8760 	id=5   	RPL	loop detected, ignoring the first time
asn=8760 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8762 	id=7   	App	generate a packet, seqnum=50 for=1
asn=8773 	id=1   	App	rx app packet seqnum=51 from=2
asn=8773 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8774 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8777 	id=5   	RPL	loop detected, ignoring the first time
asn=8777 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8778 	id=2   	App	generate a packet, seqnum=52 for=1
asn=8790 	id=1   	App	rx app packet seqnum=49 from=7
asn=8790 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8791 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8791 	id=8   	Node	tx done to=2 numtx=6 acked=false
asn=8807 	id=1   	App	rx app packet seqnum=40 from=3
asn=8807 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8808 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8808 	id=8   	Node	tx done to=2 numtx=7 acked=false
asn=8824 	id=1   	App	rx app packet seqnum=42 from=5
asn=8824 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8825 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8826 	id=6   	App	generate a packet, seqnum=53 for=1
asn=8831 	id=4   	App	generate a packet, seqnum=32 for=1
asn=8831 	id=3   	App	generate a packet, seqnum=41 for=1
asn=8832 	id=8   	RPL	DAO output
asn=8841 	id=1   	App	rx app packet seqnum=52 from=2
asn=8841 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8843 	id=8   	App	generate a packet, seqnum=45 for=1
asn=8844 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8845 	id=5   	RPL	loop detected, ignoring the first time
asn=8845 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8858 	id=1   	App	rx app packet seqnum=43 from=5
asn=8858 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8859 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8862 	id=5   	RPL	loop detected, ignoring the first time
asn=8862 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8867 	id=4   	App	generate a packet, seqnum=33 for=1
asn=8873 	id=3   	App	generate a packet, seqnum=42 for=1
asn=8875 	id=1   	App	rx app packet seqnum=31 from=4
asn=8875 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8876 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8878 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8879 	id=5   	RPL	loop detected, ignoring the first time
asn=8879 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8882 	id=6   	App	generate a packet, seqnum=54 for=1
asn=8892 	id=1   	App	rx app packet seqnum=50 from=7
asn=8892 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8893 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8896 	id=5   	RPL	loop detected, ignoring the first time
asn=8896 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8898 	id=5   	App	generate a packet, seqnum=44 for=1
asn=8904 	id=7   	App	generate a packet, seqnum=51 for=1
asn=8909 	id=1   	App	rx app packet seqnum=32 from=4
asn=8909 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8910 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8911 	id=8   	App	generate a packet, seqnum=46 for=1
asn=8913 	id=5   	RPL	loop detected, ignoring the first time
asn=8913 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8924 	id=2   	App	generate a packet, seqnum=53 for=1
asn=8926 	id=1   	App	rx app packet seqnum=41 from=3
asn=8926 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8927 	id=8   	RPL	DAO output
asn=8927 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8943 	id=1   	App	rx app packet seqnum=33 from=4
asn=8943 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8944 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8954 	id=7   	App	generate a packet, seqnum=52 for=1
asn=8960 	id=1   	App	rx app packet seqnum=42 from=3
asn=8960 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8961 	id=6   	Node	tx done to=2 numtx=7 acked=true, remove packet
asn=8964 	id=5   	RPL	loop detected, ignoring the first time
asn=8964 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8976 	id=3   	App	generate a packet, seqnum=43 for=1
asn=8977 	id=1   	App	rx app packet seqnum=53 from=2
asn=8977 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8978 	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=8978 	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=8979 	id=8   	App	generate a packet, seqnum=47 for=1
asn=8980 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8981 	id=5   	RPL	loop detected, ignoring the first time
asn=8981 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8994 	id=1   	App	rx app packet seqnum=44 from=5
asn=8994 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8995 	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=8995 	id=8   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=9002 	id=2   	App	generate a packet, seqnum=54 for=1
asn=9011 	id=4   	App	generate a packet, seqnum=34 for=1
asn=9011 	id=1   	App	rx app packet seqnum=51 from=7
asn=9011 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9012 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9012 	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=9015 	id=5   	RPL	loop detected, ignoring the first time
asn=9015 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9019 	id=6   	App	generate a packet, seqnum=55 for=1
asn=9022 	id=5   	App	generate a packet, seqnum=45 for=1
asn=9028 	id=1   	App	rx app packet seqnum=39 from=6
asn=9028 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9029 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9034 	id=6   	RPL	DIO output to 8
asn=9045 	id=1   	App	rx app packet seqnum=52 from=7
asn=9045 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9046 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9046 	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=9052 	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=9055 	id=7   	App	generate a packet, seqnum=53 for=1
asn=9062 	id=1   	App	rx app packet seqnum=54 from=2
asn=9062 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9066 	id=5   	RPL	loop detected, ignoring the first time
asn=9066 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9076 	id=8   	RPL	DAO output
asn=9076 	id=8   	RPL	warning: local repair
asn=9076 	id=8   	RPL	parent switch: 2 -> null
asn=9076 	id=8   	Node	remove the default route
asn=9076 	id=8   	TSCH	Orchestra: new time source null
asn=9076 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=9076 	id=8   	RPL	warning: no acceptable parent
asn=9076 	id=8   	RPL	warning: no acceptable parent
asn=9079 	id=1   	App	rx app packet seqnum=43 from=3
asn=9079 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9080 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9083 	id=8   	RPL	DIO input from 6
asn=9083 	id=8   	RPL	DIO output to 6
asn=9083 	id=6   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=9084 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9096 	id=1   	App	rx app packet seqnum=34 from=4
asn=9096 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9097 	id=2   	App	generate a packet, seqnum=55 for=1
asn=9097 	id=6   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=9098 	id=3   	App	generate a packet, seqnum=44 for=1
asn=9099 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9100 	id=5   	RPL	loop detected, ignoring the first time
asn=9100 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9107 	id=4   	App	generate a packet, seqnum=35 for=1
asn=9113 	id=1   	App	rx app packet seqnum=45 from=5
asn=9113 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9114 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9114 	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=9114 	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=9117 	id=5   	RPL	loop detected, ignoring the first time
asn=9117 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9130 	id=1   	App	rx app packet seqnum=53 from=7
asn=9130 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9131 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9145 	id=6   	RPL	DIO input from 8
asn=9145 	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=9145 	id=8   	RPL	DIO output to 6
asn=9147 	id=1   	App	rx app packet seqnum=55 from=2
asn=9147 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9148 	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=9163 	id=5   	App	generate a packet, seqnum=46 for=1
