asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config-mobility.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/link_quality_with_distance/3600s-5704/config-mobility.json
asn=539650	id=1   	Node	tx done to=2 numtx=3 acked=false
asn=539701	id=-1  	link_model	path_loss_dbm = 114.82622765903076, current bitrate = 1000, current distance is 621.9987063826084
asn=539701	id=1   	Node	tx done to=2 numtx=4 acked=false
asn=539972	id=-1  	Mobility	update positions
asn=539972	id=2   	Mobility	at 3080.000 pos is 611.000
asn=540024	id=-1  	link_model	path_loss_dbm = 114.64026374528189, current bitrate = 1000, current distance is 610.9996831823178
asn=540024	id=1   	Node	tx done to=2 numtx=5 acked=false
asn=540279	id=-1  	link_model	path_loss_dbm = 114.64026374528189, current bitrate = 1000, current distance is 610.9996831823178
asn=540279	id=1   	Node	tx done to=2 numtx=6 acked=false
asn=540364	id=-1  	link_model	path_loss_dbm = 114.64026374528189, current bitrate = 1000, current distance is 610.9996831823178
asn=540364	id=1   	Node	tx done to=2 numtx=7 acked=false
asn=540500	id=-1  	link_model	path_loss_dbm = 114.64026374528189, current bitrate = 1000, current distance is 610.9996831823178
asn=540500	id=1   	App	dropping app packet seqnum=149 for=2 to=2: tx_limit=8 reached
asn=540500	id=1   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=540761	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=540879	id=2   	RPL	DIS output to -1
asn=540888	id=-1  	link_model	path_loss_dbm = 114.64026374528189, current bitrate = 1000, current distance is 610.9996831823178
asn=541726	id=-1  	Mobility	update positions
asn=541726	id=2   	Mobility	at 3090.005 pos is 599.994
asn=542662	id=1   	RPL	DIO output to -1
asn=542686	id=-1  	link_model	path_loss_dbm = 114.45081258038579, current bitrate = 1000, current distance is 599.994385582027
asn=543011	id=1   	App	generate a packet, seqnum=150 for=2
asn=543016	id=-1  	link_model	path_loss_dbm = 114.45081258038579, current bitrate = 1000, current distance is 599.994385582027
asn=543016	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=543186	id=-1  	link_model	path_loss_dbm = 114.45081258038579, current bitrate = 1000, current distance is 599.994385582027
asn=543186	id=1   	Node	tx done to=2 numtx=2 acked=false
asn=543373	id=-1  	link_model	path_loss_dbm = 114.45081258038579, current bitrate = 1000, current distance is 599.994385582027
asn=543373	id=1   	Node	tx done to=2 numtx=3 acked=false
asn=543479	id=-1  	Mobility	update positions
asn=543479	id=2   	Mobility	at 3100.004 pos is 588.995
asn=543713	id=-1  	link_model	path_loss_dbm = 114.25796511036609, current bitrate = 1000, current distance is 588.9953623817364
asn=543713	id=1   	Node	tx done to=2 numtx=4 acked=false
asn=543900	id=-1  	link_model	path_loss_dbm = 114.25796511036609, current bitrate = 1000, current distance is 588.9953623817364
asn=543900	id=1   	Node	tx done to=2 numtx=5 acked=false
asn=544053	id=-1  	link_model	path_loss_dbm = 114.25796511036609, current bitrate = 1000, current distance is 588.9953623817364
asn=544053	id=1   	Node	tx done to=2 numtx=6 acked=false
asn=544159	id=2   	RPL	DIS output to -1
asn=544174	id=-1  	link_model	path_loss_dbm = 114.25796511036609, current bitrate = 1000, current distance is 588.9953623817364
asn=544274	id=-1  	link_model	path_loss_dbm = 114.25796511036609, current bitrate = 1000, current distance is 588.9953623817364
asn=544274	id=1   	Node	tx done to=2 numtx=7 acked=false
asn=544529	id=-1  	link_model	path_loss_dbm = 114.25796511036609, current bitrate = 1000, current distance is 588.9953623817364
asn=544529	id=1   	App	dropping app packet seqnum=150 for=2 to=2: tx_limit=8 reached
asn=544529	id=1   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=545232	id=-1  	Mobility	update positions
asn=545232	id=2   	Mobility	at 3110.003 pos is 577.996
asn=545827	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=546385	id=1   	App	generate a packet, seqnum=151 for=2
asn=546399	id=-1  	link_model	path_loss_dbm = 114.06148221044785, current bitrate = 1000, current distance is 577.9963391814458
asn=546399	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=546484	id=-1  	link_model	path_loss_dbm = 114.06148221044785, current bitrate = 1000, current distance is 577.9963391814458
asn=546484	id=1   	Node	tx done to=2 numtx=2 acked=false
asn=546501	id=-1  	link_model	path_loss_dbm = 114.06148221044785, current bitrate = 1000, current distance is 577.9963391814458
asn=546501	id=1   	Node	tx done to=2 numtx=3 acked=false
asn=546586	id=-1  	link_model	path_loss_dbm = 114.06148221044785, current bitrate = 1000, current distance is 577.9963391814458
asn=546586	id=1   	Node	tx done to=2 numtx=4 acked=false
asn=546620	id=-1  	link_model	path_loss_dbm = 114.06148221044785, current bitrate = 1000, current distance is 577.9963391814458
asn=546620	id=1   	Node	tx done to=2 numtx=5 acked=false
asn=546943	id=-1  	link_model	path_loss_dbm = 114.06148221044785, current bitrate = 1000, current distance is 577.9963391814458
asn=546943	id=1   	Node	tx done to=2 numtx=6 acked=false
asn=546985	id=-1  	Main	3120 seconds, progress 86.67%
asn=546985	id=-1  	Main	periodic route processing for all nodes
asn=546985	id=1   	TSCH	stats: {"idle_listen":48703,"channel_scan":0,"rx_data":1,"rx_data_tx_ack":21,"tx_data":240,"tx_data_rx_ack":1131}
asn=546985	id=2   	TSCH	stats: {"idle_listen":48791,"channel_scan":0,"rx_data":9,"rx_data_tx_ack":26,"tx_data":120,"tx_data_rx_ack":73}
asn=546985	id=-1  	Mobility	update positions
asn=546985	id=2   	Mobility	at 3120.002 pos is 566.997
asn=547164	id=-1  	link_model	path_loss_dbm = 113.8612241775013, current bitrate = 1000, current distance is 566.9973159811552
asn=547164	id=1   	Node	tx done to=2 numtx=7 acked=false
asn=547249	id=-1  	link_model	path_loss_dbm = 113.8612241775013, current bitrate = 1000, current distance is 566.9973159811552
asn=547249	id=1   	App	dropping app packet seqnum=151 for=2 to=2: tx_limit=8 reached
asn=547249	id=1   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=548522	id=2   	RPL	DIS output to -1
asn=548545	id=-1  	link_model	path_loss_dbm = 113.8612241775013, current bitrate = 1000, current distance is 566.9973159811552
asn=548738	id=-1  	Mobility	update positions
asn=548738	id=2   	Mobility	at 3130.002 pos is 555.998
asn=549763	id=1   	App	generate a packet, seqnum=152 for=2
asn=549765	id=-1  	link_model	path_loss_dbm = 113.65704309755952, current bitrate = 1000, current distance is 555.9982927808646
asn=549765	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=549988	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=550088	id=-1  	link_model	path_loss_dbm = 113.65704309755952, current bitrate = 1000, current distance is 555.9982927808646
asn=550088	id=1   	Node	tx done to=2 numtx=2 acked=false
asn=550394	id=-1  	link_model	path_loss_dbm = 113.65704309755952, current bitrate = 1000, current distance is 555.9982927808646
asn=550394	id=1   	Node	tx done to=2 numtx=3 acked=false
asn=550491	id=-1  	Mobility	update positions
asn=550491	id=2   	Mobility	at 3140.001 pos is 544.999
asn=550700	id=-1  	link_model	path_loss_dbm = 113.44878218949997, current bitrate = 1000, current distance is 544.999269580574
asn=550700	id=1   	Node	tx done to=2 numtx=4 acked=false
asn=550972	id=-1  	link_model	path_loss_dbm = 113.44878218949997, current bitrate = 1000, current distance is 544.999269580574
asn=550972	id=1   	Node	tx done to=2 numtx=5 acked=false
asn=551346	id=-1  	link_model	path_loss_dbm = 113.44878218949997, current bitrate = 1000, current distance is 544.999269580574
asn=551346	id=1   	Node	tx done to=2 numtx=6 acked=false
asn=551379	id=2   	RPL	DIS output to -1
asn=551397	id=-1  	link_model	path_loss_dbm = 113.44878218949997, current bitrate = 1000, current distance is 544.999269580574
asn=551618	id=-1  	link_model	path_loss_dbm = 113.44878218949997, current bitrate = 1000, current distance is 544.999269580574
asn=551618	id=1   	Node	tx done to=2 numtx=7 acked=false
asn=551958	id=-1  	link_model	path_loss_dbm = 113.44878218949997, current bitrate = 1000, current distance is 544.999269580574
asn=551958	id=1   	App	dropping app packet seqnum=152 for=2 to=2: tx_limit=8 reached
asn=551958	id=1   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=552245	id=-1  	Mobility	update positions
asn=552245	id=2   	Mobility	at 3150.005 pos is 533.994
asn=552257	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=552607	id=1   	App	generate a packet, seqnum=153 for=2
asn=552621	id=-1  	link_model	path_loss_dbm = 113.23615261205425, current bitrate = 1000, current distance is 533.9939719802833
asn=552621	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=552978	id=-1  	link_model	path_loss_dbm = 113.23615261205425, current bitrate = 1000, current distance is 533.9939719802833
asn=552978	id=1   	Node	tx done to=2 numtx=2 acked=false
asn=553080	id=-1  	link_model	path_loss_dbm = 113.23615261205425, current bitrate = 1000, current distance is 533.9939719802833
asn=553080	id=1   	Node	tx done to=2 numtx=3 acked=false
asn=553454	id=-1  	link_model	path_loss_dbm = 113.23615261205425, current bitrate = 1000, current distance is 533.9939719802833
asn=553454	id=1   	Node	tx done to=2 numtx=4 acked=false
asn=553641	id=-1  	link_model	path_loss_dbm = 113.23615261205425, current bitrate = 1000, current distance is 533.9939719802833
asn=553641	id=1   	Node	tx done to=2 numtx=5 acked=false
asn=553777	id=-1  	link_model	path_loss_dbm = 113.23615261205425, current bitrate = 1000, current distance is 533.9939719802833
asn=553777	id=1   	Node	tx done to=2 numtx=6 acked=false
asn=553981	id=-1  	link_model	path_loss_dbm = 113.23615261205425, current bitrate = 1000, current distance is 533.9939719802833
asn=553981	id=1   	Node	tx done to=2 numtx=7 acked=false
asn=553998	id=-1  	Mobility	update positions
asn=553998	id=2   	Mobility	at 3160.005 pos is 522.995
asn=554287	id=-1  	link_model	path_loss_dbm = 113.01921996869228, current bitrate = 1000, current distance is 522.9949487799927
asn=554287	id=1   	App	dropping app packet seqnum=153 for=2 to=2: tx_limit=8 reached
asn=554287	id=1   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=555751	id=-1  	Mobility	update positions
asn=555751	id=2   	Mobility	at 3170.004 pos is 511.996
asn=556573	id=2   	RPL	DIS output to -1
asn=556574	id=-1  	link_model	path_loss_dbm = 112.79767622192378, current bitrate = 1000, current distance is 511.9959255797021
asn=556621	id=1   	App	generate a packet, seqnum=154 for=2
asn=556633	id=-1  	link_model	path_loss_dbm = 112.79767622192378, current bitrate = 1000, current distance is 511.9959255797021
asn=556633	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=556735	id=-1  	link_model	path_loss_dbm = 112.79767622192378, current bitrate = 1000, current distance is 511.9959255797021
asn=556735	id=1   	Node	tx done to=2 numtx=2 acked=false
asn=556939	id=-1  	link_model	path_loss_dbm = 112.79767622192378, current bitrate = 1000, current distance is 511.9959255797021
asn=556939	id=1   	Node	tx done to=2 numtx=3 acked=false
asn=557143	id=-1  	link_model	path_loss_dbm = 112.79767622192378, current bitrate = 1000, current distance is 511.9959255797021
asn=557143	id=1   	Node	tx done to=2 numtx=4 acked=false
asn=557415	id=-1  	link_model	path_loss_dbm = 112.79767622192378, current bitrate = 1000, current distance is 511.9959255797021
asn=557415	id=1   	Node	tx done to=2 numtx=5 acked=false
asn=557504	id=-1  	Main	3180 seconds, progress 88.33%
asn=557504	id=-1  	Main	periodic route processing for all nodes
asn=557504	id=1   	TSCH	stats: {"idle_listen":49640,"channel_scan":0,"rx_data":1,"rx_data_tx_ack":21,"tx_data":244,"tx_data_rx_ack":1154}
asn=557504	id=2   	TSCH	stats: {"idle_listen":49726,"channel_scan":0,"rx_data":9,"rx_data_tx_ack":26,"tx_data":123,"tx_data_rx_ack":73}
asn=557504	id=-1  	Mobility	update positions
asn=557504	id=2   	Mobility	at 3180.003 pos is 500.997
asn=557571	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=557585	id=-1  	link_model	path_loss_dbm = 112.57132108015081, current bitrate = 1000, current distance is 500.9969023794115
asn=557585	id=1   	Node	tx done to=2 numtx=6 acked=false
asn=557908	id=-1  	link_model	path_loss_dbm = 112.57132108015081, current bitrate = 1000, current distance is 500.9969023794115
asn=557908	id=1   	Node	tx done to=2 numtx=7 acked=false
asn=557993	id=-1  	link_model	path_loss_dbm = 112.57132108015081, current bitrate = 1000, current distance is 500.9969023794115
asn=557993	id=1   	App	dropping app packet seqnum=154 for=2 to=2: tx_limit=8 reached
asn=557993	id=1   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=559061	id=1   	App	generate a packet, seqnum=155 for=2
asn=559064	id=-1  	link_model	path_loss_dbm = 112.57132108015081, current bitrate = 1000, current distance is 500.9969023794115
asn=559064	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=559257	id=-1  	Mobility	update positions
asn=559257	id=2   	Mobility	at 3190.002 pos is 489.998
asn=559370	id=-1  	link_model	path_loss_dbm = 112.33994091146887, current bitrate = 1000, current distance is 489.9978791791209
asn=559370	id=1   	Node	tx done to=2 numtx=2 acked=false
asn=559744	id=-1  	link_model	path_loss_dbm = 112.33994091146887, current bitrate = 1000, current distance is 489.9978791791209
asn=559744	id=1   	Node	tx done to=2 numtx=3 acked=false
asn=559846	id=-1  	link_model	path_loss_dbm = 112.33994091146887, current bitrate = 1000, current distance is 489.9978791791209
asn=559846	id=1   	Node	tx done to=2 numtx=4 acked=false
asn=559999	id=-1  	link_model	path_loss_dbm = 112.33994091146887, current bitrate = 1000, current distance is 489.9978791791209
asn=559999	id=1   	Node	tx done to=2 numtx=5 acked=false
asn=560203	id=-1  	link_model	path_loss_dbm = 112.33994091146887, current bitrate = 1000, current distance is 489.9978791791209
asn=560203	id=1   	Node	tx done to=2 numtx=6 acked=false
asn=560335	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=560475	id=-1  	link_model	path_loss_dbm = 112.33994091146887, current bitrate = 1000, current distance is 489.9978791791209
asn=560475	id=1   	Node	tx done to=2 numtx=7 acked=false
asn=560628	id=-1  	link_model	path_loss_dbm = 112.33994091146887, current bitrate = 1000, current distance is 489.9978791791209
asn=560628	id=1   	App	dropping app packet seqnum=155 for=2 to=2: tx_limit=8 reached
asn=560628	id=1   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=561010	id=-1  	Mobility	update positions
asn=561010	id=2   	Mobility	at 3200.001 pos is 478.999
asn=561155	id=2   	RPL	DIS output to -1
asn=561162	id=-1  	link_model	path_loss_dbm = 112.10330753201775, current bitrate = 1000, current distance is 478.9988559788303
asn=562736	id=1   	App	generate a packet, seqnum=156 for=2
asn=562736	id=-1  	link_model	path_loss_dbm = 112.10330753201775, current bitrate = 1000, current distance is 478.9988559788303
asn=562736	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=562763	id=-1  	Mobility	update positions
asn=562763	id=2   	Mobility	at 3210.000 pos is 468.000
asn=562868	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=563025	id=-1  	link_model	path_loss_dbm = 111.86117685356803, current bitrate = 1000, current distance is 467.9998327785397
asn=563025	id=1   	Node	tx done to=2 numtx=2 acked=false
asn=563161	id=-1  	link_model	path_loss_dbm = 111.86117685356803, current bitrate = 1000, current distance is 467.9998327785397
asn=563161	id=1   	Node	tx done to=2 numtx=3 acked=false
asn=563314	id=-1  	link_model	path_loss_dbm = 111.86117685356803, current bitrate = 1000, current distance is 467.9998327785397
asn=563314	id=1   	Node	tx done to=2 numtx=4 acked=false
asn=563467	id=-1  	link_model	path_loss_dbm = 111.86117685356803, current bitrate = 1000, current distance is 467.9998327785397
asn=563467	id=1   	Node	tx done to=2 numtx=5 acked=false
asn=563552	id=-1  	link_model	path_loss_dbm = 111.86117685356803, current bitrate = 1000, current distance is 467.9998327785397
asn=563552	id=1   	Node	tx done to=2 numtx=6 acked=false
asn=563773	id=-1  	link_model	path_loss_dbm = 111.86117685356803, current bitrate = 1000, current distance is 467.9998327785397
asn=563773	id=1   	Node	tx done to=2 numtx=7 acked=false
asn=564147	id=-1  	link_model	path_loss_dbm = 111.86117685356803, current bitrate = 1000, current distance is 467.9998327785397
asn=564147	id=1   	App	dropping app packet seqnum=156 for=2 to=2: tx_limit=8 reached
asn=564147	id=1   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=564517	id=-1  	Mobility	update positions
asn=564517	id=2   	Mobility	at 3220.005 pos is 456.995
asn=564760	id=1   	App	generate a packet, seqnum=157 for=2
asn=564776	id=-1  	link_model	path_loss_dbm = 111.61314426559444, current bitrate = 1000, current distance is 456.99453517824895
