asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-1800-4/config.json
asn=221945	id=5   	App	generate a packet, seqnum=388 for=1
asn=221953	id=1   	App	rx app packet seqnum=388 from=5
asn=221953	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=221953	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=221970	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=221987	id=1   	App	rx app packet seqnum=388 from=2
asn=221987	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=222111	id=3   	App	generate a packet, seqnum=389 for=1
asn=222123	id=1   	App	rx app packet seqnum=389 from=3
asn=222123	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=222178	id=5   	App	generate a packet, seqnum=389 for=1
asn=222191	id=1   	App	rx app packet seqnum=389 from=5
asn=222191	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=222300	id=8   	App	generate a packet, seqnum=389 for=1
asn=222310	id=1   	App	rx app packet seqnum=389 from=8
asn=222310	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=222350	id=6   	App	generate a packet, seqnum=353 for=1
asn=222361	id=2   	App	generate a packet, seqnum=389 for=1
asn=222361	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=222361	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=222395	id=1   	App	rx app packet seqnum=389 from=2
asn=222395	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=222412	id=1   	App	rx app packet seqnum=353 from=6
asn=222412	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=222417	id=7   	App	generate a packet, seqnum=368 for=1
asn=222433	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=222446	id=1   	App	rx app packet seqnum=368 from=7
asn=222446	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=222579	id=4   	App	generate a packet, seqnum=387 for=1
asn=222589	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=222599	id=1   	App	rx app packet seqnum=387 from=4
asn=222599	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=222652	id=5   	App	generate a packet, seqnum=390 for=1
asn=222667	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=222684	id=1   	App	rx app packet seqnum=390 from=5
asn=222684	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=222718	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=222744	id=2   	App	generate a packet, seqnum=390 for=1
asn=222752	id=1   	App	rx app packet seqnum=390 from=2
asn=222752	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=222786	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=222849	id=6   	App	generate a packet, seqnum=354 for=1
asn=222854	id=7   	App	generate a packet, seqnum=369 for=1
asn=222854	id=1   	App	rx app packet seqnum=354 from=6
asn=222854	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=222858	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=222871	id=1   	App	rx app packet seqnum=369 from=7
asn=222871	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=222912	id=8   	App	generate a packet, seqnum=390 for=1
asn=222922	id=1   	App	rx app packet seqnum=390 from=8
asn=222922	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=222979	id=3   	App	generate a packet, seqnum=390 for=1
asn=222990	id=1   	App	rx app packet seqnum=390 from=3
asn=222990	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=223124	id=8   	App	generate a packet, seqnum=391 for=1
asn=223126	id=1   	App	rx app packet seqnum=391 from=8
asn=223126	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=223127	id=4   	App	generate a packet, seqnum=388 for=1
asn=223133	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=223143	id=1   	App	rx app packet seqnum=388 from=4
asn=223143	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=223343	id=3   	App	generate a packet, seqnum=391 for=1
asn=223347	id=1   	App	rx app packet seqnum=391 from=3
asn=223347	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=223392	id=2   	App	generate a packet, seqnum=391 for=1
asn=223398	id=1   	App	rx app packet seqnum=391 from=2
asn=223398	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=223441	id=5   	App	generate a packet, seqnum=391 for=1
asn=223449	id=1   	App	rx app packet seqnum=391 from=5
asn=223449	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=223479	id=4   	App	generate a packet, seqnum=389 for=1
asn=223490	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=223499	id=6   	App	generate a packet, seqnum=355 for=1
asn=223500	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=223500	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=223517	id=1   	App	rx app packet seqnum=389 from=4
asn=223517	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=223537	id=7   	App	generate a packet, seqnum=370 for=1
asn=223538	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=223551	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=223551	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=223568	id=1   	App	rx app packet seqnum=370 from=7
asn=223568	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=223619	id=1   	App	rx app packet seqnum=355 from=6
asn=223619	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=223659	id=8   	App	generate a packet, seqnum=392 for=1
asn=223670	id=1   	App	rx app packet seqnum=392 from=8
asn=223670	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=223770	id=3   	App	generate a packet, seqnum=392 for=1
asn=223772	id=1   	App	rx app packet seqnum=392 from=3
asn=223772	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=223867	id=6   	App	generate a packet, seqnum=356 for=1
asn=223874	id=1   	App	rx app packet seqnum=356 from=6
asn=223874	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=224058	id=5   	App	generate a packet, seqnum=392 for=1
asn=224061	id=1   	App	rx app packet seqnum=392 from=5
asn=224061	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=224070	id=7   	App	generate a packet, seqnum=371 for=1
asn=224082	id=2   	App	generate a packet, seqnum=392 for=1
asn=224082	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=224085	id=4   	App	generate a packet, seqnum=390 for=1
asn=224085	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=224095	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=224095	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=224095	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=224112	id=1   	App	rx app packet seqnum=390 from=4
asn=224112	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=224131	id=3   	App	generate a packet, seqnum=393 for=1
asn=224133	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=224146	id=1   	App	rx app packet seqnum=393 from=3
asn=224146	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=224146	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=224163	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=224180	id=1   	App	rx app packet seqnum=371 from=7
asn=224180	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=224197	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=224201	id=7   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=224231	id=1   	App	rx app packet seqnum=392 from=2
asn=224231	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=224268	id=8   	App	generate a packet, seqnum=393 for=1
asn=224282	id=1   	App	rx app packet seqnum=393 from=8
asn=224282	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=224344	id=2   	App	generate a packet, seqnum=393 for=1
asn=224347	id=6   	App	generate a packet, seqnum=357 for=1
asn=224350	id=1   	App	rx app packet seqnum=357 from=6
asn=224350	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=224350	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=224408	id=4   	App	generate a packet, seqnum=391 for=1
asn=224408	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=224412	id=7   	App	generate a packet, seqnum=372 for=1
asn=224418	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=224418	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=224422	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=224435	id=1   	App	rx app packet seqnum=391 from=4
asn=224435	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=224435	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=224452	id=1   	App	rx app packet seqnum=372 from=7
asn=224452	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=224456	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=224486	id=1   	App	rx app packet seqnum=393 from=2
asn=224486	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=224537	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=224605	id=5   	App	generate a packet, seqnum=393 for=1
asn=224605	id=1   	App	rx app packet seqnum=393 from=5
asn=224605	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=224700	id=6   	App	generate a packet, seqnum=358 for=1
asn=224707	id=1   	App	rx app packet seqnum=358 from=6
asn=224707	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=224725	id=2   	App	generate a packet, seqnum=394 for=1
asn=224741	id=1   	App	rx app packet seqnum=394 from=2
asn=224741	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=224760	id=5   	App	generate a packet, seqnum=394 for=1
asn=224775	id=1   	App	rx app packet seqnum=394 from=5
asn=224775	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=224825	id=7   	RPL	DIO output to 8
asn=224831	id=7   	App	generate a packet, seqnum=373 for=1
asn=224847	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=224860	id=1   	App	rx app packet seqnum=373 from=7
asn=224860	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=224934	id=3   	App	generate a packet, seqnum=394 for=1
asn=224945	id=1   	App	rx app packet seqnum=394 from=3
asn=224945	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=225054	id=8   	App	generate a packet, seqnum=394 for=1
asn=225064	id=1   	App	rx app packet seqnum=394 from=8
asn=225064	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=225230	id=4   	App	generate a packet, seqnum=392 for=1
asn=225241	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=225251	id=1   	App	rx app packet seqnum=392 from=4
asn=225251	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=225319	id=6   	App	generate a packet, seqnum=359 for=1
asn=225319	id=1   	App	rx app packet seqnum=359 from=6
asn=225319	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=225324	id=8   	App	generate a packet, seqnum=395 for=1
asn=225336	id=1   	App	rx app packet seqnum=395 from=8
asn=225336	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=225395	id=5   	App	generate a packet, seqnum=395 for=1
asn=225404	id=1   	App	rx app packet seqnum=395 from=5
asn=225404	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=225438	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=225463	id=3   	App	generate a packet, seqnum=395 for=1
asn=225472	id=1   	App	rx app packet seqnum=395 from=3
asn=225472	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=225539	id=2   	App	generate a packet, seqnum=395 for=1
asn=225540	id=1   	App	rx app packet seqnum=395 from=2
asn=225540	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=225548	id=4   	App	generate a packet, seqnum=393 for=1
asn=225564	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=225574	id=1   	App	rx app packet seqnum=393 from=4
asn=225574	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=225638	id=7   	App	generate a packet, seqnum=374 for=1
asn=225646	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=225659	id=1   	App	rx app packet seqnum=374 from=7
asn=225659	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=225735	id=8   	App	generate a packet, seqnum=396 for=1
asn=225744	id=1   	App	rx app packet seqnum=396 from=8
asn=225744	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=225774	id=5   	App	generate a packet, seqnum=396 for=1
asn=225778	id=1   	App	rx app packet seqnum=396 from=5
asn=225778	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=225807	id=2   	App	generate a packet, seqnum=396 for=1
asn=225812	id=1   	App	rx app packet seqnum=396 from=2
asn=225812	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=225844	id=6   	App	generate a packet, seqnum=360 for=1
asn=225846	id=1   	App	rx app packet seqnum=360 from=6
asn=225846	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=226065	id=3   	App	generate a packet, seqnum=396 for=1
asn=226067	id=1   	App	rx app packet seqnum=396 from=3
asn=226067	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=226131	id=7   	App	generate a packet, seqnum=375 for=1
asn=226139	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=226141	id=4   	App	generate a packet, seqnum=394 for=1
asn=226142	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=226152	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=226152	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=226169	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=226169	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=226220	id=1   	App	rx app packet seqnum=394 from=4
asn=226220	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=226237	id=1   	App	rx app packet seqnum=375 from=7
asn=226237	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=226342	id=5   	RPL	DIO output to -1
asn=226362	id=1   	RPL	DIO input from 5
asn=226362	id=2   	RPL	DIO input from 5
asn=226362	id=3   	RPL	DIO input from 5
asn=226362	id=6   	RPL	DIO input from 5
asn=226362	id=7   	RPL	DIO input from 5
asn=226362	id=8   	RPL	DIO input from 5
asn=226407	id=4   	App	generate a packet, seqnum=395 for=1
asn=226414	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=226448	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=226458	id=1   	App	rx app packet seqnum=395 from=4
asn=226458	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=226463	id=8   	App	generate a packet, seqnum=397 for=1
asn=226475	id=1   	App	rx app packet seqnum=397 from=8
asn=226475	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=226487	id=2   	App	generate a packet, seqnum=397 for=1
asn=226490	id=6   	App	generate a packet, seqnum=361 for=1
asn=226492	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=226492	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=226526	id=1   	App	rx app packet seqnum=361 from=6
asn=226526	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=226543	id=1   	App	rx app packet seqnum=397 from=2
asn=226543	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=226561	id=7   	App	generate a packet, seqnum=376 for=1
asn=226564	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=226577	id=1   	App	rx app packet seqnum=376 from=7
asn=226577	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=226589	id=5   	App	generate a packet, seqnum=397 for=1
asn=226594	id=1   	App	rx app packet seqnum=397 from=5
asn=226594	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=226627	id=3   	App	generate a packet, seqnum=397 for=1
asn=226628	id=1   	App	rx app packet seqnum=397 from=3
asn=226628	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=226773	id=3   	App	generate a packet, seqnum=398 for=1
asn=226781	id=1   	App	rx app packet seqnum=398 from=3
asn=226781	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=226891	id=2   	App	generate a packet, seqnum=398 for=1
asn=226900	id=1   	App	rx app packet seqnum=398 from=2
asn=226900	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=226950	id=8   	App	generate a packet, seqnum=398 for=1
asn=226951	id=1   	App	rx app packet seqnum=398 from=8
asn=226951	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=227101	id=6   	App	generate a packet, seqnum=362 for=1
asn=227104	id=1   	App	rx app packet seqnum=362 from=6
asn=227104	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=227124	id=5   	App	generate a packet, seqnum=398 for=1
asn=227138	id=1   	App	rx app packet seqnum=398 from=5
asn=227138	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=227161	id=7   	App	generate a packet, seqnum=377 for=1
asn=227176	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=227189	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=227206	id=1   	App	rx app packet seqnum=377 from=7
asn=227206	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=227214	id=3   	RPL	DIO output to 2
asn=227230	id=2   	RPL	DIO input from 3
asn=227230	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=227240	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=227362	id=3   	App	generate a packet, seqnum=399 for=1
asn=227376	id=1   	App	rx app packet seqnum=399 from=3
asn=227376	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=227383	id=5   	App	generate a packet, seqnum=399 for=1
asn=227393	id=1   	App	rx app packet seqnum=399 from=5
asn=227393	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=227395	id=4   	App	generate a packet, seqnum=396 for=1
asn=227400	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=227410	id=1   	App	rx app packet seqnum=396 from=4
asn=227410	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=227425	id=2   	App	generate a packet, seqnum=399 for=1
asn=227427	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=227429	id=4   	App	generate a packet, seqnum=397 for=1
asn=227434	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=227478	id=1   	App	rx app packet seqnum=399 from=2
asn=227478	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=227519	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=227529	id=1   	App	rx app packet seqnum=397 from=4
asn=227529	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=227543	id=7   	App	generate a packet, seqnum=378 for=1
asn=227550	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=227563	id=1   	App	rx app packet seqnum=378 from=7
asn=227563	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=227573	id=8   	App	generate a packet, seqnum=399 for=1
asn=227580	id=1   	App	rx app packet seqnum=399 from=8
asn=227580	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=227584	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=227683	id=6   	App	generate a packet, seqnum=363 for=1
asn=227699	id=1   	App	rx app packet seqnum=363 from=6
asn=227699	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=227837	id=2   	App	generate a packet, seqnum=400 for=1
asn=227852	id=1   	App	rx app packet seqnum=400 from=2
asn=227852	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=227869	id=3   	App	generate a packet, seqnum=400 for=1
asn=227869	id=1   	App	rx app packet seqnum=400 from=3
asn=227869	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=227886	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=227896	id=8   	App	generate a packet, seqnum=400 for=1
asn=227903	id=1   	App	rx app packet seqnum=400 from=8
asn=227903	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=227976	id=4   	App	generate a packet, seqnum=398 for=1
asn=227978	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=227988	id=1   	App	rx app packet seqnum=398 from=4
asn=227988	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=228065	id=6   	App	generate a packet, seqnum=364 for=1
asn=228073	id=1   	App	rx app packet seqnum=364 from=6
asn=228073	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=228075	id=5   	App	generate a packet, seqnum=400 for=1
asn=228090	id=1   	App	rx app packet seqnum=400 from=5
asn=228090	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=228139	id=7   	App	generate a packet, seqnum=379 for=1
asn=228145	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=228158	id=1   	App	rx app packet seqnum=379 from=7
asn=228158	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=228521	id=6   	App	generate a packet, seqnum=365 for=1
asn=228532	id=1   	App	rx app packet seqnum=365 from=6
asn=228532	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=228538	id=7   	App	generate a packet, seqnum=380 for=1
asn=228553	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=228566	id=1   	App	rx app packet seqnum=380 from=7
asn=228566	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=228579	id=8   	App	generate a packet, seqnum=401 for=1
asn=228583	id=1   	App	rx app packet seqnum=401 from=8
asn=228583	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=228607	id=3   	App	generate a packet, seqnum=401 for=1
asn=228617	id=1   	App	rx app packet seqnum=401 from=3
asn=228617	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=228717	id=5   	App	generate a packet, seqnum=401 for=1
asn=228719	id=1   	App	rx app packet seqnum=401 from=5
asn=228719	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=228720	id=2   	App	generate a packet, seqnum=401 for=1
asn=228736	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=228753	id=1   	App	rx app packet seqnum=401 from=2
asn=228753	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=228879	id=2   	App	generate a packet, seqnum=402 for=1
asn=228889	id=1   	App	rx app packet seqnum=402 from=2
asn=228889	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=228902	id=5   	RPL	DIO output to 2
asn=228903	id=4   	App	generate a packet, seqnum=399 for=1
asn=228907	id=2   	RPL	DIO input from 5
asn=228907	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=228913	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=228923	id=1   	App	rx app packet seqnum=399 from=4
asn=228923	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=228990	id=3   	App	generate a packet, seqnum=402 for=1
asn=228991	id=1   	App	rx app packet seqnum=402 from=3
asn=228991	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=229080	id=5   	App	generate a packet, seqnum=402 for=1
asn=229093	id=1   	App	rx app packet seqnum=402 from=5
asn=229093	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=229110	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=229188	id=7   	App	generate a packet, seqnum=381 for=1
asn=229199	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=229212	id=1   	App	rx app packet seqnum=381 from=7
asn=229212	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=229271	id=8   	App	generate a packet, seqnum=402 for=1
asn=229277	id=6   	App	generate a packet, seqnum=366 for=1
asn=229280	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=229280	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=229297	id=1   	App	rx app packet seqnum=402 from=8
asn=229297	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=229314	id=1   	App	rx app packet seqnum=366 from=6
asn=229314	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=229398	id=8   	App	generate a packet, seqnum=403 for=1
asn=229399	id=1   	App	rx app packet seqnum=403 from=8
asn=229399	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=229420	id=4   	App	generate a packet, seqnum=400 for=1
asn=229423	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=229433	id=1   	App	rx app packet seqnum=400 from=4
asn=229433	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=229485	id=2   	App	generate a packet, seqnum=403 for=1
asn=229501	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=229535	id=1   	App	rx app packet seqnum=403 from=2
asn=229535	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=229572	id=3   	App	generate a packet, seqnum=403 for=1
asn=229586	id=1   	App	rx app packet seqnum=403 from=3
asn=229586	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=229597	id=5   	App	generate a packet, seqnum=403 for=1
asn=229603	id=1   	App	rx app packet seqnum=403 from=5
asn=229603	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=229666	id=6   	App	generate a packet, seqnum=367 for=1
asn=229671	id=1   	App	rx app packet seqnum=367 from=6
asn=229671	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=229916	id=5   	App	generate a packet, seqnum=404 for=1
asn=229926	id=1   	App	rx app packet seqnum=404 from=5
asn=229926	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=229974	id=4   	App	generate a packet, seqnum=401 for=1
asn=229979	id=7   	App	generate a packet, seqnum=382 for=1
asn=229981	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=229984	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=229994	id=1   	App	rx app packet seqnum=382 from=7
asn=229994	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=230015	id=8   	RPL	DIO output to 2
asn=230020	id=2   	RPL	DIO input from 8
asn=230020	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=230023	id=6   	App	generate a packet, seqnum=368 for=1
asn=230028	id=1   	App	rx app packet seqnum=368 from=6
asn=230028	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=230035	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=230045	id=1   	App	rx app packet seqnum=401 from=4
asn=230045	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=230067	id=7   	App	generate a packet, seqnum=383 for=1
asn=230083	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=230089	id=3   	App	generate a packet, seqnum=404 for=1
asn=230096	id=1   	App	rx app packet seqnum=404 from=3
asn=230096	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=230096	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=230113	id=1   	App	rx app packet seqnum=383 from=7
asn=230113	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=230250	id=8   	App	generate a packet, seqnum=404 for=1
asn=230266	id=1   	App	rx app packet seqnum=404 from=8
asn=230266	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=230355	id=2   	App	generate a packet, seqnum=404 for=1
asn=230368	id=1   	App	rx app packet seqnum=404 from=2
asn=230368	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
