asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-1/config.json
asn=17585	id=7   	RPL	DIO input from 2
asn=17585	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17596	id=2   	RPL	DIO output to -1
asn=17596	id=1   	App	rx app packet seqnum=121 from=8
asn=17596	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17597	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=17597	id=8   	Node	tx done to=2 numtx=6 acked=false
asn=17599	id=4   	RPL	got DAO ACK seqno 251 (our 13), status 0
asn=17599	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17600	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17602	id=7   	RPL	loop detected, attempting repair
asn=17602	id=7   	RPL	DIO output to 2
asn=17602	id=7   	App	dropping app packet seqnum=97 for=1 to=2: queue full
asn=17602	id=7   	RPL	warning: no acceptable parent
asn=17602	id=7   	RPL	parent switch: 2 -> null
asn=17602	id=7   	Node	remove the default route
asn=17602	id=7   	TSCH	Orchestra: new time source null
asn=17602	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=17602	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17608	id=1   	RPL	DIO input from 2
asn=17608	id=3   	RPL	DIO input from 2
asn=17608	id=4   	RPL	DIO input from 2
asn=17608	id=5   	RPL	DIO input from 2
asn=17608	id=6   	RPL	DIO input from 2
asn=17608	id=6   	RPL	parent switch: null -> 2
asn=17608	id=6   	Node	add the default route via 2
asn=17608	id=6   	TSCH	Orchestra: new time source 2
asn=17608	id=6   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=17608	id=7   	RPL	DIO input from 2
asn=17608	id=7   	RPL	warning: no acceptable parent
asn=17608	id=8   	RPL	DIO input from 2
asn=17608	id=8   	RPL	warning: no acceptable parent
asn=17608	id=8   	RPL	parent switch: 2 -> null
asn=17608	id=8   	Node	remove the default route
asn=17608	id=8   	TSCH	Orchestra: new time source null
asn=17608	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=17613	id=1   	App	rx app packet seqnum=118 from=4
asn=17613	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17614	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=17614	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=17616	id=4   	RPL	got DAO ACK seqno 9 (our 13), status 0
asn=17616	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17617	id=5   	RPL	DAO input from 4
asn=17617	id=5   	RPL	DAO ACK output 5 0
asn=17617	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17617	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17619	id=7   	RPL	got DAO ACK seqno 2 (our 2), status 0
asn=17619	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17621	id=5   	App	generate a packet, seqnum=135 for=1
asn=17630	id=1   	RPL	DAO input from 5
asn=17630	id=1   	RPL	DAO ACK output 5 0
asn=17630	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17630	id=5   	TSCH	Orchestra: parent acked a DAO
asn=17631	id=2   	RPL	loop detected, ignoring the first time
asn=17631	id=6   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=17633	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17633	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=17634	id=5   	RPL	got DAO ACK seqno 5 (our 243), status 0
asn=17634	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17634	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=17636	id=7   	RPL	DAO input from 2
asn=17636	id=7   	RPL	DAO ACK output 2 0
asn=17636	id=7   	RPL	warning: no acceptable parent
asn=17636	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17636	id=2   	TSCH	Orchestra: parent acked a DAO
asn=17639	id=7   	Node	warning: failed to find a nexthop for=1
asn=17639	id=7   	RPL	loop detected, attempting repair
asn=17639	id=7   	RPL	DIO output to 2
asn=17639	id=7   	RPL	warning: no acceptable parent
asn=17639	id=7   	RPL	warning: no acceptable parent
asn=17639	id=7   	RPL	warning: no acceptable parent
asn=17639	id=7   	App	dropping app packet seqnum=90 for=1: no route
asn=17639	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17645	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=17647	id=1   	App	rx app packet seqnum=135 from=5
asn=17647	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17648	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=17648	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=17650	id=4   	RPL	got DAO ACK seqno 5 (our 13), status 0
asn=17650	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=17651	id=5   	RPL	DAO input from 4
asn=17651	id=5   	RPL	DAO ACK output 10 0
asn=17651	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=17651	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17653	id=7   	RPL	got DAO ACK seqno 253 (our 2), status 0
asn=17653	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17664	id=1   	RPL	DAO input from 5
asn=17664	id=1   	RPL	DAO ACK output 10 0
asn=17664	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17664	id=5   	TSCH	Orchestra: parent acked a DAO
asn=17666	id=6   	App	generate a packet, seqnum=108 for=1
asn=17667	id=4   	RPL	got DAO ACK seqno 10 (our 13), status 0
asn=17667	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17668	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=17668	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=17670	id=7   	RPL	DIO input from 2
asn=17670	id=7   	RPL	warning: no acceptable parent
asn=17670	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17679	id=4   	App	generate a packet, seqnum=123 for=1
asn=17682	id=2   	RPL	loop detected, ignoring the first time
asn=17682	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=17684	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17685	id=6   	RPL	DAO output
asn=17685	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=17687	id=7   	RPL	DIO input from 2
asn=17687	id=7   	RPL	warning: no acceptable parent
asn=17687	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17698	id=1   	App	rx app packet seqnum=100 from=2
asn=17698	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17699	id=2   	RPL	DAO input from 6
asn=17699	id=2   	RPL	DAO ACK output 1 0
asn=17699	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17699	id=6   	TSCH	Orchestra: parent acked a DAO
asn=17701	id=4   	RPL	DAO input from 2
asn=17701	id=4   	Node	remove route to 6
asn=17701	id=4   	Node	add route to 6 via 2
asn=17701	id=4   	RPL	DAO ACK output 1 0
asn=17701	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17701	id=2   	TSCH	Orchestra: parent acked a DAO
asn=17702	id=1   	Node	tx done to=5 numtx=2 acked=false
asn=17702	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=17703	id=6   	RPL	got DAO ACK seqno 1 (our 3), status 0
asn=17703	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17704	id=7   	RPL	got DAO ACK seqno 253 (our 2), status 0
asn=17704	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17711	id=4   	RPL	DAO output
asn=17716	id=2   	RPL	got DAO ACK seqno 1 (our 5), status 0
asn=17716	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17716	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=17717	id=5   	App	generate a packet, seqnum=136 for=1
asn=17728	id=5   	RPL	DIO output to -1
asn=17732	id=1   	App	rx app packet seqnum=136 from=5
asn=17732	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17733	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=17733	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=17736	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=17749	id=1   	App	rx app packet seqnum=111 from=3
asn=17749	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17753	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17759	id=7   	RPL	DIS output to -1
asn=17759	id=7   	RPL	warning: no acceptable parent
asn=17763	id=4   	App	generate a packet, seqnum=124 for=1
asn=17763	id=3   	RPL	DIO input from 5
asn=17763	id=4   	RPL	DIO input from 5
asn=17763	id=8   	RPL	DIO input from 5
asn=17763	id=8   	RPL	parent switch: null -> 6
asn=17763	id=8   	Node	add the default route via 6
asn=17763	id=8   	TSCH	Orchestra: new time source 6
asn=17763	id=8   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=17763	id=7   	RPL	warning: no acceptable parent
asn=17766	id=1   	App	rx app packet seqnum=121 from=4
asn=17766	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17767	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=17767	id=7   	Node	tx done to=2 numtx=5 acked=false
asn=17770	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17783	id=1   	App	rx app packet seqnum=104 from=2
asn=17783	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17784	id=2   	RPL	loop detected, ignoring the first time
asn=17784	id=8   	Node	tx done to=2 numtx=7 acked=true, remove packet
asn=17785	id=5   	App	generate a packet, seqnum=137 for=1
asn=17786	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17787	id=5   	RPL	DAO input from 4
asn=17787	id=5   	RPL	DAO ACK output 13 0
asn=17787	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17787	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17791	id=6   	App	generate a packet, seqnum=109 for=1
asn=17800	id=1   	App	rx app packet seqnum=137 from=5
asn=17800	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17801	id=2   	RPL	loop detected, ignoring the first time
asn=17801	id=7   	Node	tx done to=2 numtx=6 acked=false
asn=17801	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17803	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17803	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=17804	id=1   	Node	tx done to=5 numtx=3 acked=false
asn=17804	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=17810	id=6   	RPL	DAO output
asn=17817	id=1   	RPL	DAO input from 5
asn=17817	id=1   	RPL	DAO ACK output 13 0
asn=17817	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17817	id=5   	TSCH	Orchestra: parent acked a DAO
asn=17818	id=6   	Node	tx done to=2 numtx=4 acked=false
asn=17818	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=17822	id=4   	App	generate a packet, seqnum=125 for=1
asn=17823	id=8   	App	generate a packet, seqnum=130 for=1
asn=17824	id=1   	RPL	DIO output to -1
asn=17825	id=2   	RPL	DIO input from 1
asn=17825	id=3   	RPL	DIO input from 1
asn=17825	id=4   	RPL	DIO input from 1
asn=17825	id=5   	RPL	DIO input from 1
asn=17825	id=6   	RPL	DIO input from 1
asn=17825	id=7   	RPL	DIO input from 1
asn=17825	id=7   	RPL	warning: no acceptable parent
asn=17825	id=8   	RPL	DIO input from 1
asn=17837	id=4   	RPL	got DAO ACK seqno 13 (our 13), status 0
asn=17837	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=17838	id=5   	RPL	DAO input from 4
asn=17838	id=5   	RPL	DAO ACK output 5 0
asn=17838	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=17838	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17839	id=6   	RPL	loop detected, ignoring the first time
asn=17839	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17840	id=4   	RPL	DIO output to -1
asn=17851	id=8   	RPL	DAO output
asn=17851	id=1   	RPL	DAO input from 5
asn=17851	id=1   	RPL	DAO ACK output 5 0
asn=17851	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17851	id=5   	TSCH	Orchestra: parent acked a DAO
asn=17852	id=2   	RPL	loop detected, ignoring the first time
asn=17852	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=17854	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17854	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=17855	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17856	id=1   	RPL	DIO input from 4
asn=17856	id=2   	RPL	DIO input from 4
asn=17856	id=2   	RPL	warning: significant rank update 2421 -> 1024
asn=17856	id=3   	RPL	DIO input from 4
asn=17856	id=3   	RPL	parent switch: 6 -> 4
asn=17856	id=3   	Node	remove the default route
asn=17856	id=3   	Node	add the default route via 4
asn=17856	id=3   	TSCH	Orchestra: new time source 4
asn=17856	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=17856	id=3   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=17856	id=3   	RPL	warning: significant rank update 2165 -> 1119
asn=17856	id=5   	RPL	DIO input from 4
asn=17856	id=7   	RPL	DIO input from 4
asn=17856	id=7   	RPL	warning: no acceptable parent
asn=17856	id=6   	RPL	DAO input from 8
asn=17856	id=6   	Node	remove route to 8
asn=17856	id=6   	Node	add route to 8 via 8
asn=17856	id=6   	TSCH	Orchestra: child added 8
asn=17856	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=17856	id=6   	RPL	DAO ACK output 255 0
asn=17856	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17856	id=8   	TSCH	Orchestra: parent acked a DAO
asn=17858	id=8   	RPL	got DAO ACK seqno 255 (our 255), status 0
asn=17858	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17868	id=1   	App	rx app packet seqnum=99 from=8
asn=17868	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17869	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=17872	id=1   	Node	tx done to=5 numtx=4 acked=false
asn=17872	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=17878	id=5   	App	generate a packet, seqnum=138 for=1
asn=17885	id=1   	App	rx app packet seqnum=138 from=5
asn=17885	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17886	id=6   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=17888	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17888	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=17889	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=17896	id=6   	App	generate a packet, seqnum=110 for=1
asn=17900	id=8   	App	generate a packet, seqnum=131 for=1
asn=17902	id=1   	App	rx app packet seqnum=91 from=2
asn=17902	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17903	id=2   	RPL	DAO input from 6
asn=17903	id=2   	RPL	DAO ACK output 1 0
asn=17903	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17903	id=6   	TSCH	Orchestra: parent acked a DAO
asn=17903	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=17905	id=4   	RPL	DAO input from 2
asn=17905	id=4   	RPL	DAO ACK output 1 0
asn=17905	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17905	id=2   	TSCH	Orchestra: parent acked a DAO
asn=17906	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17907	id=3   	App	generate a packet, seqnum=112 for=1
asn=17907	id=6   	RPL	got DAO ACK seqno 1 (our 3), status 0
asn=17907	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17907	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=17919	id=1   	App	rx app packet seqnum=122 from=4
asn=17919	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17920	id=2   	RPL	got DAO ACK seqno 1 (our 5), status 0
asn=17920	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17920	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=17922	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17923	id=5   	RPL	DAO input from 4
asn=17923	id=5   	RPL	DAO ACK output 253 0
asn=17923	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17923	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17924	id=6   	RPL	loop detected, ignoring the first time
asn=17924	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=17928	id=3   	RPL	DIO output to -1
asn=17929	id=3   	App	generate a packet, seqnum=113 for=1
asn=17936	id=1   	RPL	DAO input from 5
asn=17936	id=1   	RPL	DAO ACK output 253 0
asn=17936	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17936	id=5   	TSCH	Orchestra: parent acked a DAO
asn=17937	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=17939	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17939	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=17940	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17947	id=2   	RPL	DIO output to -1
asn=17949	id=1   	RPL	DIO input from 2
asn=17949	id=4   	RPL	DIO input from 2
asn=17951	id=4   	App	generate a packet, seqnum=126 for=1
asn=17953	id=1   	App	rx app packet seqnum=105 from=2
asn=17953	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17954	id=6   	RPL	DAO output
asn=17954	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=17954	id=7   	Node	tx done to=2 numtx=7 acked=false
asn=17954	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=17956	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=17956	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=17957	id=8   	App	generate a packet, seqnum=132 for=1
asn=17957	id=5   	RPL	DAO input from 4
asn=17957	id=5   	RPL	DAO ACK output 13 0
asn=17957	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17957	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17958	id=6   	RPL	loop detected, ignoring the first time
asn=17958	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17961	id=6   	App	generate a packet, seqnum=111 for=1
asn=17964	id=3   	RPL	DAO output
asn=17970	id=1   	RPL	DAO input from 5
asn=17970	id=1   	RPL	DAO ACK output 13 0
asn=17970	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17970	id=5   	TSCH	Orchestra: parent acked a DAO
asn=17971	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=17972	id=5   	App	generate a packet, seqnum=139 for=1
asn=17973	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17973	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=17974	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17987	id=1   	App	rx app packet seqnum=139 from=5
asn=17987	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17988	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=17988	id=8   	Node	tx done to=2 numtx=4 acked=false
asn=17990	id=4   	RPL	DAO input from 3
asn=17990	id=4   	Node	remove route to 3
asn=17990	id=4   	Node	add route to 3 via 3
asn=17990	id=4   	TSCH	Orchestra: child added 3
asn=17990	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=17990	id=4   	RPL	DAO ACK output 3 0
asn=17990	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=17990	id=3   	TSCH	Orchestra: parent acked a DAO
asn=17991	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18004	id=1   	App	rx app packet seqnum=99 from=6
asn=18004	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18005	id=2   	RPL	DAO input from 6
asn=18005	id=2   	RPL	DAO ACK output 2 0
asn=18005	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=18005	id=6   	TSCH	Orchestra: parent acked a DAO
asn=18006	id=3   	RPL	got DAO ACK seqno 3 (our 3), status 0
asn=18006	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18007	id=4   	RPL	DAO input from 2
asn=18007	id=4   	RPL	DAO ACK output 2 0
asn=18007	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18007	id=2   	TSCH	Orchestra: parent acked a DAO
asn=18007	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=18008	id=1   	Node	tx done to=5 numtx=5 acked=false
asn=18008	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=18009	id=6   	RPL	got DAO ACK seqno 2 (our 3), status 0
asn=18009	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18021	id=1   	App	rx app packet seqnum=123 from=4
asn=18021	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18022	id=2   	RPL	got DAO ACK seqno 2 (our 5), status 0
asn=18022	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18022	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=18022	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=18022	id=7   	RPL	warning: no acceptable parent
asn=18025	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=18032	id=2   	App	generate a packet, seqnum=106 for=1
asn=18038	id=1   	App	rx app packet seqnum=100 from=6
asn=18038	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18039	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=18041	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18042	id=5   	RPL	DAO input from 4
asn=18042	id=5   	RPL	DAO ACK output 1 0
asn=18042	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18042	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18049	id=5   	App	generate a packet, seqnum=140 for=1
asn=18055	id=1   	RPL	DAO input from 5
asn=18055	id=1   	RPL	DAO ACK output 1 0
asn=18055	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18055	id=5   	TSCH	Orchestra: parent acked a DAO
asn=18056	id=2   	RPL	DAO input from 6
asn=18056	id=2   	RPL	DAO ACK output 3 0
asn=18056	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18056	id=6   	TSCH	Orchestra: parent acked a DAO
asn=18058	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18059	id=5   	RPL	DAO input from 4
asn=18059	id=5   	RPL	DAO ACK output 13 0
asn=18059	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18059	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18060	id=6   	RPL	got DAO ACK seqno 3 (our 3), status 0
asn=18060	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18068	id=3   	App	generate a packet, seqnum=114 for=1
asn=18072	id=1   	App	rx app packet seqnum=140 from=5
asn=18072	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18073	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18073	id=8   	Node	tx done to=2 numtx=5 acked=false
asn=18075	id=4   	RPL	DAO input from 2
asn=18075	id=4   	RPL	DAO ACK output 3 0
asn=18075	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18075	id=2   	TSCH	Orchestra: parent acked a DAO
asn=18075	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18076	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18089	id=1   	RPL	DAO input from 5
asn=18089	id=1   	RPL	DAO ACK output 13 0
asn=18089	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18089	id=5   	TSCH	Orchestra: parent acked a DAO
asn=18090	id=6   	App	generate a packet, seqnum=112 for=1
asn=18090	id=2   	RPL	got DAO ACK seqno 3 (our 5), status 0
asn=18090	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18090	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=18090	id=8   	Node	tx done to=2 numtx=6 acked=false
asn=18092	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18092	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=18093	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18106	id=1   	App	rx app packet seqnum=124 from=4
asn=18106	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18107	id=2   	RPL	DAO input from 6
asn=18107	id=2   	RPL	DAO ACK output 3 0
asn=18107	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=18107	id=6   	TSCH	Orchestra: parent acked a DAO
asn=18109	id=4   	RPL	DAO input from 2
asn=18109	id=4   	RPL	DAO ACK output 3 0
asn=18109	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18109	id=2   	TSCH	Orchestra: parent acked a DAO
asn=18109	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=18110	id=4   	App	generate a packet, seqnum=127 for=1
asn=18110	id=4   	App	dropping app packet seqnum=127 for=1 to=5: queue full
asn=18110	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18111	id=8   	App	generate a packet, seqnum=133 for=1
asn=18111	id=6   	RPL	got DAO ACK seqno 3 (our 3), status 0
asn=18111	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18111	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=18122	id=2   	App	generate a packet, seqnum=107 for=1
asn=18123	id=1   	App	rx app packet seqnum=125 from=8
asn=18123	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18124	id=2   	RPL	got DAO ACK seqno 3 (our 5), status 0
asn=18124	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18124	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=18126	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18126	id=5   	Node	tx done to=4 numtx=5 acked=false
asn=18127	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18140	id=1   	App	rx app packet seqnum=126 from=8
asn=18140	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18141	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=18141	id=8   	Node	tx done to=2 numtx=7 acked=false
asn=18144	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18145	id=6   	RPL	loop detected, ignoring the first time
asn=18145	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=18155	id=6   	App	generate a packet, seqnum=113 for=1
asn=18157	id=1   	App	rx app packet seqnum=125 from=4
asn=18157	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18158	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=18160	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18161	id=5   	App	generate a packet, seqnum=141 for=1
asn=18161	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18174	id=1   	App	rx app packet seqnum=127 from=8
