asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-2/config.json
asn=4207 	id=7   	TSCH	stats: {"idle_listen":262,"channel_scan":1,"rx_data":20,"rx_data_tx_ack":24,"tx_data":40,"tx_data_rx_ack":235}
asn=4207 	id=8   	RPL	warning: no acceptable parent
asn=4207 	id=8   	TSCH	stats: {"idle_listen":216,"channel_scan":1192,"rx_data":18,"rx_data_tx_ack":0,"tx_data":20,"tx_data_rx_ack":18}
asn=4208 	id=2   	RPL	DIS output to -1
asn=4208 	id=7   	App	generate a packet, seqnum=175 for=1
asn=4213 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4216 	id=3   	App	generate a packet, seqnum=23 for=1
asn=4216 	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=4216 	id=5   	RPL	warning: no acceptable parent
asn=4216 	id=7   	Node	tx done to=5 numtx=6 acked=false
asn=4217 	id=7   	App	generate a packet, seqnum=176 for=1
asn=4217 	id=1   	App	rx app packet seqnum=169 from=7
asn=4217 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4218 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4219 	id=3   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4219 	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=4222 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4223 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4228 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4234 	id=1   	App	rx app packet seqnum=5 from=3
asn=4234 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4238 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4239 	id=3   	App	generate a packet, seqnum=24 for=1
asn=4239 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4240 	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=4246 	id=4   	RPL	DIS output to -1
asn=4246 	id=4   	RPL	warning: no acceptable parent
asn=4247 	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=4247 	id=4   	RPL	warning: no acceptable parent
asn=4247 	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=4247 	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=4247 	id=8   	Node	tx done to=7 numtx=4 acked=false
asn=4248 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4251 	id=7   	App	generate a packet, seqnum=177 for=1
asn=4251 	id=1   	App	rx app packet seqnum=170 from=7
asn=4251 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4252 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4252 	id=3   	App	generate a packet, seqnum=25 for=1
asn=4257 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4261 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4261 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4262 	id=7   	App	generate a packet, seqnum=178 for=1
asn=4266 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4267 	id=7   	RPL	DIO output to -1
asn=4268 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4268 	id=1   	RPL	DAO input from 7
asn=4268 	id=1   	RPL	DAO ACK output 241 0
asn=4268 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4268 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=4274 	id=7   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4274 	id=1   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4274 	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=4275 	id=3   	RPL	DIO output to -1
asn=4277 	id=3   	App	generate a packet, seqnum=26 for=1
asn=4278 	id=2   	RPL	DIO input from 3
asn=4279 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4285 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4285 	id=1   	App	rx app packet seqnum=171 from=7
asn=4285 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4290 	id=3   	App	generate a packet, seqnum=27 for=1
asn=4293 	id=8   	RPL	DIS output to -1
asn=4293 	id=8   	RPL	warning: no acceptable parent
asn=4294 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4294 	id=7   	App	generate a packet, seqnum=179 for=1
asn=4294 	id=5   	RPL	DIS output to -1
asn=4294 	id=5   	RPL	warning: no acceptable parent
asn=4302 	id=1   	App	rx app packet seqnum=172 from=7
asn=4302 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4303 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4309 	id=4   	RPL	received a DIS from 5
asn=4309 	id=5   	RPL	warning: no acceptable parent
asn=4309 	id=7   	Node	tx done to=5 numtx=7 acked=false
asn=4309 	id=8   	RPL	warning: no acceptable parent
asn=4311 	id=3   	App	generate a packet, seqnum=28 for=1
asn=4311 	id=3   	App	dropping app packet seqnum=28 for=1 to=7: queue full
asn=4311 	id=3   	RPL	DIO output to 1
asn=4311 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4313 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4313 	id=7   	App	generate a packet, seqnum=180 for=1
asn=4318 	id=7   	App	generate a packet, seqnum=181 for=1
asn=4318 	id=1   	RPL	DIO output to -1
asn=4319 	id=1   	App	rx app packet seqnum=6 from=3
asn=4319 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4320 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4324 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4325 	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=4328 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4335 	id=6   	RPL	DIS output to -1
asn=4335 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4336 	id=7   	App	generate a packet, seqnum=182 for=1
asn=4336 	id=1   	App	rx app packet seqnum=173 from=7
asn=4336 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4338 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4340 	id=5   	Node	tx done to=1 numtx=7 acked=false
asn=4340 	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=4342 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4343 	id=3   	App	generate a packet, seqnum=29 for=1
asn=4346 	id=2   	RPL	DIS output to -1
asn=4350 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4351 	id=3   	App	generate a packet, seqnum=30 for=1
asn=4351 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4353 	id=1   	App	rx app packet seqnum=7 from=3
asn=4353 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4355 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4359 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4361 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4363 	id=4   	RPL	DIS output to -1
asn=4363 	id=4   	RPL	warning: no acceptable parent
asn=4364 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4370 	id=1   	App	rx app packet seqnum=174 from=7
asn=4370 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4371 	id=3   	RPL	received a DIS from 2
asn=4371 	id=4   	RPL	warning: no acceptable parent
asn=4371 	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=4373 	id=7   	App	generate a packet, seqnum=183 for=1
asn=4373 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4374 	id=3   	App	generate a packet, seqnum=31 for=1
asn=4375 	id=8   	RPL	warning: no acceptable parent
asn=4376 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4379 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4381 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4383 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4384 	id=7   	App	generate a packet, seqnum=184 for=1
asn=4384 	id=7   	App	dropping app packet seqnum=184 for=1 to=1: queue full
asn=4387 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4387 	id=1   	RPL	DAO input from 7
asn=4387 	id=1   	RPL	DAO ACK output 241 0
asn=4387 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4387 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=4390 	id=3   	RPL	DIO output to -1
asn=4391 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4393 	id=7   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4393 	id=1   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4393 	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=4395 	id=5   	RPL	DIS output to -1
asn=4395 	id=5   	RPL	warning: no acceptable parent
asn=4400 	id=3   	App	generate a packet, seqnum=32 for=1
asn=4402 	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=4402 	id=5   	RPL	warning: no acceptable parent
asn=4402 	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=4402 	id=8   	Node	tx done to=7 numtx=5 acked=false
asn=4403 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4403 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4404 	id=7   	App	generate a packet, seqnum=185 for=1
asn=4404 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4404 	id=1   	App	rx app packet seqnum=8 from=3
asn=4404 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4405 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4410 	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=4417 	id=3   	App	generate a packet, seqnum=33 for=1
asn=4418 	id=8   	RPL	DIS output to -1
asn=4418 	id=8   	RPL	warning: no acceptable parent
asn=4420 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4421 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4421 	id=1   	App	rx app packet seqnum=175 from=7
asn=4421 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4425 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4427 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4428 	id=7   	App	generate a packet, seqnum=186 for=1
asn=4428 	id=7   	App	dropping app packet seqnum=186 for=1 to=1: queue full
asn=4429 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4433 	id=3   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=4433 	id=8   	RPL	warning: no acceptable parent
asn=4438 	id=1   	App	rx app packet seqnum=176 from=7
asn=4438 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4441 	id=6   	RPL	DIO output to 1
asn=4443 	id=3   	App	generate a packet, seqnum=34 for=1
asn=4444 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4446 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4449 	id=7   	App	generate a packet, seqnum=187 for=1
asn=4449 	id=7   	App	dropping app packet seqnum=187 for=1 to=1: queue full
asn=4450 	id=3   	App	generate a packet, seqnum=35 for=1
asn=4452 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4455 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4455 	id=1   	App	rx app packet seqnum=9 from=3
asn=4455 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4458 	id=6   	RPL	DIS output to -1
asn=4458 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4459 	id=7   	App	generate a packet, seqnum=188 for=1
asn=4461 	id=7   	App	dropping app packet seqnum=18 for=1 to=1: queue full
asn=4461 	id=7   	RPL	warning: no acceptable parent
asn=4461 	id=7   	RPL	parent switch: 1 -> null
asn=4461 	id=7   	Node	remove the default route
asn=4461 	id=7   	TSCH	Orchestra: new time source null
asn=4461 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=4461 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4463 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4464 	id=5   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=4464 	id=5   	RPL	warning: no acceptable parent
asn=4467 	id=3   	App	generate a packet, seqnum=36 for=1
asn=4468 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4470 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4477 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4477 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4478 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4478 	id=7   	RPL	loop detected, ignoring the first time
asn=4478 	id=7   	App	dropping app packet seqnum=19 for=1: no route
asn=4478 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4481 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4485 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4487 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4490 	id=2   	RPL	DIS output to -1
asn=4491 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4495 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4495 	id=7   	RPL	loop detected, ignoring the first time
asn=4495 	id=7   	App	dropping app packet seqnum=20 for=1: no route
asn=4495 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4496 	id=3   	App	generate a packet, seqnum=37 for=1
asn=4497 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4503 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4509 	id=3   	RPL	DIO output to -1
asn=4510 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4511 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4512 	id=3   	App	generate a packet, seqnum=38 for=1
asn=4512 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4512 	id=7   	RPL	loop detected, ignoring the first time
asn=4512 	id=7   	App	dropping app packet seqnum=21 for=1: no route
asn=4512 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4517 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4520 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4522 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4522 	id=5   	RPL	DIS output to -1
asn=4522 	id=5   	RPL	warning: no acceptable parent
asn=4523 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4526 	id=2   	Node	tx done to=3 numtx=3 acked=false
asn=4526 	id=5   	RPL	warning: no acceptable parent
asn=4529 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4529 	id=7   	RPL	loop detected, ignoring the first time
asn=4529 	id=7   	App	dropping app packet seqnum=22 for=1: no route
asn=4529 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4533 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4538 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4542 	id=3   	App	generate a packet, seqnum=39 for=1
asn=4543 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4546 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4546 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4546 	id=7   	RPL	loop detected, ignoring the first time
asn=4546 	id=7   	App	dropping app packet seqnum=23 for=1: no route
asn=4546 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4548 	id=4   	RPL	DIS output to -1
asn=4548 	id=4   	RPL	warning: no acceptable parent
asn=4553 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4554 	id=3   	App	generate a packet, seqnum=40 for=1
asn=4554 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4555 	id=8   	RPL	DIS output to -1
asn=4555 	id=8   	RPL	warning: no acceptable parent
asn=4556 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4557 	id=2   	Node	tx done to=7 numtx=3 acked=false
asn=4557 	id=4   	RPL	warning: no acceptable parent
asn=4557 	id=8   	RPL	warning: no acceptable parent
asn=4560 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4563 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4563 	id=7   	RPL	loop detected, ignoring the first time
asn=4563 	id=7   	App	dropping app packet seqnum=24 for=1: no route
asn=4563 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4569 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4572 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4579 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4579 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4580 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4580 	id=7   	RPL	loop detected, ignoring the first time
asn=4580 	id=7   	App	dropping app packet seqnum=25 for=1: no route
asn=4580 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4582 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4583 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4584 	id=3   	App	generate a packet, seqnum=41 for=1
asn=4585 	id=7   	RPL	DIS output to -1
asn=4585 	id=7   	RPL	warning: no acceptable parent
asn=4588 	id=2   	Node	tx done to=3 numtx=4 acked=false
asn=4588 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=4588 	id=7   	RPL	warning: no acceptable parent
asn=4589 	id=-1  	Main	720 seconds, progress 60.00%
asn=4589 	id=-1  	Main	periodic route processing for all nodes
asn=4589 	id=1   	TSCH	stats: {"idle_listen":141,"channel_scan":0,"rx_data":29,"rx_data_tx_ack":201,"tx_data":49,"tx_data_rx_ack":10}
asn=4589 	id=2   	TSCH	stats: {"idle_listen":257,"channel_scan":795,"rx_data":38,"rx_data_tx_ack":0,"tx_data":28,"tx_data_rx_ack":23}
asn=4589 	id=3   	TSCH	stats: {"idle_listen":224,"channel_scan":1195,"rx_data":32,"rx_data_tx_ack":5,"tx_data":28,"tx_data_rx_ack":53}
asn=4589 	id=4   	RPL	warning: no acceptable parent
asn=4589 	id=4   	TSCH	stats: {"idle_listen":330,"channel_scan":1,"rx_data":36,"rx_data_tx_ack":4,"tx_data":35,"tx_data_rx_ack":21}
asn=4589 	id=5   	RPL	warning: no acceptable parent
asn=4589 	id=5   	TSCH	stats: {"idle_listen":271,"channel_scan":798,"rx_data":25,"rx_data_tx_ack":1,"tx_data":27,"tx_data_rx_ack":20}
asn=4589 	id=6   	TSCH	stats: {"idle_listen":300,"channel_scan":398,"rx_data":35,"rx_data_tx_ack":0,"tx_data":30,"tx_data_rx_ack":12}
asn=4589 	id=7   	RPL	warning: no acceptable parent
asn=4589 	id=7   	TSCH	stats: {"idle_listen":270,"channel_scan":1,"rx_data":20,"rx_data_tx_ack":43,"tx_data":43,"tx_data_rx_ack":257}
asn=4589 	id=8   	RPL	warning: no acceptable parent
asn=4589 	id=8   	TSCH	stats: {"idle_listen":245,"channel_scan":1192,"rx_data":19,"rx_data_tx_ack":0,"tx_data":24,"tx_data_rx_ack":20}
asn=4592 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4593 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4597 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4597 	id=7   	RPL	loop detected, ignoring the first time
asn=4597 	id=7   	App	dropping app packet seqnum=26 for=1: no route
asn=4597 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4599 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4600 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4603 	id=3   	App	generate a packet, seqnum=42 for=1
asn=4608 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4608 	id=6   	RPL	DIS output to -1
asn=4609 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4614 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4614 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4614 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4614 	id=7   	RPL	loop detected, ignoring the first time
asn=4614 	id=7   	App	dropping app packet seqnum=27 for=1: no route
asn=4614 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4619 	id=1   	RPL	received a DIS from 6
asn=4619 	id=7   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=4619 	id=7   	RPL	warning: no acceptable parent
asn=4624 	id=3   	RPL	DIO output to -1
asn=4625 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4625 	id=3   	App	generate a packet, seqnum=43 for=1
asn=4630 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4630 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4631 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4631 	id=7   	RPL	loop detected, ignoring the first time
asn=4631 	id=7   	App	dropping app packet seqnum=29 for=1: no route
asn=4631 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4634 	id=1   	RPL	DIO output to -1
asn=4636 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4639 	id=3   	App	generate a packet, seqnum=44 for=1
asn=4645 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4648 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4648 	id=7   	RPL	loop detected, ignoring the first time
asn=4648 	id=7   	App	dropping app packet seqnum=30 for=1: no route
asn=4648 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4650 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4650 	id=4   	RPL	DIO input from 1
asn=4650 	id=4   	RPL	warning: no acceptable parent
asn=4650 	id=6   	RPL	DIO input from 1
asn=4650 	id=7   	RPL	DIO input from 1
asn=4650 	id=7   	RPL	warning: no acceptable parent
asn=4652 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4653 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4657 	id=2   	RPL	DIS output to -1
asn=4658 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4660 	id=4   	RPL	DIS output to -1
asn=4660 	id=4   	RPL	warning: no acceptable parent
asn=4661 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4661 	id=5   	RPL	DIS output to -1
asn=4661 	id=5   	RPL	warning: no acceptable parent
asn=4662 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4664 	id=3   	App	generate a packet, seqnum=45 for=1
asn=4665 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4665 	id=7   	RPL	loop detected, ignoring the first time
asn=4665 	id=7   	App	dropping app packet seqnum=31 for=1: no route
asn=4665 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4667 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4679 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4680 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4680 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4681 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=4681 	id=4   	RPL	warning: no acceptable parent
asn=4681 	id=5   	RPL	warning: no acceptable parent
asn=4681 	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=4681 	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=4682 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4682 	id=7   	RPL	loop detected, ignoring the first time
asn=4682 	id=7   	App	dropping app packet seqnum=32 for=1: no route
asn=4682 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4685 	id=3   	App	generate a packet, seqnum=46 for=1
asn=4687 	id=1   	RPL	DIO output to -1
asn=4687 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4691 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4695 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4698 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4699 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4699 	id=7   	RPL	loop detected, ignoring the first time
asn=4699 	id=7   	App	dropping app packet seqnum=33 for=1: no route
asn=4699 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4704 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4705 	id=3   	App	generate a packet, seqnum=47 for=1
asn=4709 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4712 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4712 	id=5   	RPL	DIO input from 1
asn=4712 	id=5   	RPL	DIO output to 1
asn=4712 	id=6   	RPL	DIO input from 1
asn=4712 	id=7   	RPL	DIO input from 1
asn=4712 	id=7   	RPL	warning: no acceptable parent
asn=4712 	id=8   	RPL	DIO input from 1
asn=4712 	id=8   	RPL	DIO output to 1
asn=4712 	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=4714 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4716 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4716 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4716 	id=7   	RPL	loop detected, ignoring the first time
asn=4716 	id=7   	App	dropping app packet seqnum=34 for=1: no route
asn=4716 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4720 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4720 	id=3   	App	generate a packet, seqnum=48 for=1
asn=4726 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4730 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4731 	id=2   	RPL	DIO output to 3
asn=4733 	id=8   	RPL	DIS output to -1
asn=4733 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4733 	id=7   	RPL	loop detected, ignoring the first time
asn=4733 	id=7   	App	dropping app packet seqnum=35 for=1: no route
asn=4733 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4736 	id=6   	RPL	DIO output to 1
asn=4737 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4741 	id=3   	App	generate a packet, seqnum=49 for=1
asn=4743 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4743 	id=1   	RPL	received a DIS from 8
asn=4743 	id=2   	RPL	received a DIS from 8
asn=4743 	id=3   	RPL	received a DIS from 8
asn=4743 	id=4   	RPL	received a DIS from 8
asn=4743 	id=5   	RPL	received a DIS from 8
asn=4743 	id=6   	RPL	received a DIS from 8
asn=4743 	id=7   	RPL	received a DIS from 8
asn=4744 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4748 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4750 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4750 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4750 	id=7   	RPL	loop detected, ignoring the first time
asn=4750 	id=7   	App	dropping app packet seqnum=36 for=1: no route
asn=4750 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4752 	id=3   	App	generate a packet, seqnum=50 for=1
asn=4752 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4755 	id=7   	RPL	DIS output to -1
asn=4755 	id=7   	RPL	warning: no acceptable parent
