asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-1200-6/config.json
asn=150264	id=1   	App	rx app packet seqnum=249 from=8
asn=150264	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=150279	id=3   	App	generate a packet, seqnum=252 for=1
asn=150281	id=1   	App	rx app packet seqnum=252 from=3
asn=150281	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=150316	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=150349	id=4   	App	generate a packet, seqnum=253 for=1
asn=150351	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=150362	id=7   	App	generate a packet, seqnum=251 for=1
asn=150366	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=150366	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=150383	id=1   	App	rx app packet seqnum=253 from=4
asn=150383	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=150383	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=150418	id=5   	App	generate a packet, seqnum=244 for=1
asn=150419	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=150434	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=150434	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=150441	id=6   	App	generate a packet, seqnum=252 for=1
asn=150451	id=1   	App	rx app packet seqnum=244 from=5
asn=150451	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=150453	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=150468	id=1   	App	rx app packet seqnum=252 from=6
asn=150468	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=150485	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=150508	id=3   	App	generate a packet, seqnum=253 for=1
asn=150519	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=150519	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=150528	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=150536	id=1   	App	rx app packet seqnum=253 from=3
asn=150536	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=150598	id=6   	App	generate a packet, seqnum=253 for=1
asn=150606	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=150621	id=1   	App	rx app packet seqnum=253 from=6
asn=150621	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=150672	id=1   	App	rx app packet seqnum=251 from=7
asn=150672	id=7   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=150698	id=8   	App	generate a packet, seqnum=250 for=1
asn=150706	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=150723	id=1   	App	rx app packet seqnum=250 from=8
asn=150723	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=150807	id=7   	App	generate a packet, seqnum=252 for=1
asn=150808	id=1   	App	rx app packet seqnum=252 from=7
asn=150808	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=150873	id=5   	App	generate a packet, seqnum=245 for=1
asn=150878	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=150893	id=1   	App	rx app packet seqnum=245 from=5
asn=150893	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=150933	id=3   	App	generate a packet, seqnum=254 for=1
asn=150944	id=1   	App	rx app packet seqnum=254 from=3
asn=150944	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=150961	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=151009	id=2   	RPL	DIS output to -1
asn=151009	id=2   	RPL	warning: no acceptable parent
asn=151032	id=8   	RPL	received a DIS from 2
asn=151032	id=2   	RPL	warning: no acceptable parent
asn=151117	id=6   	App	generate a packet, seqnum=254 for=1
asn=151133	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=151135	id=4   	App	generate a packet, seqnum=254 for=1
asn=151148	id=1   	App	rx app packet seqnum=254 from=6
asn=151148	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=151150	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=151165	id=1   	App	rx app packet seqnum=254 from=4
asn=151165	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=151243	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=151303	id=5   	App	generate a packet, seqnum=246 for=1
asn=151303	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=151354	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=151369	id=1   	App	rx app packet seqnum=246 from=5
asn=151369	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=151420	id=7   	App	generate a packet, seqnum=253 for=1
asn=151420	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=151428	id=8   	App	generate a packet, seqnum=251 for=1
asn=151434	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=151437	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=151437	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=151471	id=1   	App	rx app packet seqnum=251 from=8
asn=151471	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=151471	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=151505	id=1   	App	rx app packet seqnum=253 from=7
asn=151505	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=151579	id=3   	App	generate a packet, seqnum=255 for=1
asn=151580	id=4   	App	generate a packet, seqnum=255 for=1
asn=151590	id=1   	App	rx app packet seqnum=255 from=3
asn=151590	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=151592	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=151607	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=151624	id=1   	App	rx app packet seqnum=255 from=4
asn=151624	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=151638	id=8   	RPL	DIO output to -1
asn=151652	id=1   	RPL	DIO input from 8
asn=151652	id=3   	RPL	DIO input from 8
asn=151652	id=4   	RPL	DIO input from 8
asn=151652	id=7   	RPL	DIO input from 8
asn=151658	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=151758	id=8   	App	generate a packet, seqnum=252 for=1
asn=151760	id=1   	App	rx app packet seqnum=252 from=8
asn=151760	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=151783	id=6   	App	generate a packet, seqnum=255 for=1
asn=151796	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=151811	id=1   	App	rx app packet seqnum=255 from=6
asn=151811	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=151817	id=7   	App	generate a packet, seqnum=254 for=1
asn=151828	id=1   	App	rx app packet seqnum=254 from=7
asn=151828	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=151967	id=5   	App	generate a packet, seqnum=247 for=1
asn=151983	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=151998	id=1   	App	rx app packet seqnum=247 from=5
asn=151998	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=152031	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=152223	id=7   	App	generate a packet, seqnum=255 for=1
asn=152236	id=1   	App	rx app packet seqnum=255 from=7
asn=152236	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=152387	id=4   	App	generate a packet, seqnum=256 for=1
asn=152391	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=152406	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=152423	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=152430	id=3   	App	generate a packet, seqnum=256 for=1
asn=152440	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=152489	id=7   	RPL	DIO output to -1
asn=152489	id=2   	RPL	DIO input from 7
asn=152489	id=2   	RPL	warning: no acceptable parent
asn=152489	id=3   	RPL	DIO input from 7
asn=152489	id=4   	RPL	DIO input from 7
asn=152489	id=6   	RPL	DIO input from 7
asn=152489	id=8   	RPL	DIO input from 7
asn=152491	id=1   	App	rx app packet seqnum=256 from=4
asn=152491	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=152508	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=152514	id=6   	App	generate a packet, seqnum=256 for=1
asn=152525	id=1   	App	rx app packet seqnum=256 from=3
asn=152525	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=152527	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=152530	id=8   	App	generate a packet, seqnum=253 for=1
asn=152542	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=152542	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=152559	id=1   	App	rx app packet seqnum=256 from=6
asn=152559	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=152559	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=152627	id=1   	App	rx app packet seqnum=253 from=8
asn=152627	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=152717	id=5   	App	generate a packet, seqnum=248 for=1
asn=152731	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=152746	id=1   	App	rx app packet seqnum=248 from=5
asn=152746	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=152859	id=3   	App	generate a packet, seqnum=257 for=1
asn=152865	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=152882	id=1   	App	rx app packet seqnum=257 from=3
asn=152882	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=152887	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=152915	id=8   	App	generate a packet, seqnum=254 for=1
asn=152916	id=1   	App	rx app packet seqnum=254 from=8
asn=152916	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=152939	id=4   	App	generate a packet, seqnum=257 for=1
asn=152952	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=152963	id=8   	RPL	DIO output to -1
asn=152967	id=1   	App	rx app packet seqnum=257 from=4
asn=152967	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=152970	id=6   	App	generate a packet, seqnum=257 for=1
asn=152985	id=1   	RPL	DIO input from 8
asn=152985	id=3   	RPL	DIO input from 8
asn=152985	id=4   	RPL	DIO input from 8
asn=152985	id=7   	RPL	DIO input from 8
asn=152986	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=152988	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=152999	id=7   	App	generate a packet, seqnum=256 for=1
asn=153001	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=153001	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=153018	id=1   	App	rx app packet seqnum=257 from=6
asn=153018	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=153018	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=153052	id=1   	App	rx app packet seqnum=256 from=7
asn=153052	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=153119	id=4   	App	generate a packet, seqnum=258 for=1
asn=153122	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=153137	id=1   	App	rx app packet seqnum=258 from=4
asn=153137	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=153245	id=5   	App	generate a packet, seqnum=249 for=1
asn=153258	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=153292	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=153307	id=1   	App	rx app packet seqnum=249 from=5
asn=153307	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=153360	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=153466	id=3   	App	generate a packet, seqnum=258 for=1
asn=153477	id=1   	App	rx app packet seqnum=258 from=3
asn=153477	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=153485	id=8   	App	generate a packet, seqnum=255 for=1
asn=153485	id=6   	App	generate a packet, seqnum=258 for=1
asn=153494	id=1   	App	rx app packet seqnum=255 from=8
asn=153494	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=153496	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=153511	id=1   	App	rx app packet seqnum=258 from=6
asn=153511	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=153590	id=3   	App	generate a packet, seqnum=259 for=1
asn=153596	id=1   	App	rx app packet seqnum=259 from=3
asn=153596	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=153625	id=5   	App	generate a packet, seqnum=250 for=1
asn=153632	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=153647	id=1   	App	rx app packet seqnum=250 from=5
asn=153647	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=153667	id=7   	App	generate a packet, seqnum=257 for=1
asn=153681	id=1   	App	rx app packet seqnum=257 from=7
asn=153681	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=153725	id=6   	App	generate a packet, seqnum=259 for=1
asn=153734	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=153738	id=1   	RPL	DIO output to -1
asn=153749	id=1   	App	rx app packet seqnum=259 from=6
asn=153749	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=153760	id=3   	RPL	DIO input from 1
asn=153760	id=4   	RPL	DIO input from 1
asn=153760	id=5   	RPL	DIO input from 1
asn=153760	id=8   	RPL	DIO input from 1
asn=153867	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=153879	id=8   	App	generate a packet, seqnum=256 for=1
asn=153885	id=1   	App	rx app packet seqnum=256 from=8
asn=153885	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=153908	id=4   	App	generate a packet, seqnum=259 for=1
asn=153921	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=153936	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=153953	id=1   	App	rx app packet seqnum=259 from=4
asn=153953	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=153970	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=154059	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=154115	id=5   	App	generate a packet, seqnum=251 for=1
asn=154125	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=154140	id=1   	App	rx app packet seqnum=251 from=5
asn=154140	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=154149	id=6   	App	generate a packet, seqnum=260 for=1
asn=154159	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=154174	id=1   	App	rx app packet seqnum=260 from=6
asn=154174	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=154211	id=7   	App	generate a packet, seqnum=258 for=1
asn=154221	id=4   	App	generate a packet, seqnum=260 for=1
asn=154225	id=1   	App	rx app packet seqnum=258 from=7
asn=154225	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=154227	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=154261	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=154276	id=1   	App	rx app packet seqnum=260 from=4
asn=154276	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=154487	id=3   	App	generate a packet, seqnum=260 for=1
asn=154497	id=1   	App	rx app packet seqnum=260 from=3
asn=154497	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=154508	id=7   	App	generate a packet, seqnum=259 for=1
asn=154514	id=1   	App	rx app packet seqnum=259 from=7
asn=154514	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=154603	id=2   	RPL	DIS output to -1
asn=154603	id=2   	RPL	warning: no acceptable parent
asn=154606	id=8   	App	generate a packet, seqnum=257 for=1
asn=154606	id=4   	App	generate a packet, seqnum=261 for=1
asn=154616	id=1   	App	rx app packet seqnum=257 from=8
asn=154616	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=154618	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=154628	id=4   	RPL	received a DIS from 2
asn=154628	id=8   	RPL	received a DIS from 2
asn=154628	id=2   	RPL	warning: no acceptable parent
asn=154633	id=1   	App	rx app packet seqnum=261 from=4
asn=154633	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=154650	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=154725	id=5   	App	generate a packet, seqnum=252 for=1
asn=154737	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=154752	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=154765	id=6   	RPL	DIO output to 5
asn=154769	id=1   	App	rx app packet seqnum=252 from=5
asn=154769	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=154783	id=5   	RPL	DIO input from 6
asn=154783	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=154891	id=3   	App	generate a packet, seqnum=261 for=1
asn=154905	id=1   	App	rx app packet seqnum=261 from=3
asn=154905	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=154933	id=8   	App	generate a packet, seqnum=258 for=1
asn=154936	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=154939	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=154973	id=1   	App	rx app packet seqnum=258 from=8
asn=154973	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=155019	id=6   	App	generate a packet, seqnum=261 for=1
asn=155026	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=155041	id=1   	App	rx app packet seqnum=261 from=6
asn=155041	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=155131	id=8   	RPL	DIO output to -1
asn=155155	id=1   	RPL	DIO input from 8
asn=155155	id=2   	RPL	DIO input from 8
asn=155155	id=2   	RPL	warning: no acceptable parent
asn=155155	id=4   	RPL	DIO input from 8
asn=155155	id=7   	RPL	DIO input from 8
asn=155185	id=7   	App	generate a packet, seqnum=260 for=1
asn=155194	id=1   	App	rx app packet seqnum=260 from=7
asn=155194	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=155246	id=5   	App	generate a packet, seqnum=253 for=1
asn=155247	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=155262	id=1   	App	rx app packet seqnum=253 from=5
asn=155262	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=155271	id=4   	RPL	DIO output to -1
asn=155279	id=3   	RPL	DIO input from 4
asn=155279	id=7   	RPL	DIO input from 4
asn=155279	id=8   	RPL	DIO input from 4
asn=155380	id=4   	App	generate a packet, seqnum=262 for=1
asn=155383	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=155398	id=1   	App	rx app packet seqnum=262 from=4
asn=155398	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=155405	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=155460	id=3   	App	generate a packet, seqnum=262 for=1
asn=155466	id=1   	App	rx app packet seqnum=262 from=3
asn=155466	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=155476	id=7   	App	generate a packet, seqnum=261 for=1
asn=155483	id=1   	App	rx app packet seqnum=261 from=7
asn=155483	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=155535	id=6   	App	generate a packet, seqnum=262 for=1
asn=155536	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=155551	id=1   	App	rx app packet seqnum=262 from=6
asn=155551	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=155647	id=8   	App	generate a packet, seqnum=259 for=1
asn=155653	id=1   	App	rx app packet seqnum=259 from=8
asn=155653	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=155738	id=3   	App	generate a packet, seqnum=263 for=1
asn=155738	id=1   	App	rx app packet seqnum=263 from=3
asn=155738	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=155752	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=155772	id=6   	App	generate a packet, seqnum=263 for=1
asn=155774	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=155789	id=1   	App	rx app packet seqnum=263 from=6
asn=155789	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=155806	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=155868	id=5   	App	generate a packet, seqnum=254 for=1
asn=155876	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=155891	id=1   	App	rx app packet seqnum=254 from=5
asn=155891	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=155980	id=8   	App	generate a packet, seqnum=260 for=1
asn=155987	id=7   	App	generate a packet, seqnum=262 for=1
asn=155993	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=155993	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=156027	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=156027	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=156042	id=4   	App	generate a packet, seqnum=263 for=1
asn=156046	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=156061	id=1   	App	rx app packet seqnum=263 from=4
asn=156061	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=156078	id=1   	App	rx app packet seqnum=262 from=7
asn=156078	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=156095	id=1   	App	rx app packet seqnum=260 from=8
asn=156095	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=156141	id=5   	App	generate a packet, seqnum=255 for=1
asn=156148	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=156199	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=156214	id=1   	App	rx app packet seqnum=255 from=5
asn=156214	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=156243	id=6   	App	generate a packet, seqnum=264 for=1
asn=156250	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=156265	id=1   	App	rx app packet seqnum=264 from=6
asn=156265	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=156344	id=3   	App	generate a packet, seqnum=264 for=1
asn=156350	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=156367	id=1   	App	rx app packet seqnum=264 from=3
asn=156367	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=156379	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=156472	id=8   	App	generate a packet, seqnum=261 for=1
asn=156486	id=1   	App	rx app packet seqnum=261 from=8
asn=156486	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=156538	id=4   	App	generate a packet, seqnum=264 for=1
asn=156539	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=156554	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=156571	id=1   	App	rx app packet seqnum=264 from=4
asn=156571	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=156590	id=8   	RPL	DIO output to -1
asn=156612	id=1   	RPL	DIO input from 8
asn=156612	id=5   	RPL	DIO input from 8
asn=156612	id=7   	RPL	DIO input from 8
asn=156669	id=5   	App	generate a packet, seqnum=256 for=1
asn=156675	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=156690	id=1   	App	rx app packet seqnum=256 from=5
asn=156690	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=156857	id=7   	App	generate a packet, seqnum=263 for=1
asn=156860	id=1   	App	rx app packet seqnum=263 from=7
asn=156860	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=156871	id=6   	App	generate a packet, seqnum=265 for=1
asn=156879	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=156894	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=156911	id=1   	App	rx app packet seqnum=265 from=6
asn=156911	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=157050	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=157057	id=4   	RPL	DIO output to -1
asn=157077	id=2   	RPL	DIO input from 4
asn=157077	id=2   	RPL	warning: no acceptable parent
asn=157077	id=3   	RPL	DIO input from 4
asn=157077	id=7   	RPL	DIO input from 4
asn=157077	id=8   	RPL	DIO input from 4
asn=157113	id=3   	App	generate a packet, seqnum=265 for=1
asn=157115	id=1   	App	rx app packet seqnum=265 from=3
asn=157115	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=157132	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=157152	id=8   	App	generate a packet, seqnum=262 for=1
asn=157166	id=1   	App	rx app packet seqnum=262 from=8
asn=157166	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=157167	id=4   	App	generate a packet, seqnum=265 for=1
asn=157168	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=157183	id=1   	App	rx app packet seqnum=265 from=4
asn=157183	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=157214	id=7   	App	generate a packet, seqnum=264 for=1
asn=157217	id=1   	App	rx app packet seqnum=264 from=7
asn=157217	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=157259	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=157323	id=3   	App	generate a packet, seqnum=266 for=1
asn=157327	id=5   	App	generate a packet, seqnum=257 for=1
asn=157336	id=1   	App	rx app packet seqnum=266 from=3
asn=157336	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=157338	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=157353	id=1   	App	rx app packet seqnum=257 from=5
asn=157353	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=157396	id=4   	RPL	DIO output to 1
asn=157598	id=2   	RPL	DIO output to 7
asn=157598	id=2   	RPL	warning: no acceptable parent
asn=157649	id=4   	App	generate a packet, seqnum=266 for=1
asn=157661	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=157676	id=1   	App	rx app packet seqnum=266 from=4
asn=157676	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=157719	id=4   	App	generate a packet, seqnum=267 for=1
asn=157725	id=7   	App	generate a packet, seqnum=265 for=1
asn=157727	id=1   	App	rx app packet seqnum=265 from=7
asn=157727	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=157729	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=157741	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=157760	id=6   	App	generate a packet, seqnum=266 for=1
asn=157761	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=157763	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=157763	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=157785	id=-1  	Main	900 seconds, progress 75.00%
asn=157785	id=-1  	Main	periodic route processing for all nodes
asn=157785	id=-1  	Main	periodic neighbor processing for all nodes
asn=157785	id=1   	TSCH	stats: {"idle_listen":11966,"channel_scan":0,"rx_data":204,"rx_data_tx_ack":1875,"tx_data":87,"tx_data_rx_ack":33}
asn=157785	id=2   	RPL	warning: no acceptable parent
asn=157785	id=2   	TSCH	stats: {"idle_listen":14022,"channel_scan":1,"rx_data":79,"rx_data_tx_ack":15,"tx_data":54,"tx_data_rx_ack":265}
asn=157785	id=3   	TSCH	stats: {"idle_listen":13294,"channel_scan":1,"rx_data":202,"rx_data_tx_ack":861,"tx_data":75,"tx_data_rx_ack":1441}
asn=157785	id=4   	TSCH	stats: {"idle_listen":13859,"channel_scan":3574,"rx_data":159,"rx_data_tx_ack":22,"tx_data":92,"tx_data_rx_ack":375}
asn=157785	id=5   	TSCH	stats: {"idle_listen":14265,"channel_scan":1,"rx_data":102,"rx_data_tx_ack":12,"tx_data":73,"tx_data_rx_ack":447}
