asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-1/config.json
asn=15236	id=5   	App	generate a packet, seqnum=22 for=1
asn=15250	id=1   	App	rx app packet seqnum=22 from=5
asn=15250	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15289	id=6   	App	generate a packet, seqnum=22 for=1
asn=15290	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15301	id=1   	App	rx app packet seqnum=22 from=6
asn=15301	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15325	id=2   	App	generate a packet, seqnum=22 for=1
asn=15339	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15352	id=1   	App	rx app packet seqnum=22 from=2
asn=15352	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15398	id=7   	App	generate a packet, seqnum=22 for=1
asn=15403	id=1   	App	rx app packet seqnum=22 from=7
asn=15403	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15414	id=3   	App	generate a packet, seqnum=21 for=1
asn=15424	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15437	id=1   	App	rx app packet seqnum=21 from=3
asn=15437	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15489	id=8   	App	generate a packet, seqnum=22 for=1
asn=15492	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=15505	id=1   	App	rx app packet seqnum=22 from=8
asn=15505	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15509	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=15539	id=6   	App	generate a packet, seqnum=23 for=1
asn=15545	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=15564	id=4   	RPL	DIO output to 2
asn=15593	id=2   	RPL	DIO input from 4
asn=15593	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15603	id=5   	App	generate a packet, seqnum=23 for=1
asn=15607	id=1   	App	rx app packet seqnum=23 from=5
asn=15607	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15613	id=6   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=15624	id=1   	App	rx app packet seqnum=23 from=6
asn=15624	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15636	id=2   	App	generate a packet, seqnum=23 for=1
asn=15642	id=3   	App	generate a packet, seqnum=22 for=1
asn=15645	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=15645	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=15655	id=7   	App	generate a packet, seqnum=23 for=1
asn=15658	id=1   	App	rx app packet seqnum=23 from=7
asn=15658	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15679	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=15692	id=1   	App	rx app packet seqnum=22 from=3
asn=15692	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15696	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=15709	id=1   	App	rx app packet seqnum=23 from=2
asn=15709	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15719	id=8   	App	generate a packet, seqnum=23 for=1
asn=15730	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15743	id=1   	App	rx app packet seqnum=23 from=8
asn=15743	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15817	id=5   	App	generate a packet, seqnum=24 for=1
asn=15828	id=1   	App	rx app packet seqnum=24 from=5
asn=15828	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15835	id=3   	App	generate a packet, seqnum=23 for=1
asn=15849	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15856	id=8   	App	generate a packet, seqnum=24 for=1
asn=15862	id=1   	App	rx app packet seqnum=23 from=3
asn=15862	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15866	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=15883	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=15896	id=1   	App	rx app packet seqnum=24 from=8
asn=15896	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15930	id=6   	App	generate a packet, seqnum=24 for=1
asn=15936	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15940	id=7   	App	generate a packet, seqnum=24 for=1
asn=15947	id=1   	App	rx app packet seqnum=24 from=6
asn=15947	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15964	id=1   	App	rx app packet seqnum=24 from=7
asn=15964	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16047	id=2   	App	generate a packet, seqnum=24 for=1
asn=16053	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16066	id=1   	App	rx app packet seqnum=24 from=2
asn=16066	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=16083	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=16100	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=16111	id=7   	App	generate a packet, seqnum=25 for=1
asn=16117	id=1   	App	rx app packet seqnum=25 from=7
asn=16117	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16169	id=5   	App	generate a packet, seqnum=25 for=1
asn=16185	id=1   	App	rx app packet seqnum=25 from=5
asn=16185	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16187	id=6   	App	generate a packet, seqnum=25 for=1
asn=16191	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16202	id=1   	App	rx app packet seqnum=25 from=6
asn=16202	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16296	id=2   	App	generate a packet, seqnum=25 for=1
asn=16305	id=3   	App	generate a packet, seqnum=24 for=1
asn=16308	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=16308	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=16320	id=8   	App	generate a packet, seqnum=25 for=1
asn=16325	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=16325	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=16338	id=1   	App	rx app packet seqnum=24 from=3
asn=16338	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16359	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=16366	id=5   	App	generate a packet, seqnum=26 for=1
asn=16372	id=1   	App	rx app packet seqnum=25 from=8
asn=16372	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16376	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=16384	id=3   	App	generate a packet, seqnum=25 for=1
asn=16389	id=1   	App	rx app packet seqnum=26 from=5
asn=16389	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16393	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16406	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=16423	id=1   	App	rx app packet seqnum=25 from=2
asn=16423	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=16427	id=2   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=16440	id=1   	App	rx app packet seqnum=25 from=3
asn=16440	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=16457	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=16460	id=8   	App	generate a packet, seqnum=26 for=1
asn=16461	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16464	id=6   	App	generate a packet, seqnum=26 for=1
asn=16474	id=1   	App	rx app packet seqnum=26 from=8
asn=16474	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16480	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=16491	id=1   	App	rx app packet seqnum=26 from=6
asn=16491	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16514	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=16573	id=2   	App	generate a packet, seqnum=26 for=1
asn=16580	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16581	id=7   	App	generate a packet, seqnum=26 for=1
asn=16582	id=6   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=16585	id=5   	RPL	DIO output to -1
asn=16585	id=2   	RPL	DIO input from 5
asn=16585	id=3   	RPL	DIO input from 5
asn=16585	id=4   	RPL	DIO input from 5
asn=16585	id=6   	RPL	DIO input from 5
asn=16585	id=7   	RPL	DIO input from 5
asn=16585	id=8   	RPL	DIO input from 5
asn=16593	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=16593	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=16610	id=1   	App	rx app packet seqnum=26 from=2
asn=16610	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=16627	id=1   	App	rx app packet seqnum=26 from=7
asn=16627	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=16662	id=6   	App	generate a packet, seqnum=27 for=1
asn=16663	id=3   	App	generate a packet, seqnum=26 for=1
asn=16665	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16667	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16678	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=16678	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=16695	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=16695	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=16712	id=1   	App	rx app packet seqnum=26 from=3
asn=16712	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=16746	id=1   	App	rx app packet seqnum=27 from=6
asn=16746	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=16775	id=8   	App	generate a packet, seqnum=27 for=1
asn=16784	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16797	id=1   	App	rx app packet seqnum=27 from=8
asn=16797	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16798	id=-1  	Main	180 seconds, progress 30.00%
asn=16798	id=-1  	Main	periodic route processing for all nodes
asn=16798	id=1   	TSCH	stats: {"idle_listen":1252,"channel_scan":0,"rx_data":33,"rx_data_tx_ack":203,"tx_data":23,"tx_data_rx_ack":14}
asn=16798	id=2   	TSCH	stats: {"idle_listen":1211,"channel_scan":2780,"rx_data":49,"rx_data_tx_ack":3,"tx_data":19,"tx_data_rx_ack":44}
asn=16798	id=3   	TSCH	stats: {"idle_listen":1176,"channel_scan":3181,"rx_data":49,"rx_data_tx_ack":8,"tx_data":16,"tx_data_rx_ack":46}
asn=16798	id=4   	TSCH	stats: {"idle_listen":1383,"channel_scan":801,"rx_data":59,"rx_data_tx_ack":1,"tx_data":21,"tx_data_rx_ack":40}
asn=16798	id=5   	TSCH	stats: {"idle_listen":1230,"channel_scan":1192,"rx_data":51,"rx_data_tx_ack":130,"tx_data":25,"tx_data_rx_ack":180}
asn=16798	id=6   	TSCH	stats: {"idle_listen":1211,"channel_scan":2780,"rx_data":44,"rx_data_tx_ack":6,"tx_data":19,"tx_data_rx_ack":70}
asn=16798	id=7   	TSCH	stats: {"idle_listen":1448,"channel_scan":1,"rx_data":49,"rx_data_tx_ack":24,"tx_data":22,"tx_data_rx_ack":78}
asn=16798	id=8   	TSCH	stats: {"idle_listen":1120,"channel_scan":3974,"rx_data":27,"rx_data_tx_ack":2,"tx_data":15,"tx_data_rx_ack":56}
asn=16810	id=7   	App	generate a packet, seqnum=27 for=1
asn=16814	id=1   	App	rx app packet seqnum=27 from=7
asn=16814	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16820	id=4   	App	generate a packet, seqnum=18 for=1
asn=16835	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=16867	id=5   	App	generate a packet, seqnum=27 for=1
asn=16882	id=1   	App	rx app packet seqnum=27 from=5
asn=16882	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16893	id=2   	App	generate a packet, seqnum=27 for=1
asn=16903	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16903	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=16916	id=1   	App	rx app packet seqnum=27 from=2
asn=16916	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16951	id=6   	App	generate a packet, seqnum=28 for=1
asn=16956	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=16967	id=4   	App	generate a packet, seqnum=19 for=1
asn=16967	id=1   	App	rx app packet seqnum=28 from=6
asn=16967	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16971	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=16973	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=16984	id=1   	App	rx app packet seqnum=18 from=4
asn=16984	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16999	id=8   	App	generate a packet, seqnum=28 for=1
asn=17005	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17018	id=1   	App	rx app packet seqnum=28 from=8
asn=17018	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17039	id=4   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=17040	id=2   	App	generate a packet, seqnum=28 for=1
asn=17041	id=6   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=17056	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=17056	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=17092	id=7   	App	generate a packet, seqnum=28 for=1
asn=17100	id=5   	App	generate a packet, seqnum=28 for=1
asn=17103	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=17103	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=17107	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=17107	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=17120	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=17120	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=17141	id=2   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=17150	id=3   	App	generate a packet, seqnum=27 for=1
asn=17154	id=1   	App	rx app packet seqnum=28 from=5
asn=17154	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=17158	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17171	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=17171	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=17188	id=1   	App	rx app packet seqnum=28 from=2
asn=17188	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=17205	id=1   	App	rx app packet seqnum=27 from=3
asn=17205	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17209	id=8   	App	generate a packet, seqnum=29 for=1
asn=17209	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=17209	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=17214	id=7   	App	generate a packet, seqnum=29 for=1
asn=17215	id=4   	App	generate a packet, seqnum=20 for=1
asn=17277	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=17290	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=17290	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=17307	id=1   	App	rx app packet seqnum=29 from=8
asn=17307	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=17379	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=17415	id=5   	App	generate a packet, seqnum=29 for=1
asn=17426	id=1   	App	rx app packet seqnum=29 from=5
asn=17426	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17447	id=6   	App	generate a packet, seqnum=29 for=1
asn=17449	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17451	id=3   	App	generate a packet, seqnum=28 for=1
asn=17460	id=1   	App	rx app packet seqnum=28 from=7
asn=17460	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=17464	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17464	id=4   	Node	tx done to=5 numtx=5 acked=false
asn=17467	id=2   	App	generate a packet, seqnum=29 for=1
asn=17472	id=7   	RPL	DIO output to -1
asn=17477	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=17477	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=17481	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17484	id=1   	RPL	DIO input from 7
asn=17484	id=5   	RPL	DIO input from 7
asn=17484	id=6   	RPL	DIO input from 7
asn=17494	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=17494	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=17511	id=1   	App	rx app packet seqnum=28 from=3
asn=17511	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=17528	id=1   	App	rx app packet seqnum=29 from=2
asn=17528	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17545	id=1   	App	rx app packet seqnum=29 from=7
asn=17545	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=17562	id=1   	App	rx app packet seqnum=29 from=6
asn=17562	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17583	id=4   	Node	tx done to=5 numtx=6 acked=true, remove packet
asn=17596	id=1   	App	rx app packet seqnum=19 from=4
asn=17596	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17599	id=6   	App	generate a packet, seqnum=30 for=1
asn=17600	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17602	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=17613	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=17613	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=17630	id=1   	App	rx app packet seqnum=20 from=4
asn=17630	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=17643	id=3   	RPL	DIO output to -1
asn=17647	id=1   	App	rx app packet seqnum=30 from=6
asn=17647	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=17653	id=6   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=17661	id=2   	App	generate a packet, seqnum=30 for=1
asn=17668	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17670	id=2   	RPL	DIO input from 3
asn=17670	id=4   	RPL	DIO input from 3
asn=17670	id=5   	RPL	DIO input from 3
asn=17670	id=6   	RPL	DIO input from 3
asn=17670	id=8   	RPL	DIO input from 3
asn=17681	id=1   	App	rx app packet seqnum=30 from=2
asn=17681	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17684	id=8   	App	generate a packet, seqnum=30 for=1
asn=17685	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17692	id=7   	App	generate a packet, seqnum=30 for=1
asn=17694	id=3   	App	generate a packet, seqnum=29 for=1
asn=17698	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=17698	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=17699	id=5   	App	generate a packet, seqnum=30 for=1
asn=17702	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17708	id=4   	App	generate a packet, seqnum=21 for=1
asn=17715	id=1   	App	rx app packet seqnum=30 from=8
asn=17715	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=17719	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17732	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=17732	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=17749	id=1   	App	rx app packet seqnum=30 from=5
asn=17749	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=17766	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=17766	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=17783	id=1   	App	rx app packet seqnum=29 from=3
asn=17783	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=17800	id=1   	App	rx app packet seqnum=21 from=4
asn=17800	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17806	id=1   	RPL	DIO output to -1
asn=17825	id=4   	RPL	DIO input from 1
asn=17825	id=5   	RPL	DIO input from 1
asn=17825	id=6   	RPL	DIO input from 1
asn=17825	id=7   	RPL	DIO input from 1
asn=17834	id=1   	App	rx app packet seqnum=30 from=7
asn=17834	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=17838	id=5   	App	generate a packet, seqnum=31 for=1
asn=17845	id=7   	App	generate a packet, seqnum=31 for=1
asn=17847	id=4   	App	generate a packet, seqnum=22 for=1
asn=17847	id=5   	RPL	DIO output to 7
asn=17851	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=17851	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=17855	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17856	id=7   	RPL	DIO input from 5
asn=17856	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17868	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=17868	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=17902	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=17902	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=17924	id=6   	App	generate a packet, seqnum=31 for=1
asn=17925	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17936	id=1   	App	rx app packet seqnum=31 from=5
asn=17936	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
