asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-1/config.json
asn=20403	id=3   	RPL	DAO input from 2
asn=20403	id=3   	RPL	DAO ACK output 8 0
asn=20403	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20403	id=2   	TSCH	Orchestra: parent acked a DAO
asn=20405	id=5   	RPL	DAO input from 4
asn=20405	id=5   	RPL	DAO ACK output 18 0
asn=20405	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20405	id=4   	TSCH	Orchestra: parent acked a DAO
asn=20406	id=6   	RPL	DAO input from 3
asn=20406	id=6   	RPL	DAO ACK output 6 0
asn=20406	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20406	id=3   	TSCH	Orchestra: parent acked a DAO
asn=20406	id=8   	Node	tx done to=6 numtx=4 acked=false
asn=20410	id=2   	App	generate a packet, seqnum=126 for=1
asn=20418	id=1   	RPL	DAO input from 5
asn=20418	id=1   	RPL	DAO ACK output 18 0
asn=20418	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20418	id=5   	TSCH	Orchestra: parent acked a DAO
asn=20419	id=2   	RPL	got DAO ACK seqno 17 (our 8), status 0
asn=20419	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20419	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=20420	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=20420	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=20421	id=4   	RPL	got DAO ACK seqno 18 (our 18), status 0
asn=20421	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20422	id=5   	RPL	got DAO ACK seqno 18 (our 243), status 0
asn=20422	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20422	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=20423	id=-1  	Main	600 seconds, progress 50.00%
asn=20423	id=-1  	Main	periodic route processing for all nodes
asn=20423	id=1   	TSCH	stats: {"idle_listen":953,"channel_scan":0,"rx_data":169,"rx_data_tx_ack":670,"tx_data":59,"tx_data_rx_ack":214}
asn=20423	id=2   	TSCH	stats: {"idle_listen":1057,"channel_scan":795,"rx_data":161,"rx_data_tx_ack":482,"tx_data":70,"tx_data_rx_ack":651}
asn=20423	id=3   	TSCH	stats: {"idle_listen":1111,"channel_scan":1592,"rx_data":146,"rx_data_tx_ack":360,"tx_data":67,"tx_data_rx_ack":690}
asn=20423	id=4   	TSCH	stats: {"idle_listen":902,"channel_scan":1198,"rx_data":146,"rx_data_tx_ack":585,"tx_data":66,"tx_data_rx_ack":1028}
asn=20423	id=5   	TSCH	stats: {"idle_listen":948,"channel_scan":1592,"rx_data":156,"rx_data_tx_ack":522,"tx_data":56,"tx_data_rx_ack":848}
asn=20423	id=6   	TSCH	stats: {"idle_listen":1309,"channel_scan":801,"rx_data":167,"rx_data_tx_ack":228,"tx_data":60,"tx_data_rx_ack":725}
asn=20423	id=7   	TSCH	stats: {"idle_listen":1432,"channel_scan":1,"rx_data":166,"rx_data_tx_ack":178,"tx_data":56,"tx_data_rx_ack":418}
asn=20423	id=8   	TSCH	stats: {"idle_listen":1346,"channel_scan":1592,"rx_data":139,"rx_data_tx_ack":130,"tx_data":56,"tx_data_rx_ack":440}
asn=20423	id=6   	RPL	DAO input from 3
asn=20423	id=6   	RPL	DAO ACK output 5 0
asn=20423	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20423	id=3   	TSCH	Orchestra: parent acked a DAO
asn=20435	id=4   	App	generate a packet, seqnum=150 for=1
asn=20436	id=2   	RPL	DIO input from 3
asn=20436	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20436	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=20437	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=20440	id=6   	RPL	DAO input from 3
asn=20440	id=6   	RPL	DAO ACK output 8 0
asn=20440	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20440	id=3   	TSCH	Orchestra: parent acked a DAO
asn=20453	id=2   	RPL	DIO input from 3
asn=20453	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20453	id=7   	Node	tx done to=2 numtx=5 acked=false
asn=20455	id=8   	RPL	DAO output
asn=20456	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=20457	id=6   	App	generate a packet, seqnum=134 for=1
asn=20457	id=7   	RPL	DAO output
asn=20457	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20457	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=20469	id=1   	App	rx app packet seqnum=146 from=4
asn=20469	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20470	id=2   	RPL	DIO input from 3
asn=20470	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20470	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=20471	id=3   	RPL	got DAO ACK seqno 8 (our 6), status 0
asn=20471	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=20473	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20474	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20474	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=20480	id=3   	App	generate a packet, seqnum=137 for=1
asn=20486	id=1   	App	rx app packet seqnum=147 from=4
asn=20486	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20487	id=2   	RPL	got DAO ACK seqno 8 (our 8), status 0
asn=20487	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20487	id=6   	Node	tx done to=2 numtx=4 acked=false
asn=20488	id=3   	RPL	got DAO ACK seqno 5 (our 6), status 0
asn=20488	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20490	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20491	id=6   	RPL	DAO input from 3
asn=20491	id=6   	RPL	DAO ACK output 8 0
asn=20491	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20491	id=3   	TSCH	Orchestra: parent acked a DAO
asn=20494	id=3   	RPL	DAO output
asn=20496	id=5   	App	generate a packet, seqnum=163 for=1
asn=20503	id=1   	App	rx app packet seqnum=148 from=4
asn=20503	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20504	id=2   	RPL	DIO input from 3
asn=20504	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20505	id=3   	RPL	got DAO ACK seqno 6 (our 6), status 0
asn=20505	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20507	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20508	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20508	id=7   	Node	tx done to=6 numtx=3 acked=false
asn=20512	id=2   	RPL	DIO output to -1
asn=20520	id=1   	App	rx app packet seqnum=163 from=5
asn=20520	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20521	id=2   	RPL	got DAO ACK seqno 5 (our 8), status 0
asn=20521	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20522	id=3   	RPL	DIO input from 2
asn=20522	id=4   	RPL	DIO input from 2
asn=20522	id=8   	RPL	DIO input from 2
asn=20522	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=20524	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20525	id=6   	App	dropping app packet seqnum=124 for=1 to=2: queue full
asn=20525	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20537	id=1   	App	rx app packet seqnum=149 from=4
asn=20537	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20538	id=2   	RPL	DIO input from 3
asn=20538	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20539	id=3   	RPL	got DAO ACK seqno 5 (our 6), status 0
asn=20539	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=20540	id=5   	App	generate a packet, seqnum=164 for=1
asn=20542	id=2   	Node	tx done to=6 numtx=7 acked=false
asn=20542	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=20542	id=8   	Node	tx done to=6 numtx=5 acked=false
asn=20548	id=4   	RPL	DIO output to -1
asn=20553	id=4   	App	generate a packet, seqnum=151 for=1
asn=20553	id=1   	RPL	DIO input from 4
asn=20553	id=2   	RPL	DIO input from 4
asn=20553	id=2   	RPL	parent switch: 6 -> 4
asn=20553	id=2   	Node	remove the default route
asn=20553	id=2   	Node	add the default route via 4
asn=20553	id=2   	TSCH	Orchestra: new time source 4
asn=20553	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=20553	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=20553	id=3   	RPL	DIO input from 4
asn=20553	id=3   	RPL	parent switch: 6 -> 4
asn=20553	id=3   	Node	remove the default route
asn=20553	id=3   	Node	add the default route via 4
asn=20553	id=3   	TSCH	Orchestra: new time source 4
asn=20553	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=20553	id=3   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=20553	id=5   	RPL	DIO input from 4
asn=20553	id=6   	RPL	DIO input from 4
asn=20553	id=7   	RPL	DIO input from 4
asn=20553	id=8   	RPL	DIO input from 4
asn=20554	id=1   	App	rx app packet seqnum=150 from=4
asn=20554	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20555	id=2   	RPL	got DAO ACK seqno 5 (our 8), status 0
asn=20555	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20555	id=6   	Node	tx done to=2 numtx=5 acked=false
asn=20556	id=3   	RPL	got DAO ACK seqno 8 (our 6), status 0
asn=20556	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20557	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20557	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=20558	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20559	id=2   	App	generate a packet, seqnum=127 for=1
asn=20559	id=6   	RPL	got DAO ACK seqno 5 (our 5), status 0
asn=20559	id=2   	Node	tx done to=6 numtx=8 acked=true, remove packet
asn=20559	id=8   	Node	tx done to=6 numtx=6 acked=false
asn=20571	id=1   	App	rx app packet seqnum=164 from=5
asn=20571	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20572	id=2   	RPL	DIO input from 3
asn=20572	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20573	id=3   	RPL	got DAO ACK seqno 8 (our 6), status 0
asn=20573	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20574	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20574	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=20575	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20576	id=6   	RPL	got DAO ACK seqno 17 (our 5), status 0
asn=20576	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20587	id=8   	RPL	DAO output
asn=20587	id=8   	RPL	warning: local repair
asn=20587	id=8   	RPL	parent switch: 6 -> null
asn=20587	id=8   	Node	remove the default route
asn=20587	id=8   	TSCH	Orchestra: new time source null
asn=20587	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=20587	id=8   	RPL	warning: no acceptable parent
asn=20587	id=8   	RPL	warning: no acceptable parent
asn=20587	id=3   	RPL	DIO output to -1
asn=20588	id=1   	App	rx app packet seqnum=151 from=4
asn=20588	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20589	id=2   	App	generate a packet, seqnum=128 for=1
asn=20589	id=2   	RPL	got DAO ACK seqno 5 (our 8), status 0
asn=20589	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20589	id=6   	Node	tx done to=2 numtx=6 acked=false
asn=20591	id=4   	RPL	DAO input from 2
asn=20591	id=4   	RPL	DAO ACK output 16 0
asn=20591	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20591	id=2   	TSCH	Orchestra: parent acked a DAO
asn=20591	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=20592	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20593	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=20593	id=7   	Node	tx done to=6 numtx=4 acked=false
asn=20598	id=3   	App	generate a packet, seqnum=138 for=1
asn=20604	id=7   	RPL	DAO output
asn=20605	id=1   	App	rx app packet seqnum=35 from=2
asn=20605	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20606	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=20606	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=20606	id=6   	Node	tx done to=2 numtx=7 acked=false
asn=20606	id=7   	Node	tx done to=2 numtx=6 acked=false
asn=20608	id=4   	App	generate a packet, seqnum=152 for=1
asn=20608	id=4   	RPL	DAO input from 2
asn=20608	id=4   	RPL	DAO ACK output 7 0
asn=20608	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20608	id=2   	TSCH	Orchestra: parent acked a DAO
asn=20608	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=20609	id=5   	RPL	DAO input from 4
asn=20609	id=5   	RPL	DAO ACK output 16 0
asn=20609	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20609	id=4   	TSCH	Orchestra: parent acked a DAO
asn=20610	id=6   	RPL	DIO input from 2
asn=20610	id=6   	RPL	warning: no acceptable parent
asn=20610	id=6   	RPL	parent switch: 2 -> null
asn=20610	id=6   	Node	remove the default route
asn=20610	id=6   	TSCH	Orchestra: new time source null
asn=20610	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=20610	id=2   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=20611	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=20615	id=1   	RPL	DIO input from 3
asn=20615	id=2   	RPL	DIO input from 3
asn=20615	id=4   	RPL	DIO input from 3
asn=20615	id=5   	RPL	DIO input from 3
asn=20615	id=6   	RPL	DIO input from 3
asn=20615	id=6   	RPL	parent switch: null -> 3
asn=20615	id=6   	Node	add the default route via 3
asn=20615	id=6   	TSCH	Orchestra: new time source 3
asn=20615	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=20615	id=7   	RPL	DIO input from 3
asn=20615	id=8   	RPL	DIO input from 3
asn=20615	id=8   	RPL	warning: no acceptable parent
asn=20622	id=1   	App	rx app packet seqnum=125 from=3
asn=20622	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20623	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=20623	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=20625	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20625	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=20626	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20627	id=6   	RPL	DIO input from 2
asn=20627	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20638	id=3   	RPL	DAO output
asn=20639	id=1   	RPL	DAO input from 5
asn=20639	id=1   	RPL	DAO ACK output 16 0
asn=20639	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20639	id=5   	TSCH	Orchestra: parent acked a DAO
asn=20640	id=2   	RPL	DIO input from 7
asn=20640	id=7   	Node	tx done to=2 numtx=7 acked=true, remove packet
asn=20642	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20643	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=20643	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=20644	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=20644	id=7   	Node	tx done to=6 numtx=5 acked=false
asn=20652	id=8   	RPL	warning: no acceptable parent
asn=20656	id=1   	App	rx app packet seqnum=152 from=4
asn=20656	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20657	id=2   	RPL	got DAO ACK seqno 16 (our 8), status 0
asn=20657	id=4   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=20657	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=20659	id=3   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=20659	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=20660	id=5   	RPL	DAO input from 4
asn=20660	id=5   	RPL	DAO ACK output 7 0
asn=20660	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=20660	id=4   	TSCH	Orchestra: parent acked a DAO
asn=20661	id=2   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=20673	id=6   	App	generate a packet, seqnum=135 for=1
asn=20673	id=1   	RPL	DAO input from 5
asn=20673	id=1   	RPL	DAO ACK output 7 0
asn=20673	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20673	id=5   	TSCH	Orchestra: parent acked a DAO
asn=20674	id=3   	Node	tx done to=2 numtx=3 acked=false
asn=20674	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=20674	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=20675	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20676	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20677	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20678	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20678	id=7   	Node	tx done to=6 numtx=6 acked=false
asn=20683	id=2   	App	generate a packet, seqnum=129 for=1
asn=20683	id=2   	RPL	DAO output
asn=20690	id=3   	App	generate a packet, seqnum=139 for=1
asn=20690	id=1   	App	rx app packet seqnum=127 from=2
asn=20690	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20691	id=2   	RPL	DAO input from 8
asn=20691	id=2   	Node	remove route to 8
asn=20691	id=2   	Node	add route to 8 via 8
asn=20691	id=2   	TSCH	Orchestra: child added 8
asn=20691	id=2   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=20691	id=2   	RPL	DAO ACK output 0 0
asn=20691	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=20691	id=8   	RPL	warning: no acceptable parent
asn=20691	id=8   	TSCH	Orchestra: parent acked a DAO
asn=20692	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20693	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20693	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=20694	id=1   	Node	tx done to=5 numtx=2 acked=false
asn=20694	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=20695	id=6   	RPL	DIO input from 2
asn=20695	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20695	id=7   	Node	tx done to=6 numtx=7 acked=false
asn=20697	id=8   	RPL	got DAO ACK seqno 0 (our 1), status 0
asn=20697	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=20707	id=7   	RPL	DAO output
asn=20708	id=2   	RPL	DIO input from 3
asn=20708	id=3   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=20708	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=20709	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20710	id=4   	RPL	DAO input from 2
asn=20710	id=4   	RPL	DAO ACK output 9 0
asn=20710	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20710	id=2   	TSCH	Orchestra: parent acked a DAO
asn=20710	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=20710	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=20712	id=6   	RPL	DAO output
asn=20712	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20720	id=4   	App	generate a packet, seqnum=153 for=1
asn=20725	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=20725	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=20725	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=20726	id=3   	RPL	DAO input from 6
asn=20726	id=3   	Node	remove route to 6
asn=20726	id=3   	Node	add route to 6 via 6
asn=20726	id=3   	TSCH	Orchestra: child added 6
asn=20726	id=3   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=20726	id=3   	RPL	DAO ACK output 6 0
asn=20726	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20726	id=6   	TSCH	Orchestra: parent acked a DAO
asn=20727	id=4   	RPL	DAO input from 2
asn=20727	id=4   	RPL	DAO ACK output 0 0
asn=20727	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20727	id=2   	TSCH	Orchestra: parent acked a DAO
asn=20728	id=1   	Node	tx done to=5 numtx=3 acked=false
asn=20728	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=20729	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=20729	id=3   	Node	tx done to=6 numtx=2 acked=false
asn=20742	id=2   	RPL	DIO input from 3
asn=20742	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=20742	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=20742	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=20743	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20744	id=3   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=20744	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=20745	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=20746	id=2   	Node	tx done to=6 numtx=2 acked=false
asn=20746	id=3   	Node	tx done to=6 numtx=3 acked=false
asn=20746	id=8   	Node	tx done to=6 numtx=7 acked=false
asn=20758	id=6   	App	generate a packet, seqnum=136 for=1
asn=20758	id=1   	App	rx app packet seqnum=128 from=2
asn=20758	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20759	id=2   	RPL	got DAO ACK seqno 17 (our 9), status 0
asn=20759	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20759	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=20760	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20761	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20762	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20775	id=1   	App	rx app packet seqnum=131 from=3
asn=20775	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20776	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=20776	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=20778	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20779	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20780	id=2   	Node	tx done to=6 numtx=3 acked=false
asn=20780	id=7   	Node	tx done to=6 numtx=8 acked=false, remove packet
asn=20782	id=5   	RPL	DIO output to -1
asn=20785	id=2   	RPL	DIO output to -1
asn=20792	id=1   	App	rx app packet seqnum=124 from=3
asn=20792	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20793	id=2   	RPL	got DAO ACK seqno 8 (our 9), status 0
asn=20793	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=20793	id=7   	Node	tx done to=2 numtx=5 acked=false
asn=20795	id=4   	RPL	DAO input from 3
asn=20795	id=4   	Node	remove route to 3
asn=20795	id=4   	Node	add route to 3 via 3
asn=20795	id=4   	TSCH	Orchestra: child added 3
asn=20795	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=20795	id=4   	RPL	DAO ACK output 5 0
asn=20795	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20795	id=3   	TSCH	Orchestra: parent acked a DAO
asn=20796	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20797	id=6   	RPL	DAO input from 3
asn=20797	id=6   	RPL	DAO ACK output 6 0
asn=20797	id=3   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=20797	id=3   	TSCH	Orchestra: parent acked a DAO
asn=20797	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=20798	id=3   	App	generate a packet, seqnum=140 for=1
asn=20799	id=5   	App	generate a packet, seqnum=165 for=1
asn=20801	id=3   	RPL	DIO input from 2
asn=20801	id=4   	RPL	DIO input from 2
asn=20801	id=8   	RPL	DIO input from 2
asn=20801	id=8   	RPL	warning: no acceptable parent
asn=20809	id=3   	RPL	DAO output
asn=20809	id=1   	App	rx app packet seqnum=129 from=2
asn=20809	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20811	id=3   	RPL	warning: no acceptable parent
asn=20811	id=3   	RPL	parent switch: 4 -> null
asn=20811	id=3   	Node	remove the default route
asn=20811	id=3   	TSCH	Orchestra: new time source null
asn=20811	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=20811	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=20811	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=20813	id=5   	RPL	DAO input from 4
asn=20813	id=5   	RPL	DAO ACK output 9 0
asn=20813	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20813	id=4   	TSCH	Orchestra: parent acked a DAO
asn=20814	id=6   	RPL	DAO input from 3
asn=20814	id=6   	RPL	DAO ACK output 5 0
asn=20814	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20814	id=3   	RPL	parent switch: null -> 2
asn=20814	id=3   	Node	add the default route via 2
asn=20814	id=3   	TSCH	Orchestra: new time source 2
asn=20814	id=3   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=20814	id=3   	TSCH	Orchestra: parent acked a DAO
asn=20820	id=2   	RPL	DAO output
asn=20824	id=7   	RPL	DAO output
asn=20826	id=1   	App	rx app packet seqnum=165 from=5
asn=20826	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20828	id=3   	RPL	DAO input from 4
asn=20828	id=3   	Node	remove route to 2
asn=20828	id=3   	TSCH	Orchestra: child removed 2
asn=20828	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=20828	id=3   	Node	add route to 2 via 4
asn=20828	id=3   	RPL	DAO ACK output 7 0
asn=20828	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20828	id=4   	TSCH	Orchestra: parent acked a DAO
asn=20829	id=4   	RPL	DAO input from 2
asn=20829	id=4   	RPL	DAO ACK output 9 0
asn=20829	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20829	id=2   	TSCH	Orchestra: parent acked a DAO
asn=20830	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20831	id=2   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=20831	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=20843	id=1   	RPL	DAO input from 5
asn=20843	id=1   	RPL	DAO ACK output 9 0
asn=20843	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20843	id=5   	TSCH	Orchestra: parent acked a DAO
asn=20844	id=2   	RPL	DAO input from 3
asn=20844	id=2   	RPL	DAO ACK output 7 0
asn=20844	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20844	id=3   	TSCH	Orchestra: parent acked a DAO
asn=20845	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=20845	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=20845	id=6   	Node	tx done to=3 numtx=2 acked=false
