asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-8/config.json
asn=1924 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=1924 	id=3   	RPL	DAO ACK output 241 0
asn=1924 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1924 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=1928 	id=7   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=1928 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1929 	id=2   	RPL	DIO output to -1
asn=1939 	id=1   	RPL	DAO input from 3
asn=1939 	id=1   	Node	add route to 7 via 3
asn=1939 	id=1   	RPL	DAO ACK output 241 0
asn=1939 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1939 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=1941 	id=3   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=1941 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1953 	id=1   	RPL	DIO input from 2
asn=1953 	id=3   	RPL	DIO input from 2
asn=1953 	id=4   	RPL	DIO input from 2
asn=1953 	id=5   	Node	add neighbor id=2
asn=1953 	id=5   	RPL	DIO input from 2
asn=1953 	id=6   	Node	add neighbor id=2
asn=1953 	id=6   	RPL	DIO input from 2
asn=1953 	id=7   	Node	add neighbor id=2
asn=1953 	id=7   	RPL	DIO input from 2
asn=1953 	id=8   	RPL	DIO input from 2
asn=1971 	id=8   	RPL	DIO output to -1
asn=1984 	id=1   	RPL	DIO input from 8
asn=1984 	id=2   	Node	add neighbor id=8
asn=1984 	id=2   	RPL	DIO input from 8
asn=1984 	id=3   	Node	add neighbor id=8
asn=1984 	id=3   	RPL	DIO input from 8
asn=1984 	id=4   	Node	add neighbor id=8
asn=1984 	id=4   	RPL	DIO input from 8
asn=1984 	id=5   	Node	add neighbor id=8
asn=1984 	id=5   	RPL	DIO input from 8
asn=1984 	id=6   	Node	add neighbor id=8
asn=1984 	id=6   	RPL	DIO input from 8
asn=1984 	id=7   	Node	add neighbor id=8
asn=1984 	id=7   	RPL	DIO input from 8
asn=2030 	id=7   	RPL	DIO output to -1
asn=2043 	id=-1  	Main	60 seconds, progress 10.00%
asn=2043 	id=-1  	Main	periodic route processing for all nodes
asn=2043 	id=1   	TSCH	stats: {"idle_listen":148,"channel_scan":0,"rx_data":10,"rx_data_tx_ack":18,"tx_data":9,"tx_data_rx_ack":6}
asn=2043 	id=2   	TSCH	stats: {"idle_listen":97,"channel_scan":795,"rx_data":12,"rx_data_tx_ack":1,"tx_data":6,"tx_data_rx_ack":6}
asn=2043 	id=3   	TSCH	stats: {"idle_listen":154,"channel_scan":1,"rx_data":12,"rx_data_tx_ack":13,"tx_data":11,"tx_data_rx_ack":9}
asn=2043 	id=4   	TSCH	stats: {"idle_listen":93,"channel_scan":797,"rx_data":11,"rx_data_tx_ack":1,"tx_data":4,"tx_data_rx_ack":6}
asn=2043 	id=5   	TSCH	stats: {"idle_listen":95,"channel_scan":797,"rx_data":10,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":6}
asn=2043 	id=6   	TSCH	stats: {"idle_listen":65,"channel_scan":1194,"rx_data":9,"rx_data_tx_ack":1,"tx_data":4,"tx_data_rx_ack":5}
asn=2043 	id=7   	TSCH	stats: {"idle_listen":33,"channel_scan":1591,"rx_data":5,"rx_data_tx_ack":1,"tx_data":1,"tx_data_rx_ack":5}
asn=2043 	id=8   	TSCH	stats: {"idle_listen":95,"channel_scan":795,"rx_data":13,"rx_data_tx_ack":1,"tx_data":5,"tx_data_rx_ack":6}
asn=2046 	id=1   	Node	add neighbor id=7
asn=2046 	id=1   	RPL	DIO input from 7
asn=2046 	id=2   	Node	add neighbor id=7
asn=2046 	id=2   	RPL	DIO input from 7
asn=2046 	id=3   	RPL	DIO input from 7
asn=2046 	id=4   	Node	add neighbor id=7
asn=2046 	id=4   	RPL	DIO input from 7
asn=2046 	id=5   	RPL	DIO input from 7
asn=2046 	id=8   	Node	add neighbor id=7
asn=2046 	id=8   	RPL	DIO input from 7
asn=2068 	id=3   	RPL	DIO output to -1
asn=2077 	id=1   	RPL	DIO input from 3
asn=2077 	id=2   	RPL	DIO input from 3
asn=2077 	id=4   	RPL	DIO input from 3
asn=2077 	id=5   	RPL	DIO input from 3
asn=2077 	id=6   	RPL	DIO input from 3
asn=2077 	id=7   	RPL	DIO input from 3
asn=2077 	id=8   	RPL	DIO input from 3
asn=2129 	id=3   	RPL	DIO output to 2
asn=2129 	id=4   	RPL	DIO output to -1
asn=2139 	id=2   	RPL	DIO input from 3
asn=2139 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2310 	id=7   	RPL	DIO output to -1
asn=2325 	id=5   	Node	tx done to=1 numtx=7 acked=false
asn=2339 	id=6   	RPL	DIO output to -1
asn=2356 	id=1   	Node	add neighbor id=6
asn=2356 	id=1   	RPL	DIO input from 6
asn=2356 	id=2   	Node	add neighbor id=6
asn=2356 	id=2   	RPL	DIO input from 6
asn=2356 	id=3   	RPL	DIO input from 6
asn=2356 	id=4   	Node	add neighbor id=6
asn=2356 	id=4   	RPL	DIO input from 6
asn=2356 	id=5   	Node	add neighbor id=6
asn=2356 	id=5   	RPL	DIO input from 6
asn=2356 	id=7   	Node	add neighbor id=6
asn=2356 	id=7   	RPL	DIO input from 6
asn=2356 	id=8   	Node	add neighbor id=6
asn=2356 	id=8   	RPL	DIO input from 6
asn=2386 	id=6   	Node	add neighbor id=4
asn=2532 	id=5   	RPL	DIS output to -1
asn=2542 	id=1   	RPL	received a DIS from 5
asn=2542 	id=2   	RPL	received a DIS from 5
asn=2542 	id=3   	RPL	received a DIS from 5
asn=2542 	id=4   	RPL	received a DIS from 5
asn=2542 	id=6   	Node	add neighbor id=5
asn=2542 	id=6   	RPL	received a DIS from 5
asn=2542 	id=7   	Node	add neighbor id=5
asn=2542 	id=7   	RPL	received a DIS from 5
asn=2542 	id=8   	RPL	received a DIS from 5
asn=2573 	id=1   	RPL	DIO input from 5
asn=2573 	id=5   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=2573 	id=5   	RPL	parent switch: null -> 1
asn=2573 	id=5   	Node	add the default route via 1
asn=2573 	id=5   	TSCH	Orchestra: new time source 1
asn=2573 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=2573 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=2625 	id=2   	RPL	DIO output to -1
asn=2635 	id=1   	RPL	DIO input from 2
asn=2635 	id=3   	RPL	DIO input from 2
asn=2635 	id=4   	RPL	DIO input from 2
asn=2635 	id=5   	RPL	DIO input from 2
asn=2635 	id=6   	RPL	DIO input from 2
asn=2635 	id=7   	RPL	DIO input from 2
asn=2635 	id=8   	RPL	DIO input from 2
asn=2644 	id=1   	RPL	DIO output to -1
asn=2654 	id=4   	RPL	DIO output to -1
asn=2657 	id=8   	RPL	DIO output to -1
asn=2664 	id=3   	RPL	DIO output to -1
asn=2674 	id=5   	RPL	DAO output
asn=2678 	id=6   	RPL	DIO output to -1
asn=2687 	id=1   	RPL	DAO input from 5
asn=2687 	id=1   	Node	add route to 5 via 5
asn=2687 	id=1   	TSCH	Orchestra: child added 5
asn=2687 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=2687 	id=1   	RPL	DAO ACK output 241 0
asn=2687 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2687 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=2691 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=2691 	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=2697 	id=1   	RPL	DIO input from 6
asn=2697 	id=2   	RPL	DIO input from 6
asn=2697 	id=3   	RPL	DIO input from 6
asn=2697 	id=4   	RPL	DIO input from 6
asn=2697 	id=5   	RPL	DIO input from 6
asn=2697 	id=7   	RPL	DIO input from 6
asn=2697 	id=8   	RPL	DIO input from 6
asn=2796 	id=5   	RPL	DIO output to -1
asn=2821 	id=1   	RPL	DIO input from 5
asn=2821 	id=2   	RPL	DIO input from 5
asn=2821 	id=3   	RPL	DIO input from 5
asn=2821 	id=4   	RPL	DIO input from 5
asn=2821 	id=6   	RPL	DIO input from 5
asn=2821 	id=7   	RPL	DIO input from 5
asn=2821 	id=8   	RPL	DIO input from 5
asn=2924 	id=4   	RPL	DIO output to -1
asn=2928 	id=2   	RPL	DIO output to -1
asn=2943 	id=8   	RPL	DIO output to -1
asn=2945 	id=3   	RPL	DIO input from 2
asn=2945 	id=6   	RPL	DIO input from 2
asn=2945 	id=7   	RPL	DIO input from 2
asn=2948 	id=1   	RPL	DIO output to -1
asn=2976 	id=2   	RPL	DIO input from 1
asn=2976 	id=3   	RPL	DIO input from 1
asn=2976 	id=4   	RPL	DIO input from 1
asn=2976 	id=5   	RPL	DIO input from 1
asn=2976 	id=6   	RPL	DIO input from 1
asn=2976 	id=7   	RPL	DIO input from 1
asn=2976 	id=8   	RPL	DIO input from 1
asn=2995 	id=3   	RPL	DIO output to -1
asn=3007 	id=1   	RPL	DIO input from 3
asn=3007 	id=2   	RPL	DIO input from 3
asn=3007 	id=4   	RPL	DIO input from 3
asn=3007 	id=5   	RPL	DIO input from 3
asn=3007 	id=6   	RPL	DIO input from 3
asn=3007 	id=7   	RPL	DIO input from 3
asn=3007 	id=8   	RPL	DIO input from 3
asn=3050 	id=2   	RPL	DIO output to 3
asn=3069 	id=3   	RPL	DIO input from 2
asn=3069 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3078 	id=6   	RPL	DIO output to -1
asn=3100 	id=1   	RPL	DIO input from 6
asn=3100 	id=2   	RPL	DIO input from 6
asn=3100 	id=3   	RPL	DIO input from 6
asn=3100 	id=4   	RPL	DIO input from 6
asn=3100 	id=5   	RPL	DIO input from 6
asn=3100 	id=7   	RPL	DIO input from 6
asn=3100 	id=8   	RPL	DIO input from 6
asn=3124 	id=5   	RPL	DIO output to -1
asn=3131 	id=1   	RPL	DIO input from 5
asn=3131 	id=2   	RPL	DIO input from 5
asn=3131 	id=3   	RPL	DIO input from 5
asn=3131 	id=4   	RPL	DIO input from 5
asn=3131 	id=6   	RPL	DIO input from 5
asn=3131 	id=7   	RPL	DIO input from 5
asn=3131 	id=8   	RPL	DIO input from 5
asn=3184 	id=6   	RPL	DIO output to 1
asn=3193 	id=1   	RPL	DIO input from 6
asn=3193 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3418 	id=8   	RPL	DIO output to 3
asn=3425 	id=7   	App	generate a packet, seqnum=1 for=1
asn=3425 	id=7   	RPL	DIO output to -1
asn=3425 	id=4   	App	generate a packet, seqnum=1 for=1
asn=3435 	id=1   	App	rx app packet seqnum=1 from=4
asn=3435 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3437 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3440 	id=8   	App	generate a packet, seqnum=1 for=1
asn=3441 	id=5   	RPL	DIO input from 7
asn=3441 	id=6   	RPL	DIO input from 7
asn=3441 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=3452 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3452 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=3469 	id=4   	RPL	DIO output to 3
asn=3469 	id=1   	App	rx app packet seqnum=1 from=7
asn=3469 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3472 	id=3   	RPL	DIO input from 4
asn=3472 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3480 	id=3   	App	generate a packet, seqnum=1 for=1
asn=3482 	id=6   	App	generate a packet, seqnum=1 for=1
asn=3482 	id=2   	App	generate a packet, seqnum=1 for=1
asn=3486 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=3486 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3486 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=3488 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3491 	id=5   	App	generate a packet, seqnum=1 for=1
asn=3503 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=3503 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=3503 	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=3509 	id=5   	App	generate a packet, seqnum=2 for=1
asn=3520 	id=1   	App	rx app packet seqnum=1 from=2
asn=3520 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3520 	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=3535 	id=4   	RPL	DIO output to -1
asn=3537 	id=1   	App	rx app packet seqnum=1 from=5
asn=3537 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3550 	id=4   	App	generate a packet, seqnum=2 for=1
asn=3554 	id=1   	RPL	DIO output to -1
asn=3554 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3554 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=3556 	id=6   	App	generate a packet, seqnum=2 for=1
asn=3556 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3558 	id=8   	App	generate a packet, seqnum=2 for=1
asn=3565 	id=5   	RPL	DIO input from 1
asn=3565 	id=7   	RPL	DIO input from 1
asn=3565 	id=8   	RPL	DIO input from 1
asn=3570 	id=3   	App	generate a packet, seqnum=2 for=1
asn=3571 	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=3571 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=3571 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=3573 	id=2   	App	generate a packet, seqnum=2 for=1
asn=3578 	id=2   	RPL	DIO output to -1
asn=3582 	id=8   	RPL	DIO output to -1
asn=3584 	id=7   	App	generate a packet, seqnum=2 for=1
asn=3588 	id=1   	App	rx app packet seqnum=2 from=2
asn=3588 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3590 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3596 	id=3   	RPL	DIO input from 2
asn=3596 	id=6   	RPL	DIO input from 2
asn=3596 	id=7   	RPL	DIO input from 2
asn=3603 	id=3   	RPL	DIO output to -1
asn=3605 	id=1   	App	rx app packet seqnum=2 from=5
asn=3605 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3625 	id=2   	App	generate a packet, seqnum=3 for=1
asn=3627 	id=2   	RPL	DIO input from 3
asn=3627 	id=7   	RPL	DIO input from 3
asn=3627 	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=3638 	id=6   	App	generate a packet, seqnum=3 for=1
asn=3639 	id=1   	App	rx app packet seqnum=3 from=2
asn=3639 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3641 	id=5   	App	generate a packet, seqnum=3 for=1
asn=3641 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3656 	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=3656 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=3661 	id=4   	App	generate a packet, seqnum=3 for=1
asn=3673 	id=1   	App	rx app packet seqnum=1 from=8
asn=3673 	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=3675 	id=7   	App	generate a packet, seqnum=3 for=1
asn=3675 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3681 	id=3   	App	generate a packet, seqnum=3 for=1
asn=3689 	id=3   	RPL	DIO input from 8
asn=3689 	id=8   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=3690 	id=1   	App	rx app packet seqnum=2 from=8
asn=3690 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3700 	id=8   	App	generate a packet, seqnum=3 for=1
asn=3707 	id=1   	App	rx app packet seqnum=3 from=5
asn=3707 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3707 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=3724 	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=3724 	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=3741 	id=4   	App	generate a packet, seqnum=4 for=1
asn=3746 	id=5   	App	generate a packet, seqnum=4 for=1
asn=3758 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=3758 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=3759 	id=6   	App	generate a packet, seqnum=4 for=1
asn=3760 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3765 	id=5   	RPL	DIO output to -1
asn=3769 	id=8   	App	generate a packet, seqnum=4 for=1
asn=3774 	id=7   	App	generate a packet, seqnum=4 for=1
asn=3775 	id=3   	App	generate a packet, seqnum=4 for=1
asn=3777 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3780 	id=2   	App	generate a packet, seqnum=4 for=1
asn=3782 	id=1   	RPL	DIO input from 5
asn=3782 	id=2   	RPL	DIO input from 5
asn=3782 	id=3   	RPL	DIO input from 5
asn=3782 	id=4   	RPL	DIO input from 5
asn=3782 	id=6   	RPL	DIO input from 5
asn=3782 	id=7   	RPL	DIO input from 5
asn=3784 	id=7   	RPL	DIO output to -1
asn=3792 	id=1   	App	rx app packet seqnum=4 from=2
asn=3792 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3792 	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=3813 	id=1   	RPL	DIO input from 7
asn=3813 	id=2   	RPL	DIO input from 7
asn=3813 	id=3   	RPL	DIO input from 7
asn=3813 	id=4   	RPL	DIO input from 7
asn=3813 	id=6   	RPL	DIO input from 7
asn=3813 	id=8   	RPL	DIO input from 7
asn=3826 	id=1   	App	rx app packet seqnum=1 from=3
asn=3826 	id=3   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=3833 	id=5   	App	generate a packet, seqnum=5 for=1
asn=3837 	id=4   	App	generate a packet, seqnum=5 for=1
asn=3840 	id=2   	App	generate a packet, seqnum=5 for=1
asn=3843 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=3843 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3851 	id=6   	RPL	DIO output to -1
asn=3860 	id=1   	App	rx app packet seqnum=1 from=6
asn=3860 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3864 	id=8   	App	generate a packet, seqnum=5 for=1
asn=3875 	id=1   	RPL	DIO input from 6
asn=3875 	id=2   	RPL	DIO input from 6
asn=3875 	id=3   	RPL	DIO input from 6
asn=3875 	id=4   	RPL	DIO input from 6
asn=3875 	id=5   	RPL	DIO input from 6
asn=3875 	id=7   	RPL	DIO input from 6
asn=3875 	id=8   	RPL	DIO input from 6
asn=3877 	id=6   	App	generate a packet, seqnum=5 for=1
asn=3877 	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=3877 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3877 	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=3877 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=3879 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3890 	id=5   	RPL	DIO output to 3
asn=3903 	id=7   	App	generate a packet, seqnum=5 for=1
asn=3905 	id=3   	App	generate a packet, seqnum=5 for=1
asn=3906 	id=3   	RPL	DIO input from 5
asn=3906 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3911 	id=1   	App	rx app packet seqnum=2 from=6
asn=3911 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3913 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3928 	id=1   	App	rx app packet seqnum=2 from=3
asn=3928 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3942 	id=4   	App	generate a packet, seqnum=6 for=1
asn=3945 	id=5   	App	generate a packet, seqnum=6 for=1
asn=3945 	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=3945 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3945 	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=3947 	id=2   	App	generate a packet, seqnum=6 for=1
asn=3951 	id=6   	App	generate a packet, seqnum=6 for=1
asn=3957 	id=3   	App	generate a packet, seqnum=6 for=1
asn=3962 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=3962 	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=3964 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4002 	id=7   	App	generate a packet, seqnum=6 for=1
asn=4013 	id=1   	App	rx app packet seqnum=5 from=2
asn=4013 	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=4013 	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=4015 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4019 	id=8   	App	generate a packet, seqnum=6 for=1
asn=4026 	id=3   	App	generate a packet, seqnum=7 for=1
asn=4030 	id=1   	App	rx app packet seqnum=6 from=2
asn=4030 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4031 	id=4   	App	generate a packet, seqnum=7 for=1
asn=4031 	id=6   	App	generate a packet, seqnum=7 for=1
asn=4032 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=4054 	id=2   	App	generate a packet, seqnum=7 for=1
asn=4062 	id=3   	RPL	DIO output to 2
asn=4064 	id=1   	App	rx app packet seqnum=7 from=2
asn=4064 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4065 	id=8   	App	generate a packet, seqnum=7 for=1
asn=4066 	id=5   	App	generate a packet, seqnum=7 for=1
asn=4081 	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=4081 	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=4085 	id=-1  	Main	120 seconds, progress 20.00%
asn=4085 	id=-1  	Main	periodic route processing for all nodes
asn=4085 	id=1   	TSCH	stats: {"idle_listen":289,"channel_scan":0,"rx_data":27,"rx_data_tx_ack":39,"tx_data":17,"tx_data_rx_ack":7}
asn=4085 	id=2   	TSCH	stats: {"idle_listen":258,"channel_scan":795,"rx_data":32,"rx_data_tx_ack":2,"tx_data":14,"tx_data_rx_ack":18}
asn=4085 	id=3   	TSCH	stats: {"idle_listen":302,"channel_scan":1,"rx_data":28,"rx_data_tx_ack":30,"tx_data":18,"tx_data_rx_ack":27}
