asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1800-1/config.json
asn=11563	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=11563	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=11564	id=4   	App	dropping app packet seqnum=65 for=1 to=3: queue full
asn=11564	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11564	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=11565	id=3   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=11565	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=11566	id=6   	RPL	loop detected, ignoring the first time
asn=11566	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11570	id=4   	App	generate a packet, seqnum=77 for=1
asn=11570	id=4   	App	dropping app packet seqnum=77 for=1 to=3: queue full
asn=11570	id=4   	RPL	parent switch: 3 -> 5
asn=11570	id=4   	Node	remove the default route
asn=11570	id=4   	Node	add the default route via 5
asn=11570	id=4   	TSCH	Orchestra: new time source 5
asn=11570	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=11570	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=11578	id=1   	RPL	DAO input from 5
asn=11578	id=1   	RPL	DAO ACK output 246 0
asn=11578	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11578	id=5   	TSCH	Orchestra: parent acked a DAO
asn=11581	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=11582	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=11582	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=11582	id=6   	Node	tx done to=5 numtx=6 acked=false
asn=11583	id=6   	RPL	loop detected, ignoring the first time
asn=11583	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11584	id=5   	App	generate a packet, seqnum=80 for=1
asn=11591	id=2   	App	generate a packet, seqnum=66 for=1
asn=11594	id=4   	App	generate a packet, seqnum=78 for=1
asn=11594	id=6   	RPL	got DAO ACK seqno 246 (our 249), status 0
asn=11594	id=2   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=11594	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=11595	id=1   	App	rx app packet seqnum=65 from=3
asn=11595	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11598	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11598	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=11598	id=7   	Node	tx done to=4 numtx=4 acked=false
asn=11599	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=11599	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=11600	id=6   	RPL	got DAO ACK seqno 248 (our 249), status 0
asn=11600	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11600	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=11608	id=6   	App	generate a packet, seqnum=74 for=1
asn=11612	id=1   	App	rx app packet seqnum=80 from=5
asn=11612	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11614	id=6   	RPL	DAO output
asn=11614	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=11614	id=6   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=11615	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=11616	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11617	id=6   	RPL	loop detected, ignoring the first time
asn=11617	id=4   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=11625	id=4   	RPL	got DAO ACK seqno 246 (our 252), status 0
asn=11625	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=11629	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=11629	id=1   	App	rx app packet seqnum=61 from=2
asn=11629	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11631	id=3   	RPL	got DAO ACK seqno 252 (our 249), status 0
asn=11631	id=5   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=11632	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11633	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11633	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=11634	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=11634	id=5   	Node	tx done to=6 numtx=5 acked=false
asn=11646	id=1   	App	rx app packet seqnum=66 from=3
asn=11646	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11648	id=3   	RPL	got DAO ACK seqno 247 (our 249), status 0
asn=11648	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11648	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=11649	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11650	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11651	id=4   	Node	tx done to=6 numtx=2 acked=false
asn=11651	id=5   	Node	tx done to=6 numtx=6 acked=false
asn=11663	id=7   	RPL	DAO output
asn=11663	id=1   	App	rx app packet seqnum=69 from=6
asn=11663	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11665	id=3   	RPL	got DAO ACK seqno 247 (our 249), status 0
asn=11665	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11666	id=4   	RPL	DAO input from 6
asn=11666	id=4   	RPL	DAO ACK output 249 0
asn=11666	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11666	id=6   	TSCH	Orchestra: parent acked a DAO
asn=11666	id=7   	Node	tx done to=4 numtx=5 acked=false
asn=11667	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11672	id=3   	App	generate a packet, seqnum=69 for=1
asn=11680	id=1   	App	rx app packet seqnum=29 from=3
asn=11680	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11682	id=3   	RPL	got DAO ACK seqno 247 (our 249), status 0
asn=11682	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11683	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11684	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=11684	id=6   	Node	tx done to=5 numtx=7 acked=false
asn=11685	id=4   	RPL	DAO output
asn=11685	id=6   	RPL	DAO input from 4
asn=11685	id=6   	Node	remove route to 4
asn=11685	id=6   	Node	add route to 4 via 4
asn=11685	id=6   	TSCH	Orchestra: child added 4
asn=11685	id=6   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=11685	id=6   	RPL	DAO ACK output 249 0
asn=11685	id=4   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=11685	id=4   	TSCH	Orchestra: parent acked a DAO
asn=11697	id=1   	App	rx app packet seqnum=74 from=4
asn=11697	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11699	id=3   	RPL	got DAO ACK seqno 247 (our 249), status 0
asn=11699	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11699	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=11700	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11700	id=7   	Node	tx done to=4 numtx=6 acked=false
asn=11701	id=5   	RPL	DAO input from 3
asn=11701	id=5   	RPL	DAO ACK output 246 0
asn=11701	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=11701	id=3   	TSCH	Orchestra: parent acked a DAO
asn=11701	id=6   	App	dropping app packet seqnum=58 for=1 to=5: tx_limit=8 reached
asn=11701	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=11702	id=6   	RPL	loop detected, ignoring the first time
asn=11702	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11704	id=2   	App	generate a packet, seqnum=67 for=1
asn=11714	id=1   	RPL	DAO input from 5
asn=11714	id=1   	RPL	DAO ACK output 246 0
asn=11714	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11714	id=5   	TSCH	Orchestra: parent acked a DAO
asn=11716	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=11716	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=11717	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11717	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=11718	id=1   	Node	tx done to=5 numtx=2 acked=false
asn=11718	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=11718	id=4   	Node	tx done to=5 numtx=5 acked=false
asn=11719	id=6   	RPL	loop detected, ignoring the first time
asn=11719	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11726	id=6   	RPL	DAO output
asn=11731	id=5   	App	generate a packet, seqnum=81 for=1
asn=11731	id=1   	App	rx app packet seqnum=81 from=5
asn=11731	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11733	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=11734	id=4   	App	dropping app packet seqnum=54 for=1 to=5: queue full
asn=11734	id=4   	RPL	parent switch: 5 -> 3
asn=11734	id=4   	Node	remove the default route
asn=11734	id=4   	Node	add the default route via 3
asn=11734	id=4   	TSCH	Orchestra: new time source 3
asn=11734	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=11734	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=11734	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=11734	id=7   	Node	tx done to=4 numtx=7 acked=false
asn=11735	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=11736	id=6   	RPL	DAO input from 4
asn=11736	id=6   	RPL	DAO ACK output 249 0
asn=11736	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11736	id=4   	TSCH	Orchestra: parent acked a DAO
asn=11737	id=6   	App	generate a packet, seqnum=75 for=1
asn=11748	id=1   	App	rx app packet seqnum=30 from=3
asn=11748	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11750	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=11750	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=11750	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=11750	id=7   	Node	tx done to=3 numtx=5 acked=false
asn=11751	id=4   	App	dropping app packet seqnum=54 for=1 to=3: queue full
asn=11751	id=4   	RPL	warning: no acceptable parent
asn=11751	id=4   	RPL	parent switch: 3 -> null
asn=11751	id=4   	Node	remove the default route
asn=11751	id=4   	TSCH	Orchestra: new time source null
asn=11751	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=11751	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11752	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11752	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=11753	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=11753	id=6   	RPL	loop detected, attempting repair
asn=11753	id=6   	RPL	DIO output to 4
asn=11753	id=6   	RPL	warning: no acceptable parent
asn=11753	id=6   	RPL	parent switch: 4 -> null
asn=11753	id=6   	Node	remove the default route
asn=11753	id=6   	TSCH	Orchestra: new time source null
asn=11753	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=11753	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11753	id=4   	RPL	parent switch: null -> 2
asn=11753	id=4   	Node	add the default route via 2
asn=11753	id=4   	TSCH	Orchestra: new time source 2
asn=11753	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=11756	id=4   	App	generate a packet, seqnum=79 for=1
asn=11765	id=1   	App	rx app packet seqnum=39 from=4
asn=11765	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11766	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=11767	id=3   	RPL	DIO input from 6
asn=11767	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=11767	id=6   	RPL	parent switch: null -> 2
asn=11767	id=6   	Node	add the default route via 2
asn=11767	id=6   	TSCH	Orchestra: new time source 2
asn=11767	id=6   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=11768	id=4   	RPL	loop detected, ignoring the first time
asn=11768	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11768	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=11769	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=11769	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=11770	id=6   	RPL	DAO input from 4
asn=11770	id=6   	Node	remove route to 3
asn=11770	id=6   	TSCH	Orchestra: child removed 3
asn=11770	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=11770	id=6   	Node	add route to 3 via 4
asn=11770	id=6   	RPL	DAO ACK output 247 0
asn=11770	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11770	id=4   	TSCH	Orchestra: parent acked a DAO
asn=11771	id=5   	App	generate a packet, seqnum=82 for=1
asn=11782	id=1   	App	rx app packet seqnum=82 from=5
asn=11782	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11783	id=2   	RPL	DIO output to 3
asn=11783	id=2   	RPL	parent switch: 4 -> 3
asn=11783	id=2   	Node	remove the default route
asn=11783	id=2   	Node	add the default route via 3
asn=11783	id=2   	TSCH	Orchestra: new time source 3
asn=11783	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=11783	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=11783	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=11783	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=11784	id=3   	RPL	got DAO ACK seqno 253 (our 249), status 0
asn=11784	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=11785	id=4   	RPL	loop detected, ignoring the first time
asn=11785	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=11786	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=11786	id=4   	Node	tx done to=5 numtx=6 acked=false
asn=11787	id=6   	RPL	loop detected, ignoring the first time
asn=11787	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11787	id=5   	Node	tx done to=6 numtx=7 acked=false
asn=11791	id=6   	App	generate a packet, seqnum=76 for=1
asn=11792	id=7   	RPL	DAO output
asn=11800	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=11800	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=11801	id=3   	RPL	got DAO ACK seqno 246 (our 249), status 0
asn=11801	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11802	id=4   	RPL	DAO input from 6
asn=11802	id=4   	RPL	DAO ACK output 249 0
asn=11802	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11802	id=6   	TSCH	Orchestra: parent acked a DAO
asn=11803	id=3   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=11804	id=2   	App	generate a packet, seqnum=68 for=1
asn=11804	id=6   	RPL	DAO input from 4
asn=11804	id=6   	RPL	DAO ACK output 249 0
asn=11804	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11804	id=4   	TSCH	Orchestra: parent acked a DAO
asn=11811	id=4   	RPL	loop detected, attempting repair
asn=11811	id=4   	RPL	DIO output to 2
asn=11811	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11816	id=1   	App	rx app packet seqnum=67 from=3
asn=11816	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11817	id=2   	RPL	DAO input from 4
asn=11817	id=2   	Node	remove route to 6
asn=11817	id=2   	TSCH	Orchestra: child removed 6
asn=11817	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=11817	id=2   	Node	add route to 6 via 4
asn=11817	id=2   	RPL	DAO ACK output 249 0
asn=11817	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=11817	id=4   	TSCH	Orchestra: parent acked a DAO
asn=11817	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=11819	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=11819	id=7   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=11820	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11821	id=6   	RPL	loop detected, attempting repair
asn=11821	id=6   	RPL	DIO output to 4
asn=11821	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11822	id=4   	App	generate a packet, seqnum=80 for=1
asn=11827	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=11833	id=1   	App	rx app packet seqnum=68 from=3
asn=11833	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11834	id=2   	RPL	DIO input from 4
asn=11834	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=11836	id=6   	RPL	DAO output
asn=11837	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=11837	id=6   	Node	tx done to=5 numtx=3 acked=false
asn=11838	id=3   	App	generate a packet, seqnum=70 for=1
asn=11838	id=6   	RPL	loop detected, ignoring the first time
asn=11838	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11842	id=4   	RPL	got DAO ACK seqno 249 (our 253), status 0
asn=11842	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11848	id=4   	RPL	DAO output
asn=11851	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=11852	id=2   	RPL	DAO output
asn=11852	id=7   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=11853	id=4   	RPL	loop detected, attempting repair
asn=11853	id=4   	RPL	DIO output to 6
asn=11853	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=11854	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=11854	id=4   	Node	tx done to=5 numtx=7 acked=false
asn=11855	id=6   	RPL	DAO input from 4
asn=11855	id=6   	Node	add route to 7 via 4
asn=11855	id=6   	RPL	DAO ACK output 246 0
asn=11855	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11855	id=4   	TSCH	Orchestra: parent acked a DAO
asn=11864	id=3   	App	generate a packet, seqnum=71 for=1
asn=11867	id=1   	App	rx app packet seqnum=69 from=3
asn=11867	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11868	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=11868	id=6   	Node	tx done to=2 numtx=4 acked=false
asn=11869	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11870	id=2   	RPL	DIO output to -1
asn=11870	id=4   	RPL	got DAO ACK seqno 249 (our 254), status 0
asn=11870	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11871	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=11872	id=6   	RPL	loop detected, attempting repair
asn=11872	id=6   	RPL	DIO output to 4
asn=11872	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11873	id=1   	RPL	DIO input from 2
asn=11873	id=3   	RPL	DIO input from 2
asn=11873	id=4   	RPL	DIO input from 2
asn=11873	id=5   	RPL	DIO input from 2
asn=11873	id=6   	RPL	DIO input from 2
asn=11873	id=7   	RPL	DIO input from 2
asn=11873	id=8   	RPL	DIO input from 2
asn=11873	id=8   	RPL	parent switch: null -> 2
asn=11873	id=8   	Node	add the default route via 2
asn=11873	id=8   	TSCH	Orchestra: new time source 2
asn=11873	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=11884	id=1   	App	rx app packet seqnum=31 from=7
asn=11884	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=11885	id=2   	RPL	DAO input from 4
asn=11885	id=2   	Node	remove route to 4
asn=11885	id=2   	Node	add route to 4 via 4
asn=11885	id=2   	TSCH	Orchestra: child added 4
asn=11885	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=11885	id=2   	RPL	DAO ACK output 254 0
asn=11885	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=11885	id=4   	TSCH	Orchestra: parent acked a DAO
asn=11886	id=3   	RPL	DAO input from 7
asn=11886	id=3   	RPL	DAO ACK output 247 0
asn=11886	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=11886	id=7   	TSCH	Orchestra: parent acked a DAO
asn=11887	id=4   	RPL	got DAO ACK seqno 254 (our 254), status 0
asn=11887	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=11887	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=11888	id=1   	Node	tx done to=5 numtx=3 acked=false
asn=11888	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=11889	id=6   	RPL	got DAO ACK seqno 249 (our 250), status 0
asn=11889	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=11890	id=7   	RPL	got DAO ACK seqno 247 (our 248), status 0
asn=11890	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=11902	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=11902	id=6   	Node	tx done to=2 numtx=5 acked=false
asn=11903	id=4   	App	generate a packet, seqnum=81 for=1
asn=11903	id=3   	RPL	DAO input from 7
asn=11903	id=3   	RPL	DAO ACK output 247 0
asn=11903	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
