asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-2/config.json
asn=946  	id=4   	App	generate a packet, seqnum=16 for=1
asn=948  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=948  	id=3   	Node	scanning on channel=25...
asn=952  	id=8   	Node	scanning on channel=25...
asn=952  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=952  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=952  	id=7   	App	generate a packet, seqnum=16 for=1
asn=953  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=953  	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=953  	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=955  	id=3   	Node	scanning on channel=15...
asn=959  	id=8   	Node	scanning on channel=26...
asn=960  	id=7   	App	generate a packet, seqnum=17 for=1
asn=961  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=961  	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=961  	id=6   	Node	tx done to=4 numtx=6 acked=false
asn=962  	id=3   	Node	scanning on channel=26...
asn=962  	id=4   	RPL	DIO output to -1
asn=962  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=965  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=965  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=969  	id=3   	Node	scanning on channel=20...
asn=971  	id=1   	RPL	DIO output to -1
asn=976  	id=3   	Node	scanning on channel=15...
asn=977  	id=4   	App	generate a packet, seqnum=17 for=1
asn=979  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=980  	id=8   	Node	scanning on channel=20...
asn=981  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=982  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=983  	id=7   	App	generate a packet, seqnum=18 for=1
asn=983  	id=3   	Node	scanning on channel=25...
asn=987  	id=8   	Node	scanning on channel=25...
asn=987  	id=1   	App	rx app packet seqnum=9 from=7
asn=987  	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=989  	id=4   	App	generate a packet, seqnum=18 for=1
asn=990  	id=3   	Node	scanning on channel=20...
asn=992  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=992  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=992  	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=992  	id=7   	Node	tx done to=4 numtx=5 acked=false
asn=994  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=994  	id=8   	Node	scanning on channel=26...
asn=997  	id=3   	Node	scanning on channel=26...
asn=999  	id=7   	RPL	DIO output to 4
asn=1000 	id=7   	RPL	DIO output to -1
asn=1001 	id=8   	Node	scanning on channel=15...
asn=1001 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1004 	id=4   	App	generate a packet, seqnum=19 for=1
asn=1004 	id=4   	App	dropping app packet seqnum=19 for=1 to=1: queue full
asn=1004 	id=3   	Node	scanning on channel=25...
asn=1004 	id=1   	App	rx app packet seqnum=10 from=7
asn=1004 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1008 	id=8   	Node	scanning on channel=26...
asn=1009 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1010 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1011 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1011 	id=5   	RPL	DIS output to -1
asn=1015 	id=8   	Node	scanning on channel=15...
asn=1016 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1017 	id=7   	App	generate a packet, seqnum=19 for=1
asn=1018 	id=3   	Node	scanning on channel=15...
asn=1020 	id=3   	RPL	DIS output to -1
asn=1021 	id=1   	App	rx app packet seqnum=11 from=7
asn=1021 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1022 	id=8   	Node	scanning on channel=26...
asn=1023 	id=4   	Node	tx done to=7 numtx=5 acked=false
asn=1025 	id=3   	Node	scanning on channel=20...
asn=1025 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1026 	id=4   	App	generate a packet, seqnum=20 for=1
asn=1026 	id=4   	App	dropping app packet seqnum=20 for=1 to=1: queue full
asn=1026 	id=4   	RPL	DIO output to 7
asn=1026 	id=4   	RPL	parent switch: 1 -> 7
asn=1026 	id=4   	Node	remove the default route
asn=1026 	id=4   	Node	add the default route via 7
asn=1026 	id=4   	TSCH	Orchestra: new time source 7
asn=1026 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=1026 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=1027 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1028 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1029 	id=8   	Node	scanning on channel=15...
asn=1033 	id=8   	RPL	DIS output to -1
asn=1033 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1036 	id=8   	Node	scanning on channel=20...
asn=1038 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1038 	id=7   	App	generate a packet, seqnum=20 for=1
asn=1038 	id=1   	App	rx app packet seqnum=12 from=7
asn=1038 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1039 	id=3   	Node	scanning on channel=26...
asn=1041 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1042 	id=4   	RPL	DAO output
asn=1043 	id=8   	Node	scanning on channel=15...
asn=1045 	id=6   	RPL	DIS output to -1
asn=1045 	id=7   	App	generate a packet, seqnum=21 for=1
asn=1046 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1046 	id=3   	Node	scanning on channel=15...
asn=1047 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1048 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1048 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1050 	id=8   	Node	scanning on channel=26...
asn=1053 	id=2   	RPL	DIS output to -1
asn=1054 	id=6   	RPL	DIO output to 4
asn=1054 	id=5   	Node	tx done to=7 numtx=2 acked=false
asn=1055 	id=1   	App	rx app packet seqnum=13 from=7
asn=1055 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1058 	id=4   	App	generate a packet, seqnum=21 for=1
asn=1060 	id=3   	Node	scanning on channel=26...
asn=1062 	id=4   	App	generate a packet, seqnum=22 for=1
asn=1064 	id=8   	Node	scanning on channel=15...
asn=1066 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1067 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1067 	id=3   	Node	scanning on channel=25...
asn=1068 	id=4   	RPL	DAO output
asn=1068 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1069 	id=7   	App	generate a packet, seqnum=22 for=1
asn=1071 	id=8   	Node	scanning on channel=26...
asn=1071 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1072 	id=1   	App	rx app packet seqnum=14 from=7
asn=1072 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1074 	id=3   	Node	scanning on channel=26...
asn=1075 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1078 	id=8   	Node	scanning on channel=15...
asn=1081 	id=3   	Node	scanning on channel=25...
asn=1084 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1085 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1085 	id=8   	Node	scanning on channel=25...
asn=1085 	id=7   	Node	add neighbor id=2
asn=1085 	id=7   	RPL	DIO input from 2
asn=1085 	id=2   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=1085 	id=2   	RPL	DIO output to 7
asn=1089 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1089 	id=1   	App	rx app packet seqnum=15 from=7
asn=1089 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1092 	id=7   	App	generate a packet, seqnum=23 for=1
asn=1092 	id=4   	App	generate a packet, seqnum=23 for=1
asn=1094 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1096 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1098 	id=4   	RPL	DAO output
asn=1099 	id=8   	Node	scanning on channel=15...
asn=1100 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1104 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1106 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1106 	id=8   	Node	scanning on channel=20...
asn=1106 	id=1   	App	rx app packet seqnum=16 from=7
asn=1106 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1113 	id=4   	App	generate a packet, seqnum=24 for=1
asn=1113 	id=8   	Node	scanning on channel=15...
asn=1115 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1116 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1116 	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=1116 	id=5   	Node	tx done to=7 numtx=3 acked=false
asn=1119 	id=7   	App	generate a packet, seqnum=24 for=1
asn=1120 	id=8   	Node	scanning on channel=25...
asn=1123 	id=3   	Node	scanning on channel=26...
asn=1123 	id=4   	RPL	DAO output
asn=1123 	id=1   	App	rx app packet seqnum=17 from=7
asn=1123 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1126 	id=4   	App	generate a packet, seqnum=25 for=1
asn=1127 	id=8   	Node	scanning on channel=15...
asn=1127 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1130 	id=3   	Node	scanning on channel=20...
asn=1131 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1133 	id=5   	RPL	DIS output to -1
asn=1134 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1134 	id=8   	Node	scanning on channel=25...
asn=1135 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1135 	id=7   	App	generate a packet, seqnum=25 for=1
asn=1137 	id=3   	Node	scanning on channel=15...
asn=1138 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1140 	id=1   	App	rx app packet seqnum=18 from=7
asn=1140 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1141 	id=8   	Node	scanning on channel=15...
asn=1143 	id=4   	RPL	DAO output
asn=1143 	id=4   	RPL	warning: local repair
asn=1143 	id=4   	RPL	parent switch: 7 -> null
asn=1143 	id=4   	Node	remove the default route
asn=1143 	id=4   	TSCH	Orchestra: new time source null
asn=1143 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=1143 	id=4   	RPL	warning: no acceptable parent
asn=1143 	id=4   	RPL	warning: no acceptable parent
asn=1144 	id=3   	Node	scanning on channel=25...
asn=1147 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1147 	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=1148 	id=-1  	Main	180 seconds, progress 30.02%
asn=1148 	id=-1  	Main	periodic route processing for all nodes
asn=1148 	id=1   	TSCH	stats: {"idle_listen":55,"channel_scan":0,"rx_data":10,"rx_data_tx_ack":27,"tx_data":13,"tx_data_rx_ack":5}
asn=1148 	id=2   	TSCH	stats: {"idle_listen":22,"channel_scan":795,"rx_data":3,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":5}
asn=1148 	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":1147,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=1148 	id=4   	RPL	warning: no acceptable parent
asn=1148 	id=4   	TSCH	stats: {"idle_listen":78,"channel_scan":1,"rx_data":11,"rx_data_tx_ack":1,"tx_data":11,"tx_data_rx_ack":15}
asn=1148 	id=5   	TSCH	stats: {"idle_listen":23,"channel_scan":798,"rx_data":3,"rx_data_tx_ack":0,"tx_data":4,"tx_data_rx_ack":3}
asn=1148 	id=6   	TSCH	stats: {"idle_listen":50,"channel_scan":398,"rx_data":6,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":6}
asn=1148 	id=7   	TSCH	stats: {"idle_listen":75,"channel_scan":1,"rx_data":8,"rx_data_tx_ack":5,"tx_data":11,"tx_data_rx_ack":37}
asn=1148 	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":1147,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=1148 	id=8   	Node	scanning on channel=20...
asn=1148 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1151 	id=3   	Node	scanning on channel=20...
asn=1151 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1153 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1154 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1155 	id=8   	Node	scanning on channel=15...
asn=1157 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1157 	id=3   	RPL	DIS output to -1
asn=1157 	id=7   	App	generate a packet, seqnum=26 for=1
asn=1157 	id=1   	App	rx app packet seqnum=19 from=7
asn=1157 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1158 	id=3   	Node	scanning on channel=25...
asn=1162 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1164 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1165 	id=3   	Node	scanning on channel=15...
asn=1169 	id=8   	Node	scanning on channel=20...
asn=1170 	id=7   	App	generate a packet, seqnum=27 for=1
asn=1172 	id=3   	Node	scanning on channel=26...
asn=1174 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1174 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1174 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1174 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1174 	id=1   	App	rx app packet seqnum=20 from=7
asn=1174 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1178 	id=4   	RPL	DIO input from 6
asn=1178 	id=4   	RPL	warning: no acceptable parent
asn=1178 	id=6   	Node	tx done to=4 numtx=7 acked=true, remove packet
asn=1178 	id=6   	RPL	DIO output to 1
asn=1178 	id=6   	RPL	parent switch: null -> 4
asn=1178 	id=6   	Node	add the default route via 4
asn=1178 	id=6   	TSCH	Orchestra: new time source 4
asn=1178 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=1178 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=1179 	id=3   	Node	scanning on channel=20...
asn=1183 	id=8   	Node	scanning on channel=26...
asn=1183 	id=7   	App	generate a packet, seqnum=28 for=1
asn=1184 	id=2   	RPL	DIS output to -1
asn=1186 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1188 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1188 	id=8   	RPL	DIS output to -1
asn=1189 	id=6   	App	generate a packet, seqnum=1 for=1
asn=1189 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1190 	id=8   	Node	scanning on channel=15...
asn=1191 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1191 	id=1   	App	rx app packet seqnum=21 from=7
asn=1191 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1192 	id=8   	Node	add neighbor id=1
asn=1192 	id=8   	TSCH	joined/associated at 187.025 on receiving an EB packet from 1
asn=1192 	id=8   	TSCH	Orchestra: new time source 1
asn=1192 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=1192 	id=8   	RPL	DIS output to -1
asn=1194 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1195 	id=3   	Node	add neighbor id=4
asn=1195 	id=3   	TSCH	joined/associated at 187.496 on receiving an EB packet from 4
asn=1195 	id=3   	TSCH	Orchestra: new time source 4
asn=1195 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=1195 	id=3   	RPL	DIS output to -1
asn=1195 	id=4   	RPL	warning: no acceptable parent
asn=1201 	id=6   	RPL	DAO output
asn=1205 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1206 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1208 	id=1   	App	rx app packet seqnum=22 from=7
asn=1208 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1209 	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=1211 	id=6   	App	generate a packet, seqnum=2 for=1
asn=1212 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1214 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1219 	id=7   	App	generate a packet, seqnum=29 for=1
asn=1219 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1221 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1223 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1225 	id=1   	App	rx app packet seqnum=23 from=7
asn=1225 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1227 	id=6   	RPL	DAO output
asn=1234 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1236 	id=7   	App	generate a packet, seqnum=30 for=1
asn=1237 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1238 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1239 	id=1   	RPL	DIO output to -1
asn=1240 	id=2   	Node	tx done to=7 numtx=3 acked=false
asn=1240 	id=5   	Node	tx done to=7 numtx=4 acked=false
asn=1240 	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=1242 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1242 	id=6   	App	generate a packet, seqnum=3 for=1
asn=1242 	id=1   	App	rx app packet seqnum=24 from=7
asn=1242 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1243 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1244 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1246 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1246 	id=7   	App	generate a packet, seqnum=31 for=1
asn=1246 	id=6   	RPL	DAO output
asn=1252 	id=6   	App	generate a packet, seqnum=4 for=1
asn=1253 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1259 	id=1   	App	rx app packet seqnum=25 from=7
asn=1259 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1262 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1266 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1267 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1271 	id=7   	App	generate a packet, seqnum=32 for=1
asn=1271 	id=7   	RPL	DIO output to -1
asn=1271 	id=1   	RPL	DIO input from 7
asn=1271 	id=2   	RPL	DIO input from 7
asn=1271 	id=3   	Node	add neighbor id=7
asn=1271 	id=3   	RPL	DIO input from 7
asn=1271 	id=3   	RPL	DIO output to 7
asn=1271 	id=4   	RPL	DIO input from 7
asn=1271 	id=4   	RPL	DIO output to 7
asn=1271 	id=5   	RPL	DIO input from 7
asn=1271 	id=6   	RPL	DIO input from 7
asn=1271 	id=8   	Node	add neighbor id=7
asn=1271 	id=8   	RPL	DIO input from 7
asn=1271 	id=8   	RPL	DIO output to 7
asn=1272 	id=6   	RPL	DAO output
asn=1274 	id=6   	App	generate a packet, seqnum=5 for=1
asn=1276 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1276 	id=1   	App	rx app packet seqnum=26 from=7
asn=1276 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1280 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1282 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1282 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1282 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1284 	id=8   	RPL	DIS output to -1
asn=1285 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1289 	id=6   	RPL	DAO output
asn=1289 	id=6   	RPL	warning: local repair
asn=1289 	id=6   	RPL	parent switch: 4 -> null
asn=1289 	id=6   	Node	remove the default route
asn=1289 	id=6   	TSCH	Orchestra: new time source null
asn=1289 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=1289 	id=6   	RPL	warning: no acceptable parent
asn=1289 	id=6   	RPL	warning: no acceptable parent
asn=1293 	id=1   	App	rx app packet seqnum=27 from=7
asn=1293 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1294 	id=3   	RPL	DIS output to -1
asn=1297 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1297 	id=7   	App	generate a packet, seqnum=33 for=1
asn=1299 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1302 	id=2   	Node	add neighbor id=3
asn=1302 	id=2   	RPL	received a DIS from 3
asn=1302 	id=7   	Node	tx done to=4 numtx=6 acked=false
asn=1303 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1305 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1306 	id=4   	RPL	DIS output to -1
asn=1306 	id=2   	RPL	DIS output to -1
asn=1309 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1310 	id=1   	App	rx app packet seqnum=28 from=7
asn=1310 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1311 	id=7   	App	generate a packet, seqnum=34 for=1
asn=1312 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1312 	id=5   	RPL	DIS output to -1
asn=1316 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1323 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1324 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1324 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1327 	id=1   	App	rx app packet seqnum=29 from=7
asn=1327 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1328 	id=7   	App	generate a packet, seqnum=35 for=1
asn=1330 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1332 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1333 	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=1333 	id=7   	Node	tx done to=4 numtx=7 acked=false
asn=1333 	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=1336 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1338 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1340 	id=7   	RPL	DIO output to 4
asn=1344 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1344 	id=1   	App	rx app packet seqnum=30 from=7
asn=1344 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1348 	id=5   	RPL	DIO output to 7
asn=1349 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1349 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1354 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1354 	id=7   	App	generate a packet, seqnum=36 for=1
asn=1355 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1359 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1361 	id=1   	App	rx app packet seqnum=31 from=7
asn=1361 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1362 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1364 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1364 	id=2   	Node	tx done to=7 numtx=4 acked=false
asn=1364 	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=1368 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1372 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1376 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1378 	id=7   	App	generate a packet, seqnum=37 for=1
asn=1378 	id=1   	App	rx app packet seqnum=32 from=7
asn=1378 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1380 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1387 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1391 	id=7   	App	generate a packet, seqnum=38 for=1
asn=1394 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1394 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1394 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1395 	id=1   	App	rx app packet seqnum=33 from=7
asn=1395 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1397 	id=3   	RPL	DIS output to -1
asn=1397 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1400 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1402 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1407 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1410 	id=2   	RPL	DIS output to -1
asn=1412 	id=1   	App	rx app packet seqnum=34 from=7
asn=1412 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1414 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1420 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1420 	id=7   	App	generate a packet, seqnum=39 for=1
asn=1420 	id=4   	RPL	DIS output to -1
asn=1421 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1422 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1426 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1426 	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=1428 	id=6   	RPL	DIS output to -1
asn=1428 	id=6   	RPL	warning: no acceptable parent
asn=1429 	id=1   	App	rx app packet seqnum=35 from=7
asn=1429 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1435 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1435 	id=7   	App	generate a packet, seqnum=40 for=1
asn=1436 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1438 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1438 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1440 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1445 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1445 	id=7   	App	generate a packet, seqnum=41 for=1
asn=1446 	id=1   	App	rx app packet seqnum=36 from=7
asn=1446 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1448 	id=8   	RPL	DIS output to -1
asn=1451 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1455 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1455 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1457 	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=1457 	id=6   	RPL	warning: no acceptable parent
asn=1461 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1461 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1463 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1463 	id=1   	App	rx app packet seqnum=37 from=7
asn=1463 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1469 	id=7   	App	generate a packet, seqnum=42 for=1
asn=1470 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1472 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1473 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
