asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-5/config.json
asn=89408	id=5   	RPL	loop detected, ignoring the first time
asn=89408	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=89409	id=6   	RPL	DIO input from 3
asn=89409	id=6   	RPL	warning: no acceptable parent
asn=89409	id=6   	RPL	parent switch: 3 -> null
asn=89409	id=6   	Node	remove the default route
asn=89409	id=6   	TSCH	Orchestra: new time source null
asn=89409	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=89409	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89411	id=3   	Node	tx done to=8 numtx=3 acked=false
asn=89411	id=6   	Node	tx done to=8 numtx=3 acked=false
asn=89423	id=3   	RPL	DIO input from 5
asn=89423	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=89425	id=5   	RPL	loop detected, ignoring the first time
asn=89425	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=89435	id=5   	App	generate a packet, seqnum=231 for=1
asn=89440	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=89442	id=5   	RPL	loop detected, attempting repair
asn=89442	id=5   	RPL	DIO output to 3
asn=89442	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=89452	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=89459	id=5   	RPL	DIO input from 3
asn=89459	id=5   	RPL	warning: no acceptable parent
asn=89459	id=5   	RPL	parent switch: 3 -> null
asn=89459	id=5   	Node	remove the default route
asn=89459	id=5   	TSCH	Orchestra: new time source null
asn=89459	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=89459	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=89462	id=8   	RPL	DIO input from 6
asn=89462	id=8   	RPL	warning: no acceptable parent
asn=89462	id=8   	RPL	parent switch: 6 -> null
asn=89462	id=8   	Node	remove the default route
asn=89462	id=8   	TSCH	Orchestra: new time source null
asn=89462	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=89462	id=6   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=89462	id=6   	RPL	parent switch: null -> 8
asn=89462	id=6   	Node	add the default route via 8
asn=89462	id=6   	TSCH	Orchestra: new time source 8
asn=89462	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=89474	id=3   	RPL	loop detected, attempting repair
asn=89474	id=3   	RPL	DIO output to 5
asn=89474	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=89474	id=5   	RPL	parent switch: null -> 7
asn=89474	id=5   	Node	add the default route via 7
asn=89474	id=5   	TSCH	Orchestra: new time source 7
asn=89474	id=5   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=89476	id=5   	RPL	DIO input from 3
asn=89476	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=89491	id=3   	RPL	loop detected, ignoring the first time
asn=89491	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89493	id=5   	RPL	DIO input from 3
asn=89493	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=89496	id=8   	Node	warning: failed to find a nexthop for=1
asn=89496	id=8   	RPL	loop detected, attempting repair
asn=89496	id=8   	RPL	DIO output to 3
asn=89496	id=8   	RPL	parent switch: null -> 6
asn=89496	id=8   	Node	add the default route via 6
asn=89496	id=8   	TSCH	Orchestra: new time source 6
asn=89496	id=8   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=89496	id=8   	App	dropping app packet seqnum=254 for=1: no route
asn=89496	id=3   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=89508	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=89508	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=89510	id=5   	RPL	DIO input from 7
asn=89510	id=5   	RPL	parent switch: 7 -> 3
asn=89510	id=5   	Node	remove the default route
asn=89510	id=5   	Node	add the default route via 3
asn=89510	id=5   	TSCH	Orchestra: new time source 3
asn=89510	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=89510	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=89510	id=7   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=89510	id=7   	RPL	warning: no acceptable parent
asn=89513	id=8   	RPL	loop detected, ignoring the first time
asn=89513	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89527	id=5   	RPL	got DAO ACK seqno 255 (our 10), status 0
asn=89527	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=89527	id=7   	RPL	warning: no acceptable parent
asn=89528	id=6   	RPL	warning: no acceptable parent
asn=89528	id=6   	RPL	parent switch: 8 -> null
asn=89528	id=6   	Node	remove the default route
asn=89528	id=6   	TSCH	Orchestra: new time source null
asn=89528	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=89528	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89530	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=89530	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=89542	id=3   	RPL	loop detected, attempting repair
asn=89542	id=3   	RPL	DIO output to 5
asn=89542	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=89544	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=89544	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=89550	id=8   	App	generate a packet, seqnum=254 for=1
asn=89559	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=89559	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=89561	id=5   	RPL	DIO input from 3
asn=89561	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=89562	id=6   	Node	warning: failed to find a nexthop for=1
asn=89562	id=6   	RPL	loop detected, ignoring the first time
asn=89562	id=6   	App	dropping app packet seqnum=254 for=1: no route
asn=89562	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89564	id=8   	RPL	loop detected, attempting repair
asn=89564	id=8   	RPL	DIO output to 3
asn=89564	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=89564	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=89576	id=3   	RPL	loop detected, attempting repair
asn=89576	id=3   	RPL	DIO output to 5
asn=89576	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=89578	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=89579	id=6   	Node	warning: failed to find a nexthop for=1
asn=89579	id=6   	RPL	loop detected, attempting repair
asn=89579	id=6   	RPL	DIO output to 8
asn=89579	id=6   	RPL	parent switch: null -> 3
asn=89579	id=6   	Node	add the default route via 3
asn=89579	id=6   	TSCH	Orchestra: new time source 3
asn=89579	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=89579	id=6   	App	dropping app packet seqnum=256 for=1: no route
asn=89579	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89581	id=8   	RPL	loop detected, attempting repair
asn=89581	id=8   	RPL	DIO output to 3
asn=89581	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89586	id=-1  	Main	960 seconds, progress 80.00%
asn=89586	id=-1  	Main	periodic route processing for all nodes
asn=89586	id=1   	TSCH	stats: {"idle_listen":6050,"channel_scan":0,"rx_data":238,"rx_data_tx_ack":1679,"tx_data":80,"tx_data_rx_ack":83}
asn=89586	id=2   	TSCH	stats: {"idle_listen":5675,"channel_scan":1589,"rx_data":315,"rx_data_tx_ack":1811,"tx_data":112,"tx_data_rx_ack":3097}
asn=89586	id=3   	TSCH	stats: {"idle_listen":6905,"channel_scan":2383,"rx_data":331,"rx_data_tx_ack":573,"tx_data":104,"tx_data_rx_ack":1234}
asn=89586	id=4   	RPL	warning: no acceptable parent
asn=89586	id=4   	TSCH	stats: {"idle_listen":7084,"channel_scan":1,"rx_data":323,"rx_data_tx_ack":629,"tx_data":106,"tx_data_rx_ack":1455}
asn=89586	id=5   	TSCH	stats: {"idle_listen":6498,"channel_scan":2783,"rx_data":315,"rx_data_tx_ack":910,"tx_data":99,"tx_data_rx_ack":1549}
asn=89586	id=6   	TSCH	stats: {"idle_listen":6712,"channel_scan":4370,"rx_data":320,"rx_data_tx_ack":622,"tx_data":95,"tx_data_rx_ack":1339}
asn=89586	id=7   	RPL	warning: no acceptable parent
asn=89586	id=7   	TSCH	stats: {"idle_listen":6731,"channel_scan":4768,"rx_data":340,"rx_data_tx_ack":533,"tx_data":96,"tx_data_rx_ack":1169}
asn=89586	id=8   	TSCH	stats: {"idle_listen":6663,"channel_scan":4369,"rx_data":311,"rx_data_tx_ack":644,"tx_data":99,"tx_data_rx_ack":1308}
asn=89586	id=7   	RPL	DAO output
asn=89586	id=7   	RPL	warning: no acceptable parent
asn=89586	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=89593	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=89593	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=89595	id=5   	RPL	DAO input from 7
asn=89595	id=5   	Node	remove route to 3
asn=89595	id=5   	TSCH	Orchestra: child removed 3
asn=89595	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=89595	id=5   	Node	add route to 3 via 7
asn=89595	id=5   	RPL	DAO ACK output 255 0
asn=89595	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=89595	id=7   	RPL	parent switch: null -> 5
asn=89595	id=7   	Node	add the default route via 5
asn=89595	id=7   	TSCH	Orchestra: new time source 5
asn=89595	id=7   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=89595	id=7   	TSCH	Orchestra: parent acked a DAO
asn=89596	id=6   	RPL	loop detected, attempting repair
asn=89596	id=6   	RPL	DIO output to 8
asn=89596	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89598	id=8   	RPL	loop detected, attempting repair
asn=89598	id=8   	RPL	DIO output to 3
asn=89598	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89599	id=6   	App	generate a packet, seqnum=257 for=1
asn=89601	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=89610	id=3   	RPL	DAO output
asn=89610	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89612	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=89612	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=89613	id=6   	RPL	loop detected, attempting repair
asn=89613	id=6   	RPL	DIO output to 8
asn=89613	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89615	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=89615	id=6   	Node	tx done to=8 numtx=3 acked=false
asn=89617	id=8   	App	generate a packet, seqnum=255 for=1
asn=89621	id=7   	RPL	got DAO ACK seqno 255 (our 5), status 0
asn=89621	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=89627	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=89627	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=89629	id=5   	RPL	loop detected, attempting repair
asn=89629	id=5   	RPL	DIO output to 4
asn=89629	id=5   	RPL	parent switch: 3 -> 4
asn=89629	id=5   	Node	remove the default route
asn=89629	id=5   	Node	add the default route via 4
asn=89629	id=5   	TSCH	Orchestra: new time source 4
asn=89629	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=89629	id=5   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=89629	id=4   	Node	tx done to=5 numtx=6 acked=true, remove packet
asn=89629	id=4   	RPL	warning: no acceptable parent
asn=89630	id=6   	RPL	loop detected, ignoring the first time
asn=89630	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89632	id=8   	RPL	loop detected, attempting repair
asn=89632	id=8   	RPL	DIO output to 3
asn=89632	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=89645	id=4   	RPL	DIO input from 5
asn=89645	id=4   	RPL	warning: no acceptable parent
asn=89645	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89646	id=5   	RPL	DIO input from 3
asn=89646	id=3   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=89646	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=89647	id=6   	RPL	loop detected, attempting repair
asn=89647	id=6   	RPL	DIO output to 8
asn=89647	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89649	id=8   	RPL	loop detected, attempting repair
asn=89649	id=8   	RPL	DIO output to 3
asn=89649	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89649	id=6   	Node	tx done to=8 numtx=4 acked=false
asn=89661	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=89663	id=5   	RPL	got DAO ACK seqno 11 (our 10), status 0
asn=89663	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=89664	id=6   	RPL	loop detected, attempting repair
asn=89664	id=6   	RPL	DIO output to 8
asn=89664	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89666	id=8   	RPL	loop detected, attempting repair
asn=89666	id=8   	RPL	DIO output to 3
asn=89666	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89678	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89680	id=5   	RPL	DAO input from 7
asn=89680	id=5   	RPL	DAO ACK output 11 0
asn=89680	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=89680	id=7   	TSCH	Orchestra: parent acked a DAO
asn=89681	id=6   	RPL	loop detected, attempting repair
asn=89681	id=6   	RPL	DIO output to 8
asn=89681	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89683	id=8   	RPL	DAO input from 3
asn=89683	id=8   	RPL	DAO ACK output 4 0
asn=89683	id=7   	RPL	got DAO ACK seqno 11 (our 5), status 0
asn=89683	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89683	id=3   	TSCH	Orchestra: parent acked a DAO
asn=89683	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=89695	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89696	id=4   	RPL	DAO input from 5
asn=89696	id=4   	RPL	DAO ACK output 11 0
asn=89696	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89696	id=5   	TSCH	Orchestra: parent acked a DAO
asn=89697	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=89697	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=89698	id=6   	RPL	DAO input from 8
asn=89698	id=6   	RPL	DAO ACK output 4 0
asn=89698	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89698	id=8   	TSCH	Orchestra: parent acked a DAO
asn=89700	id=8   	RPL	loop detected, attempting repair
asn=89700	id=8   	RPL	DIO output to 3
asn=89700	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89712	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89712	id=8   	Node	tx done to=3 numtx=4 acked=false
asn=89715	id=6   	RPL	loop detected, attempting repair
asn=89715	id=6   	RPL	DIO output to 8
asn=89715	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89717	id=8   	RPL	loop detected, ignoring the first time
asn=89717	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89729	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89732	id=6   	RPL	loop detected, attempting repair
asn=89732	id=6   	RPL	DIO output to 8
asn=89732	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89734	id=3   	App	generate a packet, seqnum=242 for=1
asn=89734	id=8   	RPL	loop detected, attempting repair
asn=89734	id=8   	RPL	DIO output to 3
asn=89734	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89746	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89749	id=6   	RPL	loop detected, attempting repair
asn=89749	id=6   	RPL	DIO output to 8
asn=89749	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89751	id=8   	RPL	loop detected, attempting repair
asn=89751	id=8   	RPL	DIO output to 3
asn=89751	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89760	id=8   	RPL	DAO output
asn=89763	id=3   	RPL	DAO input from 6
asn=89763	id=3   	Node	remove route to 3
asn=89763	id=3   	Node	add route to 3 via 6
asn=89763	id=3   	RPL	DAO ACK output 4 0
asn=89763	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89763	id=6   	TSCH	Orchestra: parent acked a DAO
asn=89765	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=89766	id=6   	RPL	got DAO ACK seqno 4 (our 7), status 0
asn=89766	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89766	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=89768	id=8   	RPL	loop detected, attempting repair
asn=89768	id=8   	RPL	DIO output to 3
asn=89768	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89780	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89781	id=4   	Node	warning: failed to find a nexthop for=1
asn=89781	id=4   	RPL	loop detected, ignoring the first time
asn=89781	id=4   	App	dropping app packet seqnum=268 for=1: no route
asn=89781	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89782	id=5   	RPL	got DAO ACK seqno 10 (our 10), status 0
asn=89782	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=89783	id=6   	RPL	loop detected, attempting repair
asn=89783	id=6   	RPL	DIO output to 8
asn=89783	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=89785	id=8   	RPL	loop detected, attempting repair
asn=89785	id=8   	RPL	DIO output to 3
asn=89785	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89797	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89799	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=89799	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=89800	id=6   	RPL	DAO input from 8
asn=89800	id=6   	RPL	DAO ACK output 13 0
asn=89800	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89800	id=8   	TSCH	Orchestra: parent acked a DAO
asn=89802	id=8   	RPL	loop detected, ignoring the first time
asn=89802	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89812	id=7   	RPL	DAO output
asn=89814	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=89814	id=8   	Node	tx done to=3 numtx=5 acked=false
asn=89817	id=6   	RPL	loop detected, attempting repair
asn=89817	id=6   	RPL	DIO output to 8
asn=89817	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89819	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=89819	id=6   	Node	tx done to=8 numtx=5 acked=false
asn=89831	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=89831	id=8   	Node	tx done to=3 numtx=6 acked=false
asn=89833	id=6   	App	generate a packet, seqnum=258 for=1
asn=89833	id=5   	RPL	got DAO ACK seqno 247 (our 10), status 0
asn=89833	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=89834	id=6   	RPL	loop detected, attempting repair
asn=89834	id=6   	RPL	DIO output to 8
asn=89834	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89836	id=8   	RPL	loop detected, attempting repair
asn=89836	id=8   	RPL	DIO output to 3
asn=89836	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=89843	id=7   	App	generate a packet, seqnum=269 for=1
asn=89844	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=89848	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89850	id=5   	RPL	DIO input from 7
asn=89850	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=89851	id=6   	RPL	loop detected, attempting repair
asn=89851	id=6   	RPL	DIO output to 8
asn=89851	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89853	id=8   	RPL	DAO input from 3
asn=89853	id=8   	RPL	DAO ACK output 4 0
asn=89853	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89853	id=3   	TSCH	Orchestra: parent acked a DAO
asn=89865	id=3   	RPL	DAO input from 6
asn=89865	id=3   	RPL	DAO ACK output 13 0
asn=89865	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89865	id=6   	TSCH	Orchestra: parent acked a DAO
asn=89867	id=5   	RPL	DIO input from 7
asn=89867	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=89868	id=6   	RPL	got DAO ACK seqno 13 (our 7), status 0
asn=89868	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89868	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=89870	id=8   	RPL	loop detected, attempting repair
asn=89870	id=8   	RPL	DIO output to 3
asn=89870	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89882	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89884	id=6   	RPL	DAO output
asn=89884	id=5   	RPL	DIO input from 7
asn=89884	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=89885	id=2   	RPL	DIO output to -1
asn=89885	id=6   	RPL	loop detected, attempting repair
asn=89885	id=6   	RPL	DIO output to 8
asn=89885	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=89887	id=8   	RPL	loop detected, attempting repair
asn=89887	id=8   	RPL	DIO output to 3
asn=89887	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89899	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89900	id=5   	App	generate a packet, seqnum=232 for=1
asn=89900	id=3   	RPL	DIO input from 2
asn=89900	id=6   	RPL	DIO input from 2
asn=89900	id=7   	RPL	DIO input from 2
asn=89900	id=8   	RPL	DIO input from 2
asn=89900	id=4   	Node	warning: failed to find a nexthop for=1
asn=89900	id=4   	RPL	loop detected, ignoring the first time
asn=89900	id=4   	App	dropping app packet seqnum=232 for=1: no route
asn=89900	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=89901	id=5   	RPL	DAO input from 7
asn=89901	id=5   	Node	remove route to 7
asn=89901	id=5   	Node	add route to 7 via 7
asn=89901	id=5   	TSCH	Orchestra: child added 7
asn=89901	id=5   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=89901	id=5   	RPL	DAO ACK output 6 0
asn=89901	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=89901	id=7   	TSCH	Orchestra: parent acked a DAO
asn=89902	id=6   	RPL	DAO input from 8
asn=89902	id=6   	RPL	DAO ACK output 4 0
asn=89902	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89902	id=8   	TSCH	Orchestra: parent acked a DAO
asn=89903	id=7   	RPL	got DAO ACK seqno 6 (our 6), status 0
asn=89903	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=89904	id=8   	RPL	loop detected, attempting repair
asn=89904	id=8   	RPL	DIO output to 3
asn=89904	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89916	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89916	id=8   	Node	tx done to=3 numtx=7 acked=false
asn=89917	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=89918	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=89919	id=6   	RPL	loop detected, attempting repair
asn=89919	id=6   	RPL	DIO output to 8
asn=89919	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89921	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=89921	id=6   	Node	tx done to=8 numtx=6 acked=false
asn=89933	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89934	id=4   	RPL	DAO input from 5
asn=89934	id=4   	RPL	DAO ACK output 6 0
asn=89934	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89934	id=5   	TSCH	Orchestra: parent acked a DAO
asn=89936	id=6   	RPL	loop detected, attempting repair
asn=89936	id=6   	RPL	DIO output to 8
asn=89936	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89938	id=8   	RPL	loop detected, attempting repair
asn=89938	id=8   	RPL	DIO output to 3
asn=89938	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=89947	id=3   	RPL	DAO output
asn=89950	id=3   	RPL	DAO input from 6
asn=89950	id=3   	RPL	DAO ACK output 8 0
asn=89950	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89950	id=6   	TSCH	Orchestra: parent acked a DAO
asn=89951	id=4   	Node	warning: failed to find a nexthop for=1
asn=89951	id=4   	RPL	loop detected, ignoring the first time
asn=89951	id=4   	App	dropping app packet seqnum=269 for=1: no route
asn=89951	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89953	id=6   	RPL	got DAO ACK seqno 8 (our 8), status 0
asn=89953	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89953	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=89955	id=8   	RPL	DAO input from 3
asn=89955	id=8   	Node	remove route to 8
asn=89955	id=8   	Node	add route to 8 via 3
asn=89955	id=8   	RPL	DAO ACK output 13 0
asn=89955	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89955	id=3   	TSCH	Orchestra: parent acked a DAO
asn=89967	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89969	id=5   	RPL	loop detected, ignoring the first time
asn=89969	id=4   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=89969	id=4   	RPL	warning: no acceptable parent
asn=89972	id=8   	RPL	loop detected, attempting repair
asn=89972	id=8   	RPL	DIO output to 3
asn=89972	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=89984	id=3   	RPL	DAO input from 6
asn=89984	id=3   	RPL	DAO ACK output 4 0
asn=89984	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89984	id=6   	TSCH	Orchestra: parent acked a DAO
asn=89985	id=4   	Node	warning: failed to find a nexthop for=1
asn=89985	id=4   	RPL	loop detected, attempting repair
asn=89985	id=4   	RPL	DIO output to 5
asn=89985	id=4   	RPL	warning: no acceptable parent
asn=89985	id=4   	RPL	warning: no acceptable parent
asn=89985	id=4   	App	dropping app packet seqnum=265 for=1: no route
asn=89985	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89986	id=5   	RPL	loop detected, ignoring the first time
asn=89986	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=89986	id=4   	RPL	warning: no acceptable parent
asn=89987	id=6   	RPL	got DAO ACK seqno 4 (our 8), status 0
asn=89987	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=89987	id=8   	Node	tx done to=6 numtx=2 acked=false
asn=89989	id=8   	RPL	loop detected, ignoring the first time
asn=89989	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90001	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=90001	id=8   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=90002	id=4   	Node	warning: failed to find a nexthop for=1
asn=90002	id=4   	RPL	loop detected, attempting repair
asn=90002	id=4   	RPL	DIO output to 5
asn=90002	id=4   	RPL	warning: no acceptable parent
asn=90002	id=4   	RPL	warning: no acceptable parent
